Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
197.8007,-0.2045166,0.1677599,0.9910604,-0.06940451,0.9705472,-0.2038049
197.8159,-0.2034512,0.168263,0.993223,-0.06943294,0.9706166,-0.2043828
197.8301,-0.2024296,0.1693066,0.9953455,-0.06920827,0.971152,-0.2023636
197.8463,-0.2014485,0.1703684,0.9973717,-0.06871174,0.9718937,-0.1994971
197.8613,-0.2004195,0.1716242,0.9993209,-0.06593836,0.9725977,-0.1975427
197.8763,-0.1994084,0.1732891,1.001188,-0.0618162,0.9735327,-0.1952115
197.8907,-0.1976711,0.1762443,1.004699,-0.05672684,0.9750757,-0.190996
197.9066,-0.1970926,0.1789024,1.006451,-0.0565176,0.9760558,-0.1870818
197.9215,-0.1965748,0.1815425,1.008135,-0.05811276,0.9768479,-0.1833107
197.9376,-0.1960609,0.1844944,1.009711,-0.06067593,0.9774876,-0.179827
197.9511,-0.1954302,0.187892,1.011312,-0.06294542,0.9784279,-0.1748271
197.9666,-0.1946192,0.191184,1.012816,-0.06259797,0.9796374,-0.1691978
197.9818,-0.1937733,0.1947846,1.014255,-0.05956645,0.9809079,-0.1639397
197.9971,-0.1929952,0.1983862,1.015774,-0.05646695,0.982193,-0.1580892
198.0124,-0.192169,0.202195,1.01727,-0.05337206,0.9835777,-0.151124
198.027,-0.1913273,0.2059458,1.018739,-0.05212285,0.9847065,-0.1451608
198.0428,-0.1905014,0.2096939,1.020227,-0.05212297,0.985605,-0.1399521
198.0578,-0.1895468,0.2134191,1.021791,-0.05357799,0.9865241,-0.1342876
198.0719,-0.1877016,0.2202228,1.024692,-0.05531556,0.9882422,-0.1236981
198.0875,-0.1865878,0.2239335,1.026298,-0.05631824,0.9890805,-0.1184413
198.1026,-0.1854209,0.2275879,1.027995,-0.05605857,0.9900629,-0.112142
198.1187,-0.1842305,0.2309941,1.029614,-0.0528653,0.9911412,-0.1054213
198.1319,-0.1831099,0.2341962,1.031123,-0.04799456,0.9920766,-0.09959688
198.1475,-0.1820363,0.2373713,1.032679,-0.04213016,0.9929781,-0.09320316
198.1626,-0.1810272,0.2403471,1.034132,-0.0381891,0.9937158,-0.08724774
198.1777,-0.1800587,0.243155,1.035578,-0.03548992,0.9943286,-0.08197644
198.1923,-0.1790445,0.2458824,1.036976,-0.03379176,0.9948318,-0.07775281
198.2079,-0.1781458,0.248619,1.038371,-0.03407905,0.9952863,-0.07353196
198.2231,-0.1773041,0.2511737,1.039742,-0.0354436,0.9957104,-0.06900793
198.2381,-0.1764737,0.2535851,1.041081,-0.03650789,0.9960433,-0.06555593
198.2526,-0.1748775,0.2582428,1.043608,-0.03620969,0.9967543,-0.05752365
198.2683,-0.1742764,0.2605745,1.044958,-0.03575946,0.997079,-0.05269194
198.2834,-0.1737079,0.2629051,1.046322,-0.03495363,0.9972832,-0.04857482
198.2991,-0.173096,0.2651464,1.047618,-0.03329065,0.9975744,-0.04351557
198.3137,-0.1724644,0.267312,1.048891,-0.03148208,0.9978502,-0.03844315
198.3282,-0.1718321,0.2693212,1.05005,-0.03104949,0.9980807,-0.0342662
198.3433,-0.1712661,0.2711927,1.051199,-0.03191268,0.9982315,-0.03140918
198.3585,-0.1708198,0.2730929,1.05229,-0.03365374,0.9983651,-0.02825762
198.3727,-0.1704542,0.2749563,1.0534,-0.03432742,0.9984737,-0.0248924
198.3885,-0.1700946,0.276932,1.054566,-0.03314423,0.9986022,-0.02033648
198.4035,-0.1697926,0.2788247,1.05574,-0.03009668,0.9987339,-0.01443029
198.4186,-0.169426,0.2806391,1.05685,-0.02675864,0.9988176,-0.009212958
198.4327,-0.1690746,0.2823592,1.057925,-0.0238727,0.9988751,-0.004492148
198.4483,-0.1684442,0.2854753,1.059775,-0.02190535,0.9989509,0.002578552
198.4635,-0.1682683,0.2869977,1.060646,-0.02499321,0.9989852,0.003979915
198.4784,-0.1682454,0.2885571,1.061495,-0.03106644,0.998947,0.005029703
198.4949,-0.1682619,0.2899209,1.062277,-0.03638576,0.9988467,0.007060697
198.5085,-0.1682143,0.2911561,1.06297,-0.03881492,0.9987597,0.00907513
198.5235,-0.1673628,0.2929928,1.063765,-0.0383319,0.9987417,0.01135281
198.5383,-0.1661323,0.2953093,1.064655,-0.03604993,0.9987441,0.01422645
198.5527,-0.1653333,0.2970563,1.065422,-0.03526356,0.9987158,0.0171515
198.5683,-0.1650585,0.2980579,1.065809,-0.03598741,0.9987197,0.01739406
198.5834,-0.1647875,0.2990392,1.066224,-0.03795293,0.9986984,0.01707935
