Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
97.58395,-0.9114871,-0.3245367,0.4569861,-0.5102457,-0.3910405,-0.01995922
97.59891,-0.9114871,-0.3245367,0.4569861,-0.5102457,-0.3910405,-0.01995922
97.61205,-0.9024839,-0.3245327,0.4548183,-0.5113835,-0.3892865,-0.01996089
97.62746,-0.8935843,-0.3245294,0.4527184,-0.5124858,-0.3875875,-0.01996252
97.6422,-0.884787,-0.3245268,0.4506847,-0.5135532,-0.385942,-0.01996409
97.65737,-0.884787,-0.3245268,0.4506847,-0.5135532,-0.385942,-0.01996409
97.67135,-0.8760911,-0.3245249,0.4487153,-0.5145865,-0.3843485,-0.01996563
97.687,-0.8674952,-0.3245236,0.4468086,-0.5155863,-0.3828054,-0.01996711
97.70178,-0.8589982,-0.3245229,0.4449629,-0.5165534,-0.3813114,-0.01996855
97.7167,-0.8589982,-0.3245229,0.4449629,-0.5165534,-0.3813114,-0.01996855
97.73086,-0.850599,-0.3245228,0.4431764,-0.5174884,-0.379865,-0.01996995
97.74645,-0.8422965,-0.324523,0.4414476,-0.5183918,-0.3784645,-0.01997131
97.76122,-0.8340895,-0.3245235,0.4397747,-0.5192643,-0.3771088,-0.01997264
97.7757,-0.8340895,-0.3245235,0.4397747,-0.5192643,-0.3771088,-0.01997264
97.78986,-0.8259769,-0.3245241,0.4381564,-0.5201067,-0.3757965,-0.01997392
97.80771,-0.8179577,-0.3245249,0.4365913,-0.5209194,-0.3745265,-0.01997516
97.82121,-0.8100308,-0.3245259,0.435078,-0.5217032,-0.3732977,-0.01997636
97.83519,-0.8100308,-0.3245259,0.435078,-0.5217032,-0.3732977,-0.01997636
97.84923,-0.802195,-0.324527,0.4336152,-0.5224587,-0.3721089,-0.01997753
97.86781,-0.7944494,-0.3245282,0.4322016,-0.5231865,-0.3709591,-0.01997867
97.87992,-0.7944494,-0.3245282,0.4322016,-0.5231865,-0.3709591,-0.01997867
97.89388,-0.786793,-0.3245296,0.4308358,-0.5238872,-0.3698471,-0.01997977
97.90873,-0.7792246,-0.3245311,0.4295166,-0.5245612,-0.368772,-0.01998084
97.92365,-0.7717434,-0.3245328,0.4282427,-0.5252094,-0.3677327,-0.01998188
97.93945,-0.7717434,-0.3245328,0.4282427,-0.5252094,-0.3677327,-0.01998188
97.95397,-0.7643481,-0.3245346,0.4270131,-0.5258321,-0.3667282,-0.01998288
97.96986,-0.757038,-0.3245365,0.4258266,-0.5264299,-0.3657576,-0.01998386
97.98495,-0.749812,-0.3245385,0.424682,-0.5270035,-0.3648199,-0.01998481
97.99982,-0.749812,-0.3245385,0.424682,-0.5270035,-0.3648199,-0.01998481
98.01659,-0.7426691,-0.3245406,0.4235782,-0.5275533,-0.3639144,-0.01998572
98.03024,-0.7356084,-0.3245429,0.4225142,-0.5280798,-0.36304,-0.01998661
98.04443,-0.7286289,-0.3245453,0.4214889,-0.5285836,-0.362196,-0.01998748
98.05921,-0.7286289,-0.3245453,0.4214889,-0.5285836,-0.362196,-0.01998748
98.07355,-0.7217298,-0.3245478,0.4205014,-0.5290653,-0.3613815,-0.01998831
98.08987,-0.71491,-0.3245504,0.4195507,-0.5295253,-0.3605958,-0.01998912
98.10502,-0.7081687,-0.3245531,0.4186358,-0.529964,-0.359838,-0.01998991
98.12021,-0.701505,-0.3245559,0.4177557,-0.530382,-0.3591075,-0.01999067
98.13528,-0.701505,-0.3245559,0.4177557,-0.530382,-0.3591075,-0.01999067
98.14962,-0.694918,-0.3245589,0.4169097,-0.5307798,-0.3584034,-0.0199914
98.16641,-0.6884067,-0.3245619,0.4160968,-0.5311578,-0.3577252,-0.01999212
98.18089,-0.6819704,-0.3245652,0.4153163,-0.5315165,-0.3570723,-0.01999281
98.19693,-0.6819704,-0.3245652,0.4153163,-0.5315165,-0.3570723,-0.01999281
98.2108,-0.6756081,-0.3245688,0.4145674,-0.5318564,-0.356444,-0.01999348
98.22463,-0.669319,-0.3245728,0.4138492,-0.5321779,-0.3558397,-0.01999413
98.23969,-0.669319,-0.3245728,0.4138492,-0.5321779,-0.3558397,-0.01999413
98.25386,-0.6631024,-0.3245771,0.413161,-0.5324815,-0.3552588,-0.01999475
98.26978,-0.6569573,-0.3245817,0.412502,-0.5327675,-0.3547005,-0.01999535
98.28458,-0.6508828,-0.3245867,0.4118713,-0.5330365,-0.3541644,-0.01999593
98.29938,-0.6508828,-0.3245867,0.4118713,-0.5330365,-0.3541644,-0.01999593
98.31446,-0.6448783,-0.3245919,0.4112684,-0.5332888,-0.3536497,-0.0199965
98.33012,-0.638943,-0.3245975,0.4106923,-0.5335248,-0.353156,-0.01999704
98.34467,-0.6330759,-0.3246034,0.4101424,-0.5337448,-0.3526826,-0.01999756
98.35899,-0.6330759,-0.3246034,0.4101424,-0.5337448,-0.3526826,-0.01999756
98.37325,-0.6272763,-0.3246095,0.409618,-0.5339494,-0.3522289,-0.01999806
98.38924,-0.6215435,-0.324616,0.4091186,-0.5341388,-0.3517946,-0.01999855
98.40342,-0.6158766,-0.3246227,0.4086433,-0.5343134,-0.351379,-0.01999902
98.41943,-0.6158766,-0.3246227,0.4086433,-0.5343134,-0.351379,-0.01999902
98.43357,-0.610275,-0.3246296,0.4081916,-0.5344737,-0.3509817,-0.01999947
98.44828,-0.6047378,-0.3246368,0.4077629,-0.5346199,-0.3506021,-0.0199999
98.46305,-0.5992644,-0.3246443,0.4073565,-0.5347524,-0.3502398,-0.02000032
98.47742,-0.5992644,-0.3246443,0.4073565,-0.5347524,-0.3502398,-0.02000032
98.49226,-0.593854,-0.3246519,0.4069719,-0.5348716,-0.3498943,-0.02000072
98.50686,-0.5885057,-0.3246598,0.4066084,-0.5349778,-0.3495651,-0.02000111
98.52223,-0.5832191,-0.3246679,0.4062656,-0.5350713,-0.349252,-0.02000149
98.53699,-0.5832191,-0.3246679,0.4062656,-0.5350713,-0.349252,-0.02000149
98.55251,-0.5779933,-0.3246762,0.4059429,-0.5351525,-0.3489543,-0.02000185
98.56683,-0.5728277,-0.3246847,0.4056398,-0.5352216,-0.3486718,-0.0200022
98.58205,-0.5677215,-0.3246934,0.4053558,-0.5352791,-0.348404,-0.02000253
98.59645,-0.5677215,-0.3246934,0.4053558,-0.5352791,-0.348404,-0.02000253
98.61035,-0.562674,-0.3247023,0.4050902,-0.5353252,-0.3481504,-0.02000284
98.62596,-0.5576847,-0.3247114,0.4048428,-0.5353601,-0.3479109,-0.02000315
98.64268,-0.5527527,-0.3247206,0.4046129,-0.5353842,-0.3476848,-0.02000344
98.65614,-0.5527527,-0.3247206,0.4046129,-0.5353842,-0.3476848,-0.02000344
98.67177,-0.5478776,-0.3247299,0.4044002,-0.5353979,-0.347472,-0.02000372
