Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
251.0953,0.3947099,0.4466765,2.14704,0.1000724,0.9007185,-0.3770277
251.1095,0.3954046,0.4467678,2.147358,0.1002086,0.9005334,-0.3765573
251.125,0.3960645,0.446854,2.147674,0.1002381,0.9005007,-0.3758332
251.14,0.3966935,0.4468923,2.148046,0.1001652,0.9004582,-0.3752909
251.1548,0.3973206,0.4469243,2.148406,0.09992625,0.9001454,-0.3755817
251.1691,0.398022,0.4470143,2.148804,0.1008851,0.8996695,-0.3760097
251.1843,0.3989182,0.4471207,2.14924,0.1035669,0.8991935,-0.3761386
251.1992,0.4005945,0.4473399,2.149982,0.1069293,0.8982729,-0.3760825
251.2131,0.4017851,0.4475558,2.150471,0.1081692,0.8975841,-0.375499
251.2286,0.4028159,0.4477397,2.150909,0.108051,0.8970494,-0.374824
251.2445,0.4037572,0.4478942,2.151247,0.1075903,0.8967642,-0.3744422
251.2592,0.4046273,0.4480233,2.151554,0.1078233,0.896665,-0.3740215
251.2724,0.40553,0.4481409,2.151941,0.1084942,0.8965754,-0.3735668
251.2878,0.4064327,0.4481964,2.152295,0.1090085,0.8964266,-0.3729922
251.3026,0.407259,0.4482009,2.152676,0.1090826,0.8961306,-0.3725512
251.3172,0.4080141,0.4481518,2.15302,0.1084865,0.8958248,-0.3724189
251.3312,0.4087245,0.4481637,2.153334,0.1083367,0.8955841,-0.3723164
251.3467,0.4094371,0.448209,2.153648,0.1086738,0.8953903,-0.3721081
251.3615,0.4101982,0.4483608,2.153922,0.1094218,0.8951577,-0.3718075
251.3766,0.4109489,0.4485062,2.154186,0.1103216,0.8949491,-0.3711572
251.3907,0.4116526,0.4487374,2.154385,0.1109025,0.8947012,-0.3705274
251.4062,0.4123004,0.4491432,2.154525,0.1117085,0.8946496,-0.3694544
251.4209,0.4128956,0.4495991,2.154618,0.112233,0.8949949,-0.367912
251.4359,0.4140978,0.4504232,2.154806,0.1128928,0.8956809,-0.3647718
251.4502,0.4146985,0.4508636,2.154929,0.1130518,0.8961791,-0.3627068
251.4654,0.4152912,0.4513342,2.155015,0.1123324,0.8964009,-0.3612594
251.4809,0.4158876,0.4517044,2.155133,0.112317,0.8963307,-0.3602191
251.4959,0.4164563,0.4521377,2.155239,0.1127245,0.8960966,-0.3592574
251.509,0.4172172,0.4526702,2.155347,0.1164932,0.8954856,-0.3578555
251.5243,0.4178501,0.4530101,2.155524,0.1191938,0.8954594,-0.3557331
251.5395,0.4181755,0.4531658,2.155661,0.119649,0.8950285,-0.3554117
251.5533,0.4183871,0.453299,2.155641,0.1188468,0.8947101,-0.3559065
251.5689,0.4184837,0.4534045,2.155738,0.118328,0.8950955,-0.3551869
251.5837,0.41839,0.4531794,2.155735,0.1178876,0.8953636,-0.3554976
251.5984,0.4182906,0.4530505,2.155754,0.1173914,0.8952454,-0.3561262
251.6125,0.4183008,0.4530441,2.155759,0.1172185,0.8951893,-0.3565095
251.6284,0.4183694,0.4530307,2.155807,0.1174467,0.8951424,-0.3565953
251.643,0.4184239,0.4530562,2.155879,0.1176816,0.8951086,-0.3565899
251.6579,0.418442,0.4530896,2.155952,0.1179369,0.8951139,-0.3565584
251.6722,0.4183955,0.4531368,2.15601,0.1179943,0.8952506,-0.3564437
251.6884,0.4182954,0.4532375,2.156011,0.1177966,0.8956154,-0.3561034
251.7027,0.4182301,0.4533521,2.155966,0.1174177,0.8960764,-0.3554002
251.7185,0.4181988,0.4533927,2.155927,0.1172544,0.8961878,-0.3550788
251.7326,0.4181516,0.4534227,2.155876,0.1173309,0.8961536,-0.3549893
251.7469,0.4180468,0.4534447,2.155789,0.1176032,0.896064,-0.3550354
251.7614,0.417734,0.4534664,2.155612,0.1186265,0.8958435,-0.3554105
251.7763,0.4173975,0.4535618,2.155502,0.1194562,0.895812,-0.3556431
251.7905,0.4170341,0.4537299,2.155443,0.1197796,0.8960781,-0.3555147
251.8061,0.41668,0.4538985,2.155402,0.1194457,0.8964422,-0.3551424
251.8208,0.4162843,0.4540378,2.155389,0.1189267,0.8968501,-0.3546726
251.8359,0.4158876,0.4541138,2.155353,0.1184624,0.8970894,-0.3545995
251.8503,0.4155566,0.4541107,2.155316,0.118453,0.8971491,-0.354865
251.8655,0.4151566,0.4540942,2.155244,0.1187407,0.8971254,-0.35536
251.8803,0.4147388,0.4540691,2.155157,0.119036,0.897152,-0.355809
251.895,0.4140736,0.4540318,2.155021,0.1189678,0.8973781,-0.3563032
251.9093,0.4136055,0.4540061,2.154885,0.1183866,0.8976682,-0.356537
251.9247,0.4132142,0.4539608,2.154752,0.1178587,0.8979902,-0.3566019
251.9404,0.4129259,0.4539083,2.154669,0.1174911,0.8982364,-0.3566318
251.9554,0.4128128,0.4538922,2.154623,0.1172724,0.8981724,-0.3569462
251.9686,0.4127327,0.4538966,2.1546,0.1173631,0.8980382,-0.3571588
251.9838,0.4126267,0.4539173,2.154544,0.1175924,0.8980117,-0.3572448
251.9985,0.4124714,0.4539429,2.154514,0.1176332,0.8981023,-0.3571677
252.0126,0.4123056,0.4539632,2.154495,0.1175054,0.8982335,-0.357055
252.0281,0.4121825,0.453964,2.154462,0.1173311,0.8983228,-0.3570182
252.0428,0.4120895,0.4539359,2.154391,0.1170558,0.8983555,-0.3570511
252.0576,0.4120298,0.4538927,2.154325,0.116913,0.8983257,-0.3572038
252.072,0.4119807,0.4538562,2.154277,0.1168452,0.8982666,-0.357357
252.0878,0.4119527,0.4538226,2.154234,0.1168785,0.8981975,-0.3574719
252.1026,0.4119201,0.4537964,2.154231,0.1168939,0.8981344,-0.3575537
252.1172,0.4118839,0.4537829,2.154236,0.1168421,0.8981454,-0.3574988
252.1314,0.4118072,0.4537557,2.154201,0.1166463,0.8982369,-0.3573755
252.1469,0.4117279,0.4537067,2.154141,0.1163459,0.8983185,-0.3573801
252.1613,0.4116523,0.4536501,2.154107,0.1161097,0.8983228,-0.3574975
252.1773,0.4115438,0.4536365,2.154204,0.116009,0.8983006,-0.3576438
252.1914,0.4114477,0.453627,2.154286,0.1160406,0.8982562,-0.3577852
252.2058,0.4113384,0.4536278,2.154343,0.1161823,0.8982356,-0.3579107
252.2205,0.4112519,0.453644,2.154368,0.1162736,0.8982497,-0.3579614
252.2353,0.4111655,0.4536669,2.154335,0.1163008,0.8983282,-0.3578866
252.2495,0.4111021,0.4536641,2.154232,0.116181,0.8984266,-0.3577201
252.2648,0.4110437,0.4536414,2.15409,0.1158475,0.8984863,-0.3576276
252.2797,0.4109933,0.453609,2.15396,0.1156006,0.8984957,-0.3576263
252.2939,0.4109514,0.4535702,2.153839,0.1155151,0.8984813,-0.3576963
252.3095,0.4109143,0.453518,2.153669,0.115462,0.8984624,-0.3577977
252.3242,0.4108906,0.4534613,2.153511,0.1153945,0.8984416,-0.3578986
252.3392,0.4108505,0.4534369,2.153361,0.1151978,0.8983954,-0.3580042
252.3532,0.4107992,0.4534302,2.153224,0.1149972,0.8983946,-0.3580242
252.369,0.4107416,0.4534236,2.153052,0.1147882,0.8984317,-0.3580208
252.3836,0.4106858,0.4534274,2.152893,0.1147235,0.8985117,-0.357954
252.3982,0.4106143,0.4534398,2.152705,0.1147109,0.8986316,-0.3578649
252.4145,0.4105738,0.453454,2.152556,0.1146181,0.898743,-0.3577789
252.4289,0.4105529,0.4534793,2.152427,0.1144567,0.8988382,-0.3576279
252.4426,0.4105294,0.4535376,2.15234,0.1143361,0.8989033,-0.3574755
252.4574,0.4105203,0.4535908,2.152264,0.1142907,0.8989353,-0.357415
252.4743,0.4105363,0.4536365,2.152157,0.1144016,0.8989719,-0.357326
252.4887,0.4105962,0.4536829,2.152012,0.1146941,0.8990149,-0.3571529
252.5018,0.4106586,0.4537388,2.15189,0.1148196,0.8990459,-0.3569775
