Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1392.956,-1.124224,1.373695,0.2726924,-0.3416832,0.1254696,0.2996952
1392.969,-1.12176,1.37231,0.2700715,-0.3430732,0.1313411,0.2963307
1392.984,-1.119454,1.370935,0.2674233,-0.3450683,0.1377131,0.2936502
1392.997,-1.117258,1.369474,0.2647568,-0.3474534,0.1443851,0.2914793
1393.01,-1.115088,1.368039,0.2620271,-0.3503321,0.1507221,0.2890155
1393.025,-1.113108,1.366571,0.2592193,-0.3544765,0.1561268,0.2854638
1393.039,-1.111212,1.365072,0.2565064,-0.3586276,0.1615714,0.2813808
1393.053,-1.109512,1.363635,0.2539574,-0.3623914,0.1688042,0.2778532
1393.067,-1.107922,1.362374,0.2518378,-0.3643608,0.1789216,0.2762527
1393.081,-1.106259,1.361105,0.2498797,-0.365634,0.1894079,0.2758386
1393.095,-1.104522,1.359871,0.2483389,-0.3655229,0.1995565,0.2761275
1393.108,-1.10275,1.358711,0.2471496,-0.3637985,0.2070027,0.2758815
1393.123,-1.100995,1.357792,0.2463484,-0.36053,0.2119834,0.2747368
1393.136,-1.099371,1.357064,0.2458427,-0.3560579,0.2153881,0.2734229
1393.15,-1.097867,1.356432,0.2453884,-0.3521502,0.2190738,0.2728528
1393.165,-1.096489,1.35584,0.2450447,-0.349016,0.2222216,0.2731998
1393.178,-1.095225,1.355265,0.2446728,-0.3471377,0.2242622,0.2736987
1393.192,-1.094073,1.35474,0.2443297,-0.3465111,0.2254764,0.2735804
1393.206,-1.093088,1.354223,0.244033,-0.3468553,0.2254328,0.2728125
1393.22,-1.092317,1.353512,0.2436695,-0.3476693,0.2238365,0.2721233
1393.234,-1.091639,1.352815,0.2432923,-0.3485633,0.2216149,0.2716095
1393.248,-1.09106,1.352306,0.2429711,-0.3495705,0.2197733,0.2716319
1393.262,-1.090551,1.351859,0.2427366,-0.350682,0.2186422,0.2718917
1393.276,-1.090173,1.351406,0.2425051,-0.3519692,0.2177629,0.2719916
1393.289,-1.08981,1.350981,0.242275,-0.3527442,0.2171033,0.2718924
1393.304,-1.089536,1.350572,0.2420722,-0.3528762,0.2171465,0.2717373
1393.318,-1.089539,1.350389,0.2419225,-0.3526436,0.2176645,0.2716938
1393.331,-1.089402,1.350084,0.241765,-0.3527164,0.2180885,0.2719726
1393.345,-1.089226,1.349759,0.2415069,-0.3530734,0.2184857,0.2722206
1393.359,-1.089027,1.349648,0.2412263,-0.3536402,0.2187267,0.2720732
1393.373,-1.088903,1.349564,0.2410562,-0.3542004,0.2190828,0.2718803
1393.387,-1.088935,1.349353,0.2409644,-0.3544195,0.2190031,0.2721263
1393.401,-1.089011,1.349119,0.2409099,-0.3545962,0.218683,0.2723948
1393.415,-1.08915,1.348844,0.2408377,-0.3549327,0.2181954,0.2727633
1393.428,-1.089348,1.348594,0.2407607,-0.3554963,0.2178356,0.2731412
1393.443,-1.089645,1.348358,0.2406671,-0.3564,0.2175435,0.2734721
1393.457,-1.090047,1.348148,0.2405841,-0.3576289,0.2173852,0.2738305
1393.47,-1.090501,1.347963,0.2405754,-0.3587979,0.2178176,0.2745054
1393.485,-1.091221,1.345618,0.2405365,-0.3593789,0.2184614,0.2754608
1393.499,-1.092084,1.342416,0.2405063,-0.3591157,0.2188927,0.2763988
1393.512,-1.093002,1.339731,0.2405511,-0.3584461,0.2193007,0.2775207
1393.526,-1.093609,1.339381,0.2408311,-0.3577292,0.220205,0.2790048
1393.54,-1.09418,1.339062,0.2411852,-0.3570971,0.2206686,0.2806797
1393.555,-1.094751,1.338751,0.2415183,-0.3565642,0.2203604,0.2820776
1393.568,-1.095318,1.338506,0.241874,-0.3561688,0.2196341,0.2828813
1393.582,-1.095894,1.338237,0.2422978,-0.3554593,0.2191092,0.2839434
1393.596,-1.096474,1.337962,0.2427312,-0.3549051,0.2187989,0.2853843
1393.609,-1.096952,1.337775,0.2431468,-0.3548175,0.2192224,0.2873647
1393.624,-1.097277,1.337625,0.2436829,-0.3548832,0.2203006,0.289294
1393.638,-1.097459,1.337429,0.2443193,-0.3546761,0.2210279,0.2906848
1393.651,-1.09761,1.337219,0.2450016,-0.3540459,0.2209078,0.2916998
1393.666,-1.097628,1.336944,0.2459121,-0.3524911,0.2199697,0.2921835
1393.68,-1.097627,1.336712,0.2468951,-0.3498525,0.2190117,0.292671
1393.693,-1.097576,1.336454,0.2479303,-0.3462867,0.2183308,0.2933942
1393.708,-1.097502,1.336201,0.2489269,-0.3423775,0.2181113,0.2944579
1393.721,-1.097396,1.33597,0.249818,-0.3387688,0.2182412,0.2953071
1393.735,-1.097304,1.335742,0.2505597,-0.3357704,0.2186701,0.2955983
1393.749,-1.097194,1.335562,0.251067,-0.3340505,0.2191464,0.295519
1393.763,-1.097131,1.335327,0.2514896,-0.3332865,0.2191486,0.295425
1393.777,-1.097064,1.335111,0.2517376,-0.3339063,0.2187681,0.2950909
1393.79,-1.096988,1.335064,0.2516862,-0.3356952,0.2179035,0.2945144
1393.805,-1.096839,1.334657,0.2519072,-0.3379623,0.2160367,0.2932284
1393.82,-1.096638,1.334489,0.2519847,-0.340326,0.2144239,0.2915395
1393.832,-1.096498,1.33432,0.2520857,-0.3421131,0.2130771,0.2900917
1393.847,-1.096318,1.334157,0.2521799,-0.3432468,0.2120281,0.2893413
1393.86,-1.09613,1.334076,0.2522995,-0.3437534,0.2117936,0.2888193
1393.874,-1.095998,1.334221,0.2524604,-0.3432784,0.2124556,0.2888013
1393.888,-1.095861,1.334284,0.2526244,-0.3429249,0.212516,0.2887606
1393.902,-1.0957,1.334239,0.2529171,-0.3425144,0.2121093,0.2885278
1393.916,-1.095542,1.33415,0.2534102,-0.3416747,0.2110062,0.2880664
1393.93,-1.095443,1.334088,0.2539166,-0.3405704,0.2093956,0.287614
1393.944,-1.09543,1.334151,0.2543421,-0.3395215,0.2083886,0.28743
1393.958,-1.095566,1.334198,0.2546489,-0.3388941,0.2081291,0.2877273
1393.971,-1.095689,1.334248,0.2548907,-0.3386106,0.2081335,0.2880713
1393.986,-1.095809,1.334335,0.2551517,-0.3384665,0.2082337,0.2882518
1394,-1.095954,1.334398,0.2554414,-0.3383054,0.208363,0.2884491
1394.013,-1.096116,1.334472,0.2557572,-0.3380251,0.2083977,0.2884664
1394.028,-1.096286,1.334538,0.2560792,-0.3377625,0.2082047,0.2884673
1394.042,-1.096243,1.335606,0.2565718,-0.3373462,0.2077279,0.2885316
1394.055,-1.094663,1.342597,0.2577586,-0.336808,0.2071811,0.2887036
1394.069,-1.093323,1.348678,0.2588744,-0.3361126,0.2067464,0.288978
1394.083,-1.092546,1.352573,0.2597533,-0.3355212,0.2060344,0.2890292
1394.097,-1.092642,1.352918,0.2600969,-0.3353975,0.2050966,0.2889963
1394.11,-1.092756,1.353242,0.260484,-0.3356155,0.2037331,0.2887829
1394.125,-1.092884,1.353485,0.2608664,-0.3358525,0.2025636,0.2886901
1394.139,-1.092998,1.353624,0.2611706,-0.336042,0.2016963,0.2885253
1394.152,-1.09314,1.35366,0.2614093,-0.3361197,0.2015768,0.2883781
1394.167,-1.093283,1.353619,0.2616311,-0.3361514,0.2018397,0.2886371
1394.181,-1.093511,1.353407,0.2619832,-0.3361847,0.2023107,0.28921
1394.195,-1.09392,1.352664,0.2625103,-0.3365615,0.2040809,0.290712
1394.208,-1.094187,1.351812,0.2628597,-0.3374842,0.2063809,0.2920657
1394.222,-1.094486,1.35077,0.2632113,-0.3387113,0.2081559,0.2933652
1394.236,-1.094802,1.349437,0.2635741,-0.3406769,0.2094393,0.2945318
1394.25,-1.095064,1.347673,0.2640258,-0.3434707,0.2102995,0.2955352
1394.264,-1.09532,1.345434,0.264631,-0.3467809,0.2110544,0.2956347
1394.278,-1.09566,1.342701,0.2654109,-0.3495471,0.2117859,0.2952905
1394.292,-1.096059,1.339594,0.2662904,-0.3513783,0.213267,0.2960029
1394.306,-1.096419,1.336026,0.2673993,-0.3528832,0.2173425,0.2984968
1394.32,-1.096707,1.331573,0.2688041,-0.3537229,0.2240653,0.3017202
1394.334,-1.096867,1.326802,0.2704668,-0.3538928,0.2307053,0.3051539
1394.347,-1.097018,1.321539,0.272409,-0.3539841,0.2355835,0.3077136
1394.362,-1.0972,1.315842,0.2746444,-0.3536635,0.2394576,0.309328
1394.376,-1.097504,1.30919,0.277288,-0.3521173,0.2439587,0.3122568
1394.389,-1.097705,1.302224,0.2801106,-0.3495368,0.2502086,0.3173688
1394.403,-1.097767,1.294624,0.283175,-0.345966,0.2579069,0.3242953
1394.417,-1.097853,1.285936,0.2862252,-0.3433882,0.2640563,0.330707
1394.431,-1.097965,1.276411,0.2891886,-0.3418701,0.2674033,0.3362408
1394.445,-1.098032,1.265058,0.2920771,-0.3412195,0.2685712,0.340828
1394.459,-1.097916,1.253589,0.2950999,-0.3400968,0.2733681,0.3455963
1394.473,-1.097377,1.241238,0.2980869,-0.339359,0.2820071,0.3515713
1394.487,-1.096529,1.227324,0.3008347,-0.339873,0.2910856,0.3562529
1394.501,-1.095685,1.212987,0.3034281,-0.3402469,0.2961413,0.3601922
1394.515,-1.094718,1.197088,0.3057395,-0.3412479,0.2958624,0.3634193
1394.528,-1.09351,1.180319,0.307994,-0.3426836,0.2950039,0.3660272
1394.542,-1.09182,1.162832,0.3104427,-0.3426999,0.2980826,0.3685649
1394.557,-1.089538,1.145111,0.3129157,-0.3400826,0.3050691,0.369955
1394.57,-1.08678,1.127094,0.3154358,-0.3339074,0.3151566,0.3692049
1394.584,-1.083991,1.108583,0.3186401,-0.3237928,0.3273655,0.3666721
1394.599,-1.081623,1.089154,0.3229795,-0.3079902,0.3402558,0.3663549
1394.612,-1.07909,1.067774,0.3286725,-0.2792121,0.3550459,0.3723295
1394.626,-1.075344,1.046241,0.334181,-0.2386068,0.3708071,0.3819802
1394.64,-1.07074,1.025078,0.3386505,-0.1902485,0.3861403,0.3887853
1394.654,-1.065628,1.004226,0.3416882,-0.1430313,0.4021025,0.3870964
1394.667,-1.060004,0.9836066,0.3431833,-0.1034446,0.4228461,0.3772739
1394.682,-1.054016,0.9632156,0.3436903,-0.07302218,0.448346,0.3587891
1394.696,-1.0479,0.9430658,0.343612,-0.04533379,0.473272,0.3331603
1394.709,-1.042135,0.9228482,0.3434305,-0.01687181,0.4929121,0.3059279
1394.724,-1.037198,0.9031017,0.3426608,0.01131955,0.5011876,0.2836584
1394.737,-1.033351,0.8837054,0.3411446,0.03284854,0.4989195,0.2693374
1394.751,-1.029751,0.864656,0.3387839,0.04464669,0.492103,0.2625298
1394.766,-1.025872,0.8458382,0.3359582,0.04681055,0.4855846,0.256872
1394.78,-1.021459,0.827235,0.3331121,0.0434195,0.477546,0.2450477
1394.792,-1.017051,0.8087039,0.3301554,0.04265866,0.4656584,0.2249539
1394.807,-1.013127,0.7903528,0.3271587,0.04294148,0.4507031,0.1954585
1394.821,-1.00963,0.7720261,0.3243587,0.04783402,0.4390637,0.1693973
1394.835,-1.00689,0.7536235,0.321488,0.05900927,0.4297034,0.1481775
1394.849,-1.004729,0.7352771,0.3183482,0.07393582,0.4250891,0.1352222
1394.863,-1.002643,0.7173749,0.3151209,0.0860548,0.422464,0.1229879
1394.877,-1.000219,0.7005246,0.3115988,0.09837717,0.4214189,0.1061793
1394.89,-0.9976893,0.6846703,0.3081268,0.1163916,0.4276618,0.08464232
1394.905,-0.9951727,0.6691223,0.3048147,0.1374686,0.4375762,0.06412802
1394.919,-0.9928516,0.6540519,0.3018044,0.1624762,0.4513144,0.04636541
1394.932,-0.9910942,0.6393734,0.29898,0.1880398,0.461707,0.0301821
1394.947,-0.9901365,0.6254787,0.2964346,0.2130147,0.4659322,0.01307006
1394.961,-0.9897929,0.6121943,0.2939851,0.2349778,0.4654843,-0.005167908
1394.975,-0.9904703,0.6002078,0.2917019,0.2519169,0.4591036,-0.02325281
1394.988,-0.9918106,0.5894248,0.2892282,0.26221,0.4499534,-0.03728063
1395.003,-0.9936996,0.5798203,0.2863022,0.266704,0.4392149,-0.05020453
1395.017,-0.9953873,0.5713549,0.2827407,0.2678374,0.433149,-0.0599878
1395.03,-0.9970108,0.5638559,0.2788209,0.2667303,0.4349372,-0.06761802
1395.044,-0.9986921,0.5570984,0.2745533,0.2658693,0.441105,-0.07529683
1395.058,-1.000351,0.5509944,0.2701154,0.2673824,0.4492802,-0.08248707
1395.072,-1.001878,0.5456856,0.2656277,0.2709216,0.4576762,-0.09022139
1395.086,-1.003137,0.5411729,0.2611415,0.2762878,0.4667863,-0.09836646
1395.1,-1.004281,0.5373096,0.2570381,0.2829768,0.4759822,-0.1045158
1395.114,-1.005158,0.53406,0.2535552,0.2919482,0.4863712,-0.1062236
1395.128,-1.006413,0.5315042,0.2500912,0.2966394,0.4900285,-0.1089779
1395.142,-1.007176,0.5298835,0.2463928,0.2958448,0.4914668,-0.1141522
1395.156,-1.00733,0.5284448,0.2428749,0.2938672,0.4956023,-0.1186865
1395.17,-1.007369,0.5275186,0.2395204,0.2897211,0.5008789,-0.123525
1395.184,-1.007218,0.5269523,0.2362975,0.2850293,0.5068757,-0.1282691
1395.198,-1.006947,0.5266711,0.2335017,0.2807803,0.512996,-0.1318279
1395.211,-1.006615,0.5268823,0.2309748,0.2763983,0.5176654,-0.134716
1395.226,-1.006249,0.5274349,0.228814,0.2726582,0.521006,-0.1359046
1395.24,-1.005797,0.52833,0.226982,0.2690667,0.5238522,-0.1353978
1395.253,-1.005339,0.5295345,0.2253327,0.2653621,0.5263484,-0.1332995
1395.268,-1.004868,0.5309521,0.2238519,0.2610852,0.5285708,-0.1302343
1395.282,-1.004374,0.5325396,0.2224511,0.2565468,0.5307832,-0.1270577
1395.295,-1.003751,0.5342921,0.2212987,0.25156,0.5332773,-0.124429
1395.309,-1.003123,0.5361305,0.2203232,0.2466481,0.5355608,-0.1219145
1395.323,-1.002523,0.5379442,0.2196797,0.2422091,0.5377594,-0.1189494
1395.337,-1.001909,0.5396892,0.2194098,0.238978,0.5395017,-0.1152385
1395.351,-1.001446,0.5412909,0.2196397,0.2374852,0.5399085,-0.1113407
1395.365,-1.001149,0.5428287,0.2202353,0.2375166,0.5378667,-0.1079594
1395.379,-1.001066,0.5445157,0.2209306,0.2374398,0.5329444,-0.1056197
1395.392,-1.000934,0.5462588,0.2214112,0.2358731,0.5287277,-0.1028428
1395.407,-1.00087,0.5479996,0.2217656,0.2332347,0.5257011,-0.09938428
1395.421,-1.000862,0.5496852,0.2220157,0.2297618,0.5250214,-0.09578633
1395.435,-1.000837,0.551178,0.2221862,0.2264744,0.5257964,-0.09228938
1395.448,-1.000909,0.5525228,0.2222836,0.2241458,0.5269985,-0.08948976
1395.463,-1.000993,0.5537102,0.2223221,0.223125,0.5285705,-0.08715684
1395.478,-1.001099,0.5548326,0.2223306,0.2231109,0.5303618,-0.08538173
1395.49,-1.001462,0.5561559,0.2221811,0.2229593,0.5319634,-0.08410789
1395.504,-1.001832,0.5574257,0.2219864,0.2222779,0.5335313,-0.08304624
1395.518,-1.001958,0.5583427,0.2217782,0.2217943,0.5350904,-0.08201162
1395.531,-1.001878,0.5589783,0.2215906,0.222104,0.5369646,-0.08063551
1395.546,-1.001958,0.5596585,0.2213707,0.2235214,0.538713,-0.07950158
1395.56,-1.002261,0.5606471,0.2210522,0.2244422,0.5402085,-0.07913034
1395.573,-1.002541,0.5616419,0.2206472,0.2240184,0.5420168,-0.07854141
1395.588,-1.00256,0.5622996,0.220312,0.2225247,0.5441412,-0.07761415
1395.602,-1.002512,0.5627577,0.2200507,0.2206713,0.546335,-0.07656107
1395.616,-1.002438,0.5630821,0.2199121,0.2196872,0.5480518,-0.07589152
1395.629,-1.002379,0.5633895,0.2199214,0.2188352,0.5488235,-0.07602119
1395.644,-1.002458,0.5636419,0.2200027,0.2180001,0.5480886,-0.07665743
1395.657,-1.002463,0.5638617,0.2200537,0.2171869,0.547322,-0.07706214
1395.671,-1.002425,0.5640483,0.2201983,0.2164617,0.5466388,-0.07684138
1395.685,-1.002365,0.5640992,0.2203484,0.2166558,0.5463608,-0.07639392
1395.7,-1.002216,0.5641104,0.2205924,0.2170699,0.545984,-0.07603075
