Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1080.332,0.1017846,0.05928504,1.056865,-0.1421132,0.9680516,-0.1778472
1080.348,0.1017845,0.05928731,1.056875,-0.1421599,0.9680396,-0.1778494
1080.364,0.1017786,0.0593003,1.05688,-0.1422158,0.9680294,-0.1778297
1080.378,0.1017668,0.05931699,1.056874,-0.142236,0.9680301,-0.1777973
1080.392,0.1017577,0.05932868,1.056864,-0.1422269,0.9680377,-0.1777645
1080.407,0.1017631,0.05931985,1.056852,-0.1422251,0.9680403,-0.1777491
1080.422,0.1017675,0.05930161,1.05684,-0.1422409,0.968044,-0.1777182
1080.437,0.1017661,0.05929601,1.056828,-0.1422476,0.9680455,-0.1777039
1080.451,0.1017616,0.05929458,1.056816,-0.1422677,0.9680434,-0.1776905
1080.467,0.1017475,0.0593158,1.056821,-0.1423291,0.9680378,-0.1776645
1080.482,0.1017273,0.05933988,1.056835,-0.1424034,0.9680315,-0.1776398
1080.497,0.1017061,0.05936015,1.056845,-0.1425205,0.9680205,-0.1776022
1080.511,0.1016925,0.05937052,1.056853,-0.1426394,0.968008,-0.17757
1080.527,0.1016777,0.05938947,1.05687,-0.1427765,0.9679967,-0.1775174
1080.542,0.1016631,0.05944216,1.056904,-0.1428676,0.9679877,-0.1774947
1080.556,0.1016548,0.0594964,1.056937,-0.1429372,0.9679775,-0.177496
1080.573,0.1016463,0.0595268,1.05696,-0.1429763,0.9679711,-0.1774993
1080.586,0.1016415,0.05956817,1.056985,-0.1429704,0.9679734,-0.17748
1080.601,0.1016514,0.05956113,1.056974,-0.1429504,0.9679784,-0.1774536
1080.616,0.1016615,0.05953252,1.056954,-0.1429701,0.96797,-0.1774612
1080.63,0.1016618,0.05952561,1.05694,-0.1430455,0.9679521,-0.1774826
1080.646,0.101653,0.05954623,1.05693,-0.1431667,0.9679341,-0.1774827
1080.661,0.1016405,0.05957437,1.056924,-0.1433006,0.9679213,-0.17745
1080.675,0.1016275,0.05958486,1.056935,-0.1434289,0.967912,-0.1774038
1080.69,0.1016215,0.05959034,1.056948,-0.1435402,0.9679076,-0.1773437
1080.705,0.1016318,0.05958104,1.056945,-0.1435828,0.9679081,-0.1773056
1080.72,0.101655,0.05955923,1.056939,-0.1436016,0.9679103,-0.1772794
1080.736,0.1016847,0.05954874,1.056939,-0.1435465,0.967912,-0.1773133
1080.749,0.1017135,0.05954349,1.056936,-0.1434999,0.9679143,-0.1773324
1080.765,0.1017368,0.05953991,1.056924,-0.1434637,0.9679119,-0.1773656
1080.782,0.1017455,0.05954051,1.056911,-0.1434899,0.9679037,-0.1773809
1080.795,0.1017497,0.05955029,1.056899,-0.143551,0.9678948,-0.1773758
1080.808,0.1017521,0.05957103,1.056894,-0.143625,0.9678891,-0.1773524
1080.824,0.1017517,0.05958939,1.056892,-0.143699,0.9678851,-0.1773215
1080.839,0.1017401,0.05958188,1.056896,-0.1437344,0.967883,-0.1773093
1080.853,0.1017309,0.05957413,1.056902,-0.1437423,0.9678832,-0.1772988
1080.868,0.1017198,0.05958211,1.056914,-0.1437234,0.9678855,-0.1772998
1080.885,0.1017124,0.05959606,1.056927,-0.1436945,0.9678905,-0.1772983
1080.898,0.101711,0.05960751,1.056943,-0.1436404,0.9678974,-0.1772941
1080.912,0.1017152,0.0596087,1.056954,-0.1436044,0.9679009,-0.1772893
1080.928,0.1017196,0.05960429,1.056968,-0.1436124,0.9678952,-0.1772849
1080.943,0.1017245,0.05959535,1.056976,-0.1436573,0.9678888,-0.1772754
1080.958,0.1017222,0.05958211,1.056982,-0.1437445,0.9678816,-0.1772545
1080.972,0.1017229,0.0595566,1.056975,-0.1438105,0.967877,-0.1772427
1080.987,0.1017278,0.05953085,1.056967,-0.1438569,0.9678756,-0.177226
1081.002,0.1017387,0.05952644,1.056967,-0.1438581,0.9678747,-0.1772227
1081.018,0.101751,0.05953038,1.056972,-0.1438347,0.9678759,-0.1772301
1081.032,0.1017576,0.05954242,1.056984,-0.1438276,0.9678732,-0.1772637
1081.047,0.1017626,0.05956519,1.057006,-0.1438268,0.9678668,-0.1773127
1081.062,0.101772,0.05959189,1.057039,-0.1438244,0.9678622,-0.177324
1081.076,0.1017813,0.05961204,1.057073,-0.1438416,0.96786,-0.1773009
1081.09,0.1017864,0.0596385,1.057111,-0.1438842,0.9678598,-0.1772575
1081.106,0.1017786,0.05966854,1.057122,-0.1439401,0.9678648,-0.1772023
1081.121,0.101768,0.05969238,1.057131,-0.1439872,0.9678718,-0.177152
1081.136,0.1017506,0.05969775,1.057132,-0.1440312,0.967873,-0.1771271
1081.15,0.1017369,0.05969977,1.05713,-0.1440786,0.9678657,-0.1771193
1081.166,0.1017314,0.05970347,1.057117,-0.1441218,0.9678549,-0.1771213
1081.181,0.1017265,0.05971622,1.057102,-0.1441528,0.9678444,-0.1771274
1081.195,0.1017162,0.05975091,1.057107,-0.1442085,0.9678391,-0.1770985
1081.209,0.1016943,0.05981708,1.057149,-0.1443638,0.9678307,-0.1770139
1081.225,0.1016723,0.05985487,1.057187,-0.1445463,0.9678186,-0.1769478
1081.241,0.1016534,0.05987155,1.057225,-0.1447126,0.9678106,-0.1768695
1081.255,0.1016459,0.05988932,1.057262,-0.1447962,0.9678055,-0.1768433
1081.269,0.1016681,0.05991781,1.057271,-0.1448224,0.9678033,-0.1768339
1081.284,0.1017024,0.05995286,1.057282,-0.1448007,0.9678035,-0.1768358
1081.299,0.1017286,0.05999231,1.0573,-0.1447128,0.9678061,-0.1768417
1081.313,0.1017305,0.06002307,1.057322,-0.1446359,0.9678096,-0.1768415
1081.329,0.1017252,0.06004298,1.057344,-0.1446488,0.9678085,-0.1768124
1081.343,0.1017132,0.06005776,1.057371,-0.1447668,0.9677988,-0.1767506
1081.358,0.1016897,0.060063,1.057393,-0.144969,0.9677783,-0.1766892
1081.373,0.1016735,0.0600394,1.057386,-0.1451497,0.9677577,-0.1766697
1081.388,0.1016601,0.06001866,1.057373,-0.1452912,0.9677376,-0.1766846
1081.403,0.1016494,0.06001699,1.057366,-0.1453532,0.9677323,-0.1766841
1081.418,0.1016442,0.06002855,1.057363,-0.14534,0.9677355,-0.1766916
1081.432,0.1016495,0.06006384,1.057382,-0.1452605,0.9677387,-0.1767387
1081.447,0.1016576,0.06010556,1.057412,-0.1451783,0.9677366,-0.1768082
1081.463,0.1016598,0.06013703,1.05744,-0.1451237,0.9677328,-0.1768597
1081.478,0.101651,0.06016445,1.057468,-0.1451439,0.9677261,-0.1768741
1081.491,0.1016241,0.06020164,1.057502,-0.1452564,0.9677162,-0.1768468
1081.506,0.1015842,0.06022799,1.057519,-0.1454288,0.9677078,-0.176771
1081.521,0.1015534,0.06024683,1.057535,-0.1455676,0.9677021,-0.1767037
1081.536,0.1015359,0.06024623,1.057538,-0.1456562,0.9676962,-0.1766687
1081.55,0.1015285,0.06024098,1.05754,-0.145675,0.9676971,-0.1766518
1081.566,0.1015387,0.06023502,1.057535,-0.145631,0.9676983,-0.1766749
1081.58,0.1015659,0.06022823,1.057525,-0.1455079,0.9677058,-0.1767113
1081.595,0.1015884,0.06023538,1.057529,-0.1454303,0.9677099,-0.1767299
1081.609,0.1015988,0.06027722,1.057572,-0.1454048,0.9677084,-0.1767328
1081.625,0.1015983,0.06031477,1.057616,-0.145447,0.9677034,-0.176722
1081.639,0.1015921,0.06034064,1.057655,-0.145549,0.9676973,-0.1766851
1081.654,0.1015817,0.06036794,1.057697,-0.1456604,0.9676959,-0.1766235
1081.669,0.1015741,0.0603987,1.057736,-0.1457424,0.9676888,-0.17661
1081.684,0.1015705,0.06043053,1.057772,-0.1457895,0.9676854,-0.1765966
1081.7,0.1015729,0.06048131,1.057815,-0.1457744,0.9676881,-0.1765913
1081.714,0.1015767,0.06053185,1.057856,-0.1456927,0.9677005,-0.1765747
1081.728,0.1015724,0.06057906,1.057886,-0.1456765,0.9677028,-0.1765618
1081.743,0.101555,0.06061101,1.057907,-0.1456696,0.9677038,-0.1765594
1081.758,0.1015235,0.06064832,1.057932,-0.1457066,0.967704,-0.1765261
1081.772,0.1014909,0.06067455,1.057944,-0.1457638,0.9677073,-0.176463
1081.787,0.101457,0.06069982,1.057952,-0.1458379,0.9677045,-0.1764086
1081.802,0.101433,0.06071293,1.05795,-0.1458956,0.9677019,-0.1763684
1081.817,0.1014171,0.06072092,1.057947,-0.145928,0.9676993,-0.1763633
1081.831,0.1014011,0.06072736,1.057946,-0.1459617,0.9676991,-0.1763478
1081.846,0.1013874,0.06073618,1.057956,-0.1459451,0.9677029,-0.1763629
1081.861,0.1013915,0.06074488,1.057963,-0.1458926,0.9677048,-0.1763833
1081.876,0.1014178,0.06076729,1.057969,-0.1457541,0.9677156,-0.1763969
1081.89,0.1014416,0.06078625,1.057969,-0.1456356,0.9677283,-0.176386
1081.906,0.1014518,0.06080949,1.057978,-0.1455751,0.9677319,-0.1764075
1081.921,0.101448,0.06082988,1.057979,-0.1455541,0.9677347,-0.1764363
1081.936,0.1014288,0.06084979,1.057991,-0.1455832,0.9677328,-0.1764723
1081.95,0.1014146,0.060866,1.058008,-0.1456239,0.9677255,-0.1764913
1081.965,0.1014185,0.06087267,1.058008,-0.1456455,0.9677183,-0.1765206
1081.98,0.1014337,0.06087744,1.058001,-0.145648,0.9677126,-0.176537
1081.994,0.1014617,0.06090331,1.058007,-0.1455683,0.9677229,-0.1765305
1082.009,0.1014914,0.06094253,1.05803,-0.1454436,0.967743,-0.1764999
1082.024,0.1015234,0.06096816,1.05805,-0.1453799,0.9677609,-0.1764416
1082.039,0.1015426,0.06096733,1.058065,-0.1453462,0.9677687,-0.1764102
1082.053,0.1015645,0.06096137,1.058083,-0.1453425,0.9677698,-0.1763906
1082.069,0.1015803,0.06094265,1.058092,-0.1453555,0.9677626,-0.176395
1082.083,0.1015928,0.06092811,1.058098,-0.1454,0.9677482,-0.1764127
1082.098,0.1016031,0.06092536,1.058111,-0.1454667,0.9677329,-0.1764182
1082.112,0.1016047,0.0609386,1.058129,-0.1455487,0.967722,-0.1764256
1082.128,0.1016042,0.06095469,1.058147,-0.1456398,0.9677125,-0.1764141
1082.143,0.1016128,0.06096613,1.058155,-0.1457338,0.9677029,-0.1763973
1082.158,0.1016251,0.06096828,1.058156,-0.1457762,0.9676959,-0.1763961
1082.174,0.1016316,0.06097162,1.058161,-0.1457936,0.9676841,-0.1764402
1082.187,0.1016361,0.06097627,1.058157,-0.145795,0.9676692,-0.1765019
1082.202,0.1016402,0.06098437,1.058142,-0.1457791,0.9676592,-0.1765501
1082.217,0.1016381,0.06099236,1.058127,-0.1457635,0.9676551,-0.1765725
1082.231,0.1016235,0.06099963,1.058115,-0.145785,0.9676483,-0.1765865
1082.246,0.101591,0.06100941,1.058113,-0.1458927,0.967635,-0.1765638
1082.261,0.1015676,0.06100607,1.058112,-0.146015,0.9676238,-0.1765171
1082.276,0.1015582,0.06099522,1.05811,-0.1461126,0.9676177,-0.1764555
1082.29,0.1015579,0.0609771,1.058105,-0.1461646,0.9676195,-0.1763873
1082.305,0.1015553,0.06095839,1.058097,-0.1461218,0.9676284,-0.176363
1082.32,0.1015663,0.06093383,1.058086,-0.146006,0.9676418,-0.1763837
1082.335,0.1015855,0.06090629,1.05808,-0.1458904,0.9676538,-0.1764178
1082.349,0.1016064,0.06087697,1.058078,-0.1458009,0.9676605,-0.1764621
1082.365,0.1016224,0.0608567,1.058092,-0.1457363,0.9676658,-0.1764962
1082.38,0.1016346,0.06085896,1.058118,-0.1456928,0.9676724,-0.1765022
1082.393,0.1016497,0.06086147,1.058143,-0.1456601,0.9676766,-0.1764981
1082.41,0.1016706,0.06086135,1.058155,-0.1456226,0.9676797,-0.1764953
1082.424,0.1016994,0.06085134,1.05816,-0.1455617,0.9676806,-0.1765121
1082.438,0.1017373,0.06081533,1.058147,-0.1454835,0.9676809,-0.1765461
1082.453,0.1017626,0.06077957,1.058133,-0.1454162,0.967684,-0.1765799
1082.468,0.1017875,0.06077504,1.058144,-0.1453566,0.9676865,-0.1766149
1082.483,0.1018122,0.06077778,1.058158,-0.1453003,0.9676902,-0.1766397
1082.498,0.1018249,0.06078184,1.058164,-0.1452337,0.9676979,-0.1766474
1082.512,0.1018307,0.06078982,1.058164,-0.1451202,0.9677141,-0.1766381
1082.527,0.1018283,0.06079423,1.058153,-0.1450233,0.9677247,-0.1766444
1082.542,0.1018182,0.06079412,1.058139,-0.144947,0.9677345,-0.1766405
1082.557,0.1017989,0.06079507,1.058127,-0.1449299,0.9677365,-0.1766299
1082.571,0.1017731,0.0608182,1.058135,-0.1449696,0.9677347,-0.1766177
1082.587,0.1017383,0.0608362,1.058143,-0.145054,0.9677301,-0.1765958
1082.602,0.101702,0.0608505,1.058149,-0.1451508,0.9677246,-0.1765605
1082.617,0.1016769,0.06086504,1.058155,-0.145231,0.9677235,-0.1765132
1082.631,0.1016638,0.06087661,1.058153,-0.1452889,0.9677203,-0.1764829
1082.647,0.1016637,0.06088734,1.058145,-0.1452922,0.9677209,-0.1764603
1082.661,0.1016878,0.06088948,1.058124,-0.1451954,0.967722,-0.1764731
1082.676,0.1017194,0.06086528,1.058092,-0.1450756,0.967733,-0.1764735
1082.689,0.101749,0.06083751,1.058057,-0.144951,0.967743,-0.176517
1082.705,0.101777,0.06082988,1.058037,-0.1448435,0.9677496,-0.1765775
1082.72,0.1018025,0.06082428,1.058021,-0.1447667,0.9677556,-0.1766215
1082.734,0.1018472,0.06082523,1.058006,-0.1446422,0.9677634,-0.1766718
1082.75,0.101891,0.0608412,1.058,-0.1444993,0.9677726,-0.1766924
1082.764,0.1019302,0.0608573,1.057981,-0.1443465,0.9677864,-0.1766865
1082.779,0.1019488,0.06086111,1.057956,-0.1442423,0.9677981,-0.1766701
1082.794,0.1019617,0.06086147,1.057935,-0.1441594,0.9678082,-0.1766643
1082.809,0.1019754,0.06087732,1.057946,-0.1441181,0.9678148,-0.1766608
1082.824,0.1019881,0.06088114,1.057954,-0.1440877,0.9678195,-0.1766792
1082.839,0.101996,0.06084549,1.057929,-0.1440583,0.9678246,-0.1766992
1082.853,0.102017,0.06082106,1.057902,-0.1439551,0.9678403,-0.1767222
1082.869,0.1020422,0.0608412,1.057909,-0.1437981,0.9678611,-0.1767398
1082.884,0.1020705,0.06087172,1.057923,-0.1435969,0.9678833,-0.1767761
1082.898,0.1021041,0.06090105,1.05794,-0.1433658,0.9679106,-0.1767977
1082.912,0.1021308,0.06092131,1.057954,-0.1431886,0.9679283,-0.1768339
1082.927,0.1021524,0.06092536,1.05796,-0.1430579,0.9679419,-0.1768551
1082.942,0.1021724,0.06091261,1.057952,-0.1429709,0.9679481,-0.1768781
1082.957,0.1021823,0.06089783,1.057941,-0.1429228,0.9679515,-0.1768895
1082.971,0.1021751,0.06087697,1.057916,-0.1429318,0.9679483,-0.176894
1082.987,0.1021654,0.06086493,1.057892,-0.1429186,0.967954,-0.1768774
1083.001,0.1021616,0.06084478,1.057867,-0.142852,0.9679654,-0.1768754
1083.016,0.1021604,0.06081307,1.057839,-0.1427476,0.9679775,-0.1769017
1083.031,0.1021657,0.0607909,1.057804,-0.1426249,0.9679884,-0.1769514
1083.046,0.1021707,0.06078517,1.057769,-0.142496,0.968001,-0.1770051
1083.061,0.1021792,0.06078005,1.057739,-0.1423835,0.9680117,-0.1770434
1083.076,0.1021942,0.06076312,1.057732,-0.142287,0.9680222,-0.177062
1083.09,0.1022089,0.06074011,1.057726,-0.1422366,0.9680283,-0.1770638
1083.106,0.1021998,0.06073725,1.057716,-0.1422286,0.9680313,-0.1770535
1083.12,0.1021778,0.06072986,1.057707,-0.1422596,0.9680334,-0.1770339
1083.135,0.1021574,0.0607146,1.057677,-0.1423088,0.9680365,-0.1770136
1083.149,0.1021438,0.0606966,1.057643,-0.1423537,0.9680378,-0.1769985
1083.164,0.1021504,0.0606885,1.057615,-0.1423588,0.9680383,-0.1769995
1083.179,0.1021721,0.06069815,1.057606,-0.1423015,0.968041,-0.1770117
1083.193,0.1021951,0.06070137,1.057598,-0.1422257,0.9680468,-0.1770131
1083.208,0.1021999,0.06068087,1.057591,-0.1421355,0.968054,-0.1770264
1083.223,0.1022,0.0606606,1.057586,-0.1420891,0.9680594,-0.1770209
1083.238,0.1022182,0.06065452,1.057608,-0.1420564,0.9680628,-0.1770224
1083.252,0.1022324,0.06064832,1.05763,-0.1420652,0.9680607,-0.1770273
1083.268,0.1022497,0.06061614,1.057639,-0.1420527,0.9680634,-0.1770196
1083.283,0.1022688,0.06058693,1.05764,-0.1420031,0.9680719,-0.1769996
1083.3,0.1022901,0.06055319,1.057637,-0.1418947,0.9680879,-0.1769782
1083.313,0.1023023,0.06051886,1.057629,-0.141797,0.9681021,-0.1769671
1083.327,0.1023104,0.06049073,1.057623,-0.1417112,0.9681118,-0.1769769
1083.343,0.1023197,0.06048477,1.057631,-0.1416744,0.9681125,-0.1769982
1083.357,0.1023231,0.06048059,1.057639,-0.1416624,0.9681083,-0.1770291
1083.371,0.1023175,0.06049418,1.057649,-0.1416665,0.9681056,-0.1770462
1083.386,0.1023003,0.06051433,1.057663,-0.1417027,0.9681053,-0.1770357
1083.401,0.1022817,0.06051421,1.057643,-0.141769,0.9681109,-0.1770004
1083.416,0.1022772,0.06050825,1.057621,-0.1417945,0.968111,-0.1770036
1083.43,0.102289,0.06048596,1.057604,-0.1417638,0.9681138,-0.1769936
1083.446,0.1023191,0.06045413,1.057592,-0.1416443,0.968118,-0.1769944
1083.46,0.1023584,0.06041968,1.057575,-0.1414946,0.9681336,-0.1769671
1083.475,0.1023941,0.0604068,1.057564,-0.1413878,0.9681404,-0.1769696
1083.489,0.1024272,0.06038213,1.057541,-0.1413343,0.9681425,-0.1769922
1083.505,0.1024411,0.06035614,1.057498,-0.1413514,0.9681365,-0.1770276
1083.52,0.1024563,0.06033087,1.057454,-0.141412,0.9681257,-0.1770616
1083.534,0.1024686,0.06031048,1.057432,-0.1414693,0.9681136,-0.1770978
1083.549,0.1024823,0.06030536,1.057429,-0.1414681,0.9681087,-0.1771257
1083.566,0.1025159,0.06034184,1.057433,-0.1413743,0.9681191,-0.1771377
1083.58,0.1025469,0.0603869,1.057441,-0.1412539,0.9681411,-0.1771085
1083.594,0.1025679,0.06041169,1.057451,-0.1411787,0.9681517,-0.1770934
1083.608,0.1025821,0.06039691,1.057458,-0.1411193,0.9681641,-0.1770764
1083.623,0.1025897,0.06037927,1.057467,-0.1410928,0.9681691,-0.1770624
1083.638,0.1025874,0.06039047,1.057498,-0.1410903,0.9681745,-0.1770196
1083.652,0.1025809,0.06041884,1.057538,-0.1411271,0.9681745,-0.1769494
1083.667,0.1025803,0.06041646,1.057547,-0.1411446,0.9681789,-0.1768819
1083.682,0.1025816,0.06040347,1.057549,-0.1411444,0.9681816,-0.1768396
1083.697,0.1025841,0.06040502,1.057559,-0.1411072,0.9681927,-0.1767939
1083.711,0.1025885,0.06042969,1.057578,-0.1410635,0.9682011,-0.1767732
1083.727,0.1025975,0.06044173,1.057595,-0.1409865,0.9682127,-0.1767559
1083.741,0.102607,0.06041396,1.057584,-0.1409188,0.9682215,-0.1767505
1083.756,0.1026123,0.06039047,1.057568,-0.1408765,0.9682255,-0.1767569
1083.77,0.1026064,0.06040192,1.057559,-0.1408474,0.9682299,-0.1767681
1083.786,0.102597,0.06041527,1.057548,-0.140834,0.968232,-0.1767837
1083.801,0.1026005,0.06040812,1.057521,-0.1408381,0.9682297,-0.1768122
1083.816,0.1026086,0.06038976,1.057493,-0.1408563,0.9682195,-0.1768684
1083.831,0.102611,0.0603689,1.05746,-0.1408787,0.9682109,-0.1769084
1083.845,0.1026058,0.06035614,1.057428,-0.1408948,0.9682062,-0.1769297
1083.859,0.1026012,0.06035233,1.057397,-0.1409028,0.9682043,-0.1769404
1083.874,0.1026042,0.06037533,1.057384,-0.1409168,0.9682034,-0.1769392
