Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1072.767,0.3090495,0.9107867,2.304652,0.01310783,0.997044,-0.06419446
1072.782,0.3090959,0.9108477,2.304634,0.01313693,0.9970089,-0.06437922
1072.797,0.3091575,0.9109063,2.304577,0.01350395,0.9969611,-0.06436526
1072.811,0.3091682,0.9109509,2.304552,0.01348746,0.9969295,-0.06442678
1072.827,0.3091618,0.9109874,2.304524,0.01364495,0.9969068,-0.06435224
1072.842,0.3091384,0.9110154,2.304482,0.01341039,0.9968867,-0.06433693
1072.856,0.3090932,0.9110342,2.304453,0.01331125,0.9968762,-0.06426458
1072.87,0.3090425,0.9110177,2.304436,0.01343802,0.996866,-0.06432768
1072.885,0.3089712,0.9110329,2.304422,0.01361968,0.9968557,-0.0644912
1072.9,0.3089207,0.9110398,2.304377,0.01355818,0.9968864,-0.06406749
1072.914,0.3088822,0.9111006,2.30434,0.01380838,0.9969042,-0.06383147
1072.929,0.308851,0.9111333,2.304305,0.01389566,0.9969118,-0.06366053
1072.944,0.3088279,0.9110941,2.304278,0.01373257,0.9969021,-0.06379408
1072.959,0.3088325,0.9110448,2.304269,0.01341172,0.9968804,-0.06410777
1072.973,0.3088213,0.9109765,2.304284,0.01305312,0.9968497,-0.0644501
1072.989,0.3087924,0.9109063,2.304312,0.01308287,0.9968199,-0.06461652
1073.003,0.3088149,0.9108642,2.304314,0.01271471,0.9967852,-0.06498446
1073.018,0.3088365,0.910828,2.304325,0.01247487,0.9967494,-0.06526093
1073.032,0.3088559,0.9107394,2.30434,0.01210376,0.9966988,-0.06564229
1073.048,0.30884,0.9106854,2.304393,0.01184614,0.9966663,-0.06599021
1073.062,0.3088313,0.9106218,2.30445,0.01180336,0.9966549,-0.06616148
1073.079,0.3088295,0.9105781,2.3045,0.01178285,0.9966425,-0.06632203
1073.092,0.3088284,0.910544,2.304553,0.01194579,0.9966482,-0.06634959
1073.107,0.3088095,0.9105139,2.304629,0.01200855,0.9966555,-0.06637548
1073.121,0.3087767,0.9104799,2.304729,0.01222274,0.9966555,-0.06660906
1073.136,0.3087597,0.9104438,2.304826,0.0123111,0.9966567,-0.06676993
1073.15,0.3087281,0.9103869,2.304928,0.0125744,0.9966495,-0.06696922
1073.165,0.3086842,0.9103296,2.305024,0.01279799,0.9966432,-0.0671007
1073.18,0.3086408,0.9102894,2.305094,0.01287924,0.996635,-0.06728156
1073.195,0.3086276,0.9103069,2.305125,0.0126295,0.9966581,-0.06702521
1073.209,0.3086364,0.9103585,2.305156,0.01235281,0.9966792,-0.06679711
1073.224,0.3086355,0.9104004,2.305182,0.01213344,0.9967167,-0.06631783
1073.24,0.3086026,0.9103982,2.305213,0.01234546,0.9967158,-0.06634289
1073.254,0.3085597,0.9103781,2.305275,0.01261758,0.9967068,-0.066486
1073.268,0.3085215,0.9103421,2.305356,0.01272804,0.9966901,-0.06679153
1073.284,0.30846,0.9102728,2.305527,0.01286255,0.9966639,-0.06728101
1073.299,0.3084074,0.9102168,2.305632,0.01302029,0.9966539,-0.06748967
1073.313,0.3083615,0.9101672,2.305738,0.01285005,0.9966639,-0.06741049
1073.329,0.3083125,0.9101367,2.305849,0.01273181,0.9966653,-0.06745892
1073.344,0.308277,0.910108,2.305941,0.0125804,0.9966722,-0.06738162
1073.358,0.3082384,0.9100683,2.306059,0.01256989,0.9966615,-0.06762633
1073.372,0.3082035,0.9100142,2.306191,0.01250457,0.996645,-0.06796151
1073.387,0.3081656,0.9099573,2.306313,0.01277608,0.9966513,-0.06787982
1073.401,0.3081241,0.9099439,2.306433,0.01298048,0.9966521,-0.06791104
1073.416,0.3080765,0.9099134,2.306528,0.01327993,0.9966517,-0.06785386
1073.43,0.3080399,0.9099009,2.306636,0.01344953,0.9966489,-0.06789953
1073.446,0.3080301,0.9098668,2.306774,0.01335297,0.9966593,-0.06773771
1073.46,0.308051,0.9098274,2.306924,0.01289584,0.9966652,-0.06772411
1073.475,0.3080504,0.9098068,2.307043,0.01261307,0.9966545,-0.06788468
1073.49,0.3080304,0.9097973,2.307161,0.01256446,0.9966381,-0.06803288
1073.505,0.3080043,0.9097703,2.307304,0.01269506,0.9966182,-0.06817084
1073.52,0.3079951,0.9097462,2.307439,0.01267248,0.9966078,-0.06822267
1073.534,0.3079941,0.9097233,2.30766,0.01242711,0.9965985,-0.06823651
1073.549,0.307995,0.9097387,2.307758,0.01208683,0.9966189,-0.0679687
1073.564,0.3080086,0.9097519,2.307845,0.01187554,0.9966329,-0.06772785
1073.58,0.3080087,0.9097986,2.30792,0.01168225,0.9966633,-0.06744056
1073.594,0.3080039,0.909851,2.308007,0.01154915,0.9966655,-0.06743708
1073.608,0.3080044,0.9098754,2.308125,0.01162618,0.99668,-0.0672965
1073.623,0.3080126,0.9098597,2.308237,0.01159454,0.9966744,-0.0674355
1073.637,0.3080376,0.9098417,2.308363,0.01163178,0.9966623,-0.06766843
1073.651,0.3080901,0.90983,2.308468,0.01168669,0.996654,-0.06784207
1073.667,0.3081132,0.9098363,2.308575,0.01179507,0.9966447,-0.06788207
1073.682,0.3081501,0.9098413,2.308669,0.01190786,0.9966387,-0.06789406
1073.696,0.3082052,0.909845,2.308757,0.01195971,0.996631,-0.06792744
1073.711,0.3082805,0.9098899,2.308848,0.01190867,0.9966159,-0.0680602
1073.726,0.3083405,0.9100033,2.308979,0.01198002,0.9965615,-0.06869345
1073.74,0.3083851,0.910213,2.309179,0.0120672,0.9965009,-0.06939957
1073.755,0.308414,0.9104159,2.309413,0.01203773,0.9964517,-0.06995857
1073.769,0.3084666,0.9106371,2.309688,0.01185472,0.9963944,-0.07061449
1073.785,0.3085676,0.9109901,2.310177,0.01152581,0.9963215,-0.07137668
1073.8,0.3086598,0.9113019,2.310512,0.01131567,0.9963079,-0.07136821
1073.814,0.3086464,0.9114124,2.310736,0.01111851,0.9963579,-0.07063723
1073.83,0.3087696,0.9116234,2.310853,0.01064727,0.9964156,-0.06998226
1073.845,0.3088539,0.9117968,2.311025,0.01080457,0.9964827,-0.06915233
1073.859,0.3088773,0.9119233,2.311288,0.01135241,0.9965224,-0.06859347
1073.872,0.3089379,0.9120418,2.311408,0.01160747,0.9965658,-0.06793115
1073.888,0.3090227,0.9121745,2.311481,0.01177628,0.9965927,-0.06750858
1073.902,0.309109,0.9123076,2.311525,0.01184617,0.99664,-0.06668459
1073.917,0.3092058,0.9124275,2.311525,0.01197936,0.9966577,-0.0661092
1073.931,0.3092988,0.9125385,2.31152,0.01226352,0.9966741,-0.06547528
1073.947,0.3094234,0.9126126,2.311509,0.01253804,0.9966692,-0.06510407
1073.961,0.309546,0.9126471,2.311514,0.01265964,0.9966398,-0.0651347
1073.976,0.3096125,0.9126344,2.311509,0.01264308,0.996623,-0.06505337
1073.99,0.3096738,0.9125946,2.311508,0.012768,0.9965804,-0.06525721
1074.005,0.309754,0.9125583,2.311537,0.01288761,0.9965447,-0.06550716
1074.02,0.3098326,0.9125009,2.311553,0.01303022,0.996507,-0.06574929
1074.035,0.309895,0.9124644,2.311558,0.01310197,0.9964918,-0.06581281
1074.049,0.3100069,0.9124166,2.311565,0.01322792,0.9964751,-0.06572523
1074.064,0.3100095,0.9123756,2.311562,0.01341569,0.9964703,-0.06576455
1074.079,0.3100026,0.912297,2.311565,0.01336795,0.9964512,-0.06621987
1074.095,0.309986,0.9122136,2.311585,0.01339872,0.9964269,-0.0667185
1074.109,0.3099195,0.9121367,2.311602,0.01334963,0.9964156,-0.0671329
1074.124,0.309839,0.9120605,2.311608,0.01367706,0.9963922,-0.06764119
1074.138,0.3097792,0.9119956,2.311624,0.01347631,0.9963825,-0.06801759
1074.152,0.3097827,0.9119247,2.311598,0.0128088,0.9964024,-0.0680951
1074.167,0.3097637,0.9119176,2.311577,0.01267324,0.9964026,-0.06831361
1074.182,0.3097193,0.911917,2.311557,0.01286443,0.9963943,-0.06851242
1074.197,0.3096687,0.9118931,2.311557,0.01325914,0.9963886,-0.06867152
1074.211,0.3096365,0.9118737,2.311595,0.01329481,0.9963545,-0.06921745
1074.226,0.3096232,0.911837,2.311638,0.01313066,0.9963372,-0.06960682
1074.241,0.3096163,0.9118354,2.311656,0.01296248,0.9963458,-0.06961729
1074.256,0.3096131,0.9118448,2.311662,0.01280037,0.9963643,-0.06948331
1074.27,0.3096162,0.9118483,2.311695,0.01274241,0.996365,-0.06960634
1074.285,0.3096142,0.9118208,2.31176,0.01259061,0.9963842,-0.06949969
1074.3,0.3096024,0.9117669,2.31188,0.01241864,0.9963856,-0.06980229
1074.315,0.3096018,0.9117529,2.31198,0.01240904,0.9964065,-0.06984074
1074.329,0.3095975,0.9117237,2.312082,0.01231077,0.9964056,-0.07007101
1074.346,0.3096385,0.9116927,2.312201,0.01218271,0.996425,-0.07013649
1074.36,0.3096743,0.9116572,2.312316,0.01224048,0.9964232,-0.07030631
1074.373,0.3096991,0.9116324,2.312451,0.01215673,0.9964364,-0.07039934
1074.388,0.3097321,0.9116096,2.31259,0.01228378,0.9964382,-0.0704568
1074.402,0.3098139,0.9116006,2.312718,0.01245004,0.9964505,-0.07030933
1074.418,0.3099383,0.911615,2.312838,0.01242884,0.9964675,-0.07012129
1074.432,0.3100673,0.9116459,2.312982,0.01248607,0.9964778,-0.06993967
1074.448,0.3101867,0.9116851,2.313154,0.01273813,0.9964904,-0.0696264
1074.462,0.3103236,0.9117184,2.313327,0.01286933,0.9964951,-0.06941809
1074.477,0.3104788,0.911749,2.313463,0.0130342,0.9965034,-0.06908147
1074.491,0.3106381,0.9117835,2.313592,0.01330449,0.9965194,-0.06860016
1074.506,0.3108135,0.9118592,2.313714,0.01348888,0.9965268,-0.06825808
1074.521,0.3109895,0.9119518,2.313858,0.01365036,0.9965081,-0.0682566
1074.536,0.3111595,0.9120039,2.314022,0.01376913,0.9964985,-0.06817926
1074.55,0.3114487,0.9119998,2.314342,0.01441293,0.9964875,-0.06783833
1074.566,0.311582,0.9119632,2.314523,0.01466566,0.9964753,-0.06785619
1074.58,0.311692,0.9119303,2.314719,0.01487466,0.9964367,-0.06830397
1074.596,0.3117982,0.9119316,2.314915,0.01503489,0.9964256,-0.06842151
1074.61,0.3119196,0.9119512,2.315107,0.01499678,0.9964381,-0.06829625
1074.625,0.312027,0.9119692,2.315291,0.01526695,0.9964458,-0.0682396
1074.639,0.3121146,0.911986,2.3155,0.01575255,0.9964442,-0.06830174
1074.653,0.3121892,0.9119972,2.315722,0.01616313,0.9964423,-0.06829466
1074.669,0.3122746,0.9120053,2.315951,0.01618325,0.9964383,-0.06841153
1074.684,0.312393,0.9120034,2.31617,0.01624864,0.9964437,-0.06831036
1074.698,0.3124788,0.9120051,2.316385,0.01628188,0.9964439,-0.06830875
1074.712,0.3125244,0.9120367,2.31658,0.01643278,0.9964668,-0.06794925
1074.728,0.3125688,0.9120871,2.316782,0.01646109,0.9964722,-0.06784759
1074.742,0.3126543,0.9120998,2.316986,0.01644428,0.9964923,-0.06758515
1074.757,0.3127455,0.9121026,2.317192,0.01663412,0.9964879,-0.06766763
1074.771,0.3127846,0.9120926,2.317412,0.01678069,0.9964842,-0.06773723
1074.787,0.312821,0.9120646,2.317627,0.01683831,0.9964899,-0.06767241
1074.802,0.3129795,0.9120812,2.318086,0.01684383,0.9964932,-0.06769904
1074.816,0.3130716,0.9120771,2.318339,0.01671876,0.9964937,-0.06769369
1074.831,0.3131362,0.9120785,2.318591,0.01704366,0.9964733,-0.06779774
1074.847,0.3132018,0.9120983,2.318814,0.01728822,0.9964765,-0.06760411
1074.861,0.3132881,0.9121513,2.318997,0.01719604,0.9965133,-0.06691708
1074.875,0.3133683,0.9122405,2.319201,0.0171535,0.9965224,-0.06658767
1074.889,0.3134334,0.912308,2.319409,0.01719207,0.99653,-0.06631138
1074.905,0.3134933,0.9123769,2.319644,0.01713432,0.9965256,-0.06625406
1074.919,0.3135413,0.9124178,2.3199,0.01697154,0.9965233,-0.06630119
1074.933,0.3135803,0.9124136,2.320163,0.01683737,0.9965155,-0.06642114
1074.949,0.3136165,0.9124054,2.320425,0.01680193,0.9965273,-0.06630084
1074.964,0.3136662,0.9124197,2.320678,0.01658373,0.9965439,-0.06624184
1074.979,0.3137354,0.9124904,2.320899,0.0162006,0.996576,-0.0660883
1074.993,0.3137927,0.9125541,2.321116,0.01619758,0.9966047,-0.06586604
1075.008,0.3138313,0.9125799,2.321344,0.01610389,0.9966283,-0.06572649
1075.023,0.3138342,0.9125823,2.321571,0.01595054,0.9966528,-0.06563625
1075.038,0.313822,0.9126014,2.321782,0.01548468,0.9966863,-0.06563015
1075.053,0.3137825,0.9126335,2.322195,0.01448942,0.9967554,-0.06549566
1075.067,0.3136827,0.9126399,2.322363,0.01369197,0.9968053,-0.06543411
1075.082,0.31357,0.9126467,2.322547,0.01273868,0.9968444,-0.0657111
1075.098,0.3134376,0.9126397,2.322698,0.01203977,0.9968807,-0.06596228
1075.112,0.3133073,0.9126662,2.322838,0.0112085,0.9969313,-0.06595334
1075.126,0.3131688,0.9126722,2.322968,0.01048163,0.9969735,-0.06617238
1075.141,0.3130361,0.9126379,2.323133,0.01010753,0.9969806,-0.06670611
1075.155,0.3129051,0.9125909,2.323301,0.009823044,0.9970001,-0.06703162
1075.169,0.3127954,0.9125516,2.323461,0.009713618,0.9970044,-0.06751119
1075.185,0.3127288,0.9125214,2.32363,0.009392741,0.9970363,-0.06748602
1075.199,0.3127155,0.9125009,2.323793,0.008868361,0.997053,-0.06759787
1075.214,0.3127228,0.9124907,2.323942,0.008375553,0.9970555,-0.0678537
1075.229,0.3127428,0.9124671,2.324068,0.008081993,0.9970714,-0.06780611
1075.244,0.3127445,0.9124819,2.324119,0.008028774,0.9970829,-0.06776034
1075.259,0.3127655,0.9125431,2.324148,0.007825097,0.997097,-0.06771461
1075.273,0.3127919,0.9125788,2.324223,0.007670145,0.9971104,-0.06755491
1075.288,0.312827,0.9125873,2.324389,0.007554513,0.9971499,-0.06724093
1075.303,0.3128313,0.9125695,2.324438,0.007724756,0.9971477,-0.06723747
1075.318,0.3128462,0.9125473,2.324477,0.007440047,0.9971405,-0.06744356
1075.334,0.3128806,0.9125679,2.324506,0.007141863,0.9971499,-0.06738662
1075.348,0.3129475,0.9126163,2.324489,0.006901286,0.9971812,-0.06702786
1075.362,0.3130081,0.9126753,2.324459,0.006871556,0.9971938,-0.06692297
1075.377,0.3130729,0.9127517,2.324407,0.007195163,0.9972026,-0.06680379
1075.391,0.3131374,0.9128135,2.324366,0.00741179,0.9972024,-0.06677699
1075.406,0.3132111,0.9128224,2.324346,0.007304397,0.9972008,-0.06680776
1075.421,0.3132825,0.9128128,2.324317,0.007383823,0.9971949,-0.06681949
1075.436,0.3133558,0.9128064,2.324274,0.007494314,0.9971868,-0.06687623
1075.45,0.3134228,0.912764,2.324214,0.00754804,0.9971836,-0.06679104
1075.465,0.3135067,0.9127485,2.324152,0.007483859,0.9971806,-0.066756
1075.48,0.3135849,0.9127291,2.324084,0.007432522,0.9971784,-0.06672283
1075.494,0.3136497,0.912693,2.324022,0.007591523,0.9971675,-0.06683736
1075.51,0.3137051,0.9126892,2.323974,0.007772173,0.9971535,-0.06704316
1075.525,0.3137628,0.9126852,2.323924,0.007926329,0.9971471,-0.06717847
1075.54,0.3138922,0.9126711,2.323815,0.008245268,0.9971308,-0.06756562
1075.553,0.3139483,0.9126604,2.323756,0.008569497,0.9971305,-0.06763232
1075.569,0.3139949,0.9126496,2.32369,0.009126737,0.9971163,-0.06777116
1075.585,0.3140664,0.9126393,2.323627,0.009227341,0.9971175,-0.0677492
1075.599,0.3141623,0.9126565,2.323546,0.008921511,0.99713,-0.06761202
1075.613,0.314262,0.9126904,2.323456,0.008930904,0.9971353,-0.06751648
1075.628,0.3143332,0.9127185,2.323377,0.009062476,0.9971334,-0.0674924
1075.643,0.3144153,0.912752,2.323307,0.009282293,0.9971306,-0.06748547
1075.657,0.3144861,0.9127657,2.323228,0.009641739,0.9971359,-0.06735482
1075.671,0.3145257,0.9127567,2.323162,0.009975382,0.9971267,-0.06738263
1075.687,0.314553,0.9127126,2.323096,0.01010344,0.9971167,-0.06759306
1075.702,0.3145885,0.9126775,2.32303,0.01011643,0.9971005,-0.0678557
1075.716,0.3146091,0.9126545,2.322948,0.01002005,0.9971008,-0.06789363
1075.731,0.314617,0.9126577,2.322831,0.01013341,0.9971111,-0.0677391
1075.746,0.3146315,0.9127067,2.322684,0.01033025,0.99713,-0.0674372
1075.761,0.3146327,0.9127731,2.322538,0.01060752,0.9971445,-0.06715474
1075.776,0.3146837,0.9128165,2.322287,0.01072195,0.9971551,-0.06698661
1075.79,0.3147159,0.9128116,2.322177,0.01069686,0.9971579,-0.06699401
1075.805,0.3147222,0.9127883,2.32207,0.01074324,0.997146,-0.06726477
1075.821,0.3147092,0.9127352,2.321967,0.01083126,0.9971256,-0.06774291
1075.836,0.3147058,0.9126651,2.321879,0.01084322,0.9971166,-0.06804005
1075.849,0.314721,0.9125783,2.321837,0.01085649,0.997111,-0.06824078
1075.864,0.3147331,0.9124928,2.321771,0.01110183,0.9971178,-0.06814707
1075.879,0.3147781,0.9124588,2.321638,0.01136003,0.9971005,-0.06834814
1075.893,0.314821,0.9124352,2.321531,0.01152307,0.9970793,-0.06853865
1075.908,0.3149182,0.9123994,2.32149,0.01143614,0.9970493,-0.06886914
1075.923,0.3150474,0.9123558,2.321462,0.01107828,0.9970267,-0.06914777
1075.938,0.3151796,0.9123389,2.321434,0.01085907,0.996991,-0.06952639
1075.952,0.3153012,0.9123412,2.32137,0.01088169,0.9969714,-0.06968443
1075.967,0.3153945,0.9123528,2.321308,0.01128019,0.9969718,-0.06940058
1075.982,0.3155025,0.9124016,2.321259,0.01163646,0.9969825,-0.06904333
1075.997,0.3156058,0.912475,2.321223,0.01167998,0.9969742,-0.06906406
1076.011,0.3157266,0.9125174,2.32113,0.01147213,0.9969902,-0.06884751
1076.027,0.3159258,0.9125718,2.320964,0.01177573,0.9969789,-0.06882431
1076.041,0.316018,0.9125316,2.320897,0.01245421,0.9969708,-0.06875691
1076.056,0.3161021,0.912526,2.320819,0.01287094,0.9969633,-0.06877513
1076.072,0.3161914,0.9125794,2.320702,0.01289028,0.9969716,-0.06857713
1076.087,0.3163068,0.9126414,2.320537,0.01276943,0.9969927,-0.06831217
1076.1,0.3164074,0.9126359,2.320392,0.01293439,0.9969922,-0.06828808
1076.115,0.3164675,0.9125621,2.3203,0.01356046,0.9969656,-0.06853294
1076.129,0.3165138,0.9125044,2.320197,0.01415486,0.9969449,-0.0686743
1076.144,0.3165758,0.9124929,2.320036,0.01462362,0.9969223,-0.06884583
1076.159,0.3166285,0.9124856,2.31986,0.0149754,0.996893,-0.06907038
1076.173,0.3167188,0.9124789,2.319712,0.01509987,0.9968771,-0.0690816
1076.188,0.3168283,0.912444,2.319566,0.01498818,0.9968582,-0.06918523
1076.203,0.3169116,0.9124146,2.319427,0.01497158,0.9968222,-0.06955665
1076.218,0.3169655,0.9123507,2.319269,0.01512095,0.9967936,-0.069883
1076.232,0.3170139,0.9123337,2.319134,0.01522739,0.9967568,-0.07034601
1076.247,0.3170897,0.9123122,2.319013,0.01517833,0.9967616,-0.07039112
1076.262,0.317148,0.9122945,2.318897,0.01512549,0.9967525,-0.07070126
1076.277,0.3172311,0.9122324,2.318594,0.01509879,0.9967537,-0.07100112
1076.291,0.3172452,0.9122103,2.318472,0.01535448,0.9967422,-0.07141166
1076.306,0.3172717,0.9121426,2.31838,0.0157355,0.9967325,-0.07165477
1076.322,0.3173335,0.9121113,2.318296,0.01569575,0.996744,-0.07169855
1076.337,0.3174517,0.912115,2.318165,0.01511503,0.9967991,-0.07120732
1076.35,0.3175693,0.9121819,2.318011,0.01483294,0.9968224,-0.07088878
1076.365,0.3176849,0.912262,2.317856,0.01527535,0.996842,-0.07044616
1076.38,0.3178016,0.9123337,2.317749,0.01578509,0.9968542,-0.07005686
1076.395,0.3179328,0.9123918,2.317661,0.01594439,0.9968525,-0.06990144
1076.409,0.318056,0.9124182,2.317525,0.0157808,0.9968539,-0.06979302
1076.424,0.3181931,0.9124295,2.317401,0.01565553,0.9968347,-0.06998004
1076.439,0.3183132,0.9123778,2.317292,0.01581623,0.9968151,-0.07006638
1076.453,0.3184159,0.912325,2.317195,0.0161817,0.9967963,-0.07017101
1076.469,0.3184913,0.9122701,2.317101,0.01657036,0.9967949,-0.07020301
1076.483,0.3185704,0.9122235,2.317009,0.01676645,0.9967785,-0.07047549
1076.498,0.3186553,0.9121486,2.316941,0.01672279,0.9967827,-0.07056588
1076.512,0.3187319,0.9120024,2.316938,0.01688533,0.9967789,-0.07074677
1076.528,0.3188915,0.9118415,2.316857,0.01733994,0.996773,-0.07106135
1076.542,0.3189653,0.9117848,2.316824,0.01772537,0.9967763,-0.07119127
1076.557,0.3190478,0.911738,2.316787,0.01819216,0.9967877,-0.07114049
1076.573,0.319147,0.9116867,2.316776,0.01859605,0.9967996,-0.07104956
1076.587,0.3192809,0.9116389,2.316781,0.01893117,0.9967917,-0.07115033
1076.601,0.3193903,0.9116071,2.316783,0.01896394,0.9967885,-0.07118909
1076.616,0.3195381,0.9115975,2.316773,0.0187635,0.9967963,-0.07112133
1076.63,0.3196869,0.9115728,2.316769,0.01851287,0.9968102,-0.07098542
1076.646,0.3198222,0.911477,2.316816,0.01872058,0.9968107,-0.07094663
1076.66,0.3199371,0.9113574,2.316878,0.01889046,0.996797,-0.07108025
1076.675,0.3200746,0.9112848,2.316904,0.01895636,0.9967849,-0.07120077
1076.689,0.3201854,0.9112045,2.316936,0.01898179,0.9967629,-0.07144263
1076.704,0.3203095,0.9111501,2.316997,0.01849069,0.9967228,-0.07214826
1076.719,0.3204387,0.9110587,2.317025,0.01754547,0.9967446,-0.07217441
1076.733,0.3205862,0.9109933,2.316985,0.01643427,0.9967837,-0.07198321
1076.749,0.320725,0.9110136,2.316868,0.01562517,0.9968161,-0.07183713
1076.764,0.3207998,0.9110628,2.316701,0.01575266,0.9968526,-0.07134936
1076.779,0.3208876,0.9111565,2.316402,0.01675945,0.9968934,-0.07050896
1076.793,0.3208015,0.9112662,2.316111,0.01825083,0.9969182,-0.06969733
1076.808,0.3207562,0.9113561,2.315824,0.01851552,0.9969229,-0.06947774
1076.824,0.3207759,0.9113647,2.315529,0.01771354,0.9969147,-0.06981928
1076.838,0.3208537,0.9113491,2.315257,0.01723484,0.9969128,-0.06996946
1076.852,0.3209267,0.9113028,2.314983,0.01636242,0.9968723,-0.07069088
1076.867,0.3209743,0.9112707,2.314702,0.01644736,0.9968526,-0.07097859
1076.882,0.3209901,0.9112021,2.314408,0.01689165,0.9968396,-0.07101949
1076.897,0.3210107,0.9111062,2.314127,0.01732151,0.9967827,-0.07163498
1076.911,0.3210671,0.9109521,2.313917,0.01722413,0.9967336,-0.07211882
1076.926,0.3212644,0.9106389,2.313721,0.0171505,0.9966813,-0.07250865
1076.941,0.3213063,0.9103972,2.313484,0.01747467,0.9966078,-0.07306927
1076.955,0.3214631,0.9100897,2.313178,0.01781695,0.9965183,-0.07380774
1076.97,0.3217182,0.9099501,2.312847,0.017816,0.9964319,-0.07458569
1076.985,0.3218991,0.9098244,2.312469,0.01813867,0.9963787,-0.07468849
1077,0.3220162,0.9095737,2.312133,0.01909144,0.9963097,-0.074807
1077.014,0.3222204,0.9092339,2.311515,0.02074711,0.9961058,-0.07592041
1077.03,0.3223553,0.9091824,2.311247,0.02206979,0.9959702,-0.07672314
1077.044,0.3223619,0.9090577,2.310944,0.02323058,0.9958591,-0.0772035
1077.06,0.3223653,0.9089264,2.310701,0.02394765,0.995745,-0.0777905
1077.075,0.3223799,0.9088479,2.310375,0.0239211,0.9956689,-0.07812544
1077.089,0.3224231,0.9088551,2.310132,0.02338072,0.9955962,-0.07861794
1077.103,0.3223976,0.9088115,2.309821,0.02263028,0.9955503,-0.07891182
1077.118,0.322353,0.908785,2.309427,0.02210039,0.9955375,-0.07867319
1077.132,0.3222554,0.9090425,2.309028,0.02118211,0.995531,-0.07832742
1077.147,0.3221203,0.9093587,2.308623,0.01975815,0.995598,-0.07725287
1077.162,0.3218912,0.9094397,2.308181,0.01853406,0.9956943,-0.0759709
1077.177,0.3215991,0.9094379,2.307886,0.01784703,0.9957411,-0.07519874
1077.191,0.3213302,0.9095069,2.307554,0.01735645,0.9957286,-0.07527082
1077.207,0.3210522,0.9096638,2.307235,0.01660386,0.9957348,-0.07525153
1077.221,0.3207178,0.9097421,2.306855,0.01578753,0.9957575,-0.07506406
1077.236,0.3204287,0.9098102,2.306509,0.0150874,0.9957756,-0.07506595
1077.25,0.3201027,0.9097841,2.306262,0.01484468,0.9957876,-0.07511784
1077.266,0.3195012,0.9097562,2.30571,0.01442904,0.9957914,-0.0754399
1077.281,0.3192149,0.9097569,2.305488,0.01443082,0.9957772,-0.07587754
1077.295,0.3190215,0.9096375,2.305243,0.014385,0.9957808,-0.07615765
1077.311,0.318719,0.9094831,2.305079,0.01480603,0.9957535,-0.07658774
1077.325,0.3185033,0.9093927,2.3049,0.01534987,0.9957195,-0.07699702
1077.34,0.3182461,0.9093465,2.304712,0.01595637,0.9956766,-0.07730153
1077.354,0.3180393,0.9092752,2.304581,0.01628647,0.995637,-0.07755201
1077.369,0.3178682,0.9092498,2.304468,0.0163318,0.9955777,-0.07800911
1077.384,0.31767,0.9092385,2.3042,0.01632203,0.995523,-0.07841306
1077.399,0.317482,0.9092387,2.304074,0.01676107,0.9954571,-0.07870293
