Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
258.1143,0.02698083,0.06149924,1.012674,-0.02534969,0.9671146,-0.2343741
258.1287,0.0270107,0.06147242,1.012653,-0.02571224,0.9670598,-0.2345956
258.1426,0.02703149,0.06144738,1.01264,-0.02586278,0.9670407,-0.2346784
258.1578,0.02703333,0.06142259,1.012691,-0.02611159,0.9669868,-0.2348691
258.1717,0.02701257,0.06139708,1.012766,-0.02646909,0.9669493,-0.234978
258.1873,0.02696989,0.06134307,1.012835,-0.02695652,0.9668824,-0.2351724
258.2023,0.02692045,0.06128061,1.012869,-0.02741189,0.9668155,-0.2353716
258.2172,0.02685147,0.06120658,1.012865,-0.02805148,0.9667525,-0.2355218
258.2313,0.02679516,0.06115365,1.012822,-0.02857313,0.966702,-0.2356646
258.2469,0.02674168,0.06112146,1.012778,-0.02895317,0.9666729,-0.2357471
258.2621,0.02666674,0.06113088,1.012827,-0.0291873,0.9666453,-0.2358407
258.2768,0.02659317,0.06114376,1.012869,-0.02933097,0.9666159,-0.2359433
258.291,0.0264971,0.06112385,1.012906,-0.02956418,0.9665748,-0.2360837
258.3065,0.02642248,0.06109238,1.012929,-0.02974012,0.9665483,-0.2361525
258.3216,0.02633249,0.06106091,1.012954,-0.02999415,0.9665175,-0.2362393
258.3375,0.02623884,0.0610317,1.012984,-0.03023538,0.9664978,-0.2362558
258.3516,0.02615817,0.06100976,1.013035,-0.0305348,0.9664753,-0.2362885
258.3661,0.0260981,0.0610038,1.013127,-0.03084796,0.9664474,-0.2363271
258.381,0.02607061,0.06100667,1.013206,-0.03103976,0.9664388,-0.2363435
258.396,0.02605822,0.06101215,1.013288,-0.03119782,0.9664294,-0.2363584
258.4104,0.02607149,0.06102407,1.013374,-0.0312944,0.9664173,-0.2363897
258.426,0.02608859,0.061041,1.013484,-0.03129996,0.9664054,-0.2364265
258.4409,0.02613785,0.0610559,1.013598,-0.03123334,0.9663867,-0.2364826
258.456,0.02620615,0.06106293,1.013693,-0.03117292,0.9663689,-0.2365338
258.4702,0.02632252,0.06106126,1.013786,-0.03109735,0.966363,-0.2365522
258.4861,0.02645695,0.06106198,1.013894,-0.03099717,0.9663394,-0.2366357
258.5005,0.02660077,0.06107914,1.014013,-0.03088562,0.966324,-0.2366869
258.517,0.02672635,0.06111312,1.014123,-0.0307479,0.9663076,-0.2367754
258.5299,0.02688463,0.06112361,1.014246,-0.03031782,0.9663177,-0.2368044
258.5467,0.02698502,0.06112945,1.014328,-0.02995474,0.9663236,-0.2368151
258.5612,0.02706314,0.06112909,1.014411,-0.02972609,0.9663128,-0.23688
258.5764,0.0271161,0.06113052,1.014481,-0.02961672,0.9663046,-0.2369323
258.5897,0.02715165,0.06111121,1.014568,-0.02956672,0.9662941,-0.236954
258.6054,0.02717268,0.06108439,1.01466,-0.02950788,0.9662794,-0.2369903
258.6213,0.02718626,0.06105781,1.014734,-0.02943237,0.9662712,-0.2370076
258.6354,0.02719957,0.06103647,1.014797,-0.02932408,0.9662642,-0.2370352
258.6495,0.02719676,0.06101453,1.014846,-0.02923662,0.9662588,-0.2370557
258.6653,0.02717856,0.06098843,1.014887,-0.02914529,0.9662552,-0.2370579
258.6803,0.02713998,0.06096959,1.014934,-0.02907439,0.9662653,-0.2369919
258.6953,0.02709242,0.06094933,1.014945,-0.02898887,0.9662761,-0.2369255
258.7094,0.02702961,0.06091201,1.014951,-0.02895614,0.9662824,-0.2368781
258.7252,0.02696549,0.0608772,1.014955,-0.02897362,0.9662881,-0.2368383
258.7409,0.02688587,0.06083465,1.014965,-0.02904722,0.9662884,-0.2368159
258.7551,0.02677573,0.06076801,1.014973,-0.02919159,0.9662893,-0.2367826
258.7692,0.02668172,0.06073308,1.015004,-0.02930231,0.9662967,-0.2367277
258.7849,0.02658061,0.06069672,1.01503,-0.0294424,0.9663063,-0.2366609
258.7997,0.02645533,0.06065512,1.015064,-0.02964087,0.9663196,-0.2365509
258.8139,0.02633919,0.06061935,1.015098,-0.0299038,0.9663379,-0.2364147
258.8296,0.0262255,0.06060731,1.015154,-0.0301942,0.9663412,-0.2363247
258.8447,0.02614139,0.06059587,1.015195,-0.03044809,0.9663498,-0.2362669
258.8607,0.0260778,0.06057596,1.0152,-0.0306232,0.9663573,-0.2362139
258.8745,0.02603172,0.06055903,1.015208,-0.03072156,0.9663559,-0.2361954
258.8888,0.02599933,0.06054056,1.015206,-0.03080592,0.9663496,-0.2361965
258.9046,0.02598108,0.06052399,1.015202,-0.03089892,0.9663434,-0.2362017
258.9193,0.02597902,0.06050861,1.015184,-0.03093854,0.9663365,-0.2362293
258.9336,0.02598528,0.0604986,1.015169,-0.03089301,0.9663343,-0.2362555
258.9501,0.0260102,0.06049669,1.015157,-0.03075428,0.966347,-0.2362316
258.964,0.02605341,0.06045461,1.015081,-0.03056601,0.9663609,-0.2362225
258.9788,0.02610566,0.06039035,1.014984,-0.03034132,0.9663793,-0.2362038
258.9931,0.02614268,0.0603416,1.014926,-0.03021475,0.9663889,-0.2361869
259.0092,0.02617386,0.06029165,1.014869,-0.03013688,0.9663948,-0.2361695
259.0237,0.02620728,0.06022656,1.014798,-0.03008258,0.9664035,-0.2361245
259.0388,0.02623585,0.06017411,1.01474,-0.03005787,0.9664042,-0.2360952
259.0531,0.02627318,0.06011581,1.014666,-0.0300204,0.9664036,-0.2360756
259.0685,0.02631552,0.06008196,1.014602,-0.02988915,0.9664045,-0.2360645
259.0835,0.02636591,0.06008649,1.014518,-0.02967697,0.9664088,-0.2360506
259.0984,0.0264117,0.06017792,1.014459,-0.02944333,0.9664161,-0.236011
259.1129,0.02645052,0.06027818,1.014391,-0.02916175,0.9664372,-0.2359343
259.1282,0.02645567,0.06032908,1.014326,-0.02885971,0.9664512,-0.2358995
259.1452,0.02644943,0.06037068,1.014269,-0.02857766,0.9664717,-0.2358541
259.1591,0.02642202,0.06042409,1.01417,-0.02827726,0.9664999,-0.2358132
259.1724,0.02636788,0.06047237,1.014094,-0.02808693,0.9665478,-0.2356614
259.1879,0.0262582,0.06053591,1.014016,-0.02791831,0.9666007,-0.2354613
259.2029,0.02614521,0.06058836,1.013971,-0.02790321,0.9666495,-0.2352666
259.2177,0.02601558,0.06063604,1.013915,-0.02790915,0.9667008,-0.2350461
259.232,0.02591233,0.0606637,1.013865,-0.02794798,0.9667473,-0.2348675
259.2477,0.0257916,0.0606935,1.013817,-0.02798139,0.9668083,-0.2346411
259.2629,0.02567182,0.06074739,1.013799,-0.02808994,0.9668542,-0.2344485
259.2776,0.02554595,0.06081438,1.013786,-0.02824486,0.9669163,-0.2341635
259.2921,0.02545904,0.0608542,1.013797,-0.02835687,0.9669772,-0.2339084
259.3075,0.02537837,0.06088841,1.013802,-0.02835589,0.9670322,-0.2337048
259.3228,0.02532757,0.06091177,1.013797,-0.02844192,0.9670709,-0.233567
259.3375,0.02528245,0.06092823,1.013783,-0.02851388,0.9671019,-0.2334457
259.3538,0.02523549,0.06094527,1.013766,-0.02866168,0.9671283,-0.2333194
259.3672,0.02519177,0.06097114,1.01375,-0.0288144,0.9671588,-0.233166
259.3821,0.02516423,0.06099951,1.013735,-0.02893503,0.9671927,-0.2330102
259.3969,0.02516248,0.06103587,1.013726,-0.02896232,0.9672456,-0.232806
259.4112,0.02519015,0.0610714,1.013719,-0.02886451,0.9673026,-0.2326369
259.4269,0.02524055,0.06111133,1.013716,-0.02868985,0.9673457,-0.2325431
259.4419,0.02530965,0.06115818,1.013715,-0.0285192,0.9673978,-0.2324171
259.457,0.02535264,0.06118846,1.013723,-0.02845617,0.9674401,-0.2323058
259.4713,0.02539233,0.0612129,1.013737,-0.02840621,0.9674815,-0.2321756
259.487,0.02542418,0.06122613,1.013755,-0.02841213,0.9675073,-0.2320824
259.5019,0.02546862,0.06124067,1.013782,-0.02848124,0.9675408,-0.2319435
259.5167,0.02552119,0.06126225,1.013812,-0.02856519,0.9675708,-0.2318105
259.5309,0.0255987,0.06130672,1.013847,-0.02852405,0.9676113,-0.2316583
259.5465,0.0256926,0.0613606,1.01388,-0.02837339,0.9676624,-0.2314979
259.5626,0.02579178,0.06140518,1.013909,-0.02805469,0.9677169,-0.2313545
259.5765,0.02586848,0.06143475,1.013928,-0.02773922,0.9677605,-0.2312511
259.5908,0.02593634,0.06144762,1.013945,-0.02745085,0.9677836,-0.2312004
259.6076,0.02599434,0.06144857,1.013959,-0.02723451,0.9677945,-0.2311899
259.6214,0.02605183,0.06144631,1.013966,-0.02710233,0.9678138,-0.2311381
259.6364,0.02609855,0.06145406,1.013971,-0.0269817,0.9678418,-0.2310428
259.6508,0.02613695,0.06146991,1.013985,-0.02683549,0.9678602,-0.230959
259.6664,0.02615627,0.06149316,1.014008,-0.02673051,0.9678695,-0.2308883
259.6813,0.02617783,0.06152022,1.01404,-0.0266326,0.967882,-0.2307879
259.6962,0.026193,0.06153524,1.014059,-0.0265542,0.967886,-0.2307477
259.7107,0.02621101,0.06154823,1.014085,-0.02644991,0.9678836,-0.2307107
259.7264,0.02623397,0.06155753,1.014102,-0.02638287,0.967882,-0.2306802
259.7411,0.0262582,0.06156576,1.014115,-0.02634927,0.9678847,-0.2306482
259.7572,0.02629334,0.06157374,1.014125,-0.02624758,0.9678867,-0.2306193
259.7713,0.02632221,0.06158459,1.01413,-0.0260948,0.9678818,-0.2306154
259.7861,0.02634132,0.06159091,1.014127,-0.02595662,0.9678812,-0.2305907
259.8009,0.02634626,0.06159139,1.014114,-0.0258569,0.967878,-0.2305867
259.8157,0.02634757,0.06158733,1.014094,-0.02577602,0.9678785,-0.2305901
259.83,0.02634316,0.06158042,1.014058,-0.02566718,0.9678765,-0.2306042
259.8459,0.02632613,0.06157315,1.01402,-0.02556252,0.9678731,-0.2306157
259.8608,0.02631788,0.06157708,1.014001,-0.02548201,0.9678716,-0.2306157
259.8763,0.02630474,0.06158495,1.013988,-0.02539863,0.9678846,-0.2305704
259.8903,0.02628594,0.0615871,1.013976,-0.02538141,0.9679024,-0.2305097
259.9059,0.02625785,0.06158495,1.01397,-0.02536841,0.9679212,-0.2304352
259.9207,0.02621496,0.06157899,1.01397,-0.02539379,0.9679295,-0.2303728
259.936,0.02617615,0.06157076,1.013965,-0.02543879,0.9679372,-0.2303119
259.9499,0.02615252,0.06156218,1.013953,-0.02547593,0.967941,-0.2302807
259.9666,0.02613499,0.06156182,1.013941,-0.02549732,0.967943,-0.2302712
259.9803,0.02612245,0.06156671,1.013927,-0.02546681,0.9679447,-0.2302696
259.9953,0.02612166,0.06157923,1.013924,-0.02536828,0.9679489,-0.2302489
260.0096,0.02612371,0.06159079,1.013924,-0.02528635,0.9679496,-0.2302295
260.0254,0.02612607,0.06156337,1.013879,-0.02524381,0.9679465,-0.2302229
260.0403,0.02613099,0.06151199,1.013809,-0.02521561,0.9679474,-0.2302117
260.0555,0.0261347,0.06148314,1.01378,-0.02519936,0.9679483,-0.2302046
260.0697,0.02613357,0.06149054,1.013803,-0.02521813,0.9679484,-0.230193
260.0855,0.02612858,0.06150198,1.013835,-0.02524063,0.9679542,-0.2301535
260.1002,0.02611632,0.06151295,1.013868,-0.0252729,0.9679636,-0.2300988
260.1153,0.02609983,0.06152093,1.013902,-0.02529694,0.9679791,-0.2300053
260.1295,0.02609129,0.06151092,1.01391,-0.02531116,0.967989,-0.2299472
260.1451,0.02608365,0.06149507,1.013912,-0.02530126,0.967998,-0.2299039
260.1611,0.02608527,0.06149042,1.01392,-0.02527213,0.9680074,-0.2298674
260.175,0.02609186,0.06149125,1.013929,-0.02515983,0.9680139,-0.229846
260.1893,0.02609533,0.0615027,1.013931,-0.02502801,0.9680309,-0.2297893
260.2051,0.02609562,0.06152117,1.013936,-0.02490478,0.9680616,-0.229681
260.2202,0.02609659,0.06153429,1.01394,-0.02481693,0.9680825,-0.2295979
260.235,0.026098,0.06154656,1.013952,-0.02479386,0.9680995,-0.2295066
260.2492,0.02610013,0.06155586,1.013978,-0.02484982,0.9681276,-0.2293661
260.2651,0.02610447,0.06156468,1.014027,-0.02487858,0.9681478,-0.2292588
260.2801,0.02610771,0.06155872,1.014079,-0.02492063,0.9681541,-0.2292087
260.2965,0.02610312,0.06150925,1.014101,-0.02506745,0.9681795,-0.2290911
260.3093,0.02609245,0.06146836,1.014139,-0.02524687,0.9682035,-0.2289811
260.3249,0.02607516,0.06145942,1.014216,-0.02544168,0.9682238,-0.228871
260.3398,0.02605833,0.06145751,1.014322,-0.02566257,0.9682492,-0.2287276
260.3563,0.02605053,0.06145275,1.014418,-0.02586523,0.968289,-0.2285751
260.3697,0.02605135,0.06143939,1.014497,-0.02593943,0.9683039,-0.2285479
260.3848,0.02605708,0.06143081,1.01459,-0.02604867,0.9683201,-0.2284978
260.3995,0.02607153,0.06143308,1.014684,-0.02613996,0.9683479,-0.228397
260.4138,0.02609169,0.06144011,1.014795,-0.02628565,0.9683772,-0.2282923
260.4294,0.02610695,0.06145477,1.014873,-0.02640081,0.9684042,-0.2281854
260.4444,0.02612669,0.06147027,1.014942,-0.02654638,0.9684358,-0.2280769
260.4594,0.02614999,0.06146312,1.014982,-0.02662363,0.9684535,-0.2280414
260.474,0.02617298,0.0614512,1.015011,-0.02666835,0.9684622,-0.2280354
260.4896,0.02620015,0.06143975,1.015038,-0.02671665,0.9684718,-0.2280366
260.5042,0.02622838,0.06143236,1.015067,-0.02675508,0.9684816,-0.2280231
260.5192,0.02625474,0.0614326,1.015095,-0.02676354,0.9684951,-0.2279858
260.5334,0.02627804,0.06144071,1.01513,-0.02676772,0.9685067,-0.2279423
260.5488,0.02629803,0.06144214,1.015162,-0.02680969,0.9685163,-0.2278987
260.5647,0.02633435,0.06143236,1.015202,-0.02686051,0.9685259,-0.2278569
260.5786,0.02636669,0.061427,1.015233,-0.02690071,0.9685358,-0.2278243
260.5931,0.02639079,0.06140447,1.015228,-0.02691029,0.9685457,-0.2277895
260.6082,0.026406,0.06138766,1.015216,-0.02690112,0.9685524,-0.2277679
260.6233,0.02641957,0.06139266,1.015218,-0.02686453,0.9685559,-0.2277565
260.6382,0.026427,0.06140685,1.01523,-0.02682971,0.9685575,-0.2277447
260.6525,0.02642858,0.06140471,1.015241,-0.02681362,0.9685538,-0.2277486
260.6679,0.02642067,0.06138992,1.01525,-0.02681103,0.9685478,-0.2277535
260.6832,0.02641057,0.06137478,1.015263,-0.02680193,0.9685436,-0.2277432
260.6978,0.02639823,0.0613625,1.015278,-0.02681648,0.9685456,-0.2277164
260.7122,0.02639302,0.06135654,1.015297,-0.02681564,0.9685581,-0.2276626
260.7276,0.02639377,0.06133962,1.015307,-0.02677535,0.9685751,-0.2275972
260.7427,0.02639819,0.06132734,1.015311,-0.02672718,0.9685888,-0.2275423
260.7574,0.02641161,0.0612843,1.015263,-0.02667569,0.9685993,-0.2275044
260.7738,0.02643513,0.06122005,1.015182,-0.02657857,0.9686086,-0.2274878
260.7883,0.02646055,0.06117725,1.015134,-0.02645869,0.9686123,-0.2275051
260.8021,0.02648233,0.06116676,1.015137,-0.02639607,0.9686215,-0.2274826
260.8169,0.0265097,0.06114805,1.01513,-0.02633951,0.9686306,-0.2274648
260.831,0.02653661,0.06112766,1.015104,-0.02626809,0.9686408,-0.2274392
260.8466,0.02657763,0.06110275,1.015071,-0.02612095,0.968663,-0.2273864
260.8615,0.02660681,0.0611037,1.015094,-0.0260355,0.9686862,-0.2273157
260.8764,0.0266216,0.06109881,1.015114,-0.02598581,0.9686919,-0.2272931
260.8907,0.0266208,0.06110752,1.015141,-0.02597058,0.968693,-0.2272837
260.9063,0.02662009,0.06112254,1.015159,-0.02593849,0.9686919,-0.2272829
260.9216,0.02662952,0.06114149,1.015168,-0.02584788,0.9686957,-0.2272705
260.9361,0.02665125,0.06118,1.015178,-0.02566678,0.9687133,-0.2272247
260.9503,0.02667346,0.06122708,1.015187,-0.02548417,0.9687364,-0.2271656
260.9657,0.02669195,0.06127596,1.015183,-0.02536669,0.968766,-0.2270678
260.9805,0.02670468,0.06131232,1.015184,-0.02530029,0.9687851,-0.2270046
260.9967,0.02673032,0.06128991,1.015147,-0.02520998,0.9688022,-0.2269355
261.0106,0.02676412,0.06125283,1.015108,-0.02510868,0.968818,-0.2268779
261.0251,0.02679158,0.06124771,1.015105,-0.0250131,0.9688267,-0.2268514
261.0398,0.02682661,0.06126547,1.015121,-0.02491805,0.968845,-0.2268078
261.0541,0.02686145,0.0612855,1.015146,-0.02483108,0.9688656,-0.2267583
261.0696,0.02690348,0.0613054,1.015182,-0.02468642,0.9688843,-0.2267152
261.0844,0.02692637,0.06130159,1.015193,-0.02462367,0.9688973,-0.2266692
261.0993,0.02694454,0.06126106,1.015159,-0.02455846,0.9689106,-0.2266179
261.1136,0.02696098,0.061221,1.01513,-0.0244825,0.9689202,-0.2265937
261.1292,0.02698322,0.06119239,1.015119,-0.02439956,0.9689252,-0.2265906
261.144,0.02700233,0.06116116,1.01511,-0.02435094,0.9689291,-0.2265924
261.1589,0.02700906,0.06116867,1.015149,-0.02435181,0.9689317,-0.2265888
261.1732,0.02700588,0.06118095,1.015198,-0.02439301,0.9689329,-0.2265771
261.1887,0.02699217,0.06115866,1.015201,-0.02446276,0.968932,-0.2265681
261.2035,0.0269755,0.06110215,1.015158,-0.02455259,0.9689289,-0.226585
261.2193,0.02696635,0.06105721,1.01512,-0.02458452,0.9689252,-0.2266186
261.2334,0.02696491,0.06104279,1.015108,-0.02458755,0.9689211,-0.226663
261.2477,0.02695803,0.06102681,1.01509,-0.02457797,0.968917,-0.2267021
261.2627,0.02694473,0.06098592,1.015049,-0.02457383,0.9689192,-0.2267101
261.2775,0.02691714,0.06093025,1.015011,-0.02462599,0.9689165,-0.2267235
261.2917,0.02689456,0.06088936,1.01501,-0.02476023,0.9689127,-0.2267329
261.3072,0.02687036,0.06085086,1.015018,-0.02493548,0.9689074,-0.2267476
261.3221,0.02684465,0.06082404,1.015025,-0.02515723,0.9688963,-0.2267763
261.337,0.02682744,0.06082058,1.015029,-0.02532835,0.9688808,-0.2268233
261.3514,0.02680987,0.06082392,1.015039,-0.02548721,0.9688687,-0.2268525
261.3668,0.02678608,0.06081808,1.015056,-0.0256107,0.9688617,-0.2268787
261.3817,0.0267634,0.06081283,1.015073,-0.02571903,0.9688562,-0.2269015
261.3965,0.02674278,0.06078696,1.015064,-0.02581588,0.9688511,-0.2269179
261.4106,0.02672816,0.06076217,1.015062,-0.02588855,0.9688476,-0.2269263
261.4261,0.02671293,0.06074452,1.015066,-0.02597217,0.968846,-0.2269346
261.4421,0.0267045,0.06073034,1.01507,-0.02604086,0.9688473,-0.2269327
261.456,0.02669728,0.06072962,1.015097,-0.02610669,0.9688538,-0.2269233
261.4701,0.02669093,0.06073821,1.015136,-0.02615906,0.9688622,-0.2269105
261.4856,0.02668052,0.0607543,1.015172,-0.02617388,0.9688662,-0.2269056
261.5002,0.02667173,0.06076682,1.01519,-0.02619414,0.9688742,-0.2268814
261.517,0.02666572,0.06078589,1.015212,-0.02617876,0.9688787,-0.2268699
261.5292,0.02666336,0.06082475,1.01525,-0.02613373,0.9688817,-0.2268661
261.5452,0.02666322,0.06086969,1.0153,-0.02608852,0.9688886,-0.2268437
261.5597,0.02666862,0.06086731,1.015298,-0.02607586,0.9688904,-0.2268284
261.574,0.02668346,0.06085706,1.01529,-0.02606544,0.9688994,-0.2268008
261.5896,0.0267124,0.06083858,1.015264,-0.0259845,0.9689073,-0.2267983
261.6045,0.02673543,0.06082416,1.015242,-0.02590683,0.9689113,-0.2268005
261.6192,0.02675519,0.06081498,1.01522,-0.02586894,0.9689159,-0.2267836
261.6334,0.02677848,0.06081259,1.015199,-0.02581715,0.9689154,-0.2267723
261.6488,0.02678973,0.06080949,1.01518,-0.02577972,0.9689131,-0.2267661
261.6646,0.02680281,0.06079614,1.015136,-0.02571269,0.9689205,-0.2267262
261.6785,0.02682743,0.06078589,1.015095,-0.02561277,0.9689332,-0.2267021
261.6928,0.02687055,0.06079698,1.01503,-0.02549439,0.9689378,-0.226732
261.708,0.02691073,0.06081808,1.014969,-0.02540473,0.9689457,-0.2267398
261.7229,0.02692887,0.06083143,1.014936,-0.02534142,0.9689558,-0.2267091
261.7378,0.02693797,0.06084442,1.014914,-0.0253099,0.9689654,-0.2266679
261.752,0.02694683,0.06085193,1.014895,-0.02527707,0.9689753,-0.2266252
261.7674,0.02695818,0.06084967,1.014874,-0.02525525,0.9689806,-0.2266013
261.7823,0.02697449,0.06084001,1.014856,-0.02522845,0.9689832,-0.2266002
261.7973,0.02700235,0.06081605,1.014835,-0.02519633,0.9689841,-0.2266067
261.8113,0.02702616,0.06079662,1.01482,-0.02516307,0.968987,-0.2266043
261.827,0.02705403,0.06081879,1.014847,-0.02514666,0.9689954,-0.2265804
261.8419,0.02708087,0.06085157,1.014882,-0.0251378,0.9690021,-0.2265638
