Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
693.529,-0.1659072,0.6406485,0.8576772,0.197899,0.9747214,0.1014542
693.5447,-0.1664286,0.6409005,0.8583133,0.1978396,0.9746791,0.1020054
693.5597,-0.166847,0.6406722,0.8585908,0.1983153,0.9746807,0.1010043
693.5738,-0.1672089,0.6403886,0.8589849,0.1988419,0.9746327,0.1003967
693.5894,-0.1675644,0.6397705,0.859396,0.1997748,0.9742966,0.1017554
693.6044,-0.1679671,0.6389505,0.8597063,0.1995704,0.9742618,0.1023846
693.6192,-0.1683717,0.6376349,0.8598656,0.1982698,0.9746113,0.101675
693.6338,-0.1686925,0.635991,0.8598542,0.1966992,0.9750647,0.1006641
693.6494,-0.169246,0.6333026,0.860111,0.1944842,0.9757152,0.09889957
693.6644,-0.1694402,0.6309264,0.8597717,0.1929472,0.9763113,0.09619286
693.6792,-0.1695503,0.6280065,0.8593688,0.1920021,0.9768286,0.09307639
693.6957,-0.1697474,0.6250592,0.8588943,0.1918863,0.9771279,0.09041642
693.7095,-0.1700732,0.6219147,0.8582884,0.1914952,0.9774459,0.0878157
693.7242,-0.1704384,0.6188166,0.8579311,0.1902756,0.977775,0.08675716
693.7391,-0.1707644,0.6155577,0.8574805,0.1884132,0.9782938,0.08500015
693.7534,-0.1711376,0.6119283,0.8568959,0.1860635,0.978982,0.08223422
693.7688,-0.1713984,0.6083839,0.8564258,0.1848954,0.9793873,0.07998582
693.7838,-0.1714955,0.6042339,0.8558937,0.1854449,0.9794503,0.07802983
693.7988,-0.171733,0.5999603,0.8551686,0.1863178,0.9794928,0.07565675
693.8132,-0.1721012,0.5958165,0.8543578,0.1857153,0.979845,0.07276879
693.829,-0.1726935,0.5915445,0.853359,0.1834501,0.9805415,0.06913614
693.844,-0.1731966,0.5873318,0.8525724,0.1817115,0.9810711,0.06610104
693.8596,-0.1741011,0.5794477,0.8512472,0.1797781,0.9817702,0.06076085
693.8733,-0.1746116,0.575263,0.8504498,0.1796302,0.9818945,0.05908234
693.8906,-0.1751989,0.5710828,0.8494478,0.178385,0.9822488,0.05702349
693.904,-0.1758194,0.5667146,0.8482184,0.1758688,0.9828834,0.05394007
693.919,-0.1763708,0.5623207,0.8470754,0.1741409,0.983376,0.05062632
693.9333,-0.1768222,0.5581524,0.8461883,0.1740041,0.9835113,0.04858857
693.949,-0.1773732,0.554057,0.845506,0.173104,0.9837522,0.04699444
693.9639,-0.1780259,0.5500566,0.8448792,0.1701065,0.9843596,0.04536179
693.9787,-0.1786487,0.5461274,0.8442074,0.1652322,0.9852752,0.04372019
693.9932,-0.1791767,0.5419295,0.8434643,0.1599562,0.9862362,0.04178605
694.0091,-0.1795589,0.5377488,0.8427413,0.1564737,0.9868748,0.03991429
694.0239,-0.1797548,0.5334789,0.842159,0.1553322,0.9871114,0.03851087
694.0389,-0.1801679,0.5255623,0.8414251,0.1544342,0.9873632,0.03551622
694.0533,-0.1803071,0.5212748,0.8413398,0.1557633,0.9872017,0.03412895
694.0691,-0.1805645,0.5170621,0.8414848,0.1549548,0.9873458,0.03343103
694.0853,-0.1810165,0.5129458,0.8413678,0.1512537,0.987968,0.03166522
694.0991,-0.1815542,0.5088465,0.8413056,0.146037,0.9888245,0.02909996
694.1136,-0.1819941,0.5045561,0.8415284,0.1422124,0.9894124,0.02794502
694.129,-0.1822417,0.5003024,0.8417698,0.1404017,0.9897006,0.026784
694.144,-0.1824238,0.4959019,0.8420576,0.1395909,0.989842,0.02555813
694.1591,-0.1826106,0.4914064,0.8424165,0.1389098,0.9899679,0.02401279
694.1732,-0.1828461,0.4868709,0.8428013,0.1388196,0.9900113,0.02226292
694.189,-0.1832437,0.4821885,0.8430504,0.1400677,0.9898725,0.0202572
694.2039,-0.1838674,0.4775281,0.8432769,0.1406403,0.9898381,0.01830779
694.219,-0.1846609,0.4727943,0.8433851,0.1403801,0.9899371,0.01593283
694.2337,-0.1857501,0.4642787,0.8439417,0.139163,0.9901841,0.01224242
694.2494,-0.1863162,0.4593803,0.844399,0.1371475,0.9904966,0.009837821
694.2644,-0.1867656,0.4545858,0.8449432,0.134855,0.9908358,0.006548253
694.2803,-0.1872055,0.4494473,0.8456864,0.1326706,0.9911391,0.002640666
694.2946,-0.187746,0.4444046,0.8464411,0.1300713,0.991475,-0.0003443336
694.3088,-0.1883455,0.4391716,0.847173,0.128321,0.9916947,-0.00286168
694.3244,-0.1888751,0.4338726,0.8478435,0.1266165,0.991906,-0.005856051
694.3392,-0.1893365,0.4286568,0.8485947,0.1258022,0.9919938,-0.00895035
694.3549,-0.1897416,0.4233843,0.8494455,0.1263559,0.9919017,-0.01167294
694.3693,-0.1901783,0.4178914,0.8505166,0.1283235,0.9916254,-0.01413373
694.3845,-0.1906218,0.4125042,0.8516313,0.1301177,0.9913589,-0.01657408
694.3994,-0.190914,0.4070359,0.852838,0.1301207,0.9913062,-0.01949787
694.4138,-0.191127,0.4017667,0.8539374,0.1278915,0.9915337,-0.02243513
694.4295,-0.1915002,0.3918362,0.8559185,0.123966,0.9918809,-0.0281493
694.4448,-0.1916876,0.3863449,0.8572048,0.1211969,0.9920968,-0.0318809
694.4598,-0.1920073,0.3807447,0.8588589,0.1200171,0.9921101,-0.03542275
694.4752,-0.1924362,0.3754005,0.8606251,0.1196482,0.9920807,-0.03757973
694.49,-0.1928312,0.3702147,0.8622373,0.1180335,0.9921856,-0.04007738
694.5048,-0.1930967,0.3649244,0.8640796,0.1156751,0.9923784,-0.04229497
694.5198,-0.1931731,0.3598307,0.8659111,0.1139007,0.9924976,-0.04427855
694.5344,-0.1932313,0.3543875,0.8679731,0.1135119,0.9924508,-0.04620441
694.5503,-0.193396,0.3491614,0.8701225,0.1141757,0.9922895,-0.04796669
694.5652,-0.1935946,0.3439351,0.872128,0.1148953,0.9921579,-0.04898926
694.5803,-0.1938579,0.33857,0.8739579,0.1148325,0.9920758,-0.05085005
694.5956,-0.1941049,0.3328474,0.8756748,0.1148197,0.9918843,-0.05457871
694.6102,-0.1943418,0.3223923,0.8790939,0.1171476,0.9912601,-0.060633
694.626,-0.1942858,0.3169104,0.8819162,0.1210188,0.9905928,-0.06377842
694.6417,-0.1941468,0.3116831,0.8857435,0.1271319,0.9896252,-0.06673262
694.6566,-0.1941652,0.3067448,0.8890817,0.1338748,0.9886314,-0.06799418
694.671,-0.1944003,0.3018117,0.8917363,0.1399231,0.9878024,-0.06715313
694.6873,-0.1946012,0.2969112,0.8943142,0.1436655,0.9873095,-0.0653614
694.7015,-0.1947075,0.2917321,0.8968797,0.1454026,0.9870125,-0.0648791
694.7194,-0.1946025,0.2862365,0.8996893,0.1453831,0.9868876,-0.06639902
694.7316,-0.1943886,0.2807689,0.90235,0.1456022,0.9866984,-0.06905913
694.7475,-0.1941849,0.2755237,0.9050273,0.1476956,0.9863095,-0.07050906
694.7631,-0.1942499,0.2704633,0.9075926,0.1494085,0.986033,-0.07038042
694.7784,-0.1945702,0.2606688,0.9119289,0.1512024,0.9855883,-0.0711946
694.7928,-0.1947708,0.2547789,0.9141989,0.1510669,0.9851893,-0.07525145
694.8112,-0.19466,0.2491418,0.9163801,0.1537729,0.9843119,-0.08002868
694.8241,-0.1944341,0.2436546,0.9187685,0.1584097,0.9833127,-0.08277567
694.8411,-0.1943099,0.238481,0.9211993,0.1622472,0.9824658,-0.08502661
694.8541,-0.1943527,0.2339402,0.9235287,0.1629753,0.9821662,-0.08665668
694.8695,-0.1944519,0.2298877,0.9256324,0.1601528,0.982547,-0.0875156
694.8845,-0.1945158,0.2260722,0.9275017,0.1573054,0.9829034,-0.08909854
694.8995,-0.194805,0.2225634,0.9289775,0.1540578,0.9831731,-0.09243339
694.9142,-0.1953126,0.2197224,0.9302157,0.1512462,0.9833109,-0.09555829
694.9298,-0.196194,0.2145056,0.9326053,0.1463112,0.9834536,-0.1006845
694.9453,-0.1968264,0.2134248,0.9332531,0.1425389,0.9835545,-0.1039694
694.9606,-0.197199,0.2129433,0.9340962,0.1405506,0.9834354,-0.1066965
694.9766,-0.1973751,0.2134076,0.9352063,0.1396569,0.983326,-0.1077309
694.9901,-0.1973892,0.2142738,0.936686,0.1390179,0.9831913,-0.109134
695.0057,-0.1973875,0.2151294,0.9382817,0.1389366,0.9828849,-0.1116055
695.0206,-0.1974352,0.2167988,0.9404634,0.1390658,0.9823377,-0.1157809
695.0357,-0.1975471,0.2183568,0.9429098,0.1396167,0.9813752,-0.1219358
695.0503,-0.1974906,0.2200422,0.9457025,0.1426005,0.9796795,-0.1303545
695.0663,-0.1971954,0.221606,0.9485866,0.1501611,0.9771419,-0.1391109
695.0814,-0.1964368,0.223761,0.9521389,0.1659071,0.9733264,-0.1456873
695.0964,-0.1952912,0.2262795,0.9558787,0.1861635,0.9691672,-0.1467752
695.1111,-0.193259,0.2307595,0.9626898,0.2223615,0.9609362,-0.1474357
695.1271,-0.1916204,0.2337624,0.9669885,0.2454123,0.9560124,-0.1425554
695.142,-0.1902581,0.2360539,0.9709566,0.259986,0.9523333,-0.1422642
695.1581,-0.1892698,0.2375826,0.9747124,0.2658315,0.9500843,-0.149143
695.1714,-0.1883723,0.2389921,0.9778589,0.2659362,0.9487016,-0.1602838
695.187,-0.1878663,0.2418181,0.9811661,0.2613279,0.9497051,-0.1630727
695.202,-0.187384,0.2446502,0.984342,0.2499481,0.9535838,-0.1590251
695.2171,-0.1874484,0.2474393,0.9868789,0.2304924,0.959098,-0.1559811
695.2313,-0.1872406,0.2496837,0.989529,0.2130636,0.9633964,-0.1541232
695.2472,-0.1870738,0.2510985,0.9921073,0.1984871,0.9664626,-0.1551071
695.2624,-0.1866358,0.2517979,0.9947712,0.1904804,0.9677632,-0.1578477
695.2775,-0.1859396,0.2519534,0.9976158,0.1888302,0.9674753,-0.1627231
695.2922,-0.1847301,0.2532332,1.002841,0.1847125,0.9676697,-0.1680385
695.3091,-0.1839841,0.2537197,1.005316,0.1918089,0.9666244,-0.1668267
695.3229,-0.1835872,0.2544882,1.007593,0.1977627,0.9664264,-0.1605807
695.3389,-0.1838072,0.254933,1.009599,0.1970248,0.9669607,-0.1576552
695.3523,-0.1842116,0.2550545,1.011603,0.1913536,0.9679757,-0.157684
695.368,-0.1843432,0.2550544,1.013671,0.1855199,0.9688735,-0.1591199
695.3831,-0.1842376,0.254706,1.015608,0.1809143,0.9695966,-0.1606782
695.3981,-0.1841774,0.2544839,1.017337,0.1785088,0.9699922,-0.1617393
695.4125,-0.184288,0.2542518,1.018865,0.1777317,0.9701667,-0.1618736
695.4283,-0.1846852,0.2539046,1.019995,0.1778159,0.9702726,-0.1609585
695.4435,-0.1852846,0.2536896,1.021034,0.1779616,0.9704395,-0.159249
695.4586,-0.1859924,0.253324,1.021969,0.1768639,0.9707599,-0.1578317
695.473,-0.1870271,0.252803,1.023941,0.1723484,0.9714231,-0.158137
695.4889,-0.1877252,0.2523458,1.024622,0.168186,0.9719219,-0.1594005
695.5039,-0.1881998,0.2521539,1.025385,0.1646898,0.9723873,-0.1602102
695.519,-0.188577,0.2519144,1.026109,0.1616646,0.9730232,-0.159617
695.5334,-0.1890193,0.2514163,1.026618,0.1582494,0.973573,-0.159825
695.5491,-0.1893688,0.2508752,1.026976,0.1559116,0.9739105,-0.1601752
695.5641,-0.1896695,0.2504085,1.027328,0.1553569,0.9740629,-0.1597373
695.5792,-0.1899968,0.2499037,1.027607,0.1558275,0.9740613,-0.1590932
695.5938,-0.1904024,0.249328,1.027869,0.1553326,0.9741926,-0.1585466
695.6096,-0.1908413,0.248655,1.02802,0.1537955,0.9743664,-0.1586823
695.6246,-0.1911413,0.2479503,1.028274,0.1527906,0.9744699,-0.1587842
695.6396,-0.1912579,0.2471986,1.028558,0.1515276,0.9745364,-0.1597391
695.6539,-0.191589,0.2459317,1.029078,0.1470768,0.9749821,-0.1617837
695.6699,-0.1916248,0.2452987,1.029256,0.1447741,0.9753324,-0.1622204
695.685,-0.1917128,0.2444999,1.029319,0.1430782,0.9756262,-0.1623035
695.7,-0.1919147,0.2436612,1.029348,0.1422452,0.9756833,-0.1627662
695.7148,-0.1920603,0.242946,1.029316,0.1440436,0.9754131,-0.1625647
695.73,-0.1922475,0.2425898,1.02922,0.1455896,0.9752218,-0.1619979
695.7453,-0.1926226,0.2416923,1.029131,0.1458271,0.9750404,-0.1625159
695.7601,-0.1929579,0.2407602,1.029078,0.1464993,0.9747109,-0.1634681
695.7767,-0.1930618,0.2402263,1.029044,0.1481187,0.9744232,-0.1634205
695.7897,-0.1931355,0.2399074,1.029086,0.1489998,0.9743552,-0.1631024
695.8055,-0.1932476,0.2396673,1.029145,0.1495323,0.9742924,-0.1631275
695.8206,-0.19337,0.2393757,1.029208,0.14974,0.9742288,-0.1633734
695.8358,-0.1935544,0.2387483,1.029362,0.151119,0.9739701,-0.1637337
695.8501,-0.1936343,0.238418,1.029539,0.152906,0.9737676,-0.1633678
695.8659,-0.1936934,0.2381805,1.029715,0.1543518,0.9735858,-0.1631577
695.8821,-0.1936537,0.2381128,1.029912,0.1549802,0.9735686,-0.1627668
695.8962,-0.1935883,0.2379891,1.030132,0.155526,0.9735298,-0.1626601
695.9103,-0.1933808,0.2378591,1.030442,0.1570717,0.9733148,-0.1626674
695.9262,-0.1928662,0.2378359,1.030878,0.1601611,0.972901,-0.1623196
695.9412,-0.1919145,0.2380693,1.031376,0.1646816,0.9724326,-0.1607679
695.9563,-0.1909864,0.238194,1.031801,0.1684918,0.9721304,-0.1589037
695.9708,-0.1898139,0.2383157,1.032224,0.1733126,0.9715642,-0.1574671
695.9865,-0.1885703,0.2383972,1.032654,0.1794111,0.9707884,-0.1555876
696.0016,-0.1872273,0.2384055,1.033047,0.1868985,0.9697483,-0.1533095
696.0167,-0.1846621,0.2383128,1.033732,0.2017152,0.9674911,-0.1486954
696.0311,-0.1829648,0.2379683,1.034123,0.2119069,0.9657026,-0.1461222
696.047,-0.1812905,0.2374862,1.034404,0.2213489,0.9637765,-0.1447978
696.0623,-0.1794844,0.2369535,1.034613,0.2298682,0.9618854,-0.1440668
696.0771,-0.1775818,0.2365261,1.034867,0.2369533,0.9603332,-0.1428525
696.0914,-0.1755139,0.2361137,1.03514,0.2439065,0.9589028,-0.140833
696.1071,-0.1734369,0.235631,1.035457,0.2521179,0.9571159,-0.1387323
696.1223,-0.1712453,0.2351264,1.035709,0.2609702,0.9550745,-0.1366538
696.1373,-0.1689191,0.2344898,1.035974,0.2693473,0.9529774,-0.1354171
696.1517,-0.1666609,0.2338728,1.03617,0.2773084,0.9509025,-0.1343735
696.1677,-0.1642645,0.2333007,1.036357,0.2852333,0.9487755,-0.1332284
696.1828,-0.1617734,0.2328619,1.036472,0.293588,0.9465291,-0.1312015
696.1979,-0.1572789,0.2319919,1.036776,0.3110318,0.9415842,-0.1265754
696.2125,-0.1544666,0.2313755,1.036961,0.321217,0.9384903,-0.1238835
696.228,-0.1513294,0.2305994,1.037258,0.3328929,0.9348538,-0.1205805
696.2434,-0.1482646,0.2296947,1.037643,0.3456765,0.9306741,-0.1172502
696.266,-0.1452852,0.2286613,1.037907,0.3600093,0.9256428,-0.1144176
696.2734,-0.1423252,0.2274798,1.038044,0.3750682,0.9200028,-0.1118275
696.2874,-0.1395013,0.2264018,1.038073,0.3895923,0.9143004,-0.1090652
696.3033,-0.1366957,0.2253519,1.038036,0.4040819,0.9084541,-0.1050355
696.3185,-0.1340143,0.2243214,1.037931,0.4172571,0.9029091,-0.1009764
696.333,-0.1312539,0.2232275,1.037798,0.4296208,0.8974776,-0.09691688
696.3488,-0.1284518,0.2220182,1.03774,0.4411228,0.8921937,-0.0934945
696.364,-0.1256102,0.2207197,1.037688,0.4527475,0.8866689,-0.09020718
696.379,-0.1202972,0.2181299,1.037695,0.4780464,0.87401,-0.08290792
696.3936,-0.1172796,0.2163429,1.037703,0.4936669,0.8656635,-0.07904649
696.4103,-0.1141175,0.2144657,1.037779,0.5107112,0.8561394,-0.07492009
696.4245,-0.1111595,0.2127039,1.037902,0.5268159,0.8467544,-0.07071938
696.4395,-0.1082469,0.2110754,1.038004,0.5409312,0.8382148,-0.06668491
696.4537,-0.1054628,0.2097236,1.038068,0.552742,0.830821,-0.06290559
696.4695,-0.1031384,0.208612,1.038099,0.560374,0.8259487,-0.05948531
696.4847,-0.1006285,0.20752,1.037995,0.5686855,0.8204333,-0.05692698
696.4998,-0.09811339,0.2065386,1.037966,0.5771226,0.8147866,-0.05288598
696.5144,-0.09558456,0.2053359,1.038159,0.5857195,0.8088934,-0.04905465
696.5302,-0.0932804,0.2041595,1.038204,0.594624,0.8025839,-0.04646593
696.5453,-0.0894535,0.2019148,1.038556,0.609982,0.7912139,-0.04278345
696.5605,-0.08752921,0.2007742,1.038435,0.6174821,0.7853583,-0.04318392
696.5753,-0.08534229,0.1996446,1.038673,0.6263186,0.7784877,-0.04036387
696.5919,-0.0829465,0.1985879,1.038876,0.6364411,0.7704668,-0.03621985
696.6056,-0.08116286,0.1976895,1.039291,0.6436734,0.7646853,-0.03053425
696.6207,-0.07945894,0.1966878,1.03932,0.6514222,0.7581748,-0.02859841
696.6358,-0.07779725,0.1957077,1.039334,0.660761,0.7501624,-0.02548954
696.6502,-0.07642007,0.1944517,1.039641,0.6688124,0.7430306,-0.02428001
696.6661,-0.07489747,0.1932932,1.039726,0.6764888,0.7360622,-0.02393677
696.6812,-0.07348211,0.1920341,1.040112,0.6844564,0.7287003,-0.02265807
696.6963,-0.07169989,0.1907514,1.040383,0.6946355,0.719054,-0.01957223
696.7109,-0.06916935,0.1892902,1.04102,0.7113314,0.7027262,-0.00881372
696.7295,-0.06794481,0.1883056,1.040882,0.720153,0.6936422,-0.0059423
696.7424,-0.06758764,0.1881149,1.041,0.7264208,0.6871604,-0.001494111
696.7585,-0.06696344,0.1874057,1.040932,0.7330484,0.6801504,0.0003905535
696.7728,-0.0660077,0.1866043,1.040809,0.7405986,0.6719101,-0.0002518296
696.7875,-0.0654498,0.1858693,1.041343,0.7462551,0.6656323,0.001957528
696.8026,-0.06462436,0.1849635,1.041579,0.7515993,0.6595588,0.003402915
696.8177,-0.06397979,0.1842474,1.04177,0.7560943,0.6543353,0.00603709
696.8325,-0.06330535,0.1831927,1.041711,0.7626839,0.6464775,0.007321044
696.848,-0.06342411,0.1827555,1.041824,0.7690865,0.6388938,0.01122308
696.8634,-0.06346262,0.1816906,1.041719,0.7753512,0.6313413,0.01125235
696.8784,-0.06335738,0.1804966,1.041755,0.7829217,0.6218445,0.01122593
696.8928,-0.06366491,0.1788385,1.042113,0.7953545,0.6058483,0.01395669
696.9087,-0.06382404,0.1774888,1.042079,0.8010689,0.5982344,0.01130118
696.9235,-0.06425314,0.1769323,1.042074,0.8081526,0.5885627,0.01298046
696.9396,-0.06452518,0.17616,1.042164,0.8146756,0.579505,0.01737015
696.9539,-0.06465298,0.1754612,1.041869,0.8219911,0.5689561,0.01916803
696.9686,-0.0650408,0.1748954,1.041883,0.8289806,0.5586401,0.02414441
696.9837,-0.06552146,0.1743252,1.041735,0.8347354,0.5499045,0.02770222
696.9987,-0.06582496,0.1738333,1.041611,0.8384528,0.5441701,0.02958713
697.0133,-0.06587718,0.1733533,1.041619,0.8403613,0.5412318,0.02933886
697.0291,-0.065488,0.1724147,1.04194,0.8421289,0.538364,0.03070213
697.0444,-0.06569005,0.1718467,1.042285,0.8430125,0.5368995,0.03199782
697.0594,-0.06581392,0.1712317,1.042342,0.8419626,0.5386326,0.03020955
697.0739,-0.0659043,0.1703131,1.042445,0.843662,0.535971,0.02953184
697.0898,-0.06596108,0.1699269,1.042611,0.8448229,0.5339805,0.03209019
697.1045,-0.06556984,0.1691763,1.042793,0.8487545,0.5272582,0.03659981
697.1207,-0.06566139,0.1692772,1.043211,0.8512676,0.523006,0.03935198
697.1346,-0.06560434,0.1692638,1.043349,0.8507691,0.5237637,0.04072881
697.149,-0.06556418,0.1695656,1.043328,0.8502613,0.5246744,0.03916693
697.1648,-0.06530857,0.1697658,1.043412,0.8485307,0.5274793,0.04016966
697.1799,-0.06518156,0.1700087,1.043261,0.8472649,0.529606,0.03881673
697.1945,-0.06494279,0.1699761,1.043527,0.8471978,0.5295736,0.04070609
697.2118,-0.06474973,0.169872,1.043669,0.8473068,0.5293141,0.04171981
697.2256,-0.06461574,0.1697696,1.043802,0.8472708,0.529323,0.04214335
697.2405,-0.06427525,0.1696332,1.043988,0.8469004,0.5298243,0.04284232
697.2558,-0.06324146,0.1696469,1.044639,0.8442097,0.5337303,0.04527766
697.2698,-0.06257969,0.1702749,1.044825,0.8391832,0.5414116,0.04521389
697.2856,-0.06219765,0.1709936,1.044837,0.8335835,0.5498765,0.04442168
697.3016,-0.0622203,0.1716549,1.044656,0.8283444,0.5577393,0.04305783
697.3158,-0.0623928,0.1722994,1.044439,0.8246708,0.5631093,0.04294062
697.33,-0.06284603,0.1728902,1.044227,0.82111,0.5682945,0.04233057
697.3458,-0.06344246,0.1734455,1.043973,0.8155413,0.5763327,0.03932085
697.3608,-0.06406823,0.1741076,1.043778,0.8071123,0.5880116,0.03462572
697.3759,-0.06506359,0.1749007,1.043472,0.7976462,0.6006322,0.02897236
697.3907,-0.06654695,0.1757426,1.042867,0.7901485,0.6103517,0.02413601
697.4063,-0.06819429,0.1765965,1.042077,0.786689,0.6148499,0.02308516
697.4213,-0.07024357,0.1775184,1.041014,0.7873293,0.6144052,0.02496709
697.4365,-0.07338392,0.1790423,1.039658,0.7855266,0.6171739,0.0261506
697.4507,-0.07522336,0.1801323,1.039183,0.784067,0.6191539,0.02711314
697.4664,-0.07716005,0.181358,1.038676,0.7794305,0.6250596,0.02615156
697.4824,-0.0790432,0.1824695,1.03812,0.7727413,0.6334493,0.02286338
697.4966,-0.0806389,0.1833915,1.037734,0.7652725,0.6424751,0.01997007
697.5111,-0.08215438,0.184194,1.037631,0.7563883,0.6527314,0.01776109
697.5267,-0.08414727,0.1851619,1.037149,0.7480201,0.6620891,0.01570526
697.5419,-0.08639397,0.185984,1.036284,0.7440764,0.6665964,0.01508713
697.5567,-0.08863793,0.1866145,1.035477,0.7441301,0.6667888,0.016778
697.5713,-0.09088796,0.1874285,1.034725,0.7445586,0.666544,0.01800798
697.587,-0.09268402,0.188285,1.034172,0.7414058,0.6701446,0.01746193
697.6022,-0.09430521,0.1893137,1.033869,0.734122,0.6780735,0.01575637
697.6174,-0.09598784,0.1905246,1.03351,0.7235097,0.6892054,0.01322589
697.6317,-0.09961791,0.1924193,1.032425,0.7071415,0.7059301,0.008993083
697.6474,-0.1019428,0.1934375,1.03152,0.7005852,0.7125824,0.006763168
697.6624,-0.1043339,0.1942953,1.03058,0.697351,0.7159758,0.006534908
697.6789,-0.1067426,0.1950886,1.029542,0.6960119,0.7175266,0.006882172
697.6922,-0.1090123,0.1959862,1.028698,0.6919915,0.721567,0.006584261
697.7076,-0.1110748,0.1969733,1.028006,0.6845027,0.7287593,0.003837805
697.7227,-0.1129593,0.1980964,1.027495,0.6746569,0.7378917,0.0009094514
697.7376,-0.1148647,0.199218,1.027098,0.6627069,0.7486045,-0.002719115
697.7523,-0.1169082,0.2004433,1.026593,0.6496502,0.759906,-0.007033974
697.7679,-0.1190701,0.2015872,1.026029,0.6377689,0.7698937,-0.01063139
697.7834,-0.1210357,0.2026048,1.025675,0.6289033,0.7771774,-0.01235655
697.7981,-0.1226967,0.2036577,1.025574,0.6205265,0.7838901,-0.0135385
697.8127,-0.125912,0.2057763,1.025294,0.5997106,0.799857,-0.01720096
697.8283,-0.1274914,0.2070333,1.025288,0.5846401,0.8108081,-0.02125379
697.8434,-0.1289879,0.2085801,1.025182,0.5673646,0.8228098,-0.02516727
697.8586,-0.1304732,0.2099506,1.025117,0.5511065,0.833677,-0.02699528
697.8728,-0.1322183,0.2112577,1.025014,0.5352734,0.8438324,-0.02919747
697.8884,-0.1340983,0.2124119,1.025017,0.5211228,0.8525049,-0.03256087
697.9034,-0.1359078,0.2135363,1.025024,0.5082491,0.8600798,-0.03649551
697.9186,-0.1376066,0.214765,1.025035,0.4971091,0.8664564,-0.03985247
697.9331,-0.1391436,0.2160617,1.025151,0.4865747,0.8723572,-0.0417352
697.949,-0.1406982,0.217391,1.025232,0.474236,0.8790475,-0.04364256
697.9641,-0.1423141,0.2185712,1.025274,0.4602401,0.8863315,-0.04615954
697.9791,-0.1439099,0.2198224,1.025357,0.4449379,0.8939972,-0.04814528
697.9937,-0.147045,0.2220277,1.025546,0.4145394,0.9082823,-0.05161161
698.0092,-0.1488763,0.2229766,1.025715,0.3992382,0.915001,-0.05340644
698.0243,-0.1508221,0.2236677,1.025921,0.3854359,0.9207372,-0.05625035
698.0393,-0.1526181,0.2243973,1.026159,0.3734611,0.9255153,-0.05874016
698.0536,-0.1542376,0.225233,1.026524,0.3645468,0.9291192,-0.05828737
698.0693,-0.155914,0.2261347,1.026933,0.352635,0.9337348,-0.05804525
698.0848,-0.1576611,0.2269698,1.027326,0.3384832,0.9389367,-0.0582169
698.0995,-0.1594712,0.2276264,1.027692,0.3221307,0.9445494,-0.05984082
698.114,-0.1613435,0.2280822,1.028005,0.3041143,0.9503106,-0.06231187
698.13,-0.1631551,0.22842,1.028253,0.2869201,0.9554818,-0.06451639
698.1464,-0.1649191,0.2285094,1.028557,0.2696974,0.9603451,-0.06657258
698.1602,-0.1664094,0.2285813,1.028921,0.2532019,0.9647322,-0.06778415
698.1754,-0.168767,0.2288307,1.029844,0.2230097,0.9720175,-0.06909983
698.1896,-0.1695071,0.228693,1.03056,0.2095634,0.9749828,-0.06767932
698.2052,-0.1703051,0.2285247,1.030925,0.1959755,0.9777176,-0.06699518
698.2205,-0.1710069,0.2281719,1.03143,0.182833,0.9801692,-0.06690019
698.2355,-0.1716441,0.2275903,1.031852,0.1693365,0.982375,-0.06836552
698.2499,-0.1722329,0.2269093,1.032379,0.1564459,0.984247,-0.06985883
698.2658,-0.1728072,0.2262155,1.032809,0.1442459,0.9857827,-0.07170732
698.2808,-0.1734422,0.2255336,1.033015,0.1332213,0.9869465,-0.07413048
698.296,-0.1740117,0.2249041,1.03318,0.1246996,0.9877844,-0.07602889
698.3107,-0.1745759,0.2242563,1.033235,0.1183807,0.988251,-0.07841693
698.3264,-0.1752949,0.2236687,1.033197,0.1132568,0.988509,-0.08090487
698.3415,-0.1766483,0.2227315,1.033098,0.1027458,0.9889843,-0.0863347
698.3566,-0.1775704,0.2224227,1.032796,0.1055949,0.9883381,-0.09063255
698.3709,-0.1784783,0.2221786,1.032693,0.1113112,0.9872105,-0.09582942
698.3875,-0.1792211,0.2223893,1.032497,0.1197358,0.9860044,-0.09609217
698.4018,-0.1800438,0.2227851,1.032587,0.1322604,0.9840727,-0.09686774
698.4168,-0.1810211,0.2234505,1.033027,0.1431955,0.9817873,-0.098088
698.4311,-0.1823854,0.2242837,1.033547,0.1528575,0.9793926,-0.09877567
698.447,-0.1841078,0.225244,1.03412,0.1635386,0.9768153,-0.09848759
698.4621,-0.186135,0.2263231,1.034891,0.1787834,0.9735271,-0.09500316
698.4772,-0.1883173,0.2273479,1.035726,0.1967815,0.9694163,-0.09111079
698.4919,-0.1909418,0.2284967,1.036608,0.2138857,0.9650042,-0.087322
698.5075,-0.1945,0.2296613,1.037405,0.2259361,0.9610177,-0.08486704
698.5229,-0.2006483,0.2316344,1.038471,0.2447784,0.953705,-0.08261591
698.5377,-0.2057184,0.2331607,1.038736,0.2514621,0.9509885,-0.08122668
698.5521,-0.2112548,0.234592,1.03885,0.2579472,0.9486788,-0.08076703
698.5688,-0.2168238,0.2359271,1.03906,0.2641939,0.9463302,-0.08206999
698.5829,-0.2228182,0.2370824,1.038985,0.2702675,0.9437866,-0.08570476
