Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
69.33709,0.3215487,0.9190744,2.316085,-0.005741141,0.9984483,-0.05328808
69.35104,0.3215348,0.919118,2.316161,-0.005328884,0.9984549,-0.05302972
69.36642,0.3215855,0.9191911,2.316172,-0.004857231,0.9984721,-0.0526434
69.38115,0.3216562,0.9192799,2.316181,-0.004754866,0.9984808,-0.05232195
69.39617,0.3216879,0.9193212,2.316293,-0.004911634,0.9984798,-0.05219634
69.41016,0.3217204,0.919311,2.316431,-0.004749494,0.9984625,-0.05240834
69.42567,0.3217232,0.9193151,2.31656,-0.004406196,0.9984289,-0.05285759
69.44047,0.3217252,0.9193134,2.31669,-0.004107592,0.9984003,-0.05325373
69.45534,0.3217369,0.9192822,2.316815,-0.003757721,0.9983732,-0.053572
69.46944,0.3217684,0.9192197,2.317052,-0.003433244,0.9983626,-0.05345767
69.48498,0.3217993,0.9190941,2.317096,-0.004049797,0.9983318,-0.05370995
69.49966,0.3218584,0.9189262,2.317144,-0.004466736,0.9982514,-0.05505136
69.51588,0.3218869,0.9187721,2.317311,-0.004623273,0.9981263,-0.05710711
69.53036,0.3218993,0.9185464,2.317457,-0.004614348,0.9980686,-0.05798029
69.54398,0.3219076,0.9184082,2.317582,-0.004302347,0.9980413,-0.05830543
69.55871,0.3220009,0.9184184,2.317628,-0.004189738,0.9980561,-0.05790239
69.57295,0.3220886,0.9184592,2.31762,-0.003800817,0.9981086,-0.05680821
69.58803,0.3221433,0.9185117,2.317679,-0.00329403,0.9981059,-0.05673012
69.60283,0.3221742,0.9185296,2.317814,-0.00331733,0.9980888,-0.05691076
69.6179,0.3222227,0.9185287,2.317998,-0.003438425,0.9980873,-0.05678729
69.63178,0.3223202,0.9184955,2.318215,-0.003765155,0.9980707,-0.05692637
69.64748,0.3224112,0.9184898,2.318484,-0.00386693,0.9980433,-0.05719788
69.66231,0.3224665,0.9185381,2.31874,-0.003654854,0.9980488,-0.05704139
69.67693,0.3224955,0.9186468,2.318994,-0.003354678,0.9980805,-0.0563501
69.69117,0.3225294,0.9187887,2.31918,-0.003223235,0.9981144,-0.05561231
69.70932,0.322618,0.9190329,2.31957,-0.00326948,0.9981655,-0.05426753
69.72166,0.3226829,0.9191564,2.319772,-0.003477179,0.998202,-0.05333661
69.73621,0.322742,0.919271,2.320031,-0.003691038,0.9982184,-0.05269832
69.75253,0.3228117,0.9193397,2.320298,-0.003909321,0.99823,-0.05223008
69.76613,0.3228774,0.919377,2.320574,-0.004072088,0.9982148,-0.05223256
69.78098,0.3229389,0.9193748,2.320849,-0.004007502,0.9982097,-0.05203368
69.79563,0.3229917,0.9193465,2.321134,-0.004070354,0.9982006,-0.0519749
69.80935,0.3230374,0.919331,2.321415,-0.004241651,0.9981939,-0.05193192
69.82487,0.3230696,0.9193984,2.321626,-0.004164371,0.9982048,-0.05165986
69.83958,0.3230686,0.9194776,2.321828,-0.004034544,0.9982271,-0.05121988
69.85435,0.3230816,0.9195219,2.322067,-0.00387737,0.9982482,-0.05089287
69.86947,0.3230751,0.9195145,2.322332,-0.003535563,0.998266,-0.05062773
69.88434,0.3230934,0.9194795,2.322582,-0.003345861,0.9982671,-0.05066627
69.89931,0.3231217,0.9194642,2.322797,-0.003319141,0.9982875,-0.05040231
69.91327,0.3231722,0.9194841,2.322996,-0.003414674,0.9983028,-0.05016978
69.92886,0.3232095,0.9195399,2.323246,-0.00330652,0.9983258,-0.04974364
69.9436,0.3232815,0.9196324,2.32375,-0.002812537,0.998363,-0.04900626
69.95823,0.32328,0.919739,2.323965,-0.002425757,0.9983786,-0.04854289
69.9725,0.3232797,0.9198464,2.324193,-0.002171671,0.9983835,-0.0482561
69.98904,0.3233284,0.9199052,2.32444,-0.00198336,0.998382,-0.04806542
70.00274,0.323416,0.9199606,2.324701,-0.002016279,0.9983881,-0.04771282
70.01743,0.3235073,0.9200242,2.324946,-0.002091344,0.9984058,-0.04704292
70.03139,0.3236241,0.9200897,2.325183,-0.002116171,0.9984143,-0.04655712
70.0468,0.3237382,0.9201187,2.325445,-0.002154383,0.9984112,-0.04629485
70.06163,0.3237996,0.9200771,2.325763,-0.002060329,0.9983946,-0.04627623
70.07648,0.3238785,0.9201233,2.326038,-0.001960613,0.9983931,-0.04612201
70.09031,0.3239833,0.9201901,2.326186,-0.001828125,0.9984074,-0.04578759
70.1059,0.3240283,0.9203019,2.326404,-0.00173724,0.9984202,-0.04538107
70.12044,0.3240981,0.9203556,2.326612,-0.00161548,0.9984307,-0.04509258
70.13551,0.3241907,0.920355,2.326856,-0.001699513,0.998436,-0.04497841
70.14978,0.324297,0.9203587,2.327092,-0.001536366,0.9984457,-0.04472186
70.16513,0.324402,0.9203262,2.327313,-0.001261312,0.9984559,-0.04448263
70.17998,0.3246123,0.9202778,2.327779,-0.0008055781,0.9984651,-0.04418465
70.19388,0.3247248,0.9202502,2.328037,-0.0003919443,0.9984543,-0.04432187
70.20937,0.324862,0.9202213,2.328293,-0.0002043051,0.9984548,-0.04423182
70.22639,0.32499,0.9202143,2.328514,-0.0001402908,0.9984497,-0.04414273
70.23994,0.3251337,0.9202508,2.328712,-0.0001055375,0.9984428,-0.0440394
70.25388,0.3253005,0.9202988,2.328896,-4.197394E-05,0.9984504,-0.04367431
70.26848,0.325467,0.9203699,2.329077,0.0001244394,0.9984701,-0.04299534
70.28305,0.3256371,0.9204217,2.329266,0.0003724529,0.9984755,-0.04262131
70.29802,0.3258046,0.9204019,2.329493,0.0006692996,0.9984739,-0.04244341
70.3117,0.3259926,0.9203485,2.329739,0.0008534861,0.9984577,-0.04267195
70.32743,0.3262014,0.9202291,2.330036,0.001190768,0.9984289,-0.04298915
70.34201,0.3264059,0.9202247,2.33027,0.001483073,0.9984139,-0.04309496
70.35696,0.3265476,0.9202178,2.330469,0.001928967,0.998407,-0.0429799
70.37099,0.3267164,0.9202441,2.330673,0.00190559,0.9983971,-0.04299555
70.38676,0.3269112,0.9202007,2.330883,0.001827473,0.9983892,-0.04284134
70.40132,0.3270839,0.9201525,2.33109,0.002126903,0.9983764,-0.04274812
70.41639,0.3272709,0.9201993,2.331281,0.002380088,0.9983704,-0.04252659
70.43044,0.3276352,0.9202772,2.331686,0.002848159,0.9983636,-0.04207756
70.44659,0.3278416,0.9202968,2.331852,0.002785396,0.9983781,-0.04158913
70.46073,0.3280526,0.9202315,2.332076,0.002685627,0.9983912,-0.04129651
70.47675,0.3282506,0.9202853,2.332249,0.002775116,0.9983988,-0.0411922
70.4906,0.3284383,0.9203707,2.332385,0.003308436,0.998401,-0.04117237
70.50515,0.328619,0.9204903,2.332512,0.003988704,0.9983962,-0.04114679
70.51946,0.3288102,0.9205495,2.332665,0.004376404,0.9983935,-0.04107893
70.5338,0.32902,0.9205594,2.332842,0.004803044,0.9983858,-0.040983
70.54934,0.329231,0.9205447,2.333037,0.005127043,0.9983764,-0.04115912
70.56421,0.3294466,0.9204918,2.333257,0.00546563,0.9983677,-0.04123453
70.57903,0.329675,0.9203438,2.333519,0.005781973,0.9983508,-0.04141296
70.5931,0.3298196,0.920365,2.333769,0.006095298,0.998322,-0.04179428
70.60848,0.3300503,0.9203776,2.333939,0.006260494,0.9983183,-0.04174897
70.62334,0.3302546,0.9204527,2.334153,0.006339746,0.9983146,-0.04163058
70.63828,0.3304626,0.9204619,2.33438,0.006538707,0.9983141,-0.0415029
70.65291,0.3306451,0.9204974,2.334666,0.006786426,0.9982995,-0.04169668
70.66794,0.3310074,0.9203544,2.33516,0.007243295,0.9982754,-0.04195311
70.68275,0.3311576,0.9203219,2.335495,0.007708231,0.998251,-0.04217021
70.69751,0.3312566,0.9203248,2.335832,0.008164557,0.9982213,-0.04259989
70.71355,0.3314757,0.9202577,2.336063,0.008317964,0.9982219,-0.04247965
70.72692,0.3315988,0.9204049,2.336421,0.008299487,0.9982123,-0.04251672
70.74169,0.3316977,0.9204495,2.336699,0.00844493,0.9982151,-0.04235603
70.75635,0.331884,0.9205068,2.337016,0.008493576,0.9982349,-0.04193279
70.77032,0.3319594,0.9205459,2.337345,0.008814342,0.9982523,-0.0414665
70.78595,0.3319743,0.9206424,2.337669,0.009389847,0.9982607,-0.04089559
70.80056,0.3320886,0.9207362,2.337955,0.009963016,0.9982981,-0.0396418
70.81568,0.3322537,0.9208951,2.338226,0.009612355,0.998347,-0.03813124
70.82962,0.3323631,0.9210801,2.338522,0.009018306,0.9983867,-0.0367828
70.84521,0.3323638,0.9211599,2.338841,0.008797228,0.998403,-0.0359434
70.86005,0.3324707,0.9212085,2.339172,0.008536334,0.9984168,-0.03556562
70.87486,0.3325166,0.9212976,2.339504,0.008085132,0.9984276,-0.03529738
70.88931,0.3325649,0.9213389,2.339896,0.00764168,0.9984438,-0.03506325
70.90438,0.3326588,0.9213792,2.340616,0.007059926,0.9984872,-0.03425461
70.91933,0.3326727,0.9213589,2.340951,0.006913613,0.9985195,-0.03398596
70.93338,0.3326441,0.9213215,2.341288,0.007044502,0.9985489,-0.0337544
70.95026,0.3326893,0.9213947,2.341596,0.00722316,0.9985778,-0.03366315
70.96389,0.3327603,0.9214917,2.341862,0.007236236,0.9986022,-0.03345264
70.97817,0.3328198,0.9215155,2.342157,0.007220176,0.998624,-0.03317231
70.99229,0.3328919,0.9214953,2.342493,0.007232446,0.998638,-0.03304564
71.00768,0.3329401,0.9214797,2.342853,0.007372562,0.9986456,-0.03300135
71.02225,0.3330078,0.9215014,2.343182,0.007338416,0.9986552,-0.0328568
71.03735,0.3329839,0.9215682,2.343546,0.007388103,0.9986585,-0.03266358
71.05138,0.3330595,0.9216125,2.343847,0.007372745,0.9986746,-0.03229522
71.06678,0.3331136,0.9216398,2.344135,0.007284558,0.9986935,-0.03169214
71.08173,0.3331641,0.9216812,2.34445,0.007176659,0.9987013,-0.0314946
71.09661,0.3332665,0.9217044,2.344814,0.006847487,0.9987146,-0.03116986
71.1108,0.3333218,0.9217181,2.345146,0.00673395,0.9987214,-0.03097989
71.12643,0.3333994,0.9217758,2.345434,0.006685767,0.9987311,-0.03079234
71.14123,0.3335141,0.9219149,2.345994,0.006586434,0.9987568,-0.03009789
71.15581,0.3335865,0.9219563,2.346288,0.006682335,0.9987807,-0.02946475
71.16987,0.3336519,0.9219544,2.346619,0.006913706,0.9988043,-0.02900294
71.18649,0.3336803,0.9219477,2.346914,0.007322618,0.9988118,-0.02886714
71.2002,0.333709,0.9219136,2.34715,0.007702188,0.9988235,-0.02858097
71.21517,0.3338029,0.9220393,2.347406,0.007655013,0.9988372,-0.02844051
71.22933,0.3338567,0.9221354,2.3476,0.007835111,0.9988439,-0.02815991
71.24432,0.3338978,0.922253,2.347731,0.008266984,0.9988596,-0.02763276
71.2592,0.3339427,0.9223684,2.347856,0.008669622,0.9988796,-0.02710744
71.27301,0.3339697,0.9224894,2.347965,0.008724642,0.9989066,-0.02654783
71.28855,0.3339648,0.9225396,2.348145,0.008660189,0.998926,-0.0263001
71.30341,0.3339627,0.9225433,2.348369,0.008401717,0.9989421,-0.02630188
71.31828,0.3339765,0.9225354,2.348541,0.008562322,0.9989418,-0.02651111
71.33244,0.3339863,0.9225736,2.348657,0.009032672,0.9989375,-0.026682
71.34802,0.3339876,0.9225926,2.348771,0.009456685,0.9989355,-0.02672408
71.36279,0.3339797,0.9226359,2.348902,0.009615041,0.9989271,-0.02710633
71.37743,0.3339392,0.922758,2.349197,0.009904526,0.9989179,-0.0275134
71.39133,0.3338805,0.9228538,2.34931,0.009624186,0.9989342,-0.02701011
71.40678,0.3338463,0.9229976,2.349394,0.008490117,0.9989628,-0.02574367
71.42376,0.3338538,0.9232335,2.349473,0.007905467,0.9989791,-0.02479982
71.43705,0.3338559,0.9234343,2.34957,0.007552305,0.9989867,-0.02417677
71.45184,0.3338357,0.9235504,2.349674,0.007584531,0.9989862,-0.02401315
71.46544,0.3338139,0.9236413,2.349777,0.007508786,0.9989768,-0.0242194
71.48021,0.3338084,0.9237622,2.349851,0.007369517,0.9989869,-0.023778
71.49481,0.3338271,0.9239353,2.349934,0.007127099,0.9990034,-0.02323353
71.5106,0.3338319,0.924081,2.35001,0.007288853,0.999014,-0.02284843
71.52448,0.3338114,0.9241719,2.350083,0.007863732,0.9990156,-0.02269469
71.53813,0.3337752,0.9242411,2.350138,0.008196078,0.9990166,-0.02246757
71.55293,0.3337569,0.9243063,2.350142,0.008146681,0.9990323,-0.02202199
71.56842,0.3337111,0.9243822,2.350133,0.008271263,0.9990433,-0.02172321
71.58307,0.333638,0.9244168,2.350139,0.008601137,0.9990567,-0.0216041
71.59813,0.333559,0.9244423,2.350195,0.008937981,0.9990622,-0.02168705
71.61207,0.3334719,0.9244355,2.350247,0.009146621,0.9990687,-0.02183971
71.62758,0.3333908,0.9244599,2.350298,0.009147167,0.9990816,-0.02170508
71.64195,0.3332679,0.9245341,2.350369,0.009075996,0.9991091,-0.02153119
71.65691,0.333163,0.9245615,2.350376,0.008722666,0.9991222,-0.02140223
71.67226,0.3330605,0.9245461,2.350351,0.008295646,0.9991373,-0.02126836
71.68849,0.3329316,0.9245011,2.35028,0.007910195,0.9991529,-0.0210398
71.70212,0.3327841,0.9244204,2.350178,0.007631005,0.9991665,-0.02067361
71.71559,0.3326485,0.9243418,2.350067,0.006763538,0.9991773,-0.02061798
71.72963,0.332571,0.9242295,2.349949,0.005515407,0.9991832,-0.02080264
71.74483,0.3325038,0.9241424,2.349864,0.004244803,0.9991685,-0.02170076
71.75938,0.3325056,0.924058,2.349745,0.003241729,0.9991663,-0.02219768
71.77324,0.3324828,0.9239912,2.349652,0.002723514,0.9991469,-0.0231569
71.78864,0.3324605,0.9239198,2.349551,0.002667617,0.999137,-0.02380627
71.80344,0.3324252,0.923864,2.349446,0.002727739,0.9991361,-0.024243
71.81821,0.3323759,0.923866,2.349298,0.002941353,0.9991373,-0.02453062
71.83225,0.3323359,0.9239321,2.349087,0.003188157,0.9991442,-0.02467426
71.84776,0.3323063,0.9239852,2.3489,0.003409219,0.9991499,-0.02483149
71.86248,0.332325,0.9239993,2.348767,0.003710505,0.9991559,-0.02491015
71.87717,0.3323262,0.9240189,2.348639,0.004212978,0.9991575,-0.02487986
71.89112,0.3323275,0.9240218,2.34852,0.004920916,0.9991626,-0.02474541
71.90648,0.3323179,0.9240726,2.348282,0.005905036,0.9991667,-0.02452703
71.92126,0.3323371,0.9241409,2.34811,0.006141363,0.9991717,-0.02376442
71.93598,0.3323449,0.9242036,2.347906,0.006189878,0.9991724,-0.02296168
71.95219,0.3323593,0.9243051,2.347704,0.005956738,0.9991723,-0.02235142
71.96658,0.3323687,0.9244835,2.347504,0.005524236,0.9991683,-0.02158177
71.98029,0.3323929,0.9246567,2.3473,0.004980881,0.9991632,-0.02093287
71.99514,0.3323815,0.9247669,2.347115,0.004604243,0.9991578,-0.02024693
72.00882,0.3323493,0.9248152,2.346956,0.004555319,0.9991502,-0.02005232
72.02427,0.3323327,0.924714,2.346869,0.004274463,0.9991281,-0.01998892
72.03916,0.3323412,0.9246269,2.346818,0.003463016,0.9991057,-0.02004496
72.05311,0.332356,0.9245976,2.346733,0.002651569,0.9990978,-0.01943487
72.06855,0.3323348,0.9246833,2.3466,0.00192501,0.999103,-0.01830216
72.08327,0.3323044,0.9248724,2.34647,0.001321658,0.9991217,-0.01678742
72.09838,0.3322389,0.925099,2.346327,0.001205866,0.999139,-0.01524868
72.11201,0.3321463,0.925326,2.3462,0.001667198,0.9991589,-0.01394715
72.12762,0.3320491,0.9254942,2.346053,0.002179666,0.9991792,-0.01268183
72.14239,0.3319018,0.9256351,2.345912,0.002811142,0.9992084,-0.01155453
72.15713,0.3317032,0.9258896,2.345666,0.00326793,0.999253,-0.009585698
72.1714,0.3316211,0.9259759,2.345606,0.003110584,0.9992729,-0.009295827
72.18662,0.3315558,0.9260044,2.345574,0.002832793,0.9992869,-0.009248311
72.20229,0.3314756,0.9259818,2.345553,0.00266681,0.9993006,-0.009314825
72.21626,0.3314221,0.9259661,2.345514,0.002294582,0.9993122,-0.009127424
72.23115,0.3313395,0.9259428,2.345498,0.002202955,0.9993213,-0.009078899
72.24545,0.3313038,0.9259642,2.345463,0.001951194,0.9993266,-0.008851564
72.25996,0.3312905,0.9259787,2.345417,0.00152959,0.9993256,-0.008761998
72.27383,0.3313043,0.9259603,2.345354,0.001359698,0.9993231,-0.008735117
72.28928,0.3313099,0.925928,2.345261,0.001850392,0.9993207,-0.008763969
72.30402,0.3313082,0.9259385,2.345169,0.002085363,0.999317,-0.008798256
72.31851,0.3313365,0.9259632,2.345045,0.002172569,0.9993117,-0.008832243
72.3327,0.3313756,0.9259667,2.344919,0.001980009,0.9993069,-0.0088631
72.34808,0.3313981,0.9259491,2.344784,0.001958031,0.9992961,-0.008910513
72.36312,0.3314024,0.9259301,2.344645,0.002368863,0.9992812,-0.009311244
72.3778,0.3313893,0.9258881,2.344507,0.002899458,0.9992679,-0.009690063
72.39175,0.3314178,0.9258387,2.344368,0.002819267,0.99925,-0.01037006
72.40723,0.3314873,0.9257742,2.344225,0.002423828,0.9992337,-0.01082223
72.42161,0.3316162,0.9256128,2.343932,0.002158453,0.9991925,-0.01172481
72.43674,0.3316803,0.9254348,2.343745,0.002833023,0.9991656,-0.01216465
72.45036,0.3316907,0.9253153,2.343549,0.003815837,0.9991329,-0.01263423
72.46699,0.3316963,0.925271,2.343322,0.00430985,0.9991007,-0.01282097
72.48163,0.3317372,0.92529,2.343095,0.003914907,0.9990717,-0.01310722
72.49573,0.3318253,0.9253328,2.342868,0.00341994,0.9990435,-0.01327709
72.50914,0.3318847,0.9253138,2.342623,0.003476965,0.999006,-0.01328161
72.52428,0.3318548,0.9252664,2.342373,0.004388,0.9989554,-0.01366633
72.53892,0.3318012,0.9252465,2.342122,0.004842281,0.9989174,-0.01382074
72.55321,0.3317817,0.9252495,2.341836,0.004457819,0.998874,-0.0139266
72.56835,0.3317808,0.9252659,2.341539,0.003830208,0.998834,-0.01454981
72.58437,0.3317645,0.9252852,2.341245,0.003335942,0.9987901,-0.01508508
72.59725,0.331702,0.9252933,2.340987,0.003611418,0.9987542,-0.01518705
72.61173,0.3315971,0.9253643,2.340698,0.004126327,0.9987241,-0.01511873
72.62729,0.3314754,0.9255133,2.340385,0.004374145,0.9986981,-0.01466511
72.64191,0.3313205,0.9257739,2.339989,0.004485191,0.9986615,-0.01405319
72.65668,0.331202,0.9257432,2.339652,0.004717445,0.998613,-0.01371829
72.67077,0.3310858,0.925825,2.339379,0.005015046,0.9985563,-0.01382282
72.68638,0.3308082,0.9258783,2.338706,0.005654944,0.9984462,-0.01379528
72.70116,0.3306681,0.9259243,2.338371,0.005983158,0.9983829,-0.01400287
72.71577,0.3305653,0.9258837,2.337992,0.005809117,0.9983198,-0.01401176
72.73182,0.3303758,0.9257253,2.337687,0.005620729,0.9982476,-0.01433984
72.74639,0.3301833,0.9256357,2.337375,0.005606034,0.9981676,-0.01499792
72.75993,0.3298417,0.9255444,2.337044,0.006386116,0.99808,-0.01560022
72.77401,0.3294264,0.9254231,2.336742,0.007368646,0.9979852,-0.01616443
72.78899,0.3291416,0.9253707,2.336414,0.007412511,0.9979206,-0.01678917
72.80349,0.3288047,0.9252797,2.336106,0.00692975,0.9978656,-0.01749136
72.81834,0.3284737,0.9251065,2.335793,0.006007575,0.9978352,-0.01816251
72.83244,0.328184,0.9248985,2.335512,0.005034925,0.9978099,-0.01902467
72.84781,0.3278197,0.9248115,2.335262,0.004301059,0.9977819,-0.02022493
72.86253,0.3273921,0.9246848,2.334995,0.003889875,0.9977626,-0.02100264
72.87727,0.3269899,0.9244878,2.334682,0.003686843,0.9977622,-0.02139092
72.89114,0.3266206,0.9244967,2.334355,0.003255259,0.9977779,-0.0217075
72.90688,0.3261725,0.9245006,2.334025,0.002908558,0.9977832,-0.02175395
72.92142,0.3257215,0.9244946,2.333784,0.002534344,0.9977915,-0.02182655
72.93621,0.3253765,0.9245044,2.333572,0.001600875,0.9978032,-0.02222149
72.9501,0.3247558,0.9243935,2.33317,-0.0004936304,0.9978135,-0.02306448
72.96588,0.3245494,0.9242492,2.333077,-0.002050541,0.9978147,-0.02400796
72.98033,0.3242546,0.9241769,2.333074,-0.003561598,0.9978293,-0.02532459
72.99613,0.3238161,0.923982,2.332908,-0.004373108,0.9978969,-0.02610163
73.01022,0.3233943,0.9240594,2.332791,-0.003902128,0.9980112,-0.0269319
73.02427,0.3229898,0.9240358,2.332639,-0.003171172,0.9981245,-0.02741598
73.03902,0.3227556,0.9239587,2.332483,-0.002896544,0.9982445,-0.02752204
73.05282,0.322543,0.9238046,2.33229,-0.003180547,0.9983422,-0.027514
73.06829,0.3222758,0.9237021,2.332137,-0.003255037,0.9984204,-0.02759558
73.08296,0.3220665,0.9236875,2.332012,-0.003147334,0.9984764,-0.02776497
73.09787,0.3218764,0.923622,2.331916,-0.003304668,0.9985223,-0.0276047
73.11164,0.3217849,0.9235873,2.331865,-0.003930874,0.9985501,-0.0273789
73.12716,0.3215312,0.9235071,2.331729,-0.004735563,0.9985608,-0.02710069
73.14175,0.321475,0.9234798,2.331562,-0.005309312,0.9985663,-0.02690053
73.15657,0.3214345,0.9234618,2.331378,-0.005441215,0.9985421,-0.0270775
73.17073,0.321401,0.923463,2.331152,-0.004914772,0.9985121,-0.02706886
73.18621,0.3213488,0.9234929,2.330968,-0.00486563,0.9984948,-0.02695456
73.201,0.3213621,0.9235048,2.330807,-0.00505143,0.9984363,-0.02697507
73.2161,0.3213571,0.9234576,2.330507,-0.005899845,0.998345,-0.02727661
73.22992,0.3214141,0.9232874,2.330385,-0.006133084,0.9982829,-0.02779266
73.24584,0.3213918,0.9230771,2.330256,-0.005637505,0.9982107,-0.02852034
73.26109,0.3213075,0.922966,2.330094,-0.005478673,0.9981577,-0.02917378
73.2745,0.321198,0.9228705,2.329926,-0.005798045,0.9981122,-0.02989413
73.28884,0.3210667,0.9227953,2.329702,-0.005937189,0.9980906,-0.03019125
73.3041,0.3209031,0.9227246,2.32946,-0.005676739,0.9980703,-0.03067383
73.31858,0.3207214,0.9226133,2.32921,-0.005433894,0.9980463,-0.0314556
73.33272,0.3205122,0.9225134,2.328971,-0.005619021,0.9980478,-0.03167115
73.34846,0.3201929,0.9225087,2.32868,-0.006069824,0.9980568,-0.03202041
73.36312,0.3199798,0.9223076,2.328383,-0.006708993,0.9980868,-0.03206135
73.37782,0.3197986,0.9222357,2.328131,-0.007086834,0.998108,-0.03252788
73.39186,0.3195412,0.9221731,2.327908,-0.007292106,0.998126,-0.03298034
73.40757,0.3192719,0.9220469,2.327637,-0.007469663,0.9981535,-0.03332901
73.42226,0.3190515,0.9220326,2.327372,-0.008059375,0.998181,-0.03389505
73.43737,0.3188184,0.9219224,2.327092,-0.008495484,0.9982088,-0.03440508
73.45142,0.3183639,0.9218301,2.326583,-0.009234821,0.9982435,-0.03569293
73.46685,0.3181324,0.9217136,2.326317,-0.009345846,0.9982674,-0.03602206
73.48171,0.3180121,0.921703,2.326037,-0.009449758,0.9982917,-0.03628834
73.49753,0.3178769,0.9217927,2.325784,-0.009886451,0.998301,-0.036375
73.51155,0.3177973,0.9217657,2.325469,-0.01019087,0.9983172,-0.03640574
73.52596,0.3177037,0.9216311,2.325216,-0.01035411,0.9983274,-0.03648676
73.54059,0.3176162,0.9214964,2.324996,-0.01046486,0.9983249,-0.03678633
73.5568,0.317596,0.9214219,2.324742,-0.01092587,0.9983131,-0.03704692
73.56953,0.3174331,0.9214207,2.324495,-0.01134559,0.9983008,-0.03730555
73.58485,0.3174164,0.9212971,2.324237,-0.01160104,0.9982835,-0.03758233
73.59982,0.3173516,0.9211752,2.323999,-0.01165348,0.9982479,-0.03843797
73.61386,0.3172668,0.9210631,2.323747,-0.01191977,0.9982415,-0.03880425
73.62953,0.3171927,0.9210107,2.323484,-0.01257903,0.9982339,-0.03925713
73.64442,0.3171922,0.9209744,2.323244,-0.01313263,0.998234,-0.03959856
73.65884,0.3171093,0.9208603,2.323018,-0.01312346,0.9982367,-0.04009877
73.6731,0.3170688,0.9208086,2.322792,-0.01310981,0.9982331,-0.04077232
