Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
143.6159,0.04430453,-1.677191,0.5359656,-0.5271809,-0.4333654,-0.01971406
143.6297,0.04430067,-1.680138,0.5356327,-0.5272645,-0.4333392,-0.01971401
143.645,0.04429699,-1.68305,0.5352998,-0.5273437,-0.4333037,-0.01971401
143.6598,0.04429699,-1.68305,0.5352998,-0.5273437,-0.4333037,-0.01971401
143.674,0.04429349,-1.685928,0.5349671,-0.5274185,-0.433259,-0.01971404
143.6893,0.04429017,-1.688771,0.5346345,-0.5274891,-0.4332055,-0.01971411
143.704,0.04428702,-1.69158,0.5343023,-0.5275555,-0.4331434,-0.01971421
143.7187,0.04428702,-1.69158,0.5343023,-0.5275555,-0.4331434,-0.01971421
143.733,0.04428404,-1.694355,0.5339705,-0.5276178,-0.4330731,-0.01971435
143.7484,0.04428123,-1.697098,0.5336393,-0.5276762,-0.4329947,-0.01971453
143.7652,0.04427859,-1.699808,0.5333087,-0.5277308,-0.4329086,-0.01971474
143.7787,0.04427859,-1.699808,0.5333087,-0.5277308,-0.4329086,-0.01971474
143.7926,0.04427611,-1.702485,0.532979,-0.5277815,-0.432815,-0.01971498
