Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1145.807,0.1076442,0.05937004,1.060675,-0.1451125,0.9652585,-0.1810539
1145.82,0.1076235,0.0593636,1.060673,-0.1451626,0.9652513,-0.181064
1145.835,0.1075952,0.05935895,1.060678,-0.1452272,0.965244,-0.1810657
1145.85,0.1075631,0.05936038,1.060688,-0.1452647,0.9652423,-0.1810639
1145.865,0.1075382,0.05935442,1.060686,-0.1452932,0.9652418,-0.1810632
1145.88,0.1075236,0.05934656,1.060679,-0.1453238,0.9652385,-0.1810677
1145.897,0.1075133,0.05933642,1.060669,-0.1453472,0.9652341,-0.1810835
1145.909,0.1075047,0.05932784,1.06065,-0.1453714,0.9652229,-0.1811254
1145.925,0.1074992,0.0593164,1.06063,-0.145393,0.9652132,-0.1811558
1145.94,0.1074932,0.05931282,1.060615,-0.1454358,0.9652047,-0.1811743
1145.954,0.1074851,0.05930698,1.060604,-0.1454896,0.9652002,-0.1811825
1145.971,0.1074852,0.05928564,1.060585,-0.1455279,0.9651984,-0.1811817
1145.985,0.1074903,0.05926764,1.060572,-0.1455355,0.9651985,-0.1811872
1146,0.107503,0.05925322,1.060559,-0.1454971,0.9652029,-0.1811985
1146.014,0.1075175,0.05924702,1.060553,-0.1454323,0.9652116,-0.1811796
1146.029,0.1075284,0.05924129,1.060546,-0.1453659,0.9652193,-0.1811778
1146.044,0.1075332,0.05923522,1.060541,-0.1453169,0.9652207,-0.1811817
1146.059,0.1075272,0.05923045,1.060542,-0.1453092,0.9652177,-0.1811903
1146.073,0.1075039,0.05924225,1.060564,-0.145353,0.9652123,-0.1811775
1146.089,0.1074631,0.05926061,1.06059,-0.1454564,0.9652061,-0.1811411
1146.104,0.107419,0.05927885,1.060607,-0.1455512,0.9652042,-0.1810824
1146.119,0.1073747,0.05929875,1.060622,-0.1456223,0.9652015,-0.181053
1146.133,0.107324,0.05931735,1.060636,-0.1456914,0.9651991,-0.1810248
1146.149,0.1072864,0.05932593,1.060646,-0.145716,0.965201,-0.1810093
1146.164,0.107237,0.05932605,1.060654,-0.1457872,0.9651972,-0.180984
1146.18,0.1072019,0.05931735,1.060656,-0.1458159,0.9651965,-0.1809665
1146.194,0.1071624,0.05931318,1.060659,-0.1458464,0.9651999,-0.1809247
1146.208,0.1071343,0.05931997,1.060663,-0.1458884,0.965205,-0.1808744
1146.223,0.1071129,0.0593245,1.060663,-0.145917,0.9652121,-0.1808264
1146.238,0.1070995,0.05932844,1.060652,-0.1459542,0.9652061,-0.1808313
1146.253,0.1070869,0.05933046,1.060641,-0.1459865,0.9651958,-0.1808678
1146.268,0.1070787,0.05932474,1.060626,-0.1460101,0.9651902,-0.1809064
1146.283,0.1070755,0.05931914,1.060615,-0.1460056,0.9651893,-0.180953
1146.298,0.1070833,0.05930734,1.060599,-0.1459531,0.9651948,-0.180972
1146.312,0.1071002,0.05929351,1.060583,-0.1458497,0.9652053,-0.1809643
1146.328,0.1071212,0.05927086,1.06056,-0.1457291,0.9652235,-0.1809253
1146.343,0.1071409,0.05923247,1.060534,-0.1456235,0.9652456,-0.1808829
1146.358,0.1071519,0.05918598,1.060501,-0.1456124,0.9652548,-0.1808607
1146.372,0.1071494,0.05915415,1.060486,-0.1456664,0.9652569,-0.1808452
1146.389,0.1071471,0.05912948,1.060474,-0.1457446,0.9652533,-0.1808245
1146.403,0.1071501,0.05912089,1.06047,-0.1458289,0.9652423,-0.1808112
1146.418,0.107155,0.05912495,1.060467,-0.1459088,0.9652318,-0.1807899
1146.432,0.1071729,0.05912971,1.060457,-0.1459134,0.9652322,-0.1807771
1146.448,0.1071897,0.05914128,1.060449,-0.1458489,0.965247,-0.1807537
1146.463,0.1072059,0.05914652,1.060449,-0.1457861,0.9652625,-0.1807174
1146.478,0.1072164,0.05915213,1.06046,-0.1457403,0.9652736,-0.1806767
1146.492,0.1072173,0.05915654,1.060473,-0.1457585,0.9652794,-0.1806289
1146.507,0.1071963,0.05919135,1.060503,-0.1458657,0.9652786,-0.1805627
1146.522,0.1071818,0.05922425,1.060525,-0.1459525,0.9652764,-0.1805236
1146.538,0.1071632,0.05926716,1.060552,-0.1460593,0.9652671,-0.1804765
1146.552,0.1071554,0.05930424,1.060575,-0.146093,0.9652668,-0.1804452
1146.567,0.107154,0.0593487,1.060603,-0.1460796,0.9652743,-0.1804014
1146.583,0.1071584,0.05938935,1.060632,-0.1460479,0.9652859,-0.1803377
1146.597,0.1071596,0.05940175,1.060654,-0.1460517,0.9652911,-0.1802769
1146.611,0.1071528,0.05938506,1.060665,-0.1461066,0.9652859,-0.1802438
1146.627,0.1071368,0.05936193,1.060652,-0.1462311,0.9652619,-0.1802906
1146.642,0.1071247,0.05936038,1.060609,-0.1463026,0.9652449,-0.1803674
1146.657,0.1071175,0.05936515,1.060565,-0.1463221,0.9652358,-0.1804535
1146.671,0.1071162,0.05938232,1.060524,-0.1462975,0.9652292,-0.1805446
1146.687,0.1071271,0.05940473,1.060506,-0.1462012,0.9652364,-0.1805976
1146.702,0.1071514,0.0594281,1.060498,-0.1460302,0.965254,-0.1806064
1146.717,0.1071783,0.05944908,1.060498,-0.1458614,0.9652802,-0.1805458
1146.731,0.107203,0.05945468,1.060484,-0.1457647,0.9652965,-0.1804973
1146.747,0.1072328,0.05944991,1.060456,-0.1456841,0.9653044,-0.1804875
1146.762,0.1072628,0.05944371,1.060416,-0.1456672,0.9653049,-0.1804894
1146.776,0.1072976,0.05944788,1.06038,-0.1456689,0.9653024,-0.1804987
1146.793,0.1073506,0.05944848,1.060336,-0.1456633,0.9652947,-0.1805401
1146.806,0.1074062,0.05943668,1.060319,-0.1455918,0.9652979,-0.1805827
1146.821,0.107492,0.05942488,1.060301,-0.1453612,0.9653173,-0.1806751
1146.836,0.1075683,0.05939162,1.060256,-0.1451055,0.9653398,-0.1807728
1146.85,0.1076443,0.05934823,1.060201,-0.1448506,0.9653587,-0.1808544
1146.866,0.107703,0.05930948,1.060161,-0.1446187,0.9653764,-0.1809227
1146.881,0.1077395,0.05928648,1.060138,-0.1444803,0.9653846,-0.1809847
1146.896,0.1077758,0.05925512,1.060105,-0.1443473,0.9653944,-0.1810502
1146.91,0.1078075,0.05922651,1.060066,-0.1442562,0.965398,-0.18111
1146.926,0.1078394,0.05919635,1.060024,-0.1441676,0.9654006,-0.1811663
1146.941,0.107869,0.05918646,1.060012,-0.1440981,0.9654086,-0.1811659
1146.956,0.1079,0.05917835,1.060003,-0.144022,0.9654232,-0.1811331
1146.97,0.1079314,0.05918026,1.060005,-0.143946,0.9654377,-0.1810981
1146.986,0.1079647,0.05918396,1.060006,-0.1438396,0.9654537,-0.1810891
1147.001,0.1080027,0.05920184,1.059988,-0.1436885,0.965471,-0.1811262
1147.015,0.1080415,0.05922782,1.059962,-0.1434865,0.9654918,-0.1811787
1147.029,0.1080707,0.05924642,1.059942,-0.1432996,0.9655138,-0.1812182
1147.045,0.1080779,0.05923903,1.059944,-0.1431629,0.9655354,-0.1812134
1147.06,0.1080742,0.05922139,1.059948,-0.1430872,0.9655514,-0.1811999
1147.074,0.1080622,0.05920005,1.059942,-0.1430709,0.9655606,-0.1811924
1147.09,0.1080486,0.05917776,1.059939,-0.1430658,0.9655651,-0.1811946
1147.105,0.1080379,0.05917263,1.059944,-0.1430386,0.9655694,-0.1811735
1147.12,0.1080265,0.05917621,1.059951,-0.1430133,0.9655799,-0.1811059
1147.134,0.1080148,0.05919003,1.059963,-0.1430283,0.9655876,-0.1810498
1147.15,0.1079932,0.05920708,1.059978,-0.1430791,0.9655954,-0.1810043
1147.165,0.1079747,0.05922115,1.059989,-0.1431231,0.965603,-0.1809771
1147.179,0.1079642,0.0592376,1.06,-0.1431452,0.9656089,-0.1809479
1147.194,0.1079637,0.05925262,1.060008,-0.143142,0.9656082,-0.1809386
1147.21,0.1079684,0.0592556,1.060002,-0.1431195,0.9656086,-0.1809199
1147.224,0.1079689,0.05926991,1.06,-0.1430927,0.9656163,-0.1808512
1147.239,0.1079464,0.0592438,1.059965,-0.143139,0.9656274,-0.1807229
1147.253,0.1079126,0.05920434,1.059928,-0.1432699,0.9656268,-0.1806106
1147.269,0.1078832,0.0591712,1.059905,-0.1434314,0.9656238,-0.180522
1147.284,0.107863,0.05914676,1.059892,-0.1435523,0.9656153,-0.180482
1147.299,0.1078502,0.05913424,1.059887,-0.1436165,0.9656112,-0.1804623
1147.313,0.1078432,0.05914259,1.059898,-0.1436465,0.9656128,-0.1804244
1147.329,0.1078499,0.05916297,1.059913,-0.1436231,0.9656177,-0.1803868
1147.344,0.1078673,0.05919397,1.059941,-0.1435524,0.9656257,-0.1803666
1147.358,0.1078777,0.05920756,1.059961,-0.1435351,0.9656281,-0.1803483
1147.373,0.1078783,0.05915022,1.059939,-0.1435727,0.9656247,-0.1803378
1147.388,0.1078701,0.05909622,1.059918,-0.1436552,0.965618,-0.1803232
1147.403,0.1078522,0.0590713,1.059911,-0.1437785,0.9656069,-0.1803029
1147.419,0.1078341,0.05906332,1.059908,-0.1439007,0.9655972,-0.1802711
1147.432,0.10782,0.05905104,1.059898,-0.1439666,0.9655985,-0.1802267
1147.448,0.1078102,0.05903149,1.059885,-0.143975,0.9656056,-0.180179
1147.463,0.107817,0.05900967,1.05986,-0.1439159,0.965612,-0.1801843
1147.478,0.1078479,0.05899715,1.059818,-0.1438076,0.9656188,-0.1802238
1147.492,0.1078635,0.05899096,1.059792,-0.1437423,0.965624,-0.1802434
1147.507,0.1078589,0.05897593,1.059792,-0.1436778,0.9656325,-0.1802465
1147.523,0.107843,0.05896688,1.059796,-0.1436878,0.9656355,-0.1802198
1147.537,0.1078063,0.05897546,1.059809,-0.1437875,0.9656361,-0.1801591
1147.552,0.1077725,0.05897963,1.059824,-0.1439216,0.9656308,-0.1800927
1147.568,0.1077467,0.05896187,1.059832,-0.1440191,0.9656334,-0.1800166
1147.583,0.1077331,0.05893385,1.059831,-0.1440509,0.965638,-0.1799763
1147.597,0.1077355,0.05891514,1.059828,-0.1440224,0.9656457,-0.1799547
1147.614,0.1077612,0.05890679,1.059821,-0.1438903,0.9656616,-0.1799734
1147.628,0.1077905,0.05890107,1.059815,-0.1437352,0.9656766,-0.1800009
1147.642,0.1078169,0.05890203,1.059821,-0.1435601,0.9656876,-0.1800489
1147.657,0.1078288,0.0588975,1.059827,-0.1435289,0.9656867,-0.1800564
1147.671,0.1078328,0.05886853,1.05982,-0.1435556,0.965682,-0.1800487
1147.687,0.107825,0.0588429,1.059814,-0.1436334,0.9656765,-0.1800216
1147.702,0.1078096,0.05884182,1.059814,-0.1437692,0.9656724,-0.1799614
1147.717,0.1077986,0.05884802,1.059819,-0.143854,0.9656648,-0.1799362
1147.731,0.1077913,0.05883908,1.059814,-0.1438968,0.9656593,-0.1799229
1147.747,0.1077909,0.05882359,1.059806,-0.1438694,0.9656599,-0.1799219
1147.762,0.1077914,0.05881274,1.059805,-0.1437966,0.9656672,-0.1799084
1147.776,0.1077851,0.05881667,1.059816,-0.1437816,0.9656691,-0.1798835
1147.791,0.1077629,0.05882335,1.059832,-0.1438617,0.9656612,-0.1798398
1147.806,0.1077365,0.05881858,1.059856,-0.1439867,0.9656561,-0.1797652
1147.822,0.1077027,0.05881453,1.059878,-0.1441576,0.9656423,-0.1797108
1147.836,0.1076687,0.05880833,1.059887,-0.1443184,0.9656278,-0.1796627
1147.85,0.1076479,0.05880392,1.059889,-0.1444048,0.9656211,-0.179642
1147.866,0.1076361,0.05880082,1.059885,-0.1444444,0.9656142,-0.1796479
1147.881,0.1076329,0.05880034,1.059882,-0.1444375,0.9656132,-0.179645
1147.895,0.1076379,0.05879271,1.059878,-0.1444311,0.9656121,-0.1796504
1147.909,0.1076517,0.05877793,1.059876,-0.1444462,0.9656074,-0.1796572
1147.925,0.1076728,0.05876279,1.059875,-0.1444683,0.9655995,-0.1796558
1147.94,0.1076813,0.05876398,1.059902,-0.144509,0.9655885,-0.1796349
1147.954,0.1076811,0.05876195,1.059925,-0.1445877,0.9655799,-0.1795878
1147.97,0.1076665,0.05874968,1.059943,-0.1446991,0.9655704,-0.1795621
1147.985,0.1076566,0.05873871,1.059953,-0.1447493,0.9655684,-0.1795788
1148.003,0.107672,0.05871606,1.059946,-0.1447506,0.9655696,-0.1796011
1148.015,0.1077176,0.05869377,1.059932,-0.1446358,0.96557,-0.179649
1148.028,0.1077632,0.05869424,1.059916,-0.1444825,0.965571,-0.1797229
1148.045,0.1077826,0.05873072,1.059917,-0.1443623,0.9655734,-0.179755
1148.059,0.1077895,0.05875587,1.059913,-0.1443007,0.9655814,-0.1797611
1148.073,0.1078017,0.0587405,1.059886,-0.1443253,0.9655818,-0.1797438
1148.088,0.1077937,0.05871594,1.059871,-0.1444866,0.9655737,-0.1796939
1148.103,0.1077814,0.05870235,1.059871,-0.1446318,0.9655678,-0.1796538
1148.118,0.1077775,0.05869925,1.059878,-0.1446745,0.9655677,-0.179629
1148.133,0.1077896,0.05869663,1.059885,-0.1446625,0.9655712,-0.1796077
1148.148,0.1078197,0.05870032,1.059894,-0.1445128,0.9655859,-0.1796164
1148.163,0.1078515,0.0587002,1.059899,-0.1443386,0.9656011,-0.1796319
1148.177,0.1078706,0.05868924,1.059902,-0.1442498,0.9656054,-0.1796516
1148.192,0.1078833,0.05866992,1.059905,-0.144184,0.9656074,-0.1796814
1148.207,0.1078771,0.05866897,1.059917,-0.1442432,0.9655933,-0.1797048
1148.222,0.1078536,0.05866921,1.059932,-0.1444042,0.965574,-0.1796932
1148.237,0.1078273,0.05868697,1.059948,-0.1445303,0.9655625,-0.179669
1148.251,0.1078015,0.05871296,1.059964,-0.1446245,0.9655569,-0.1796436
1148.268,0.1077851,0.05874193,1.059976,-0.1446348,0.9655598,-0.1796258
1148.282,0.1077752,0.05876577,1.059985,-0.1445715,0.9655687,-0.1796276
1148.296,0.1077731,0.05877781,1.05999,-0.1444932,0.9655722,-0.1796638
1148.31,0.1077737,0.05878425,1.059992,-0.1444166,0.9655756,-0.1797041
1148.326,0.1077707,0.05879879,1.059992,-0.1443624,0.9655715,-0.1797626
1148.34,0.107761,0.05880809,1.059994,-0.144375,0.9655628,-0.1797902
1148.355,0.1077442,0.05882061,1.059995,-0.1444312,0.965555,-0.1797925
1148.37,0.1077245,0.05883205,1.059992,-0.1445117,0.9655486,-0.1797735
1148.385,0.1077103,0.05883288,1.05999,-0.1445739,0.9655442,-0.1797642
1148.4,0.1077062,0.05882502,1.059981,-0.1445935,0.9655408,-0.1797849
1148.415,0.1077155,0.05881691,1.059968,-0.144568,0.9655417,-0.1798219
1148.429,0.1077419,0.05881357,1.05995,-0.1444612,0.9655479,-0.1798806
1148.444,0.1077753,0.05881619,1.059934,-0.1443271,0.9655536,-0.1799436
1148.459,0.1078144,0.05882072,1.059919,-0.144175,0.9655604,-0.1800006
1148.473,0.1078381,0.05882585,1.059908,-0.1441202,0.9655565,-0.1800404
1148.489,0.1078518,0.05882692,1.059901,-0.144106,0.9655507,-0.1800669
1148.505,0.1078505,0.05883169,1.059895,-0.1441481,0.9655427,-0.1800633
1148.519,0.1078401,0.05883825,1.059891,-0.1442282,0.9655355,-0.1800469
1148.533,0.1078228,0.0588485,1.059887,-0.1442918,0.9655347,-0.1800191
1148.548,0.1078079,0.0588572,1.059885,-0.1443269,0.9655337,-0.1800057
1148.563,0.1077921,0.05886161,1.059889,-0.1443428,0.9655325,-0.1800169
1148.578,0.1077782,0.05885673,1.059905,-0.1443207,0.9655342,-0.180029
1148.592,0.1077718,0.05885363,1.059919,-0.1442552,0.9655406,-0.1800452
1148.607,0.1077674,0.05884981,1.059918,-0.1441777,0.9655488,-0.1800523
1148.622,0.1077608,0.05884326,1.059916,-0.1440926,0.9655563,-0.1800691
1148.637,0.1077608,0.05883574,1.059908,-0.1440601,0.9655592,-0.1800723
1148.651,0.1077561,0.05883145,1.059902,-0.1440669,0.9655587,-0.1800662
1148.667,0.1077459,0.05882502,1.059902,-0.1441189,0.9655579,-0.180035
1148.682,0.107731,0.05881548,1.059903,-0.1442033,0.965552,-0.1800139
1148.697,0.10772,0.0588069,1.059905,-0.1442625,0.9655471,-0.180013
1148.711,0.1077102,0.05880213,1.059916,-0.1442895,0.9655458,-0.1800224
1148.727,0.1077034,0.0588007,1.059926,-0.1442623,0.9655522,-0.1800443
1148.742,0.1077038,0.05881071,1.059938,-0.1442122,0.9655601,-0.1800757
1148.756,0.1077153,0.05882585,1.059955,-0.1440921,0.9655704,-0.1800987
1148.77,0.1077264,0.0588516,1.059963,-0.1439851,0.9655789,-0.1800956
1148.785,0.1077252,0.05887437,1.059971,-0.1439123,0.9655924,-0.1800557
1148.8,0.1077101,0.05887866,1.059969,-0.1439195,0.9655951,-0.18005
1148.815,0.1076786,0.05887258,1.059962,-0.144016,0.9655948,-0.1800408
1148.829,0.1076562,0.05888224,1.059963,-0.1441401,0.9655832,-0.1800381
1148.845,0.1076462,0.05890727,1.059973,-0.1441918,0.96558,-0.1800221
1148.862,0.107646,0.05894876,1.059993,-0.1442021,0.9655719,-0.1800256
1148.875,0.1076459,0.05897927,1.060024,-0.1441397,0.9655736,-0.180034
