Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
695.782,-0.07311651,0.182116,2.110238,0.5977749,0.6015499,-0.5256643
695.7979,-0.07618057,0.1834099,2.110198,0.5999829,0.599102,-0.5257186
695.812,-0.07934549,0.1848538,2.110156,0.6017415,0.5970734,-0.5258103
695.8264,-0.08241864,0.1863257,2.110058,0.6024008,0.5952741,-0.5269054
695.8409,-0.08556837,0.1879501,2.109753,0.6018707,0.594378,-0.5282071
695.8557,-0.08887696,0.1898663,2.10928,0.6005442,0.5946746,-0.5288736
695.8697,-0.09224837,0.191833,2.10888,0.5990371,0.594899,-0.5295495
695.8849,-0.09570421,0.1938425,2.108465,0.597033,0.5947033,-0.5310547
695.8998,-0.09886906,0.1957845,2.108049,0.5957811,0.5941912,-0.5322348
695.9138,-0.101881,0.1976436,2.107594,0.5951636,0.5936883,-0.5328974
695.9297,-0.1048649,0.1994605,2.107068,0.5953215,0.5931257,-0.5328589
695.9442,-0.1077865,0.2011794,2.106541,0.5957135,0.5922773,-0.5329726
695.9589,-0.110697,0.2029107,2.105972,0.5963441,0.5913075,-0.5329785
695.9729,-0.1133675,0.2055549,2.105647,0.5975735,0.5902171,-0.5325513
695.9884,-0.1158516,0.2087853,2.105507,0.5992374,0.5888579,-0.5318359
696.0031,-0.1211025,0.2136285,2.104816,0.6015011,0.5862665,-0.5311747
696.0181,-0.1240985,0.2155821,2.10416,0.6026736,0.5844139,-0.5311902
696.032,-0.1270463,0.2175792,2.10341,0.6031365,0.5827438,-0.5315735
696.0485,-0.1299037,0.2196467,2.102593,0.6026555,0.5821897,-0.5320568
696.063,-0.1325929,0.2217323,2.101763,0.602259,0.5818855,-0.5321865
696.077,-0.1352175,0.223834,2.100896,0.6014355,0.5821711,-0.5321183
696.0911,-0.1379167,0.2260321,2.099989,0.6001208,0.5826163,-0.5322785
696.1063,-0.1405426,0.2281142,2.09906,0.5988805,0.5827197,-0.5325108
696.1209,-0.1430417,0.2301754,2.098136,0.5980558,0.5827821,-0.5322954
696.1354,-0.1454411,0.2321246,2.09725,0.5983134,0.5823448,-0.5315586
696.1494,-0.147691,0.233933,2.096512,0.5987012,0.5815054,-0.5312611
696.1648,-0.1497321,0.2356303,2.095787,0.5993156,0.58042,-0.5312321
696.1794,-0.1515466,0.2373511,2.095061,0.5996206,0.5798453,-0.5309792
696.1937,-0.153222,0.2389647,2.09434,0.5991751,0.5798748,-0.5309054
696.2093,-0.1548552,0.2404119,2.093573,0.5978773,0.5806291,-0.5308846
696.2241,-0.1564176,0.241776,2.092893,0.5968706,0.5809926,-0.5309079
696.2388,-0.1577451,0.2432526,2.092385,0.5963893,0.5808117,-0.5308985
696.2529,-0.1600821,0.2460904,2.091502,0.5961863,0.5800723,-0.5305936
696.2682,-0.160679,0.2475264,2.091317,0.59663,0.5795248,-0.5303156
696.283,-0.1614124,0.2481577,2.090815,0.5957771,0.5793933,-0.5311126
696.2997,-0.16191,0.2487106,2.090332,0.5937895,0.5804183,-0.5320327
696.3129,-0.1621269,0.2497845,2.090175,0.5925658,0.5812317,-0.5321881
696.3271,-0.1622268,0.2507005,2.09005,0.5920876,0.581503,-0.531936
696.3419,-0.1619977,0.2513656,2.089967,0.5928828,0.5812289,-0.5310853
696.3566,-0.1617279,0.2516852,2.08986,0.5932598,0.5808855,-0.5311152
696.3706,-0.1614561,0.2517995,2.089848,0.5922623,0.5814431,-0.5317959
696.386,-0.1612329,0.2516639,2.089736,0.5907735,0.5819569,-0.5327976
696.4002,-0.1610153,0.2516245,2.089574,0.5897613,0.5821692,-0.5332762
696.4152,-0.1606605,0.2516386,2.089503,0.5894243,0.5820282,-0.5334464
696.4293,-0.1602818,0.2517118,2.08922,0.5909242,0.5807971,-0.532397
696.4446,-0.15956,0.25181,2.08865,0.5944435,0.5791999,-0.5290263
696.4595,-0.1587602,0.2519614,2.088481,0.5959213,0.5793394,-0.5263103
696.4737,-0.1579521,0.2519751,2.088332,0.5948689,0.5804603,-0.5256109
696.4891,-0.1570056,0.2517124,2.088127,0.5928544,0.5816014,-0.525932
696.5052,-0.1558844,0.2512462,2.087804,0.5900403,0.5839247,-0.526243
696.5189,-0.1538246,0.2501847,2.087362,0.5869463,0.5874407,-0.5258785
696.5328,-0.1522527,0.2491856,2.087266,0.5872347,0.588313,-0.525984
696.5481,-0.1506112,0.2483199,2.087209,0.5905484,0.5871987,-0.5248671
696.5638,-0.1488745,0.2474341,2.087232,0.5946159,0.5856047,-0.523293
696.5777,-0.1471833,0.2465851,2.08718,0.5967984,0.585016,-0.5224097
696.5919,-0.1454953,0.2456549,2.087159,0.5968739,0.5858435,-0.5223244
696.6074,-0.1437503,0.2446388,2.087214,0.596159,0.5872256,-0.522598
696.6217,-0.142032,0.2435448,2.087393,0.5950814,0.5882323,-0.5237266
696.6364,-0.1403872,0.2424204,2.087539,0.5951558,0.5884056,-0.5243369
696.6506,-0.1387779,0.2412501,2.087563,0.5965562,0.5876232,-0.524488
696.6657,-0.137086,0.2401169,2.087547,0.5985984,0.5870771,-0.5235335
696.6806,-0.1354578,0.239065,2.087577,0.5994509,0.5871415,-0.5230002
696.6953,-0.1337579,0.2379768,2.087651,0.5997516,0.5874595,-0.522664
696.7095,-0.1319486,0.23682,2.087792,0.5990983,0.5881173,-0.523043
696.7247,-0.129952,0.2355855,2.08796,0.5989431,0.588989,-0.5229457
696.7395,-0.127793,0.2342221,2.088282,0.5992613,0.5895896,-0.5229307
696.7538,-0.1256967,0.2328054,2.088594,0.5998437,0.5897051,-0.5231655
696.7693,-0.1217343,0.230131,2.089227,0.600679,0.5900926,-0.523757
696.7838,-0.1192254,0.2284684,2.089719,0.6022842,0.5895258,-0.5238504
696.7983,-0.1166956,0.2268884,2.090134,0.6048893,0.5886265,-0.5229315
696.8147,-0.1139411,0.2252389,2.090512,0.6087698,0.5867491,-0.5215761
696.8281,-0.1105351,0.223475,2.090706,0.6139212,0.5849339,-0.5191059
696.8428,-0.1069466,0.2221262,2.090839,0.6189865,0.5845741,-0.5152301
696.8573,-0.1032123,0.221143,2.090752,0.6232384,0.5865114,-0.5094643
696.8714,-0.1001086,0.2203907,2.090536,0.6251863,0.5888553,-0.5050917
696.8865,-0.09718544,0.219548,2.090253,0.6258447,0.59079,-0.5021816
696.9014,-0.09422527,0.2185933,2.090004,0.6244654,0.5930549,-0.5011997
696.916,-0.09085946,0.2174705,2.08993,0.6217365,0.5957233,-0.5018319
696.9301,-0.08730288,0.2163166,2.090131,0.6201978,0.5982544,-0.5017807
696.9456,-0.0835982,0.2150679,2.090446,0.6199083,0.599396,-0.5021496
696.9604,-0.07996926,0.2139884,2.090599,0.6216276,0.5995436,-0.5010461
696.9757,-0.07647286,0.213106,2.090757,0.624218,0.5995467,-0.4987279
696.9894,-0.07317251,0.2122875,2.090752,0.6270294,0.5993209,-0.4960158
697.0048,-0.07007673,0.2114303,2.090745,0.627791,0.6000018,-0.494648
697.02,-0.06439408,0.2099729,2.090853,0.6269158,0.6024836,-0.4933929
697.0342,-0.06164632,0.2092677,2.091031,0.6235397,0.6045135,-0.4953698
697.0483,-0.05899601,0.2085812,2.091199,0.6213142,0.6058225,-0.4967179
697.0646,-0.05634241,0.2080117,2.091119,0.6227092,0.6058318,-0.4950596
697.0784,-0.05369727,0.2076123,2.091074,0.6269311,0.6051801,-0.4905505
697.0927,-0.05106187,0.2070599,2.091039,0.6307188,0.6043319,-0.4867511
697.1081,-0.04817445,0.2064266,2.091117,0.6338195,0.603488,-0.4837969
697.1225,-0.04511405,0.2058769,2.091394,0.6358948,0.6034273,-0.4811568
697.1372,-0.04186894,0.2053269,2.091745,0.6371234,0.6039466,-0.4788135
697.1512,-0.03869934,0.2048811,2.091987,0.6378394,0.6050121,-0.4763628
697.1668,-0.03570732,0.2045273,2.092123,0.6376499,0.6071087,-0.4737265
697.1815,-0.03304115,0.2042457,2.09213,0.6370152,0.6097618,-0.4709958
697.1962,-0.03079779,0.2039334,2.09219,0.6361162,0.6115634,-0.4697804
697.2104,-0.02877536,0.2034407,2.09224,0.6355138,0.6122242,-0.469719
697.2258,-0.02669149,0.2029203,2.092357,0.6360452,0.6120151,-0.4692111
697.2406,-0.02451434,0.2023751,2.0926,0.6373382,0.6112566,-0.4683265
697.2555,-0.0222328,0.2018088,2.092765,0.6388546,0.6106833,-0.4667875
697.2695,-0.01803315,0.2010421,2.092968,0.6418391,0.6106602,-0.4622274
697.285,-0.01584456,0.2006731,2.093042,0.6438022,0.6109914,-0.4588794
697.2996,-0.01373775,0.2003139,2.093046,0.6442375,0.6116986,-0.4572348
697.3158,-0.01158763,0.1999192,2.093121,0.6439683,0.6126704,-0.4562195
697.3292,-0.009329682,0.1995857,2.093289,0.6439764,0.6132925,-0.4550795
697.3439,-0.006956594,0.1995365,2.093214,0.6455299,0.6136671,-0.4518442
697.3586,-0.004746225,0.1997804,2.092917,0.6483167,0.6144934,-0.4463081
697.3727,-0.002837919,0.2001745,2.092268,0.6501169,0.6160445,-0.4414899
697.3879,-0.001115849,0.2005417,2.091557,0.6499466,0.6182317,-0.4388978
697.4025,0.0006728023,0.2009041,2.090891,0.6482497,0.6211579,-0.4375237
697.4174,0.00261607,0.2013662,2.090426,0.6456996,0.6244028,-0.4367073
697.4315,0.004481273,0.2017573,2.090167,0.6439953,0.6270226,-0.4352527
697.447,0.006162509,0.2020004,2.089911,0.6439126,0.6281397,-0.4334297
697.4619,0.007680481,0.2022136,2.089626,0.6456338,0.6274911,-0.4314312
697.4765,0.009093553,0.202472,2.089262,0.6478568,0.6269466,-0.4286389
697.4907,0.01039896,0.202762,2.088857,0.6497464,0.6266035,-0.426128
697.5063,0.01164835,0.2031115,2.088516,0.6506819,0.6268123,-0.4243335
697.5208,0.01413971,0.2037643,2.087943,0.6514186,0.6280338,-0.4210992
697.5356,0.0153557,0.2041707,2.08785,0.6505387,0.6291909,-0.4204709
697.5497,0.01648608,0.2044033,2.087771,0.6497696,0.6301446,-0.419902
697.5663,0.01742521,0.2046118,2.087682,0.649159,0.630822,-0.4194455
697.5801,0.01822959,0.2047628,2.087479,0.6496487,0.6309701,-0.4181931
697.5947,0.0188025,0.2049718,2.087173,0.6509032,0.6312342,-0.4157919
697.6089,0.0191512,0.2050545,2.086915,0.6525908,0.6311213,-0.4136093
697.6241,0.01949367,0.2050279,2.086801,0.6532286,0.6309164,-0.4130847
697.6391,0.0198612,0.2049076,2.086897,0.6533535,0.6308877,-0.4128624
697.6526,0.02003627,0.2046435,2.087195,0.6526861,0.6309525,-0.4135141
697.668,0.02003638,0.2043922,2.087377,0.6525391,0.6305145,-0.4141407
697.6828,0.01992335,0.2042633,2.087533,0.6530331,0.629732,-0.4144728
697.6976,0.01981882,0.2041031,2.087614,0.6542486,0.6286488,-0.4142344
697.7117,0.01978967,0.2038351,2.087779,0.656017,0.6274211,-0.413308
697.7272,0.01965846,0.2035615,2.087989,0.6568526,0.6265912,-0.4132321
697.742,0.01949185,0.2033321,2.088199,0.656618,0.6262941,-0.4139428
697.757,0.01919649,0.2030388,2.088502,0.6563655,0.6258269,-0.4148481
697.7719,0.0185561,0.2024752,2.089013,0.6564486,0.6246228,-0.4162883
697.7867,0.01782098,0.2020707,2.089185,0.656952,0.6235338,-0.4171166
697.8011,0.01705132,0.2017366,2.089383,0.6577195,0.6225968,-0.417439
697.8171,0.01595256,0.2013534,2.089634,0.6581155,0.6214924,-0.4186936
697.8303,0.01507569,0.2010348,2.089915,0.6581389,0.6206408,-0.4201175
697.8457,0.01413736,0.2005326,2.090179,0.6583036,0.6194201,-0.4216001
697.8604,0.01318676,0.2001265,2.090396,0.659302,0.6181574,-0.4218197
697.8751,0.0121538,0.1998065,2.090314,0.6610786,0.6170316,-0.4207812
697.8893,0.01105141,0.1997267,2.09011,0.6640176,0.6166011,-0.4171828
697.9047,0.009871764,0.1996118,2.090023,0.6656585,0.6164856,-0.4152718
697.9194,0.008586213,0.199464,2.090088,0.66517,0.6162757,-0.4168657
697.9335,0.007472169,0.1992924,2.090279,0.66356,0.6159434,-0.4202019
697.9492,0.006464873,0.1990156,2.090535,0.6618245,0.6159202,-0.4230281
697.9637,0.005506936,0.1987954,2.090789,0.6600512,0.6159617,-0.425676
697.9785,0.004590882,0.1986086,2.091026,0.6593398,0.6154848,-0.427431
697.9926,0.003742244,0.1984802,2.091201,0.6596941,0.614602,-0.4281359
698.0085,0.002224956,0.1984469,2.091449,0.6604693,0.6130199,-0.4293009
698.0234,0.001509724,0.198661,2.091555,0.661609,0.6123096,-0.4286351
698.0378,0.0007551946,0.1987742,2.091584,0.6619216,0.611753,-0.4290395
698.0541,-6.892718E-05,0.1988199,2.0916,0.6616705,0.6115746,-0.4297308
698.0674,-0.0008959286,0.1987906,2.091563,0.6616359,0.6112483,-0.4302908
698.0822,-0.001861908,0.1987677,2.091425,0.6610835,0.6113275,-0.4311132
698.097,-0.002935592,0.1987437,2.091248,0.660731,0.6113504,-0.4318258
698.111,-0.004065722,0.1988325,2.091135,0.6600171,0.6114016,-0.4331066
698.1266,-0.005206395,0.1989155,2.091037,0.6590408,0.6113412,-0.434878
698.1412,-0.006418996,0.1988846,2.090917,0.6588485,0.6108281,-0.4360566
698.1561,-0.007684859,0.1987633,2.090822,0.6588598,0.6100417,-0.437266
698.1702,-0.008981928,0.1985995,2.090737,0.6592214,0.6088094,-0.4385241
698.1857,-0.01031373,0.1985015,2.090644,0.6601057,0.6072429,-0.439419
698.2003,-0.01169087,0.1984201,2.090499,0.660615,0.6061492,-0.4402875
698.2151,-0.01310687,0.1983163,2.090381,0.6606096,0.6052603,-0.4416924
698.2296,-0.01452463,0.1982853,2.090275,0.6601473,0.6047629,-0.4432229
698.2452,-0.01710017,0.1982343,2.09008,0.6594813,0.6033588,-0.4464024
698.2596,-0.01866567,0.1982538,2.08991,0.6586394,0.6028123,-0.4484404
698.274,-0.02030005,0.1983696,2.089637,0.6583138,0.6020474,-0.4500672
698.2907,-0.0221018,0.1986021,2.089228,0.6585256,0.6013543,-0.4508703
698.3044,-0.02392293,0.198903,2.088853,0.6586469,0.6007587,-0.4517164
698.3191,-0.02586961,0.1992189,2.0884,0.6582527,0.6003468,-0.4530564
698.3333,-0.02781327,0.1996616,2.087946,0.6573794,0.6000932,-0.454854
698.3486,-0.02977836,0.2002023,2.087351,0.6562878,0.5996983,-0.4571338
698.3634,-0.03167171,0.2008593,2.086628,0.6559281,0.5987779,-0.4590332
698.3781,-0.03330848,0.2015334,2.085815,0.6559672,0.5981526,-0.4599149
698.3922,-0.03480883,0.2023062,2.084747,0.6555703,0.5984703,-0.460164
698.4081,-0.03646109,0.2031541,2.083512,0.6534945,0.5999436,-0.4612833
698.4226,-0.03826274,0.2041137,2.082113,0.6511916,0.6012529,-0.4629489
698.4375,-0.04007797,0.2050411,2.080566,0.6490501,0.601948,-0.465141
698.4514,-0.0416954,0.2058992,2.078948,0.6467271,0.6024398,-0.4677689
698.4671,-0.04457565,0.2075791,2.07601,0.642189,0.6040345,-0.4719245
698.4819,-0.04608201,0.2085881,2.074067,0.6388326,0.6052623,-0.474866
698.4967,-0.0476876,0.209633,2.071969,0.635876,0.6061351,-0.4776693
698.5129,-0.04937658,0.2107974,2.069701,0.6342748,0.605366,-0.4806939
698.5275,-0.05094958,0.211983,2.067367,0.6335314,0.6037681,-0.4835875
698.5412,-0.05235697,0.2134324,2.064775,0.6337042,0.6017916,-0.4857119
698.5562,-0.05352158,0.2152802,2.061881,0.6350271,0.6004111,-0.4855598
698.57,-0.05453184,0.2170361,2.058891,0.6348789,0.6002983,-0.4857612
698.5855,-0.05553425,0.2190547,2.055636,0.6331354,0.6007279,-0.4873621
698.6001,-0.0563392,0.2213527,2.052011,0.6307141,0.6017317,-0.489049
698.6147,-0.05706764,0.2236695,2.048288,0.6280108,0.6029991,-0.4907473
698.629,-0.05765297,0.2262676,2.044115,0.6258357,0.6047585,-0.4911128
698.6447,-0.05825269,0.228931,2.039932,0.624531,0.6062705,-0.490684
698.6593,-0.05878493,0.2318037,2.035587,0.624579,0.6066762,-0.4898758
698.6749,-0.05917097,0.2351298,2.030861,0.6258722,0.6067646,-0.4879281
698.6891,-0.059479,0.238563,2.026157,0.6276956,0.6066408,-0.4855556
698.7039,-0.06019781,0.2451577,2.017344,0.629293,0.6072654,-0.4823032
698.7188,-0.06057106,0.2493694,2.01216,0.6294605,0.6084577,-0.4803014
698.7328,-0.06095457,0.2538581,2.006806,0.6295515,0.6097875,-0.4781587
698.7493,-0.06139093,0.2587036,2.0014,0.6301388,0.6114401,-0.4747385
698.7633,-0.06188608,0.2637528,1.995961,0.6301131,0.6132971,-0.4717394
698.778,-0.0624367,0.2691947,1.99025,0.6289123,0.6157098,-0.4693853
698.792,-0.06289816,0.2746087,1.984737,0.6272538,0.618308,-0.467417
698.8077,-0.06331143,0.2805083,1.979068,0.6239744,0.6219195,-0.4661596
698.8224,-0.06371057,0.2864386,1.973389,0.6208859,0.6254555,-0.4645271
698.837,-0.06391573,0.2927113,1.967548,0.6184386,0.6286646,-0.4619037
698.8509,-0.06387053,0.2987625,1.961747,0.6168859,0.6320131,-0.4577857
