Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
218.9324,0.04500511,-0.3270057,-1.025239,-2.155704,-0.3739826,-0.020055
218.9476,0.04500509,-0.3270056,-1.00916,-2.156183,-0.3765262,-0.02006242
218.9623,0.04500507,-0.3270056,-0.9930791,-2.156634,-0.3788669,-0.02006927
218.9771,0.04500507,-0.3270056,-0.9930791,-2.156634,-0.3788669,-0.02006927
218.9908,0.04500505,-0.3270056,-0.976396,-2.157141,-0.381972,-0.02007852
219.0064,0.04500502,-0.3270055,-0.9590694,-2.157657,-0.3848343,-0.02008703
219.0211,0.045005,-0.3270055,-0.9415033,-2.158149,-0.387398,-0.02009467
219.0358,0.045005,-0.3270055,-0.9415033,-2.158149,-0.387398,-0.02009467
219.0511,0.04500498,-0.3270055,-0.9239559,-2.15861,-0.3897545,-0.02010171
219.0654,0.04500496,-0.3270054,-0.9065537,-2.159045,-0.3919687,-0.02010836
219.0799,0.04500496,-0.3270054,-0.9065537,-2.159045,-0.3919687,-0.02010836
219.0943,0.04500493,-0.3270054,-0.8893524,-2.159456,-0.3940744,-0.02011471
219.1097,0.04500491,-0.3270054,-0.8723747,-2.159848,-0.3960886,-0.02012082
219.1242,0.04500489,-0.3270054,-0.8556281,-2.160224,-0.3980198,-0.02012669
219.1399,0.04500489,-0.3270054,-0.8556281,-2.160224,-0.3980198,-0.02012669
219.154,0.04500487,-0.3270053,-0.8391141,-2.160584,-0.3998729,-0.02013235
219.1686,0.04500485,-0.3270053,-0.8228314,-2.160931,-0.4016511,-0.02013781
219.183,0.04500483,-0.3270053,-0.8067775,-2.161265,-0.4033569,-0.02014306
219.1977,0.04500483,-0.3270053,-0.8067775,-2.161265,-0.4033569,-0.02014306
219.212,0.04500481,-0.3270052,-0.7909493,-2.161586,-0.4049923,-0.02014812
219.2271,0.0450048,-0.3270052,-0.775344,-2.161894,-0.4065594,-0.02015297
219.2417,0.04500478,-0.3270052,-0.7599581,-2.16219,-0.4080599,-0.02015764
219.2564,0.04500478,-0.3270052,-0.7599581,-2.16219,-0.4080599,-0.02015764
219.272,0.04500476,-0.3270051,-0.7447888,-2.162474,-0.4094957,-0.02016213
219.286,0.04500474,-0.3270051,-0.7298329,-2.162747,-0.4108684,-0.02016643
219.3006,0.04500472,-0.3270051,-0.7150874,-2.163008,-0.4121798,-0.02017056
219.3155,0.04500472,-0.3270051,-0.7150874,-2.163008,-0.4121798,-0.02017056
219.3295,0.0450047,-0.3270051,-0.7005492,-2.163259,-0.4134315,-0.02017451
219.3449,0.04500468,-0.327005,-0.6862155,-2.163498,-0.4146251,-0.02017829
219.3598,0.04500468,-0.327005,-0.6862155,-2.163498,-0.4146251,-0.02017829
219.3739,0.04500467,-0.327005,-0.6720833,-2.163727,-0.4157623,-0.02018191
219.3915,0.04500465,-0.327005,-0.6581498,-2.163945,-0.4168445,-0.02018536
219.4051,0.04500464,-0.3270049,-0.6444122,-2.164154,-0.4178733,-0.02018866
219.419,0.04500464,-0.3270049,-0.6444122,-2.164154,-0.4178733,-0.02018866
219.433,0.04500462,-0.3270049,-0.6308677,-2.164352,-0.4188501,-0.02019181
219.4481,0.04500461,-0.3270049,-0.6175136,-2.164541,-0.4197764,-0.02019479
219.4627,0.0450046,-0.3270048,-0.6043472,-2.16472,-0.4206536,-0.02019764
219.4776,0.0450046,-0.3270048,-0.6043472,-2.16472,-0.4206536,-0.02019764
219.4916,0.04500458,-0.3270048,-0.5913658,-2.164889,-0.421483,-0.02020034
219.507,0.04500457,-0.3270048,-0.578567,-2.16505,-0.4222661,-0.0202029
219.5217,0.04500455,-0.3270048,-0.5659481,-2.165202,-0.4230041,-0.02020532
219.5367,0.04500455,-0.3270048,-0.5659481,-2.165202,-0.4230041,-0.02020532
219.5507,0.04500454,-0.3270047,-0.5535066,-2.165345,-0.4236983,-0.02020762
219.5665,0.04500452,-0.3270047,-0.54124,-2.16548,-0.42435,-0.02020977
219.5811,0.04500451,-0.3270047,-0.5291459,-2.165607,-0.4249604,-0.02021181
219.596,0.04500451,-0.3270047,-0.5291459,-2.165607,-0.4249604,-0.02021181
219.6104,0.04500449,-0.3270046,-0.5172219,-2.165725,-0.4255307,-0.02021372
219.6255,0.04500448,-0.3270046,-0.5054656,-2.165836,-0.4260621,-0.0202155
219.6413,0.04500446,-0.3270046,-0.4938747,-2.16594,-0.4265557,-0.02021718
219.6553,0.04500446,-0.3270046,-0.4938747,-2.16594,-0.4265557,-0.02021718
219.6691,0.04500445,-0.3270046,-0.4824469,-2.166035,-0.4270126,-0.02021874
219.6845,0.04500444,-0.3270045,-0.47118,-2.166124,-0.427434,-0.02022019
219.6993,0.04500444,-0.3270045,-0.47118,-2.166124,-0.427434,-0.02022019
219.7131,0.04500443,-0.3270045,-0.4600716,-2.166206,-0.4278208,-0.02022153
219.7285,0.04500442,-0.3270045,-0.4491197,-2.16628,-0.4281742,-0.02022277
219.7434,0.04500441,-0.3270044,-0.4383219,-2.166348,-0.4284951,-0.02022391
219.7583,0.04500441,-0.3270044,-0.4383219,-2.166348,-0.4284951,-0.02022391
219.7723,0.04500439,-0.3270044,-0.4276763,-2.16641,-0.4287845,-0.02022494
219.7879,0.04500438,-0.3270044,-0.4171807,-2.166465,-0.4290435,-0.02022588
219.8027,0.04500437,-0.3270043,-0.406833,-2.166514,-0.4292729,-0.02022673
219.8176,0.04500437,-0.3270043,-0.406833,-2.166514,-0.4292729,-0.02022673
219.8318,0.04500436,-0.3270043,-0.3966312,-2.166557,-0.4294737,-0.02022749
219.8473,0.04500435,-0.3270043,-0.3865732,-2.166594,-0.4296468,-0.02022816
219.8619,0.04500434,-0.3270043,-0.3766572,-2.166625,-0.4297931,-0.02022874
219.8778,0.04500434,-0.3270043,-0.3766572,-2.166625,-0.4297931,-0.02022874
219.8919,0.04500433,-0.3270042,-0.3668811,-2.166651,-0.4299133,-0.02022924
219.9063,0.04500432,-0.3270042,-0.357243,-2.166672,-0.4300084,-0.02022965
219.9209,0.0450043,-0.3270042,-0.3477409,-2.166688,-0.4300792,-0.02023
219.9358,0.0450043,-0.3270042,-0.3477409,-2.166688,-0.4300792,-0.02023
219.95,0.04500429,-0.3270041,-0.3383732,-2.166698,-0.4301264,-0.02023026
219.9653,0.04500428,-0.3270041,-0.3291377,-2.166704,-0.4301509,-0.02023045
219.9801,0.04500427,-0.3270041,-0.3200329,-2.166704,-0.4301533,-0.02023056
219.9946,0.04500427,-0.3270041,-0.3200329,-2.166704,-0.4301533,-0.02023056
220.0091,0.04500426,-0.327004,-0.3110568,-2.166701,-0.4301346,-0.02023061
220.0244,0.04500425,-0.327004,-0.3022077,-2.166692,-0.4300952,-0.0202306
220.0393,0.04500425,-0.327004,-0.3022077,-2.166692,-0.4300952,-0.0202306
220.0534,0.04500424,-0.327004,-0.2934839,-2.166679,-0.4300361,-0.02023051
220.0691,0.04500423,-0.327004,-0.2848836,-2.166662,-0.4299577,-0.02023037
220.084,0.04500423,-0.3270039,-0.2764051,-2.166641,-0.4298609,-0.02023017
220.0992,0.04500423,-0.3270039,-0.2764051,-2.166641,-0.4298609,-0.02023017
220.115,0.04500422,-0.3270039,-0.2680467,-2.166616,-0.4297463,-0.02022991
220.1283,0.04500421,-0.3270039,-0.2598068,-2.166588,-0.4296145,-0.02022959
220.1428,0.0450042,-0.3270038,-0.2516839,-2.166555,-0.429466,-0.02022922
220.1579,0.0450042,-0.3270038,-0.2516839,-2.166555,-0.429466,-0.02022922
220.1717,0.0450042,-0.3270038,-0.2436761,-2.166519,-0.4293016,-0.0202288
220.1871,0.04500419,-0.3270038,-0.2357821,-2.166479,-0.4291219,-0.02022832
220.2018,0.04500418,-0.3270037,-0.2280001,-2.166436,-0.4289273,-0.0202278
220.2167,0.04500418,-0.3270037,-0.2280001,-2.166436,-0.4289273,-0.0202278
220.2307,0.04500417,-0.3270037,-0.2203288,-2.16639,-0.4287184,-0.02022723
220.2462,0.04500417,-0.3270037,-0.2127664,-2.16634,-0.4284959,-0.02022661
220.2609,0.04500416,-0.3270037,-0.2053117,-2.166288,-0.4282601,-0.02022596
220.2758,0.04500416,-0.3270037,-0.2053117,-2.166288,-0.4282601,-0.02022596
220.29,0.04500415,-0.3270036,-0.197963,-2.166233,-0.4280117,-0.02022525
220.3055,0.04500414,-0.3270036,-0.1907189,-2.166174,-0.4277511,-0.0202245
220.3204,0.04500414,-0.3270036,-0.1835779,-2.166113,-0.4274788,-0.02022371
220.3354,0.04500414,-0.3270036,-0.1835779,-2.166113,-0.4274788,-0.02022371
220.3512,0.04500413,-0.3270035,-0.1765388,-2.16605,-0.4271954,-0.02022289
220.3656,0.04500412,-0.3270035,-0.1695999,-2.165983,-0.4269012,-0.02022203
220.3791,0.04500412,-0.3270035,-0.1695999,-2.165983,-0.4269012,-0.02022203
220.3933,0.04500411,-0.3270035,-0.1627601,-2.165915,-0.4265967,-0.02022114
220.4087,0.04500411,-0.3270034,-0.1560178,-2.165844,-0.4262823,-0.02022021
220.4233,0.0450041,-0.3270034,-0.1493718,-2.165771,-0.4259585,-0.02021925
220.4382,0.0450041,-0.3270034,-0.1493718,-2.165771,-0.4259585,-0.02021925
220.4521,0.04500409,-0.3270034,-0.1428207,-2.165695,-0.4256258,-0.02021827
220.4677,0.04500408,-0.3270034,-0.1363632,-2.165618,-0.4252844,-0.02021725
220.4825,0.04500408,-0.3270033,-0.1299981,-2.165538,-0.4249348,-0.02021621
220.4974,0.04500408,-0.3270033,-0.1299981,-2.165538,-0.4249348,-0.02021621
220.5115,0.04500407,-0.3270033,-0.123724,-2.165457,-0.4245774,-0.02021513
220.5269,0.04500406,-0.3270033,-0.1175397,-2.165373,-0.4242125,-0.02021403
220.5415,0.04500405,-0.3270032,-0.111444,-2.165288,-0.4238405,-0.02021291
220.5564,0.04500405,-0.3270032,-0.111444,-2.165288,-0.4238405,-0.02021291
220.5706,0.04500405,-0.3270032,-0.1054356,-2.165201,-0.4234617,-0.02021177
220.586,0.04500404,-0.3270032,-0.0995133,-2.165113,-0.4230766,-0.0202106
220.6022,0.04500403,-0.3270032,-0.09367595,-2.165023,-0.4226854,-0.02020941
220.6158,0.04500403,-0.3270032,-0.09367595,-2.165023,-0.4226854,-0.02020941
220.6298,0.04500403,-0.3270031,-0.08792235,-2.164931,-0.4222884,-0.02020821
220.6449,0.04500403,-0.3270031,-0.08225135,-2.164838,-0.421886,-0.02020698
220.6598,0.04500403,-0.3270031,-0.08225135,-2.164838,-0.421886,-0.02020698
220.6738,0.04500402,-0.3270031,-0.0766618,-2.164744,-0.4214785,-0.02020574
220.6893,0.04500402,-0.327003,-0.07115257,-2.164648,-0.4210661,-0.02020448
220.7042,0.04500401,-0.327003,-0.06572255,-2.164551,-0.4206492,-0.0202032
220.7189,0.04500401,-0.327003,-0.06572255,-2.164551,-0.4206492,-0.0202032
220.733,0.04500401,-0.327003,-0.06037064,-2.164453,-0.420228,-0.02020191
220.7487,0.04500401,-0.3270029,-0.05509575,-2.164354,-0.4198028,-0.0202006
220.7634,0.045004,-0.3270029,-0.04989683,-2.164254,-0.4193739,-0.02019928
