Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
949.321,0.3289156,1.027435,0.3957476,-0.9807503,-0.1317375,0.08961698
949.337,0.3289156,1.027435,0.3957476,-0.9807503,-0.1317375,0.08961698
949.3511,0.3298208,1.026331,0.3957987,-0.980439,-0.131496,0.09228573
949.3653,0.3307175,1.025188,0.3958673,-0.9801162,-0.1312518,0.09489904
949.3801,0.3317013,1.023959,0.3959289,-0.9797354,-0.1310576,0.09786626
949.3945,0.3317013,1.023959,0.3959289,-0.9797354,-0.1310576,0.09786626
949.4088,0.3326905,1.022636,0.3960229,-0.9793398,-0.1308249,0.1007623
949.4241,0.3336746,1.021253,0.3961395,-0.9789294,-0.1305809,0.1035937
949.4389,0.3336746,1.021253,0.3961395,-0.9789294,-0.1305809,0.1035937
949.4528,0.334747,1.01977,0.3962508,-0.9784539,-0.1303854,0.1067717
949.4683,0.3358247,1.018185,0.3963947,-0.9779602,-0.1301526,0.1098722
949.4833,0.3368967,1.016535,0.3965607,-0.9774487,-0.1299108,0.1129028
949.4979,0.3368967,1.016535,0.3965607,-0.9774487,-0.1299108,0.1129028
949.5119,0.3379576,1.014846,0.3967398,-0.9769222,-0.1296719,0.1158689
949.5273,0.3391034,1.01307,0.3969036,-0.9763244,-0.1294907,0.1191785
949.5421,0.3402524,1.011202,0.3970917,-0.9757073,-0.1292776,0.1224083
949.5569,0.3402524,1.011202,0.3970917,-0.9757073,-0.1292776,0.1224083
949.5707,0.3413936,1.009277,0.3972955,-0.9750715,-0.1290593,0.1255652
949.5883,0.3425222,1.007318,0.3975073,-0.9744198,-0.1288474,0.1286544
949.6018,0.3437345,1.005275,0.3976972,-0.9736894,-0.1286973,0.1320819
949.6156,0.3437345,1.005275,0.3976972,-0.9736894,-0.1286973,0.1320819
949.6296,0.3449486,1.003143,0.3979054,-0.972937,-0.128519,0.1354263
949.645,0.3461539,1.000957,0.398125,-0.9721644,-0.128339,0.1386945
949.6595,0.3461539,1.000957,0.398125,-0.9721644,-0.128339,0.1386945
949.6738,0.3474441,0.9986709,0.3983217,-0.9713038,-0.1282213,0.1422928
949.6892,0.3487362,0.9962875,0.3985359,-0.970417,-0.1280774,0.1458029
949.7041,0.3500186,0.9938439,0.3987593,-0.969506,-0.1279345,0.1492314
949.7184,0.3500186,0.9938439,0.3987593,-0.969506,-0.1279345,0.1492314
949.7328,0.3512861,0.9913669,0.3989843,-0.9685739,-0.1278037,0.1525839
949.7485,0.3526351,0.9888049,0.3991759,-0.9675468,-0.1277445,0.1562622
949.7631,0.3539837,0.9861554,0.3993759,-0.9664915,-0.1276639,0.1598502
949.7779,0.3539837,0.9861554,0.3993759,-0.9664915,-0.1276639,0.1598502
949.7919,0.3553212,0.9834534,0.3995781,-0.9654105,-0.1275885,0.1633545
949.8074,0.3566422,0.9807234,0.3997765,-0.9643072,-0.1275275,0.16678
949.822,0.3580435,0.9779117,0.3999329,-0.9630997,-0.1275431,0.1705245
949.8367,0.3580435,0.9779117,0.3999329,-0.9630997,-0.1275431,0.1705245
949.8527,0.3594433,0.9750158,0.4000916,-0.961862,-0.1275409,0.1741767
949.866,0.3608307,0.9720701,0.4002469,-0.9605962,-0.1275464,0.177742
949.8808,0.3622005,0.9690994,0.4003943,-0.9593064,-0.127569,0.1812254
949.8956,0.3622005,0.9690994,0.4003943,-0.9593064,-0.127569,0.1812254
949.9095,0.3636494,0.9660484,0.4004922,-0.9579028,-0.1276731,0.185021
949.9248,0.365096,0.9629154,0.4005854,-0.9564658,-0.1277627,0.1887217
949.9395,0.365096,0.9629154,0.4005854,-0.9564658,-0.1277627,0.1887217
949.9536,0.3665291,0.9597352,0.4006705,-0.9549981,-0.1278629,0.192333
949.9693,0.3680425,0.9564596,0.4007029,-0.9534053,-0.1280461,0.1962472
949.9839,0.3695537,0.9530936,0.4007274,-0.9517727,-0.1282177,0.2000615
949.9987,0.3695537,0.9530936,0.4007274,-0.9517727,-0.1282177,0.2000615
950.0129,0.3710508,0.9496758,0.4007404,-0.9501045,-0.128403,0.2037814
950.0283,0.3725282,0.9462329,0.4007377,-0.9484063,-0.1286103,0.2074111
950.0433,0.3740824,0.9427105,0.400671,-0.9465752,-0.1289093,0.2113371
950.0579,0.3740824,0.9427105,0.400671,-0.9465752,-0.1289093,0.2113371
950.0718,0.3756323,0.939109,0.4005875,-0.9447025,-0.1292005,0.2151623
950.0874,0.3771663,0.9354638,0.4004855,-0.9427934,-0.1295078,0.2188907
950.1027,0.3786795,0.9318006,0.4003624,-0.940853,-0.1298385,0.2225265
950.1166,0.3786795,0.9318006,0.4003624,-0.940853,-0.1298385,0.2225265
950.1306,0.3802679,0.9280628,0.4001663,-0.9387707,-0.1302655,0.2264505
950.1461,0.3818512,0.92425,0.3999463,-0.9366438,-0.1306872,0.2302716
950.1607,0.3834173,0.9203979,0.3997022,-0.9344779,-0.1311264,0.2339936
950.1754,0.3834173,0.9203979,0.3997022,-0.9344779,-0.1311264,0.2339936
950.1895,0.3850608,0.9164578,0.3993793,-0.9321564,-0.1316642,0.2379936
950.2047,0.3866985,0.9124352,0.3990275,-0.9297836,-0.1321997,0.2418858
950.2195,0.3866985,0.9124352,0.3990275,-0.9297836,-0.1321997,0.2418858
950.2336,0.3883187,0.9083693,0.3986474,-0.9273664,-0.1327557,0.2456737
950.2493,0.3899158,0.9042879,0.3982379,-0.9249122,-0.1333391,0.249361
950.2637,0.3915862,0.9001358,0.3977394,-0.9222955,-0.1340282,0.2533182
950.2786,0.3915862,0.9001358,0.3977394,-0.9222955,-0.1340282,0.2533182
950.2927,0.3932491,0.8959142,0.3972032,-0.9196262,-0.1347172,0.2571667
950.3083,0.3948928,0.8916593,0.3966327,-0.9169121,-0.1354279,0.2609089
950.3229,0.3965117,0.8873967,0.3960278,-0.9141612,-0.1361662,0.2645479
950.3375,0.3965117,0.8873967,0.3960278,-0.9141612,-0.1361662,0.2645479
950.3535,0.398203,0.8830702,0.3953249,-0.911239,-0.1370136,0.2684477
950.3679,0.3998855,0.87868,0.3945773,-0.9082611,-0.1378629,0.2722371
950.3815,0.4015477,0.8742621,0.3937898,-0.9052367,-0.1387338,0.2759178
950.3962,0.4015477,0.8742621,0.3937898,-0.9052367,-0.1387338,0.2759178
950.4118,0.4031847,0.8698413,0.392964,-0.9021747,-0.1396327,0.2794931
950.4262,0.4047936,0.865435,0.3921009,-0.8990821,-0.1405593,0.2829658
950.4406,0.4063738,0.8610548,0.3912008,-0.895965,-0.1415122,0.2863394
950.4551,0.4063738,0.8610548,0.3912008,-0.895965,-0.1415122,0.2863394
950.4692,0.4079248,0.8567079,0.3902644,-0.8928279,-0.1424884,0.2896163
950.4847,0.4094472,0.8523993,0.3892923,-0.8896739,-0.1434862,0.2927993
950.4997,0.4094472,0.8523993,0.3892923,-0.8896739,-0.1434862,0.2927993
950.5136,0.4109407,0.8481324,0.3882861,-0.8865063,-0.1445032,0.2958905
950.5292,0.412406,0.8439088,0.3872464,-0.883327,-0.1455377,0.2988922
950.5441,0.4138436,0.83973,0.3861746,-0.8801379,-0.1465886,0.301807
950.5588,0.4138436,0.83973,0.3861746,-0.8801379,-0.1465886,0.301807
950.5731,0.4152535,0.8355969,0.385072,-0.876941,-0.147654,0.3046362
950.5882,0.4166365,0.8315098,0.3839395,-0.8737379,-0.1487331,0.3073822
950.6038,0.4179929,0.8274691,0.3827787,-0.8705299,-0.1498246,0.3100467
950.6176,0.4179929,0.8274691,0.3827787,-0.8705299,-0.1498246,0.3100467
950.6319,0.4193231,0.8234749,0.3815905,-0.8673182,-0.1509273,0.3126316
950.6475,0.4206279,0.8195274,0.3803761,-0.8641043,-0.1520406,0.3151391
950.662,0.4219069,0.8156265,0.3791368,-0.8608891,-0.1531631,0.3175704
950.6769,0.4219069,0.8156265,0.3791368,-0.8608891,-0.1531631,0.3175704
950.691,0.4231616,0.8117722,0.3778736,-0.857674,-0.1542943,0.3199281
950.7065,0.4243918,0.8079644,0.3765876,-0.8544599,-0.1554332,0.3222131
950.7212,0.4255978,0.8042029,0.3752799,-0.8512475,-0.1565789,0.3244274
950.7365,0.4255978,0.8042029,0.3752799,-0.8512475,-0.1565789,0.3244274
950.7505,0.4267805,0.8004875,0.3739515,-0.8480386,-0.1577305,0.3265726
950.7659,0.4279399,0.7968183,0.3726035,-0.8448333,-0.1588876,0.3286504
950.7808,0.4290765,0.7931948,0.371237,-0.8416332,-0.1600494,0.3306624
950.7954,0.4290765,0.7931948,0.371237,-0.8416332,-0.1600494,0.3306624
950.81,0.4301907,0.7896169,0.369853,-0.838439,-0.161215,0.3326102
950.8251,0.4312829,0.7860843,0.368452,-0.8352508,-0.1623839,0.3344955
950.8409,0.4323536,0.7825968,0.3670356,-0.8320705,-0.1635555,0.3363194
950.8546,0.4323536,0.7825968,0.3670356,-0.8320705,-0.1635555,0.3363194
950.8687,0.433403,0.7791539,0.3656042,-0.8288978,-0.1647291,0.3380838
950.8842,0.4344317,0.7757556,0.364159,-0.8257347,-0.1659042,0.33979
950.8991,0.4344317,0.7757556,0.364159,-0.8257347,-0.1659042,0.33979
950.9133,0.4354399,0.7724018,0.3627007,-0.8225808,-0.1670803,0.3414396
950.9286,0.4364282,0.7690917,0.3612302,-0.819437,-0.1682567,0.3430337
950.9437,0.4373964,0.7658255,0.3597482,-0.8163043,-0.169433,0.3445737
950.9586,0.4373964,0.7658255,0.3597482,-0.8163043,-0.169433,0.3445737
950.9728,0.4383456,0.762602,0.3582556,-0.8131831,-0.1706087,0.3460612
950.9882,0.4392755,0.7594217,0.3567532,-0.810074,-0.1717834,0.3474974
951.0029,0.4401869,0.756284,0.3552418,-0.8069776,-0.1729568,0.3488835
951.0178,0.4401869,0.756284,0.3552418,-0.8069776,-0.1729568,0.3488835
951.0319,0.4410799,0.7531883,0.3537221,-0.8038942,-0.1741284,0.3502209
951.0477,0.441955,0.7501346,0.3521947,-0.8008245,-0.1752974,0.3515107
951.0641,0.4428124,0.7471223,0.3506604,-0.7977692,-0.1764639,0.3527545
951.0782,0.4428124,0.7471223,0.3506604,-0.7977692,-0.1764639,0.3527545
951.0909,0.4436523,0.744151,0.3491199,-0.7947285,-0.1776275,0.3539532
951.1064,0.4444754,0.7412204,0.3475738,-0.7917027,-0.1787879,0.3551075
951.124,0.4452817,0.73833,0.3460227,-0.7886924,-0.1799443,0.3562192
951.1371,0.4452817,0.73833,0.3460227,-0.7886924,-0.1799443,0.3562192
951.1501,0.4460716,0.7354796,0.3444673,-0.7856981,-0.1810969,0.3572895
951.1656,0.4468457,0.7326685,0.3429081,-0.78272,-0.1822454,0.3583189
951.1802,0.4476036,0.7298965,0.3413458,-0.7797585,-0.1833894,0.3593089
951.1951,0.4476036,0.7298965,0.3413458,-0.7797585,-0.1833894,0.3593089
951.2094,0.4483461,0.7271631,0.3397808,-0.7768141,-0.1845285,0.36026
951.225,0.4490735,0.7244682,0.3382137,-0.7738866,-0.1856626,0.3611742
951.2397,0.4490735,0.7244682,0.3382137,-0.7738866,-0.1856626,0.3611742
951.2537,0.4497861,0.7218108,0.3366452,-0.7709769,-0.1867916,0.3620517
951.2692,0.4504837,0.7191905,0.3350757,-0.7680849,-0.1879148,0.3628932
951.2838,0.4511672,0.7166077,0.3335055,-0.7652111,-0.1890329,0.3637006
951.3009,0.4518368,0.714061,0.3319353,-0.7623552,-0.1901449,0.3644743
951.3147,0.4518368,0.714061,0.3319353,-0.7623552,-0.1901449,0.3644743
951.3276,0.4524924,0.711551,0.3303655,-0.7595184,-0.1912511,0.3652154
951.3431,0.4531344,0.709076,0.3287966,-0.7567002,-0.1923507,0.3659243
951.3579,0.4531344,0.709076,0.3287966,-0.7567002,-0.1923507,0.3659243
951.372,0.4537632,0.7066365,0.327229,-0.7539008,-0.1934442,0.3666025
951.3874,0.4543788,0.7042319,0.325663,-0.7511207,-0.1945313,0.3672502
951.4022,0.4549816,0.7018617,0.324099,-0.7483597,-0.1956117,0.3678688
951.4172,0.4549816,0.7018617,0.324099,-0.7483597,-0.1956117,0.3678688
951.4313,0.4555722,0.6995255,0.3225376,-0.7456184,-0.1966854,0.3684588
951.4471,0.4561501,0.6972227,0.320979,-0.7428967,-0.1977523,0.3690211
951.4616,0.4567161,0.6949531,0.3194236,-0.7401947,-0.1988121,0.3695566
951.4768,0.4567161,0.6949531,0.3194236,-0.7401947,-0.1988121,0.3695566
951.4907,0.4572702,0.6927162,0.3178718,-0.7375126,-0.1998649,0.3700655
951.5063,0.4578127,0.6905116,0.3163238,-0.7348504,-0.2009108,0.3705491
951.5206,0.4583438,0.688339,0.3147802,-0.7322084,-0.2019491,0.371008
951.5368,0.4583438,0.688339,0.3147802,-0.7322084,-0.2019491,0.371008
951.5508,0.4588639,0.6861978,0.3132409,-0.7295864,-0.2029802,0.3714426
951.565,0.4593729,0.6840874,0.3117064,-0.7269845,-0.2040039,0.3718539
951.5798,0.4593729,0.6840874,0.3117064,-0.7269845,-0.2040039,0.3718539
951.5938,0.4598712,0.6820081,0.310177,-0.724403,-0.2050203,0.3722425
951.6096,0.460359,0.6799586,0.308653,-0.7218419,-0.2060291,0.372609
951.6242,0.4608362,0.6779391,0.3071347,-0.7193014,-0.2070303,0.3729537
951.639,0.4608362,0.6779391,0.3071347,-0.7193014,-0.2070303,0.3729537
951.6531,0.4613034,0.675949,0.305622,-0.7167808,-0.208024,0.3732779
951.6689,0.4617609,0.6739881,0.3041157,-0.7142811,-0.20901,0.3735817
951.6837,0.4622086,0.6720554,0.3026156,-0.7118018,-0.2099884,0.3738659
951.6985,0.4622086,0.6720554,0.3026156,-0.7118018,-0.2099884,0.3738659
951.7128,0.4626466,0.6701511,0.301122,-0.7093431,-0.210959,0.3741308
951.7282,0.4630753,0.6682746,0.2996353,-0.7069048,-0.2119219,0.3743773
951.7432,0.4634947,0.6664255,0.2981555,-0.7044873,-0.212877,0.3746056
951.7579,0.4634947,0.6664255,0.2981555,-0.7044873,-0.212877,0.3746056
951.7742,0.4639053,0.6646036,0.2966829,-0.7020898,-0.2138244,0.3748166
951.7877,0.464307,0.6628083,0.2952175,-0.699713,-0.2147642,0.3750107
951.8026,0.4647003,0.6610391,0.2937598,-0.6973563,-0.2156962,0.3751884
951.8171,0.4647003,0.6610391,0.2937598,-0.6973563,-0.2156962,0.3751884
951.8311,0.4650847,0.6592959,0.2923095,-0.6950207,-0.2166203,0.37535
951.8467,0.465461,0.6575785,0.2908673,-0.6927053,-0.2175367,0.3754961
951.8615,0.4658291,0.6558858,0.289433,-0.69041,-0.2184454,0.3756272
951.8765,0.4658291,0.6558858,0.289433,-0.69041,-0.2184454,0.3756272
951.8906,0.4661892,0.6542184,0.2880069,-0.6881351,-0.2193462,0.3757435
951.9063,0.4665414,0.6525754,0.2865889,-0.6858805,-0.2202393,0.3758461
951.921,0.4668861,0.6509562,0.2851795,-0.6836462,-0.2211247,0.3759347
951.9356,0.4668861,0.6509562,0.2851795,-0.6836462,-0.2211247,0.3759347
951.9498,0.4672233,0.649361,0.2837785,-0.681432,-0.2220026,0.3760101
951.9655,0.467553,0.6477889,0.2823861,-0.6792381,-0.2228727,0.3760727
951.9803,0.4678755,0.6462401,0.2810024,-0.677064,-0.2237348,0.3761227
951.997,0.4678755,0.6462401,0.2810024,-0.677064,-0.2237348,0.3761227
952.0104,0.4681908,0.6447139,0.2796276,-0.6749098,-0.2245898,0.3761607
