Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1156.536,-0.3075551,1.239101,1.793336,-0.6457305,0.6823046,0.2935255
1156.549,-0.304864,1.235854,1.790536,-0.6495271,0.6797872,0.2901262
1156.563,-0.3020272,1.232753,1.787628,-0.6528894,0.677448,0.2875001
1156.578,-0.2990902,1.229773,1.784751,-0.6554273,0.6764007,0.284449
1156.591,-0.2958359,1.22692,1.782199,-0.6566213,0.6772197,0.2805113
1156.605,-0.292526,1.224131,1.779715,-0.6566464,0.6785665,0.2768675
1156.619,-0.2892608,1.221176,1.777405,-0.6571519,0.6792034,0.2730711
1156.633,-0.2859883,1.218047,1.775281,-0.6595877,0.6774893,0.2692653
1156.647,-0.2827476,1.21511,1.773086,-0.6628857,0.6742963,0.2666889
1156.661,-0.2793782,1.212452,1.770958,-0.6652476,0.67228,0.2650906
1156.675,-0.275976,1.209892,1.768999,-0.6657375,0.6727375,0.2624955
1156.688,-0.2724862,1.207331,1.767144,-0.6653132,0.6742348,0.2589847
1156.703,-0.2690915,1.204714,1.765342,-0.6662895,0.6737903,0.2555037
1156.717,-0.2657485,1.202067,1.763663,-0.6684212,0.6715537,0.2524861
1156.73,-0.262358,1.199363,1.762035,-0.6716369,0.6683714,0.2496903
1156.745,-0.2589439,1.196929,1.760635,-0.6738306,0.6665444,0.2472447
1156.759,-0.2554486,1.194727,1.759286,-0.6740072,0.6667418,0.2456352
1156.772,-0.2519953,1.192606,1.75797,-0.6725919,0.6686868,0.2430798
1156.786,-0.248718,1.190323,1.756786,-0.6716943,0.6701854,0.2398256
1156.8,-0.2457148,1.187936,1.755668,-0.6723197,0.6695595,0.2373371
1156.814,-0.2427745,1.185451,1.754535,-0.6750808,0.6665773,0.2354859
1156.831,-0.2397497,1.183185,1.753483,-0.6775749,0.6640811,0.2338409
1156.842,-0.2367923,1.18112,1.752545,-0.6787416,0.6635095,0.2317602
1156.856,-0.2339138,1.179062,1.751761,-0.678916,0.6640624,0.229166
1156.869,-0.2312317,1.176858,1.751099,-0.6792756,0.6641706,0.2265157
1156.883,-0.2286707,1.17456,1.750565,-0.6810415,0.6626438,0.2244241
1156.897,-0.2261631,1.172448,1.750067,-0.683499,0.6599755,0.2228272
1156.911,-0.2237281,1.170432,1.749763,-0.6853441,0.6580725,0.2213186
1156.926,-0.2214707,1.168532,1.749501,-0.6862097,0.6570127,0.2205016
1156.939,-0.2192299,1.166619,1.749361,-0.6865113,0.6566461,0.2198078
1156.952,-0.2171799,1.164726,1.749392,-0.6862773,0.6571574,0.219126
1156.967,-0.215166,1.162812,1.749485,-0.6862465,0.6573652,0.2191095
1156.981,-0.2132336,1.160869,1.749606,-0.6869078,0.6567781,0.2193347
1156.995,-0.211262,1.158778,1.749779,-0.6882782,0.6554925,0.2185787
1157.008,-0.2093877,1.156781,1.750027,-0.6907087,0.6531407,0.2175931
1157.023,-0.2074098,1.15485,1.750357,-0.693797,0.6497542,0.215917
1157.037,-0.2055076,1.153038,1.750766,-0.6961823,0.6469241,0.2141612
1157.05,-0.2036291,1.151178,1.75146,-0.6977692,0.6451317,0.2129505
1157.065,-0.2017522,1.149606,1.752211,-0.6989242,0.6447302,0.2099307
1157.079,-0.2001312,1.147996,1.753176,-0.698567,0.6451495,0.2104393
1157.092,-0.1983881,1.14646,1.754223,-0.6984422,0.6443624,0.2122066
1157.107,-0.1967825,1.144958,1.755213,-0.6982191,0.6437309,0.2144629
1157.121,-0.1949629,1.14348,1.75617,-0.6988236,0.6425449,0.215567
1157.134,-0.1930607,1.142063,1.757089,-0.6994133,0.6418493,0.2150272
1157.148,-0.1911644,1.140712,1.758051,-0.7000292,0.6411141,0.213224
1157.162,-0.1893605,1.1394,1.759053,-0.7010196,0.6394622,0.2112536
1157.176,-0.187608,1.138245,1.760084,-0.7023787,0.6369857,0.2103445
1157.19,-0.1859733,1.137202,1.761327,-0.7026711,0.6360028,0.2103199
1157.204,-0.1844798,1.136368,1.762642,-0.7016101,0.6368086,0.2115609
1157.218,-0.1829565,1.135736,1.763956,-0.6995187,0.6388195,0.213566
1157.231,-0.1814878,1.135272,1.765074,-0.6966327,0.6418507,0.2150532
1157.246,-0.1800956,1.134751,1.766049,-0.6941663,0.6442671,0.2158256
1157.26,-0.1787131,1.134292,1.766715,-0.6937407,0.6441174,0.2155524
1157.273,-0.1773079,1.133962,1.767237,-0.6943417,0.6427945,0.2145354
1157.288,-0.1760603,1.13376,1.767752,-0.6945675,0.6423738,0.2127253
1157.302,-0.174981,1.133647,1.768338,-0.6947339,0.6421055,0.2108002
1157.315,-0.173994,1.133601,1.768903,-0.6948896,0.6416152,0.2097944
1157.329,-0.1732512,1.133681,1.769544,-0.6946002,0.6417171,0.209628
1157.343,-0.1726391,1.133875,1.770185,-0.6936747,0.6423311,0.2106737
1157.357,-0.1720673,1.134022,1.770734,-0.6920846,0.6436993,0.2118327
1157.371,-0.1716367,1.13396,1.771248,-0.6911745,0.6445729,0.2121368
1157.385,-0.1711415,1.133827,1.771523,-0.6920915,0.6431912,0.211684
1157.399,-0.170584,1.1336,1.771777,-0.6937581,0.6412626,0.2103691
1157.412,-0.1699359,1.133544,1.772136,-0.6958647,0.6388252,0.2080112
1157.427,-0.1693456,1.133563,1.77251,-0.6967351,0.6374925,0.2065589
1157.441,-0.1688731,1.13366,1.773111,-0.6962585,0.6381519,0.2058327
1157.455,-0.1685729,1.133859,1.773811,-0.6944881,0.6399989,0.2068193
1157.468,-0.1682778,1.134064,1.774387,-0.69279,0.6415713,0.2084981
1157.482,-0.1679724,1.134192,1.77485,-0.6914929,0.6427538,0.2097342
1157.496,-0.1676295,1.134243,1.77518,-0.6911986,0.6428023,0.2099354
1157.51,-0.1674641,1.134221,1.775166,-0.6920891,0.6418078,0.2090813
1157.524,-0.1671017,1.13424,1.775475,-0.692872,0.6409948,0.2081317
1157.538,-0.1667454,1.134331,1.775863,-0.6934877,0.6404447,0.2073423
1157.552,-0.1664709,1.134453,1.776217,-0.693533,0.6403169,0.2069927
1157.566,-0.1663057,1.134537,1.776453,-0.6930421,0.6407785,0.2073354
1157.58,-0.1659859,1.13466,1.77694,-0.6923854,0.6415337,0.2076985
1157.594,-0.1656437,1.134745,1.77729,-0.6918493,0.6420351,0.2079062
1157.608,-0.1653476,1.134781,1.777417,-0.6918314,0.6419078,0.2076094
1157.622,-0.1650277,1.134805,1.777613,-0.691841,0.6418964,0.2069966
1157.636,-0.1647439,1.134784,1.777813,-0.6918692,0.6420928,0.2061266
1157.649,-0.1645405,1.134749,1.778006,-0.6917431,0.6425524,0.2056343
1157.663,-0.1643422,1.13471,1.778195,-0.6913488,0.6432136,0.2054466
1157.677,-0.1642168,1.134701,1.778342,-0.6909058,0.6437045,0.2057412
1157.691,-0.1640675,1.134642,1.778391,-0.6903946,0.6443226,0.205814
1157.705,-0.1639743,1.134556,1.778384,-0.6901488,0.6447257,0.2054572
1157.719,-0.1638881,1.134452,1.778316,-0.6902744,0.6446467,0.2049146
1157.733,-0.1637601,1.134098,1.778198,-0.6908565,0.6443546,0.2034385
1157.747,-0.163702,1.1337,1.778083,-0.6916927,0.6437782,0.2019119
1157.761,-0.1637015,1.133407,1.777927,-0.6923004,0.6433057,0.2008858
1157.775,-0.1637964,1.133239,1.777858,-0.6923958,0.6434911,0.2005676
1157.788,-0.1638429,1.133083,1.777809,-0.6922851,0.6437201,0.2007284
1157.803,-0.1639079,1.132779,1.77768,-0.6921959,0.6440921,0.2005363
1157.817,-0.1640031,1.132354,1.777542,-0.6922947,0.6445206,0.200158
1157.83,-0.1640479,1.131988,1.777303,-0.692781,0.6443912,0.1994038
1157.844,-0.1641053,1.131485,1.777028,-0.6936603,0.6439419,0.1981267
1157.859,-0.1640877,1.131104,1.776822,-0.6945551,0.6432691,0.1970053
1157.872,-0.1641515,1.130861,1.776697,-0.6947027,0.6433858,0.1963956
1157.886,-0.164226,1.130637,1.776742,-0.6944811,0.6440334,0.1963254
1157.9,-0.1643333,1.130331,1.776598,-0.6940535,0.6446512,0.1964151
1157.914,-0.1645107,1.129843,1.776499,-0.6938837,0.6453474,0.1964793
1157.928,-0.1646103,1.129407,1.776362,-0.6940103,0.6455948,0.1962765
1157.942,-0.164698,1.129023,1.776195,-0.6943679,0.6454507,0.1959443
1157.956,-0.1647616,1.128522,1.776036,-0.6950597,0.6450125,0.1952817
1157.969,-0.1647808,1.128073,1.775806,-0.6958678,0.6443437,0.1944605
1157.984,-0.1647873,1.12777,1.775695,-0.696089,0.644389,0.1939263
1157.998,-0.1648348,1.127457,1.775625,-0.6958728,0.6449752,0.193538
1158.011,-0.16486,1.127097,1.77562,-0.695603,0.6456397,0.1933784
1158.026,-0.1648512,1.12683,1.775539,-0.6952953,0.6460633,0.1935656
1158.04,-0.1648005,1.126522,1.775433,-0.6951472,0.6464379,0.1933767
1158.053,-0.1647604,1.126287,1.775339,-0.6952062,0.6465842,0.192859
1158.067,-0.1647122,1.126005,1.775241,-0.6954697,0.6464774,0.1921382
1158.081,-0.1646603,1.125712,1.775155,-0.6958528,0.6461709,0.1913356
1158.095,-0.1646759,1.125483,1.775149,-0.6960612,0.6461449,0.1908013
1158.109,-0.1646868,1.12529,1.77517,-0.6963098,0.6459992,0.1904713
1158.123,-0.1646925,1.125108,1.775228,-0.6966199,0.6456329,0.1902569
1158.137,-0.1646957,1.12498,1.775285,-0.6967854,0.6453601,0.1901506
1158.15,-0.1647154,1.124919,1.775338,-0.6966988,0.6454715,0.1901626
1158.165,-0.1647474,1.12474,1.77549,-0.6965297,0.6458461,0.1901602
1158.179,-0.1647778,1.124607,1.775592,-0.6965683,0.6459602,0.1901395
1158.192,-0.164799,1.124453,1.775689,-0.6970225,0.6455299,0.1899327
1158.207,-0.1647866,1.124264,1.775812,-0.6978065,0.6448495,0.1891528
1158.221,-0.1647634,1.124184,1.775954,-0.6983407,0.6443834,0.1885018
1158.234,-0.1647049,1.124175,1.776085,-0.6987343,0.6439183,0.1880762
1158.248,-0.1646856,1.124196,1.776228,-0.6986296,0.644048,0.1879007
1158.262,-0.1646727,1.124235,1.776499,-0.6983261,0.644423,0.1879338
1158.276,-0.1647086,1.124296,1.777028,-0.6976498,0.6451293,0.1884524
1158.29,-0.1647726,1.124329,1.777464,-0.6970232,0.6457012,0.1892934
1158.304,-0.1647993,1.12431,1.777779,-0.6966839,0.6460796,0.1897054
1158.318,-0.1648154,1.124294,1.778004,-0.6965817,0.6462302,0.189568
1158.332,-0.1648332,1.124273,1.7782,-0.6965483,0.6461879,0.1893823
1158.346,-0.16487,1.124214,1.778489,-0.6964741,0.6461388,0.1892685
1158.36,-0.164938,1.124156,1.778751,-0.6963542,0.6462341,0.1893125
1158.373,-0.1650492,1.124068,1.779112,-0.6960033,0.6466597,0.1895807
1158.388,-0.1651775,1.123979,1.779393,-0.6955002,0.6472776,0.1898302
1158.401,-0.1653101,1.123867,1.779559,-0.6952385,0.6477383,0.1897757
1158.415,-0.1654257,1.123761,1.779685,-0.6954737,0.6476046,0.1895455
1158.429,-0.1656414,1.123515,1.77984,-0.6962067,0.6468585,0.1891439
1158.443,-0.1658476,1.123309,1.78001,-0.6969559,0.6460646,0.1886566
1158.457,-0.1659912,1.123241,1.780152,-0.6969943,0.6460069,0.1886988
1158.471,-0.1661043,1.123184,1.78027,-0.6968253,0.6461455,0.1888852
1158.485,-0.1663104,1.123056,1.780496,-0.6964501,0.6465452,0.1892386
1158.499,-0.1665497,1.122884,1.780756,-0.6956142,0.6476716,0.1895981
1158.512,-0.1666776,1.12272,1.780855,-0.6953307,0.6481281,0.1896343
1158.527,-0.1667622,1.122525,1.780903,-0.6955653,0.6480066,0.1893028
1158.541,-0.1668873,1.122234,1.780996,-0.6958115,0.6478996,0.1889644
1158.555,-0.1670007,1.121917,1.781109,-0.6960236,0.647841,0.1886419
1158.568,-0.1670865,1.121638,1.781279,-0.6958659,0.6480866,0.1884542
1158.583,-0.1671301,1.12131,1.781509,-0.6953189,0.6486518,0.1885591
1158.597,-0.1670955,1.120878,1.781765,-0.6941862,0.6497769,0.188798
1158.61,-0.1670606,1.120378,1.782098,-0.6923842,0.6517161,0.1889742
1158.624,-0.1669523,1.119953,1.78243,-0.6907794,0.6533359,0.1895177
1158.638,-0.1667237,1.119532,1.78274,-0.6892624,0.6549507,0.1897869
1158.655,-0.1665367,1.119074,1.783196,-0.6872148,0.6577467,0.1898477
1158.668,-0.1660341,1.118669,1.783771,-0.684553,0.6600226,0.1910918
1158.68,-0.1655123,1.118276,1.784264,-0.6810385,0.6632493,0.1920394
1158.694,-0.1650161,1.117672,1.78501,-0.6771997,0.667567,0.1929594
1158.707,-0.1641731,1.117038,1.786278,-0.6728107,0.6707138,0.1968997
1158.722,-0.163343,1.116469,1.787018,-0.6677832,0.6732604,0.2023806
1158.736,-0.162313,1.115618,1.788319,-0.6625663,0.6781349,0.2050698
1158.749,-0.1610369,1.114707,1.789736,-0.6556065,0.6845171,0.207674
1158.764,-0.1596321,1.113693,1.791374,-0.6470348,0.6922061,0.2104363
1158.777,-0.1580514,1.112472,1.793288,-0.6371372,0.7004757,0.2141247
1158.791,-0.1565738,1.11114,1.795401,-0.6261514,0.7094229,0.2180341
1158.805,-0.1550004,1.109504,1.798015,-0.6142733,0.7183195,0.2227864
1158.819,-0.1533648,1.107654,1.800805,-0.6016895,0.7264553,0.2293786
1158.833,-0.1515644,1.105337,1.803888,-0.587623,0.7353633,0.2369561
1158.847,-0.1496329,1.102506,1.80735,-0.5718535,0.7458552,0.2437853
1158.861,-0.1476052,1.099176,1.811173,-0.5543951,0.7575771,0.2497413
1158.875,-0.1455517,1.095512,1.815176,-0.5352619,0.7696157,0.2559089
1158.889,-0.1435138,1.091106,1.81964,-0.5125552,0.7829383,0.262165
1158.903,-0.14175,1.086349,1.824353,-0.4892565,0.7957383,0.2689493
1158.917,-0.1401288,1.081108,1.829509,-0.467005,0.8068223,0.2764096
1158.93,-0.1384337,1.07457,1.834995,-0.4458205,0.8153215,0.2856993
1158.944,-0.1367068,1.067779,1.840406,-0.4239385,0.8238493,0.2941066
1158.958,-0.1351043,1.060094,1.846153,-0.3991138,0.8342938,0.3002075
1158.972,-0.1335442,1.05161,1.851962,-0.3708825,0.8466365,0.3033491
1158.986,-0.1322004,1.042445,1.857686,-0.3408285,0.8592769,0.304883
1159,-0.1312146,1.032715,1.863596,-0.3114548,0.8706915,0.3066387
1159.014,-0.1304217,1.02245,1.869199,-0.2857617,0.8798105,0.3088553
1159.028,-0.1297722,1.011307,1.874899,-0.2626792,0.8878048,0.3112514
1159.042,-0.1291397,0.9994823,1.88068,-0.2386477,0.8956426,0.3126199
1159.056,-0.1287054,0.9865838,1.886232,-0.2128149,0.9038715,0.3114747
1159.069,-0.1286292,0.9731624,1.891726,-0.1852925,0.9124053,0.3094532
1159.084,-0.1287365,0.9596148,1.897191,-0.1574995,0.920675,0.3067244
1159.098,-0.1292452,0.9455403,1.903622,-0.1309651,0.9276751,0.304239
1159.111,-0.1299416,0.9314466,1.909391,-0.1068474,0.9345399,0.2980472
1159.126,-0.1310518,0.9171133,1.914386,-0.08570769,0.9405742,0.2914706
1159.14,-0.1327242,0.9020877,1.919004,-0.06674788,0.9460101,0.2849465
1159.153,-0.1345356,0.8870084,1.923626,-0.04924978,0.9511139,0.2776806
1159.167,-0.1360771,0.8724231,1.92784,-0.0342496,0.9557781,0.2681891
1159.181,-0.1374691,0.8581312,1.931754,-0.02305486,0.9598408,0.2566479
1159.195,-0.1387095,0.8439893,1.935254,-0.01439304,0.9632365,0.2431986
1159.209,-0.1402211,0.8297182,1.938522,-0.00630936,0.9665893,0.2287126
1159.223,-0.1418105,0.815238,1.941743,-0.0008737679,0.9702558,0.2119793
1159.237,-0.1435258,0.8010613,1.94461,0.002991582,0.9740528,0.1924799
1159.25,-0.145543,0.7872965,1.947509,0.005084942,0.9776195,0.1725032
1159.265,-0.1476543,0.7740432,1.950712,0.007446627,0.9807206,0.1555975
1159.279,-0.1496973,0.7611823,1.954071,0.01129252,0.9831886,0.1426039
1159.292,-0.1520148,0.7486821,1.957273,0.01540737,0.9851291,0.1332347
1159.307,-0.1545928,0.7363939,1.960158,0.01784371,0.9872864,0.1226094
1159.321,-0.1573301,0.7243261,1.962493,0.01511173,0.9896762,0.1085823
1159.334,-0.1598287,0.7130383,1.964493,0.009417699,0.9921262,0.09067016
1159.348,-0.1620772,0.7023519,1.966888,0.006093407,0.9940679,0.07426072
1159.362,-0.1639282,0.6924717,1.969541,0.00357362,0.9954306,0.06131367
1159.377,-0.1659228,0.6832051,1.972234,0.00157391,0.9963645,0.05112112
1159.39,-0.1680578,0.674395,1.974771,-0.003866019,0.9971439,0.04399255
1159.404,-0.1700858,0.6660151,1.976803,-0.01279639,0.9979137,0.03502903
1159.418,-0.1718716,0.6579152,1.978727,-0.02448372,0.9984192,0.02411041
1159.431,-0.1734534,0.6499177,1.980426,-0.03804915,0.9984912,0.01227665
1159.446,-0.1744779,0.6424328,1.982096,-0.04893949,0.9982647,0.001396454
1159.46,-0.1750249,0.6355126,1.983492,-0.05466766,0.9980575,-0.007248058
1159.473,-0.1754503,0.6291361,1.984593,-0.05360106,0.9981779,-0.01314758
1159.488,-0.1758642,0.6232723,1.985452,-0.04937145,0.9984481,-0.01837902
1159.501,-0.1765174,0.6178899,1.986063,-0.04689354,0.9985275,-0.02474157
1159.515,-0.1773241,0.6135938,1.986384,-0.04719498,0.9983854,-0.03133979
1159.529,-0.1779321,0.6098577,1.987111,-0.05070007,0.998014,-0.037329
1159.543,-0.1782691,0.607329,1.987886,-0.05696277,0.9975791,-0.03967831
1159.557,-0.1783498,0.6052573,1.988681,-0.06312801,0.9972344,-0.0390538
1159.57,-0.1781503,0.6041603,1.989302,-0.06841978,0.9970351,-0.03521021
1159.585,-0.1780576,0.6031053,1.989687,-0.07140803,0.9968986,-0.03293104
1159.599,-0.1780108,0.6024654,1.989896,-0.07125492,0.9969526,-0.03144092
1159.612,-0.1779987,0.6021817,1.990169,-0.06866118,0.9971852,-0.02992619
1159.627,-0.1779395,0.6024325,1.990348,-0.06395577,0.9975715,-0.02755896
1159.641,-0.1778578,0.60312,1.990461,-0.05917723,0.9979651,-0.02373191
1159.655,-0.1777679,0.6038574,1.990494,-0.05572989,0.9982467,-0.01988378
1159.668,-0.1778109,0.6049681,1.990411,-0.05316374,0.9984621,-0.01565835
1159.682,-0.1780928,0.6063302,1.990209,-0.05147489,0.9986103,-0.01122077
1159.696,-0.1786354,0.6078959,1.989969,-0.05047487,0.9987014,-0.00637569
1159.71,-0.1793522,0.6096338,1.989696,-0.04952885,0.9987566,-0.0007507546
1159.724,-0.1801875,0.6113863,1.989317,-0.04884026,0.9987507,0.0049554
1159.738,-0.1810403,0.6131495,1.988837,-0.04845161,0.9986845,0.01026233
1159.751,-0.1818143,0.6149262,1.988313,-0.04774301,0.9986031,0.01523118
