Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
718.0894,0.1021361,0.06026101,1.057856,0.06609779,0.9665861,-0.247629
718.1047,0.1021142,0.06023657,1.05784,0.06602775,0.9665807,-0.2476697
718.1198,0.1021028,0.06021762,1.057832,0.06601685,0.9665802,-0.2476752
718.1339,0.102102,0.06018662,1.057816,0.06605855,0.9665786,-0.2476706
718.1493,0.1021139,0.06016338,1.057797,0.06619262,0.9665644,-0.2476889
718.1642,0.1021304,0.06014419,1.057783,0.06634795,0.9665502,-0.247702
718.1794,0.1021484,0.06012619,1.057764,0.06652436,0.9665279,-0.2477403
718.194,0.1021635,0.06010032,1.057742,0.06666012,0.9665025,-0.247801
718.2092,0.1021715,0.06007659,1.057725,0.06672664,0.966485,-0.2478502
718.224,0.1021762,0.06004822,1.057707,0.0667605,0.9664764,-0.2478743
718.2388,0.1021764,0.06003153,1.057694,0.06673594,0.966473,-0.2478946
718.2532,0.102175,0.06001222,1.057683,0.06668097,0.9664764,-0.2478974
718.2688,0.102178,0.05998302,1.057671,0.06660566,0.9664817,-0.2478974
718.2847,0.1021877,0.05996144,1.057664,0.06658807,0.9664863,-0.247885
718.2985,0.1021948,0.05995429,1.057664,0.06661025,0.9664819,-0.2478963
718.3126,0.1022067,0.05994821,1.057668,0.06667247,0.9664744,-0.2479089
718.3279,0.102236,0.05993629,1.057677,0.06681678,0.9664585,-0.2479318
718.343,0.1022674,0.05992532,1.057687,0.06696178,0.9664488,-0.2479287
718.3592,0.1022874,0.05990422,1.057688,0.0670827,0.9664478,-0.2478984
718.372,0.1022849,0.05988383,1.057682,0.0671165,0.966456,-0.2478569
718.3876,0.1022647,0.05986381,1.057678,0.06707035,0.9664714,-0.2478097
718.4026,0.1022327,0.05986798,1.057686,0.06697158,0.9664875,-0.2477742
718.4177,0.1022072,0.05987668,1.057686,0.06686557,0.9665011,-0.2477515
718.4321,0.1022064,0.05986977,1.057677,0.06681915,0.9665075,-0.2477391
718.4475,0.1022234,0.05987561,1.057654,0.06686875,0.9665096,-0.2477166
718.4625,0.1022645,0.05988634,1.057617,0.0670986,0.9664913,-0.2477234
718.4774,0.1023026,0.05988681,1.057583,0.06733023,0.9664575,-0.2477909
718.4929,0.1023244,0.05987811,1.057559,0.06749833,0.9664351,-0.2478313
718.5074,0.1023331,0.05986488,1.057538,0.0675997,0.9664312,-0.2478189
718.5222,0.1023284,0.05985081,1.057527,0.06761246,0.9664424,-0.2477732
718.537,0.1023124,0.05982614,1.057526,0.06751887,0.9664652,-0.2477127
718.5514,0.1023012,0.05979002,1.057529,0.06737864,0.9664881,-0.2476639
718.567,0.1023061,0.05975258,1.057521,0.06731549,0.966501,-0.2476307
718.5823,0.1023236,0.05971384,1.05751,0.06728557,0.9665095,-0.2476044
718.5973,0.1023391,0.05970573,1.05751,0.06731051,0.9665092,-0.2475974
718.6118,0.1023518,0.05970871,1.057509,0.06734071,0.9665028,-0.2476145
718.6272,0.1023624,0.05972135,1.057521,0.06744388,0.9664948,-0.2476179
718.6423,0.1023772,0.05973232,1.057548,0.06762654,0.966481,-0.2476212
718.6573,0.1023862,0.05973053,1.057569,0.06769221,0.966469,-0.2476481
718.6713,0.1023873,0.05971158,1.057585,0.06765746,0.9664718,-0.247647
718.688,0.1023646,0.05970228,1.057606,0.06753734,0.9664971,-0.2475828
718.7021,0.1023333,0.0596962,1.057621,0.06747866,0.96652,-0.2475104
718.7169,0.1023073,0.0596869,1.057634,0.06748699,0.9665322,-0.247461
718.7313,0.1022806,0.05967379,1.057635,0.06749159,0.9665387,-0.2474328
718.7469,0.1022485,0.05965829,1.05763,0.06745364,0.9665425,-0.2474275
718.7621,0.1022186,0.05965054,1.057623,0.06738976,0.966548,-0.2474234
718.7772,0.1021955,0.05964673,1.057615,0.06732636,0.966548,-0.247441
718.7915,0.1021712,0.05963421,1.0576,0.06728308,0.9665413,-0.2474779
718.8073,0.1021483,0.05961382,1.057582,0.06723301,0.966539,-0.2475009
718.8223,0.1021263,0.05959785,1.057568,0.06717066,0.966543,-0.2475016
718.8386,0.1021142,0.05961144,1.05757,0.06711949,0.9665453,-0.2475061
718.8515,0.1021099,0.05962777,1.057577,0.06710146,0.9665486,-0.2474968
718.8672,0.1021097,0.05961406,1.057572,0.06712648,0.966547,-0.247495
718.8833,0.1021123,0.05959296,1.057567,0.06716121,0.9665403,-0.2475096
718.8973,0.1021171,0.05959821,1.057573,0.06715002,0.9665354,-0.247531
718.9114,0.1021191,0.05960834,1.057583,0.06711575,0.9665358,-0.2475387
718.9273,0.1021178,0.05960369,1.057584,0.06709117,0.966534,-0.2475535
718.9423,0.1021203,0.05958235,1.057574,0.06707549,0.9665202,-0.2476106
718.9574,0.1021336,0.0595665,1.057564,0.06709054,0.9665118,-0.2476394
718.9716,0.1021691,0.05954456,1.057545,0.06714127,0.9665059,-0.2476478
718.9875,0.102212,0.05953109,1.057542,0.06719916,0.9665155,-0.2475953
719.0027,0.1022564,0.05953503,1.057573,0.067311,0.9665285,-0.2475151
719.0178,0.1023016,0.05952954,1.057606,0.06743106,0.9665399,-0.2474372
719.0322,0.102336,0.05948675,1.057601,0.0675083,0.9665464,-0.2473903
719.0478,0.1023636,0.05944383,1.057587,0.06756483,0.9665453,-0.2473781
719.064,0.1023942,0.05940735,1.057563,0.06759942,0.9665394,-0.2473921
719.078,0.1024148,0.05939209,1.057543,0.06760748,0.966539,-0.2473917
719.0925,0.1024365,0.05938005,1.057515,0.06761163,0.9665474,-0.2473593
719.1081,0.1024618,0.05937123,1.057492,0.06765128,0.9665617,-0.2472929
719.1231,0.102491,0.0593642,1.057487,0.06770789,0.9665744,-0.2472287
719.138,0.1025314,0.0593586,1.057503,0.06782406,0.9665835,-0.2471611
719.1526,0.102571,0.05934,1.05751,0.06792033,0.9665835,-0.2471338
719.1686,0.1025985,0.05931306,1.05751,0.06798021,0.9665833,-0.2471177
719.1838,0.1026233,0.05928564,1.057496,0.0680356,0.9665794,-0.247118
719.1987,0.1026444,0.05927277,1.057473,0.06812766,0.9665644,-0.2471517
719.2134,0.1026727,0.0592711,1.057452,0.06827241,0.9665546,-0.2471508
719.2289,0.1027024,0.05926692,1.057442,0.0684339,0.96655,-0.2471242
719.2451,0.1027303,0.05924988,1.057439,0.06856477,0.9665474,-0.2470983
719.2593,0.1027445,0.05924201,1.057443,0.06860923,0.9665416,-0.2471086
719.2734,0.1027573,0.05924535,1.057455,0.06861524,0.9665362,-0.2471281
719.2891,0.1027703,0.05925632,1.05747,0.06863775,0.9665355,-0.247124
719.3055,0.1027927,0.05926633,1.057487,0.06873234,0.9665483,-0.2470466
719.3193,0.1028016,0.05927849,1.057499,0.06876067,0.9665669,-0.2469651
719.3338,0.1027879,0.05927944,1.057498,0.06866636,0.9665964,-0.2468759
719.3496,0.1027608,0.05926931,1.057487,0.06850185,0.966625,-0.2468114
719.3646,0.1027273,0.05924535,1.057457,0.06832035,0.9666402,-0.2468038
719.3798,0.1027083,0.0592283,1.057419,0.06822804,0.9666429,-0.2468186
719.3943,0.1026997,0.0592252,1.057375,0.06822813,0.9666392,-0.2468309
719.4101,0.1026966,0.05923867,1.057338,0.06831251,0.9666393,-0.246805
719.4261,0.1026864,0.05925298,1.057312,0.06835734,0.9666405,-0.2467858
719.4399,0.1026624,0.05926478,1.05729,0.06831586,0.9666511,-0.246755
719.4544,0.1026298,0.05926085,1.05728,0.06823973,0.966655,-0.2467602
719.4701,0.1025819,0.05925429,1.057285,0.06803972,0.966666,-0.2467707
719.4852,0.1025415,0.05925894,1.057304,0.06784953,0.9666864,-0.2467419
719.5003,0.1025091,0.05928242,1.057338,0.06766351,0.9667246,-0.2466439
719.5154,0.1024873,0.05930161,1.057372,0.06750627,0.9667525,-0.2465789
719.53,0.102481,0.05929136,1.057412,0.06732228,0.9667715,-0.2465575
719.5459,0.1024981,0.05926847,1.057449,0.06725508,0.9667773,-0.246554
719.5611,0.1025561,0.05924392,1.057519,0.06729414,0.9667744,-0.2465551
719.5762,0.1026348,0.05923259,1.057594,0.06747847,0.9667625,-0.2465501
719.5903,0.1026937,0.05922616,1.057643,0.06771225,0.9667523,-0.2465252
719.6071,0.1027183,0.05922675,1.057672,0.06777386,0.9667538,-0.2465039
719.6211,0.1027218,0.05922103,1.057692,0.06775446,0.9667518,-0.2465204
719.6361,0.102692,0.0592072,1.057697,0.06763323,0.9667509,-0.2465625
719.6506,0.1026433,0.05920327,1.057701,0.06745277,0.9667559,-0.2465954
719.6662,0.1025645,0.05922556,1.057704,0.0672211,0.9667746,-0.2465886
719.6812,0.1024613,0.05926323,1.057711,0.06703621,0.9668035,-0.2465277
719.6966,0.1023363,0.05929708,1.057717,0.06685714,0.9668307,-0.2464714
719.7112,0.1021679,0.05932546,1.057721,0.06658997,0.9668704,-0.2463915
719.7269,0.1019249,0.0593468,1.057726,0.06602688,0.9669296,-0.2463144
719.7419,0.1016747,0.05936563,1.057736,0.06541537,0.9670026,-0.2461925
719.7572,0.1015292,0.05938256,1.057756,0.06508086,0.9670621,-0.2460482
719.7713,0.1013924,0.05941963,1.057778,0.06482663,0.9671135,-0.2459132
719.7884,0.1012975,0.05944192,1.057797,0.06473931,0.9671332,-0.245859
719.8022,0.1011976,0.05946469,1.057813,0.06459028,0.967176,-0.2457305
719.8171,0.1011216,0.05947828,1.057824,0.06445331,0.9672045,-0.2456537
719.8314,0.1010694,0.05947661,1.057841,0.06428627,0.9672257,-0.2456136
719.8473,0.1010473,0.05946791,1.057853,0.06417692,0.9672386,-0.2455914
719.8625,0.1010405,0.05946457,1.05785,0.06405524,0.9672436,-0.2456032
719.8774,0.1010638,0.05946147,1.05783,0.06398196,0.9672329,-0.2456646
719.8923,0.1011272,0.05945683,1.057811,0.06401619,0.9672008,-0.245782
719.9078,0.1012289,0.05945373,1.057799,0.06417225,0.967153,-0.2459287
719.9231,0.101365,0.05944419,1.057794,0.06439171,0.9671034,-0.2460655
719.9382,0.1014661,0.05942667,1.057788,0.06448863,0.9670714,-0.2461657
719.9524,0.101544,0.05940807,1.057788,0.06451523,0.9670521,-0.2462341
719.9691,0.1016283,0.05938601,1.05781,0.0644436,0.9670303,-0.2463387
719.983,0.1016825,0.05937541,1.057829,0.06438529,0.9670197,-0.2463966
719.998,0.1017315,0.05937171,1.057853,0.06437815,0.967011,-0.2464327
720.0125,0.101782,0.05937433,1.057873,0.06445807,0.9670014,-0.2464486
720.0284,0.1018195,0.05937326,1.057889,0.06455693,0.9669932,-0.2464539
720.0435,0.1018323,0.05936694,1.057898,0.06459557,0.966992,-0.2464481
720.0585,0.1018215,0.05936062,1.057905,0.06457401,0.9669911,-0.2464574
720.0729,0.1017882,0.05936742,1.057909,0.06452023,0.9670001,-0.246437
720.0887,0.1017513,0.05937481,1.05791,0.0644813,0.967013,-0.2463968
720.1038,0.1016994,0.05936801,1.057898,0.06444131,0.9670233,-0.2463669
720.119,0.1016417,0.05936301,1.057881,0.06434195,0.9670278,-0.2463749
720.1334,0.1015704,0.05936587,1.057865,0.06420273,0.9670467,-0.2463378
720.15,0.101509,0.05937862,1.057851,0.06406175,0.9670682,-0.2462905
720.1642,0.1014595,0.05940473,1.057845,0.06391021,0.9670936,-0.2462311
720.1791,0.1014319,0.0594244,1.057846,0.06381922,0.9671116,-0.2461843
720.1937,0.1014155,0.05944312,1.057853,0.06373449,0.9671298,-0.2461346
720.2097,0.1014084,0.0594523,1.057859,0.06366511,0.967137,-0.2461242
720.2245,0.1014126,0.05945289,1.057866,0.06361252,0.9671363,-0.2461402
720.2396,0.1014287,0.05945051,1.057875,0.06357374,0.9671289,-0.2461788
720.2553,0.1014544,0.05945337,1.057883,0.06356062,0.9671239,-0.2462014
720.2698,0.1014948,0.05945396,1.057889,0.06357925,0.9671226,-0.2462009
720.285,0.1015345,0.05945241,1.057902,0.06358477,0.967124,-0.2461928
720.3002,0.1015703,0.05945218,1.057927,0.0635257,0.9671241,-0.2462063
720.3153,0.101597,0.05944335,1.057955,0.06344381,0.9671255,-0.2462213
720.3317,0.1016086,0.0594393,1.05797,0.06336132,0.9671268,-0.246237
720.3454,0.1016147,0.05943966,1.057978,0.06326857,0.9671326,-0.2462382
720.3604,0.101619,0.05944157,1.057983,0.06320185,0.9671411,-0.2462217
720.3755,0.1016226,0.05944026,1.057983,0.06316926,0.9671423,-0.2462249
720.39,0.101624,0.05943739,1.057978,0.0631679,0.9671363,-0.2462489
720.4055,0.1016158,0.0594331,1.057971,0.06315418,0.967126,-0.2462923
720.4206,0.1015908,0.05942631,1.057962,0.0631102,0.9671123,-0.2463569
720.4359,0.1015453,0.05942667,1.057962,0.06297585,0.9671109,-0.2463972
720.4503,0.101493,0.05943537,1.057964,0.06281285,0.9671266,-0.2463787
720.4661,0.1014183,0.05944681,1.057966,0.0626155,0.9671572,-0.246311
720.4813,0.101379,0.05945122,1.057972,0.06251091,0.9671803,-0.2462475
720.4963,0.1013493,0.05944824,1.057984,0.06247549,0.9671927,-0.2462082
720.5117,0.1013313,0.05944252,1.057996,0.06248144,0.9671986,-0.2461838
720.5264,0.1013185,0.05943561,1.058011,0.06255372,0.9672005,-0.2461571
720.5413,0.1013181,0.05943179,1.058017,0.0626883,0.967197,-0.2461353
720.5565,0.1013205,0.05943143,1.058014,0.06278137,0.9671953,-0.2461168
720.5707,0.1013252,0.05943286,1.058007,0.06285667,0.9671907,-0.246114
720.5865,0.101325,0.05943668,1.057996,0.06290322,0.9671889,-0.2461088
720.6022,0.101321,0.05944479,1.05798,0.06290286,0.967191,-0.2460998
720.617,0.1013163,0.0594492,1.057965,0.06287409,0.9671957,-0.2460886
720.6313,0.101316,0.0594573,1.057949,0.06283578,0.9672027,-0.246071
720.6472,0.1013153,0.05946052,1.057934,0.06280923,0.9672068,-0.2460629
720.6624,0.1013145,0.05945313,1.057912,0.06282393,0.9672064,-0.2460618
720.6774,0.1013206,0.05944169,1.057891,0.06290081,0.9672017,-0.2460615
720.6929,0.1013334,0.05943668,1.05788,0.06305154,0.9671944,-0.2460518
720.7073,0.1013471,0.05943942,1.057885,0.06326965,0.9671865,-0.2460267
720.7224,0.1013502,0.059448,1.057895,0.06340197,0.967185,-0.2459989
720.7386,0.1013393,0.05946541,1.057907,0.06349085,0.9671859,-0.2459728
720.7518,0.1013221,0.05948269,1.057916,0.06351143,0.9671889,-0.245956
720.7677,0.1013075,0.05948806,1.05791,0.0635192,0.9671947,-0.2459318
720.7827,0.1012972,0.05950046,1.057901,0.06354439,0.9672017,-0.2458979
720.7978,0.1013023,0.05952191,1.057896,0.06364919,0.9672068,-0.2458513
720.8123,0.1013222,0.05953765,1.057889,0.06380127,0.9672029,-0.2458266
720.8279,0.1013713,0.05954528,1.057879,0.06402547,0.9671872,-0.2458293
720.8433,0.1014211,0.05954683,1.057871,0.06421908,0.9671664,-0.2458609
720.8581,0.1014795,0.05954623,1.057862,0.06442835,0.9671464,-0.2458846
720.8746,0.1015592,0.05953217,1.057841,0.06471287,0.9671195,-0.2459148
720.888,0.1016314,0.05951619,1.057822,0.06494502,0.9671082,-0.2458975
720.9029,0.1016817,0.05949724,1.057814,0.06508001,0.9670981,-0.2459006
720.9182,0.101728,0.05947578,1.057802,0.06516664,0.9670933,-0.2458972
720.9324,0.1017534,0.0594734,1.057782,0.06522499,0.9670966,-0.2458695
720.9481,0.1017895,0.05947101,1.057751,0.06535545,0.9670982,-0.2458296
720.9633,0.1018291,0.05945575,1.057715,0.06553128,0.9670849,-0.2458353
720.9785,0.101879,0.05943859,1.057667,0.06576855,0.9670512,-0.2459038
720.9929,0.1019168,0.05943775,1.057628,0.06599277,0.9670265,-0.2459406
721.0085,0.1019481,0.05945301,1.057591,0.06621794,0.9670146,-0.2459275
721.0235,0.1019645,0.05947745,1.057562,0.06641135,0.9670171,-0.2458661
721.0385,0.1019655,0.05950582,1.057551,0.06657663,0.9670287,-0.2457764
721.0529,0.1019559,0.05952358,1.057545,0.06667426,0.967041,-0.2457021
721.0687,0.1019356,0.05951917,1.057525,0.06671923,0.9670558,-0.2456325
721.0837,0.1019049,0.05950987,1.057508,0.06674591,0.9670708,-0.2455673
721.0987,0.1018611,0.05950654,1.057497,0.06673099,0.9670871,-0.2455072
721.1131,0.1018162,0.05951357,1.057488,0.06673925,0.9671078,-0.2454236
721.1287,0.1017688,0.0595324,1.057482,0.06673647,0.9671285,-0.2453436
721.144,0.1017185,0.05955684,1.057476,0.06675103,0.9671503,-0.2452543
721.1592,0.1016793,0.05956614,1.057468,0.0667762,0.9671625,-0.2451992
721.1735,0.1016412,0.05955577,1.057454,0.06680888,0.9671703,-0.2451591
721.1891,0.1016112,0.05953813,1.05744,0.06683006,0.9671717,-0.2451478
721.2057,0.1015777,0.0595119,1.057418,0.06686057,0.9671691,-0.2451496
721.2194,0.1015533,0.05948985,1.057398,0.06692513,0.9671667,-0.2451419
721.2337,0.1015418,0.0594753,1.057389,0.06696597,0.9671623,-0.245149
721.2496,0.1015376,0.05946267,1.057382,0.06701885,0.9671598,-0.2451444
721.2647,0.1015454,0.059443,1.057366,0.06709418,0.9671527,-0.245152
721.2795,0.1015598,0.05942297,1.057349,0.0671756,0.9671421,-0.2451714
721.2943,0.1015787,0.05939889,1.057334,0.06724373,0.967131,-0.2451967
721.3098,0.1015992,0.05937898,1.057323,0.06727218,0.9671253,-0.2452114
721.325,0.1016271,0.05934954,1.057308,0.06732902,0.9671192,-0.2452202
721.34,0.1016609,0.05931699,1.057287,0.06743665,0.9671065,-0.2452411
721.3553,0.1016973,0.05929053,1.057273,0.06757818,0.9670919,-0.2452598
721.3695,0.1017505,0.05928361,1.057279,0.06779769,0.9670776,-0.2452552
721.3853,0.1017933,0.05927908,1.057281,0.06794907,0.9670637,-0.2452668
721.4005,0.1018195,0.059286,1.05729,0.06806553,0.9670497,-0.2452899
721.4155,0.1018351,0.05928946,1.057293,0.06814358,0.9670411,-0.2453024
721.4309,0.1018432,0.05930245,1.057299,0.06821533,0.9670331,-0.2453148
721.4457,0.1018459,0.05931377,1.057304,0.06828047,0.9670265,-0.2453237
721.4606,0.1018431,0.05931866,1.057306,0.06835583,0.9670191,-0.2453319
721.4758,0.1018354,0.05932069,1.057309,0.06842538,0.9670088,-0.2453531
721.4901,0.1018207,0.05932748,1.057315,0.06848884,0.9670006,-0.245368
721.506,0.1017982,0.05933619,1.057324,0.06853194,0.9669984,-0.2453652
721.5211,0.1017685,0.05934894,1.057335,0.06856264,0.9669983,-0.2453578
721.536,0.101727,0.05936134,1.057339,0.06857186,0.966998,-0.2453575
721.5505,0.1016869,0.05937457,1.057343,0.06855678,0.9670023,-0.2453455
721.5663,0.1016494,0.05938447,1.057347,0.06854248,0.9670044,-0.2453411
721.5815,0.1016213,0.05939186,1.057353,0.0685966,0.9670044,-0.2453264
721.5966,0.1015991,0.05940413,1.057362,0.06864165,0.9670094,-0.2452936
721.612,0.1015812,0.05941379,1.057374,0.0686908,0.9670149,-0.245258
721.6266,0.1015653,0.05941868,1.057392,0.06870859,0.9670188,-0.2452378
721.6417,0.1015561,0.05941629,1.057408,0.06869464,0.9670278,-0.2452054
721.6568,0.101555,0.05941331,1.057418,0.06871967,0.9670303,-0.2451881
721.6714,0.1015576,0.05940938,1.057422,0.0687281,0.9670318,-0.2451799
721.6882,0.1015608,0.05940568,1.057422,0.06871191,0.9670321,-0.2451829
721.7022,0.1015599,0.05940545,1.057429,0.06866954,0.9670274,-0.2452136
721.7174,0.1015638,0.05940592,1.057439,0.06860738,0.9670286,-0.2452267
721.7318,0.1015885,0.05941749,1.057462,0.06858934,0.9670252,-0.2452454
721.7475,0.1016261,0.05942357,1.057482,0.06864472,0.9670187,-0.2452552
721.7627,0.1016688,0.05942869,1.057505,0.06870227,0.967015,-0.2452523
721.7776,0.1016956,0.05942917,1.057518,0.06872916,0.9670093,-0.2452673
721.7931,0.1017217,0.05942059,1.057523,0.06872429,0.9669931,-0.2453329
721.8078,0.1017423,0.05941224,1.05752,0.06866351,0.9669874,-0.2453726
721.8231,0.1017639,0.05941403,1.05752,0.06862074,0.9669857,-0.2453914
721.8378,0.1017868,0.05943203,1.05753,0.06861642,0.9669803,-0.2454135
721.8522,0.1018054,0.05945945,1.05754,0.06859457,0.9669825,-0.2454095
721.868,0.101823,0.05949843,1.057553,0.06855511,0.9669917,-0.2453836
721.8834,0.1018331,0.05953407,1.057565,0.06855738,0.9669969,-0.2453623
721.8984,0.1018311,0.05955315,1.057575,0.06856822,0.9670015,-0.2453417
721.9128,0.1018239,0.0595659,1.057585,0.06855181,0.9670085,-0.2453189
721.9287,0.1018061,0.05957687,1.057596,0.06850022,0.9670163,-0.2453022
721.9437,0.1017828,0.05958521,1.057606,0.06841868,0.9670279,-0.2452793
721.9587,0.1017521,0.05959976,1.057619,0.06831704,0.9670387,-0.2452647
721.9741,0.1017168,0.05961931,1.05764,0.06816791,0.9670565,-0.2452358
721.9887,0.1016865,0.05964315,1.057661,0.06802396,0.9670706,-0.2452199
722.0037,0.1016594,0.05967724,1.057686,0.06786744,0.9670909,-0.2451828
722.0189,0.1016365,0.05970645,1.057712,0.06777902,0.9671046,-0.2451536
722.0334,0.1016148,0.05971682,1.057743,0.06766389,0.9671127,-0.2451529
722.0491,0.1015918,0.05971766,1.057766,0.06753135,0.9671148,-0.2451811
722.0643,0.1015702,0.05970919,1.057769,0.06740243,0.9671172,-0.245207
722.0793,0.1015512,0.05970335,1.057764,0.06726192,0.9671239,-0.2452194
722.0938,0.1015295,0.05970228,1.057752,0.067114,0.9671269,-0.2452483
722.1096,0.1015144,0.05970132,1.057741,0.0669992,0.9671255,-0.2452857
722.1248,0.101507,0.05969894,1.057733,0.06689213,0.9671208,-0.2453333
722.1398,0.1015074,0.05969656,1.057739,0.06678613,0.9671159,-0.2453808
722.158,0.1015093,0.05969727,1.05775,0.06670828,0.9671125,-0.2454148
722.1708,0.1015085,0.05971706,1.057777,0.06656878,0.9671109,-0.2454592
722.1848,0.1015101,0.05972886,1.057798,0.06644711,0.9671146,-0.2454779
722.1999,0.1015216,0.05972302,1.057812,0.06634896,0.9671139,-0.2455069
722.2142,0.1015451,0.05971503,1.05783,0.06626978,0.9671068,-0.2455555
722.2298,0.1015817,0.05970633,1.057851,0.06626123,0.9670979,-0.2455912
722.2454,0.101618,0.05970037,1.057869,0.06629276,0.9670899,-0.2456135
722.2603,0.1016558,0.05969393,1.057888,0.0663232,0.9670783,-0.2456492
722.2755,0.1016819,0.05968678,1.0579,0.06633007,0.9670686,-0.2456856
722.2896,0.1017036,0.05968261,1.057914,0.06629851,0.9670566,-0.2457405
722.3054,0.1017089,0.05969882,1.057935,0.06624693,0.9670504,-0.2457783
722.3204,0.1017061,0.05972028,1.05796,0.06619579,0.967042,-0.2458249
722.3355,0.1016984,0.05972731,1.05798,0.06613608,0.9670375,-0.2458589
722.3502,0.1016828,0.05973697,1.058006,0.06605175,0.967036,-0.2458878
722.3655,0.1016642,0.05974305,1.058036,0.06596754,0.9670382,-0.2459019
722.3805,0.1016433,0.05974591,1.058068,0.06587376,0.9670437,-0.2459053
722.3957,0.1016293,0.05974698,1.058084,0.06581281,0.9670433,-0.2459224
722.4101,0.1016122,0.05974758,1.058098,0.06573061,0.9670444,-0.2459398
722.4262,0.1015943,0.05975163,1.058115,0.06564271,0.9670466,-0.2459544
722.4409,0.1015801,0.05975878,1.058131,0.06558543,0.9670502,-0.2459553
722.456,0.1015639,0.05976462,1.058146,0.0655021,0.9670519,-0.2459708
722.4704,0.101549,0.05976379,1.058151,0.06538729,0.9670506,-0.2460054
722.4863,0.1015403,0.05976462,1.058153,0.06532945,0.9670522,-0.2460137
722.501,0.1015394,0.0597719,1.058164,0.06528784,0.9670535,-0.2460192
722.5174,0.1015369,0.05977976,1.058179,0.06523875,0.9670531,-0.2460335
722.5306,0.1015282,0.05976808,1.058186,0.06519116,0.9670518,-0.2460512
722.5463,0.1015144,0.05975425,1.058193,0.06512109,0.967048,-0.2460844
722.5611,0.1014951,0.05974436,1.058197,0.06499119,0.9670483,-0.2461179
722.5764,0.1014832,0.05974007,1.058195,0.06491052,0.9670455,-0.2461501
722.5906,0.1014781,0.05973577,1.058195,0.06485996,0.9670417,-0.2461775
722.6062,0.1014734,0.05972993,1.058204,0.06480622,0.9670423,-0.246188
722.6215,0.1014643,0.05972624,1.058212,0.0647167,0.9670468,-0.2461928
722.6376,0.1014502,0.05973899,1.058225,0.06454506,0.9670533,-0.2462129
722.6509,0.1014401,0.05975163,1.058234,0.06438965,0.9670655,-0.246207
722.6667,0.1014389,0.05974472,1.058223,0.06432274,0.9670715,-0.2462009
722.6815,0.1014536,0.0597353,1.058211,0.06430431,0.9670632,-0.2462374
722.6967,0.1014942,0.05973184,1.058212,0.06432392,0.967044,-0.2463063
722.7123,0.1015365,0.0597347,1.058213,0.06433813,0.9670247,-0.2463771
722.727,0.1015763,0.05973256,1.058196,0.06435631,0.967014,-0.2464139
722.7418,0.1016065,0.05972743,1.058162,0.06430564,0.9670065,-0.2464562
722.757,0.1016286,0.05971527,1.058135,0.06422734,0.967007,-0.2464741
722.7713,0.1016463,0.05971086,1.058127,0.06408832,0.9670091,-0.2465026
722.7869,0.101666,0.05970526,1.058123,0.06400923,0.9670106,-0.2465174
722.8023,0.1017025,0.05971837,1.058139,0.06398337,0.9670019,-0.2465581
722.8173,0.1017416,0.05973315,1.058157,0.06399269,0.966989,-0.2466056
722.8318,0.1017935,0.05975842,1.058174,0.06406225,0.9669796,-0.2466231
722.8474,0.1018485,0.05979097,1.058193,0.06419861,0.9669732,-0.2466127
722.8625,0.1018878,0.05981064,1.058205,0.06433633,0.9669635,-0.2466155
722.8777,0.1019149,0.05982268,1.058212,0.06438918,0.9669524,-0.246646
722.8931,0.1019396,0.05982876,1.058214,0.06440217,0.9669445,-0.2466751
722.9076,0.1019584,0.05983305,1.058205,0.06443155,0.9669378,-0.2466967
722.9227,0.1019813,0.05985141,1.058186,0.06454647,0.9669413,-0.2466565
722.9376,0.1020154,0.05987966,1.058167,0.06473894,0.9669448,-0.2465954
722.9522,0.1020635,0.05989444,1.058141,0.06503583,0.966929,-0.2465815
722.9677,0.1021254,0.05988812,1.058089,0.06550096,0.9668957,-0.2465881
722.9832,0.1021732,0.05987775,1.058031,0.0660601,0.9668449,-0.2466361
722.9981,0.1021872,0.05988681,1.057997,0.0664972,0.9668192,-0.2466181
723.0126,0.1021737,0.05989718,1.057967,0.06678069,0.9668079,-0.2465852
723.0283,0.1021193,0.05992174,1.057945,0.06690478,0.9668227,-0.2464952
723.0433,0.1020341,0.05994964,1.057929,0.06689863,0.9668638,-0.2463359
723.0583,0.1018874,0.0599736,1.057907,0.06676292,0.9669244,-0.246137
723.0736,0.1017469,0.05997455,1.057885,0.06659047,0.9669672,-0.2460177
723.0883,0.1016079,0.05997479,1.057863,0.06641395,0.9670074,-0.24591
723.1045,0.1015292,0.05998039,1.057854,0.06640291,0.9670155,-0.2458823
723.1182,0.1014492,0.05999148,1.057843,0.06646358,0.9670163,-0.2458625
723.1326,0.1013646,0.06000626,1.057831,0.0665941,0.967003,-0.2458791
723.1483,0.1012684,0.060027,1.057823,0.06669308,0.9669898,-0.2459048
723.1634,0.1011786,0.06004333,1.057812,0.06670947,0.9669883,-0.2459071
723.1786,0.1010491,0.06006217,1.057806,0.06658565,0.967003,-0.245884
723.1929,0.1009276,0.06007361,1.057809,0.06637311,0.9670256,-0.2458549
723.2086,0.1008056,0.06008279,1.057821,0.06607795,0.9670564,-0.2458149
723.2236,0.1006963,0.06009769,1.057835,0.0657312,0.9670899,-0.2457779
723.2386,0.100624,0.06012487,1.057854,0.0654505,0.9671258,-0.245712
