Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
575.3771,-0.5110211,-0.3219589,0.4122487,-2.188443,-0.3724484,-0.01990052
575.3909,-0.4871762,-0.3218384,0.410685,-2.188287,-0.3729669,-0.01989931
575.4067,-0.4635727,-0.3217216,0.4091796,-2.18817,-0.3734688,-0.01989818
575.4218,-0.4402201,-0.321609,0.4077284,-2.188081,-0.3739567,-0.01989712
575.4366,-0.4402201,-0.321609,0.4077284,-2.188081,-0.3739567,-0.01989712
575.4506,-0.4171232,-0.3215008,0.4063282,-2.188004,-0.3744317,-0.01989613
575.4659,-0.3942838,-0.3213973,0.4049766,-2.18793,-0.3748947,-0.01989521
575.4819,-0.3717022,-0.3212985,0.4036719,-2.187852,-0.3753457,-0.01989435
575.496,-0.3717022,-0.3212985,0.4036719,-2.187852,-0.3753457,-0.01989435
575.5099,-0.3493773,-0.3212045,0.4024125,-2.187771,-0.3757849,-0.01989357
575.5254,-0.3273075,-0.3211151,0.4011971,-2.187688,-0.3762123,-0.01989286
575.5401,-0.3054906,-0.3210304,0.4000245,-2.187605,-0.3766281,-0.0198922
575.555,-0.3054906,-0.3210304,0.4000245,-2.187605,-0.3766281,-0.0198922
575.5692,-0.2902979,-0.3209709,0.400356,-2.184047,-0.3771293,-0.01989482
575.5845,-0.2793358,-0.3209451,0.4014534,-2.180734,-0.3770793,-0.01989859
575.5993,-0.2793358,-0.3209451,0.4014534,-2.180734,-0.3770793,-0.01989859
575.6136,-0.2710819,-0.320947,0.4027033,-2.178655,-0.3767614,-0.01990215
575.6292,-0.264567,-0.320967,0.4038431,-2.177409,-0.3764215,-0.01990488
575.6445,-0.2591738,-0.3209999,0.4048313,-2.176718,-0.3761236,-0.01990722
575.6591,-0.2591738,-0.3209999,0.4048313,-2.176718,-0.3761236,-0.01990722
575.6731,-0.2545091,-0.3210416,0.4056894,-2.176393,-0.375874,-0.01990934
575.689,-0.2503224,-0.3210889,0.4064501,-2.176303,-0.3756638,-0.01991134
575.7045,-0.246454,-0.3211399,0.4071415,-2.176361,-0.3754823,-0.01991326
575.7185,-0.246454,-0.3211399,0.4071415,-2.176361,-0.3754823,-0.01991326
575.7322,-0.2428401,-0.3337974,0.4068476,-2.179617,-0.3791485,-0.0199239
575.7478,-0.2394827,-0.3540769,0.4072529,-2.183701,-0.3825552,-0.01993297
575.7623,-0.2363393,-0.3789198,0.4080514,-2.187138,-0.3854043,-0.0199394
575.7772,-0.2363393,-0.3789198,0.4080514,-2.187138,-0.3854043,-0.0199394
575.7912,-0.2333576,-0.4056894,0.409001,-2.188567,-0.3876783,-0.01994281
575.8068,-0.2304924,-0.4335211,0.4099264,-2.188404,-0.3896905,-0.01994559
575.8217,-0.2277121,-0.4618793,0.4108289,-2.187472,-0.3914928,-0.01994862
575.8367,-0.2277121,-0.4618793,0.4108289,-2.187472,-0.3914928,-0.01994862
575.8519,-0.2249953,-0.4904323,0.411712,-2.186467,-0.393116,-0.01995207
575.8661,-0.2223247,-0.518213,0.4126279,-2.185568,-0.394361,-0.01995523
575.8807,-0.219689,-0.5453943,0.4134592,-2.185057,-0.3955251,-0.01995862
575.8962,-0.219689,-0.5453943,0.4134592,-2.185057,-0.3955251,-0.01995862
575.9103,-0.2170829,-0.5720835,0.414218,-2.184914,-0.3966666,-0.01996209
575.9269,-0.2145038,-0.5983482,0.4149262,-2.184987,-0.3977948,-0.01996545
575.9407,-0.2119461,-0.6234695,0.4156621,-2.184931,-0.3986656,-0.01996807
575.9556,-0.2119461,-0.6234695,0.4156621,-2.184931,-0.3986656,-0.01996807
575.9695,-0.2094073,-0.6477752,0.4163336,-2.184858,-0.3995225,-0.01997071
575.9847,-0.2068874,-0.6714692,0.416964,-2.184813,-0.4003834,-0.01997341
575.9996,-0.2068874,-0.6714692,0.416964,-2.184813,-0.4003834,-0.01997341
576.0137,-0.2043825,-0.6939173,0.4176352,-2.184604,-0.4009947,-0.01997553
576.0293,-0.2018912,-0.7155,0.418252,-2.184429,-0.4015978,-0.01997779
576.0442,-0.1994151,-0.7364538,0.4188334,-2.184348,-0.4022121,-0.01998015
576.0591,-0.1994151,-0.7364538,0.4188334,-2.184348,-0.4022121,-0.01998015
576.0733,-0.1969559,-0.7569262,0.4193983,-2.184345,-0.402827,-0.0199825
576.0898,-0.1945097,-0.7762477,0.4200152,-2.184183,-0.4031925,-0.01998423
576.1045,-0.1920754,-0.7947779,0.4205825,-2.184039,-0.4035532,-0.01998607
576.1191,-0.1920754,-0.7947779,0.4205825,-2.184039,-0.4035532,-0.01998607
576.1329,-0.1896542,-0.8127394,0.4211169,-2.183972,-0.40393,-0.01998801
576.1496,-0.1872486,-0.8302711,0.4216368,-2.18397,-0.4043124,-0.01998996
576.1636,-0.1848539,-0.8466979,0.4222097,-2.183804,-0.4044513,-0.01999129
576.1782,-0.1848539,-0.8466979,0.4222097,-2.183804,-0.4044513,-0.01999129
576.1923,-0.1824687,-0.8623762,0.4227332,-2.183657,-0.4045916,-0.01999275
576.2078,-0.1800945,-0.8775262,0.4232245,-2.183591,-0.4047544,-0.01999433
576.2227,-0.1777339,-0.8922849,0.423702,-2.183594,-0.4049289,-0.01999592
576.2377,-0.1777339,-0.8922849,0.423702,-2.183594,-0.4049289,-0.01999592
576.2516,-0.1753823,-0.9059758,0.4242325,-2.183434,-0.4048669,-0.01999692
576.2671,-0.1730377,-0.9189546,0.4247137,-2.183294,-0.4048131,-0.01999805
576.2819,-0.1707021,-0.9314411,0.4251631,-2.183234,-0.404788,-0.0199993
576.2969,-0.1707021,-0.9314411,0.4251631,-2.183234,-0.404788,-0.0199993
576.3113,-0.168371,-0.9428092,0.4256564,-2.183049,-0.4045431,-0.02000003
576.3267,-0.166043,-0.9534464,0.4260969,-2.182916,-0.4043197,-0.02000093
576.3418,-0.1637208,-0.9635913,0.4265047,-2.182882,-0.4041358,-0.02000194
576.3564,-0.1637208,-0.9635913,0.4265047,-2.182882,-0.4041358,-0.02000194
576.3729,-0.1614083,-0.9733909,0.4269002,-2.182917,-0.4039783,-0.02000298
576.3861,-0.1591011,-0.9821749,0.4273499,-2.182781,-0.403598,-0.02000343
576.4008,-0.1567973,-0.9903032,0.4277513,-2.182656,-0.4032379,-0.02000403
576.4159,-0.1567973,-0.9903032,0.4277513,-2.182656,-0.4032379,-0.02000403
576.4298,-0.1544993,-0.9979973,0.4281224,-2.182607,-0.4029173,-0.02000477
576.4453,-0.1522112,-1.005393,0.4284825,-2.182622,-0.4026242,-0.02000554
576.4604,-0.1499284,-1.011814,0.4288971,-2.182472,-0.4021111,-0.02000575
576.4752,-0.1499284,-1.011814,0.4288971,-2.182472,-0.4021111,-0.02000575
576.4895,-0.1476485,-1.017615,0.429263,-2.182342,-0.4016219,-0.02000612
576.5049,-0.145374,-1.023015,0.4295985,-2.182295,-0.4011764,-0.02000664
576.5198,-0.145374,-1.023015,0.4295985,-2.182295,-0.4011764,-0.02000664
576.5341,-0.1431012,-1.027386,0.4299788,-2.18212,-0.4005268,-0.02000665
576.5497,-0.1408278,-1.031115,0.4303068,-2.182,-0.3999135,-0.02000685
576.5646,-0.1385577,-1.034439,0.4306033,-2.181963,-0.3993546,-0.02000718
576.5795,-0.1385577,-1.034439,0.4306033,-2.181963,-0.3993546,-0.02000718
576.5957,-0.1362961,-1.037504,0.4308901,-2.181981,-0.3988351,-0.02000753
576.6093,-0.1340393,-1.039637,0.4312338,-2.181834,-0.3981044,-0.02000736
576.624,-0.1317848,-1.041196,0.4315284,-2.181658,-0.3974108,-0.02000728
576.6389,-0.1317848,-1.041196,0.4315284,-2.181658,-0.3974108,-0.02000728
576.6529,-0.1295359,-1.042403,0.4317936,-2.181498,-0.3967718,-0.02000733
576.6687,-0.1272976,-1.043392,0.4320509,-2.18136,-0.3961712,-0.02000743
576.6833,-0.1250662,-1.043483,0.4323657,-2.181046,-0.3953608,-0.02000701
576.698,-0.1250662,-1.043483,0.4323657,-2.181046,-0.3953608,-0.02000701
576.7122,-0.1228388,-1.043035,0.4326311,-2.1807,-0.3945912,-0.02000672
576.728,-0.1206326,-1.04226,0.4328775,-2.180364,-0.393875,-0.02000655
576.7428,-0.1184574,-1.041292,0.4331263,-2.18005,-0.393196,-0.02000643
576.7578,-0.1184574,-1.041292,0.4331263,-2.18005,-0.393196,-0.02000643
576.7719,-0.1163074,-1.03945,0.4334383,-2.179559,-0.3923087,-0.02000581
576.7875,-0.1142007,-1.037088,0.4337208,-2.17903,-0.3914581,-0.0200053
576.8023,-0.1121401,-1.034422,0.4339888,-2.178513,-0.3906615,-0.02000491
576.8187,-0.1121401,-1.034422,0.4339888,-2.178513,-0.3906615,-0.02000491
576.8316,-0.1101143,-1.030821,0.434309,-2.177826,-0.3896742,-0.02000407
576.8469,-0.1081367,-1.026672,0.4345942,-2.17711,-0.3887356,-0.02000336
576.8615,-0.1062067,-1.022207,0.4348619,-2.176418,-0.3878592,-0.0200028
576.8765,-0.1062067,-1.022207,0.4348619,-2.176418,-0.3878592,-0.0200028
576.8904,-0.1043194,-1.017571,0.4351267,-2.175762,-0.3870293,-0.0200023
576.9063,-0.1024611,-1.012088,0.4354452,-2.174943,-0.3860055,-0.02000134
576.921,-0.1006436,-1.006116,0.4357274,-2.174098,-0.3850287,-0.02000051
576.9361,-0.1006436,-1.006116,0.4357274,-2.174098,-0.3850287,-0.02000051
576.9502,-0.0988666,-0.999873,0.4359895,-2.173277,-0.3841141,-0.01999982
576.9656,-0.097126,-0.9934916,0.4362466,-2.172495,-0.3832474,-0.0199992
576.9811,-0.09540913,-0.9862913,0.4365541,-2.17155,-0.3821922,-0.01999813
576.9955,-0.09540913,-0.9862913,0.4365541,-2.17155,-0.3821922,-0.01999813
577.0101,-0.09372762,-0.9786254,0.4368236,-2.170582,-0.3811869,-0.0199972
577.0256,-0.09208159,-0.9707091,0.4370721,-2.169641,-0.380246,-0.01999641
577.0415,-0.09046745,-0.9626742,0.4373147,-2.168741,-0.379355,-0.01999572
577.0554,-0.09046745,-0.9626742,0.4373147,-2.168741,-0.379355,-0.01999572
577.0695,-0.08887344,-0.9538392,0.4376052,-2.167681,-0.378282,-0.01999458
577.0847,-0.08731056,-0.9445563,0.437857,-2.166601,-0.3772616,-0.01999359
577.0996,-0.08731056,-0.9445563,0.437857,-2.166601,-0.3772616,-0.01999359
577.1138,-0.08577911,-0.9350404,0.4380874,-2.165552,-0.3763076,-0.01999274
577.1295,-0.0842685,-0.924661,0.4383579,-2.164347,-0.3751887,-0.01999151
577.1442,-0.08278878,-0.9138013,0.438588,-2.163131,-0.3741322,-0.01999044
577.1592,-0.08278878,-0.9138013,0.438588,-2.163131,-0.3741322,-0.01999044
577.1735,-0.0813396,-0.9026949,0.4387968,-2.161952,-0.373148,-0.01998953
577.189,-0.0799174,-0.8914855,0.439,-2.160826,-0.3722199,-0.01998872
577.2042,-0.07851836,-0.8802606,0.4392033,-2.159749,-0.3713353,-0.01998797
577.2191,-0.07851836,-0.8802606,0.4392033,-2.159749,-0.3713353,-0.01998797
577.233,-0.07713931,-0.8690741,0.4394079,-2.158716,-0.3704866,-0.01998727
577.2495,-0.07577791,-0.8579588,0.4396131,-2.157721,-0.3696693,-0.01998662
577.2634,-0.07443251,-0.8469345,0.4398183,-2.15676,-0.3688807,-0.01998599
577.2784,-0.07443251,-0.8469345,0.4398183,-2.15676,-0.3688807,-0.01998599
577.2923,-0.07310865,-0.8367749,0.4399802,-2.156028,-0.3683265,-0.01998586
577.3079,-0.07179444,-0.827186,0.4401806,-2.155379,-0.3677751,-0.01998564
577.3227,-0.07048688,-0.8179871,0.440401,-2.154755,-0.3672104,-0.01998535
577.3376,-0.07048688,-0.8179871,0.440401,-2.154755,-0.3672104,-0.01998535
577.3517,-0.0691927,-0.809828,0.4405836,-2.154336,-0.3668488,-0.01998548
577.3676,-0.06790297,-0.8023391,0.4408032,-2.153975,-0.3664715,-0.0199855
577.3821,-0.06661656,-0.7952925,0.4410396,-2.153618,-0.3660684,-0.01998542
577.397,-0.06661656,-0.7952925,0.4410396,-2.153618,-0.3660684,-0.01998542
577.4113,-0.06533501,-0.788547,0.4412773,-2.153248,-0.3656537,-0.01998529
577.4276,-0.06406662,-0.7827771,0.4414693,-2.153068,-0.3654418,-0.01998561
577.4419,-0.06280401,-0.7776285,0.4416953,-2.152936,-0.3652128,-0.01998582
577.4567,-0.06280401,-0.7776285,0.4416953,-2.152936,-0.3652128,-0.01998582
577.4731,-0.06154619,-0.7728825,0.4419373,-2.1528,-0.3649552,-0.01998592
577.4865,-0.06029449,-0.7684036,0.4421806,-2.152647,-0.3646821,-0.01998598
577.5013,-0.05905671,-0.7648696,0.4423789,-2.152678,-0.3646069,-0.01998647
577.5157,-0.05905671,-0.7648696,0.4423789,-2.152678,-0.3646069,-0.01998647
577.5302,-0.0578259,-0.7619291,0.4426113,-2.152753,-0.3645104,-0.01998685
577.5454,-0.05660092,-0.7593647,0.4428599,-2.152819,-0.3643814,-0.01998712
577.5604,-0.05538276,-0.7570417,0.4431101,-2.152864,-0.3642327,-0.01998733
577.5754,-0.05538276,-0.7570417,0.4431101,-2.152864,-0.3642327,-0.01998733
577.5893,-0.05417886,-0.7556386,0.4433152,-2.153087,-0.364278,-0.01998797
577.6052,-0.05298261,-0.7548047,0.4435546,-2.153349,-0.3642985,-0.01998849
577.6198,-0.05298261,-0.7548047,0.4435546,-2.153349,-0.3642985,-0.01998849
577.634,-0.05179272,-0.754323,0.4438103,-2.153598,-0.3642826,-0.0199889
577.6498,-0.05061574,-0.7548155,0.4440268,-2.15402,-0.3644459,-0.01998969
577.6643,-0.04945063,-0.755907,0.4442807,-2.15447,-0.3645766,-0.01999035
577.6794,-0.04945063,-0.755907,0.4442807,-2.15447,-0.3645766,-0.01999035
577.6946,-0.04830015,-0.7573605,0.4445547,-2.154894,-0.3646635,-0.01999089
577.7094,-0.04716499,-0.7590294,0.4448325,-2.15528,-0.3647209,-0.01999136
577.7239,-0.0460508,-0.7615847,0.4450649,-2.155834,-0.364966,-0.01999224
577.7387,-0.0460508,-0.7615847,0.4450649,-2.155834,-0.364966,-0.01999224
577.7529,-0.04495689,-0.7646718,0.4453354,-2.156412,-0.3651788,-0.01999299
577.7684,-0.0438815,-0.7680713,0.4456257,-2.156963,-0.3653474,-0.01999363
577.7833,-0.04282279,-0.7716472,0.4459192,-2.157477,-0.3654855,-0.01999419
577.798,-0.04282279,-0.7716472,0.4459192,-2.157477,-0.3654855,-0.01999419
577.8121,-0.04178514,-0.7760772,0.4461658,-2.158158,-0.3658117,-0.01999516
577.8278,-0.04076672,-0.7810114,0.4464502,-2.158862,-0.3661044,-0.01999601
577.8427,-0.0397653,-0.7862329,0.4467543,-2.159538,-0.3663507,-0.01999673
577.8575,-0.0397653,-0.7862329,0.4467543,-2.159538,-0.3663507,-0.01999673
577.8719,-0.03878501,-0.7923694,0.4470175,-2.160376,-0.3667739,-0.01999783
577.8876,-0.03782336,-0.7990399,0.4473203,-2.16123,-0.3671554,-0.01999878
577.9048,-0.0368778,-0.8060086,0.4476427,-2.162048,-0.3674846,-0.0199996
577.9181,-0.0368778,-0.8060086,0.4476427,-2.162048,-0.3674846,-0.0199996
577.9323,-0.03594625,-0.8131294,0.4479676,-2.162818,-0.3677765,-0.02000033
577.9467,-0.03503342,-0.8210734,0.4482425,-2.163747,-0.3682559,-0.02000149
577.9613,-0.03413684,-0.8294876,0.4485549,-2.16469,-0.3686974,-0.0200025
577.9777,-0.03413684,-0.8294876,0.4485549,-2.16469,-0.3686974,-0.0200025
577.9903,-0.0332542,-0.8381531,0.4488872,-2.165599,-0.3690874,-0.02000338
578.006,-0.03238373,-0.8469341,0.449223,-2.16646,-0.3694392,-0.02000417
578.0209,-0.03153075,-0.8565088,0.449508,-2.16748,-0.3699807,-0.02000539
578.0356,-0.03153075,-0.8565088,0.449508,-2.16748,-0.3699807,-0.02000539
578.0499,-0.03069253,-0.8665282,0.4498315,-2.168514,-0.3704834,-0.02000648
578.0652,-0.02986686,-0.8767762,0.4501759,-2.169511,-0.3709323,-0.02000742
578.0803,-0.02905208,-0.8871189,0.4505244,-2.170459,-0.371341,-0.02000827
578.0953,-0.02905208,-0.8871189,0.4505244,-2.170459,-0.371341,-0.02000827
578.1095,-0.02825403,-0.8982351,0.4508209,-2.171563,-0.3719411,-0.02000956
578.1249,-0.02746964,-0.9097773,0.4511565,-2.17268,-0.3725012,-0.0200107
578.141,-0.02669664,-0.9215298,0.4515138,-2.173759,-0.3730053,-0.0200117
578.1547,-0.02669664,-0.9215298,0.4515138,-2.173759,-0.3730053,-0.0200117
578.1692,-0.02594077,-0.9341206,0.4518252,-2.17499,-0.3736908,-0.02001309
578.1844,-0.02519824,-0.9471709,0.4521781,-2.176227,-0.374328,-0.02001433
578.1989,-0.02519824,-0.9471709,0.4521781,-2.176227,-0.374328,-0.02001433
578.2131,-0.0244665,-0.9604453,0.4525531,-2.177417,-0.3749035,-0.02001541
578.2287,-0.02374395,-0.9737982,0.4529323,-2.178549,-0.3754322,-0.02001639
578.2435,-0.02303735,-0.9879012,0.4532555,-2.17983,-0.376155,-0.02001781
578.2584,-0.02303735,-0.9879012,0.4532555,-2.17983,-0.376155,-0.02001781
578.2729,-0.02234264,-1.002403,0.4536181,-2.181118,-0.3768348,-0.02001908
578.2885,-0.02165739,-1.017085,0.4540033,-2.182361,-0.3774539,-0.0200202
578.3033,-0.02098024,-1.031812,0.4543892,-2.18343,-0.378036,-0.02002108
578.3182,-0.02098024,-1.031812,0.4543892,-2.18343,-0.378036,-0.02002108
578.3322,-0.02031866,-1.047263,0.4547054,-2.18421,-0.3788472,-0.020022
578.348,-0.01966799,-1.06309,0.455063,-2.184511,-0.3796273,-0.02002259
578.3638,-0.01902577,-1.079079,0.4554562,-2.184436,-0.380334,-0.02002303
578.3777,-0.01902577,-1.079079,0.4554562,-2.184436,-0.380334,-0.02002303
578.3917,-0.01839939,-1.095856,0.4558145,-2.184392,-0.3812025,-0.02002403
578.4071,-0.01778327,-1.113045,0.4562236,-2.184321,-0.3820008,-0.0200249
578.4219,-0.01717476,-1.130411,0.4566603,-2.184221,-0.3827167,-0.02002564
578.4368,-0.01717476,-1.130411,0.4566603,-2.184221,-0.3827167,-0.02002564
578.4509,-0.01657267,-1.147808,0.457104,-2.184117,-0.3833681,-0.0200263
578.4665,-0.01598571,-1.165907,0.4574906,-2.184236,-0.3842038,-0.02002743
578.4816,-0.01540769,-1.184359,0.4579134,-2.184361,-0.3849913,-0.02002833
578.4963,-0.01540769,-1.184359,0.4579134,-2.184361,-0.3849913,-0.02002833
578.5106,-0.01483606,-1.202946,0.4583572,-2.184403,-0.3857114,-0.02002901
578.5261,-0.01426989,-1.221533,0.4588072,-2.184364,-0.3863734,-0.02002958
578.5414,-0.01371865,-1.240798,0.4592027,-2.184489,-0.3872203,-0.02003062
578.5558,-0.01371865,-1.240798,0.4592027,-2.184489,-0.3872203,-0.02003062
578.5703,-0.01317516,-1.260396,0.4596363,-2.18459,-0.3880171,-0.02003144
578.5867,-0.01263689,-1.280112,0.4600924,-2.184603,-0.3887437,-0.02003206
578.6003,-0.01210313,-1.299813,0.4605554,-2.184542,-0.3894098,-0.02003259
578.6152,-0.01210313,-1.299813,0.4605554,-2.184542,-0.3894098,-0.02003259
578.6292,-0.01158396,-1.32017,0.4609649,-2.184657,-0.390257,-0.02003358
578.6445,-0.01107119,-1.340842,0.4614107,-2.184757,-0.391054,-0.02003435
578.6592,-0.01107119,-1.340842,0.4614107,-2.184757,-0.391054,-0.02003435
578.6735,-0.01056245,-1.361617,0.4618775,-2.184774,-0.3917811,-0.02003493
578.689,-0.009881761,-1.369756,0.4632344,-2.181227,-0.3885794,-0.02002681
578.7038,-0.009135298,-1.370066,0.4638377,-2.177661,-0.3855661,-0.02002178
578.7186,-0.009135298,-1.370066,0.4638377,-2.177661,-0.3855661,-0.02002178
578.7326,-0.008327648,-1.365584,0.4638862,-2.174551,-0.3832602,-0.02001845
578.7482,-0.007546392,-1.358194,0.4637782,-2.171946,-0.3814422,-0.02001612
578.7632,-0.006821947,-1.349064,0.4636881,-2.169762,-0.3799051,-0.02001422
578.778,-0.006821947,-1.349064,0.4636881,-2.169762,-0.3799051,-0.02001422
578.7921,-0.00615155,-1.33891,0.4636573,-2.167895,-0.3785307,-0.02001251
578.8092,-0.005522822,-1.328173,0.4636789,-2.166256,-0.3772594,-0.02001088
578.8226,-0.00492375,-1.317124,0.463736,-2.164778,-0.3760613,-0.02000931
578.8373,-0.00492375,-1.317124,0.463736,-2.164778,-0.3760613,-0.02000931
578.8513,-0.004345319,-1.305931,0.4638215,-2.163416,-0.3749294,-0.02000782
578.8665,-0.003781429,-1.294699,0.4639269,-2.162138,-0.3738438,-0.02000638
578.8812,-0.003228145,-1.28349,0.464042,-2.160923,-0.3727975,-0.02000497
578.8961,-0.003228145,-1.28349,0.464042,-2.160923,-0.3727975,-0.02000497
578.9103,-0.002682968,-1.272345,0.4634404,-2.159677,-0.370886,-0.02000087
578.9255,-0.002144378,-1.261288,0.4620144,-2.158457,-0.3691415,-0.01999728
578.9405,-0.001611437,-1.250333,0.4601384,-2.157289,-0.3676403,-0.01999439
578.9553,-0.001611437,-1.250333,0.4601384,-2.157289,-0.3676403,-0.01999439
578.9696,-0.001083566,-1.239488,0.4580615,-2.156176,-0.366299,-0.01999191
578.9851,-0.0005603961,-1.228758,0.4551803,-2.155029,-0.3641526,-0.01998694
578.9999,-0.0005603961,-1.228758,0.4551803,-2.155029,-0.3641526,-0.01998694
579.0142,-4.173903E-05,-1.218146,0.4514537,-2.15391,-0.3622118,-0.01998261
579.0297,0.000472517,-1.207653,0.4472886,-2.152846,-0.3605333,-0.01997902
579.0454,0.0009824354,-1.197278,0.4429465,-2.151837,-0.3590257,-0.0199759
579.0592,0.0009824354,-1.197278,0.4429465,-2.151837,-0.3590257,-0.0199759
579.0735,0.001488068,-1.187022,0.4378195,-2.150797,-0.35672,-0.01997034
579.0889,0.001989407,-1.176884,0.4318735,-2.149789,-0.3546333,-0.01996545
579.1036,0.002486445,-1.166862,0.4255205,-2.148837,-0.3528168,-0.01996132
579.1183,0.002486445,-1.166862,0.4255205,-2.148837,-0.3528168,-0.01996132
579.1323,0.002979192,-1.156955,0.4182785,-2.147863,-0.3502712,-0.01995499
579.1478,0.00346762,-1.147164,0.4101871,-2.14693,-0.3479881,-0.01994945
579.1625,0.003951708,-1.137485,0.4016944,-2.146059,-0.345998,-0.01994473
579.1773,0.003951708,-1.137485,0.4016944,-2.146059,-0.345998,-0.01994473
579.1913,0.004431442,-1.127918,0.3930768,-2.145249,-0.3441984,-0.01994054
579.2073,0.004906828,-1.118462,0.3837177,-2.144416,-0.3416142,-0.01993403
579.222,0.005377837,-1.109116,0.3735923,-2.143622,-0.3392727,-0.01992824
579.2368,0.005377837,-1.109116,0.3735923,-2.143622,-0.3392727,-0.01992824
579.2507,0.005844451,-1.099878,0.3631206,-2.142889,-0.3372161,-0.01992325
579.2662,0.00630666,-1.090747,0.3525647,-2.142215,-0.3353484,-0.01991879
579.2821,0.006764474,-1.081723,0.341294,-2.141519,-0.3326968,-0.01991205
579.2969,0.006764474,-1.081723,0.341294,-2.141519,-0.3326968,-0.01991205
579.3099,0.007217872,-1.072803,0.3292846,-2.140862,-0.3302959,-0.01990605
579.3253,0.007666843,-1.063987,0.3169585,-2.140267,-0.3281845,-0.01990086
579.3399,0.007666843,-1.063987,0.3169585,-2.140267,-0.3281845,-0.01990086
579.3544,0.008111401,-1.055273,0.3038146,-2.139656,-0.3253567,-0.01989363
579.3698,0.00855153,-1.04666,0.2899013,-2.139092,-0.3228193,-0.01988726
579.3843,0.008987225,-1.038148,0.2756751,-2.138593,-0.3205918,-0.01988173
579.399,0.008987225,-1.038148,0.2756751,-2.138593,-0.3205918,-0.01988173
579.4133,0.009418488,-1.029735,0.2614114,-2.138156,-0.3185687,-0.01987678
579.4291,0.009845341,-1.02142,0.2464742,-2.137701,-0.3157722,-0.01986966
579.4437,0.01026778,-1.013202,0.2308468,-2.137289,-0.3132434,-0.01986332
579.4586,0.01026778,-1.013202,0.2308468,-2.137289,-0.3132434,-0.01986332
579.473,0.0106858,-1.00508,0.2149566,-2.136939,-0.3110149,-0.01985782
579.4888,0.01109941,-0.997052,0.1990649,-2.136647,-0.3089875,-0.01985286
579.5036,0.01150864,-0.989118,0.1825252,-2.136337,-0.3061865,-0.0198458
579.5194,0.01150864,-0.989118,0.1825252,-2.136337,-0.3061865,-0.0198458
579.5327,0.0119135,-0.9812768,0.1653197,-2.13607,-0.3036577,-0.01983952
579.548,0.01231398,-0.973527,0.1478766,-2.135861,-0.3014317,-0.01983407
579.5625,0.0127101,-0.9658679,0.1304567,-2.13571,-0.2994092,-0.01982917
579.5776,0.0127101,-0.9658679,0.1304567,-2.13571,-0.2994092,-0.01982917
579.5914,0.0131019,-0.9582983,0.1124094,-2.135539,-0.296615,-0.01982222
579.6074,0.01348939,-0.9508172,0.0937181,-2.135411,-0.2940975,-0.01981605
579.6218,0.01387257,-0.9434236,0.0748123,-2.13534,-0.2918856,-0.01981071
579.6369,0.01387257,-0.9434236,0.0748123,-2.13534,-0.2918856,-0.01981071
579.6511,0.01425148,-0.9361166,0.05517626,-2.135255,-0.2889684,-0.01980356
579.6664,0.01462614,-0.9288952,0.03486376,-2.135216,-0.2863638,-0.01979727
579.6812,0.01499655,-0.9217585,0.01433707,-2.135237,-0.2840833,-0.01979185
579.6964,0.01499655,-0.9217585,0.01433707,-2.135237,-0.2840833,-0.01979185
579.7105,0.01536275,-0.9147053,-0.006129554,-2.135313,-0.2820189,-0.019787
579.7258,0.01572478,-0.9077349,-0.02718476,-2.135371,-0.2791913,-0.01978024
579.7418,0.01608264,-0.9008463,-0.04884233,-2.135469,-0.2766501,-0.01977427
579.756,0.01608264,-0.9008463,-0.04884233,-2.135469,-0.2766501,-0.01977427
579.77,0.01643637,-0.8940385,-0.07067025,-2.135622,-0.2744218,-0.01976912
579.7852,0.01678599,-0.8873106,-0.092408,-2.135825,-0.2724054,-0.01976453
579.7997,0.01678599,-0.8873106,-0.092408,-2.135825,-0.2724054,-0.01976453
579.8141,0.01713153,-0.8806618,-0.1139333,-2.136071,-0.2705356,-0.01976033
579.8297,0.01747301,-0.874091,-0.1351938,-2.136356,-0.2687804,-0.01975643
579.8444,0.01781048,-0.8675975,-0.156169,-2.136674,-0.2671235,-0.01975277
579.8597,0.01781048,-0.8675975,-0.156169,-2.136674,-0.2671235,-0.01975277
579.8738,0.01814396,-0.8611804,-0.176852,-2.137022,-0.2655564,-0.01974936
579.8892,0.01847348,-0.8548387,-0.1972425,-2.137399,-0.2640741,-0.01974617
579.9041,0.01879907,-0.8485716,-0.2173423,-2.137801,-0.262673,-0.01974319
579.9191,0.01879907,-0.8485716,-0.2173423,-2.137801,-0.262673,-0.01974319
579.9332,0.01912078,-0.8423783,-0.2371545,-2.138227,-0.2613502,-0.01974042
579.9489,0.01943863,-0.8362579,-0.2566825,-2.138675,-0.2601031,-0.01973783
579.9647,0.01975266,-0.8302096,-0.27593,-2.139143,-0.2589295,-0.01973543
579.9785,0.01975266,-0.8302096,-0.27593,-2.139143,-0.2589295,-0.01973543
579.9927,0.0200629,-0.8242326,-0.2949007,-2.139631,-0.257827,-0.01973321
580.0081,0.02036939,-0.818326,-0.3135982,-2.140135,-0.2567935,-0.01973116
580.0228,0.02067216,-0.812489,-0.3320264,-2.140655,-0.2558269,-0.01972928
580.0378,0.02067216,-0.812489,-0.3320264,-2.140655,-0.2558269,-0.01972928
580.0518,0.02097125,-0.8067209,-0.3501888,-2.14119,-0.2549251,-0.01972755
