Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
392.0586,0.3125685,0.9220622,2.316144,-0.005974657,0.9986419,-0.04730495
392.0727,0.3126687,0.9220555,2.31611,-0.005907277,0.9986324,-0.04752166
392.0883,0.3127617,0.9220362,2.316076,-0.005842774,0.9986336,-0.04749767
392.1028,0.3128182,0.9220241,2.31606,-0.005983992,0.9986264,-0.04768698
392.1177,0.3128635,0.921998,2.316024,-0.0060371,0.9986365,-0.04752668
392.1318,0.3128948,0.9220072,2.31596,-0.006065868,0.9986446,-0.04748632
392.1472,0.3129021,0.9220158,2.315884,-0.005949548,0.9986697,-0.04720502
392.1619,0.3129009,0.9220586,2.315789,-0.006054673,0.9986893,-0.04698542
392.1766,0.3129168,0.922125,2.31562,-0.006136244,0.9987119,-0.04684754
392.1906,0.3128757,0.9221517,2.315527,-0.00620837,0.9987181,-0.04689209
392.2061,0.3128225,0.9221526,2.315425,-0.005977257,0.9987337,-0.04683446
392.222,0.3127416,0.9221551,2.31532,-0.006101322,0.9987482,-0.04670592
392.2368,0.3126596,0.9221493,2.31523,-0.006467064,0.9987413,-0.04700984
392.2497,0.312562,0.9221306,2.315155,-0.006834995,0.9987482,-0.04709072
392.2648,0.3124563,0.9220899,2.315083,-0.006890163,0.9987503,-0.04724899
392.2794,0.3123229,0.922031,2.315006,-0.006694803,0.99876,-0.04729798
392.2937,0.312188,0.922029,2.314922,-0.006954159,0.9987602,-0.04747988
392.309,0.3120816,0.9220629,2.314801,-0.007295932,0.9987761,-0.04732452
392.3237,0.3119609,0.9221205,2.314678,-0.007773724,0.9987903,-0.04715852
392.3384,0.3118297,0.9221536,2.314578,-0.007786363,0.9988012,-0.04712952
392.3526,0.3116711,0.9221659,2.314498,-0.007546013,0.9988013,-0.04730079
392.3684,0.3115262,0.9221539,2.314465,-0.007516838,0.9988017,-0.04745689
392.3828,0.3114005,0.9221522,2.314453,-0.007839011,0.9987943,-0.0476804
392.3974,0.3112808,0.9221212,2.314427,-0.008162129,0.9987834,-0.04795151
392.4118,0.3111633,0.9220831,2.314407,-0.008381831,0.9987743,-0.04819458
392.4272,0.3109455,0.9219972,2.314362,-0.008947921,0.9987465,-0.0488283
392.4419,0.3108423,0.921936,2.314392,-0.008836065,0.9987431,-0.04897521
392.4563,0.3107293,0.9218794,2.314411,-0.008627554,0.9987375,-0.04920624
392.4728,0.3105972,0.9218291,2.314428,-0.008519815,0.9987301,-0.04942862
392.487,0.3104839,0.9218129,2.314447,-0.008287008,0.998721,-0.04969932
392.5005,0.3103149,0.9217918,2.314441,-0.007460121,0.9987347,-0.04960211
392.5151,0.3101416,0.9217848,2.314444,-0.007081278,0.9987404,-0.04957523
392.5291,0.309949,0.9217899,2.314475,-0.006899912,0.9987483,-0.04946073
392.5442,0.3097694,0.9217763,2.314515,-0.006892769,0.998746,-0.04952846
392.5591,0.3095956,0.921774,2.314577,-0.007097154,0.9987405,-0.04963141
