Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
1182.248,-0.08695412,-0.8689044,-0.7532207,-1.661436,-1.217962,0.5911701
1182.263,-0.08672672,-0.8695469,-0.7529892,-1.660979,-1.216109,0.5904624
1182.278,-0.08672672,-0.8695469,-0.7529892,-1.660979,-1.216109,0.5904624
1182.292,-0.08655032,-0.8700478,-0.7522537,-1.660106,-1.213778,0.5894547
1182.307,-0.08640487,-0.8704591,-0.7514311,-1.659068,-1.211291,0.5884665
1182.322,-0.08627843,-0.8708134,-0.7505858,-1.657966,-1.20877,0.5874978
1182.337,-0.08627843,-0.8708134,-0.7505858,-1.657966,-1.20877,0.5874978
1182.351,-0.08616388,-0.871131,-0.7497433,-1.656842,-1.20626,0.586548
1182.367,-0.08609582,-0.8713201,-0.7484196,-1.65533,-1.203292,0.5853029
1182.381,-0.08605566,-0.871429,-0.7470248,-1.653672,-1.200186,0.5840821
1182.397,-0.08605566,-0.871429,-0.7470248,-1.653672,-1.200186,0.5840821
1182.411,-0.08603226,-0.871488,-0.7456201,-1.651962,-1.197061,0.5828853
1182.425,-0.08601893,-0.8715159,-0.7442297,-1.650242,-1.193959,0.5817118
1182.44,-0.08601893,-0.8715159,-0.7442297,-1.650242,-1.193959,0.5817118
1182.454,-0.08604893,-0.8714215,-0.7423715,-1.648143,-1.190398,0.5802475
1182.469,-0.08610454,-0.8712518,-0.7404534,-1.645908,-1.18671,0.5788118
1182.484,-0.08617509,-0.8710364,-0.7385358,-1.64363,-1.183015,0.5774043
1182.499,-0.08617509,-0.8710364,-0.7385358,-1.64363,-1.183015,0.5774043
1182.513,-0.08629303,-0.8706895,-0.7361523,-1.640961,-1.178845,0.5757104
1182.528,-0.08643844,-0.8702628,-0.7337157,-1.638156,-1.174552,0.5740496
1182.543,-0.08659935,-0.8697889,-0.7312887,-1.635312,-1.170258,0.5724213
1182.558,-0.08659935,-0.8697889,-0.7312887,-1.635312,-1.170258,0.5724213
1182.572,-0.0867686,-0.8692881,-0.7288955,-1.632475,-1.166006,0.570825
1182.588,-0.08698077,-0.8686684,-0.7260589,-1.629271,-1.161288,0.5689461
1182.602,-0.08721715,-0.8679783,-0.7231827,-1.62595,-1.156465,0.5671039
1182.617,-0.08721715,-0.8679783,-0.7231827,-1.62595,-1.156465,0.5671039
1182.631,-0.08746658,-0.8672479,-0.7203261,-1.622601,-1.151656,0.5652977
1182.647,-0.08772241,-0.8664959,-0.7175123,-1.619269,-1.146899,0.563527
1182.661,-0.08801952,-0.8656296,-0.7142682,-1.615578,-1.141669,0.5614771
1182.676,-0.08801952,-0.8656296,-0.7142682,-1.615578,-1.141669,0.5614771
1182.69,-0.08833934,-0.8646969,-0.7109929,-1.611777,-1.136345,0.5594673
1182.705,-0.08867083,-0.8637274,-0.7077449,-1.607958,-1.131046,0.5574969
1182.72,-0.08867083,-0.8637274,-0.7077449,-1.607958,-1.131046,0.5574969
1182.734,-0.08904623,-0.8626352,-0.7040697,-1.603767,-1.125256,0.5552512
1182.749,-0.08944539,-0.8614725,-0.7003682,-1.599465,-1.119376,0.5530495
1182.764,-0.08985638,-0.8602716,-0.6967007,-1.595149,-1.11353,0.5508909
1182.779,-0.08985638,-0.8602716,-0.6967007,-1.595149,-1.11353,0.5508909
1182.793,-0.09027217,-0.8590527,-0.693091,-1.590861,-1.107752,0.5487745
1182.809,-0.09072734,-0.8577237,-0.6890777,-1.586225,-1.101485,0.5463859
1182.823,-0.09120311,-0.856333,-0.6850487,-1.581496,-1.095147,0.5440439
1182.838,-0.09120311,-0.856333,-0.6850487,-1.581496,-1.095147,0.5440439
1182.852,-0.09168844,-0.8549107,-0.681061,-1.576762,-1.088854,0.5417478
1182.868,-0.09217685,-0.8534754,-0.6771375,-1.572065,-1.082641,0.5394967
1182.885,-0.09270316,-0.851934,-0.6728251,-1.567026,-1.075926,0.5369759
1182.898,-0.09270316,-0.851934,-0.6728251,-1.567026,-1.075926,0.5369759
1182.911,-0.0932488,-0.8503343,-0.6685022,-1.561901,-1.069151,0.5345044
1182.927,-0.09380286,-0.8487062,-0.6642254,-1.556779,-1.062434,0.5320813
1182.941,-0.09435898,-0.8470679,-0.6600177,-1.5517,-1.055804,0.5297057
1182.956,-0.09435898,-0.8470679,-0.6600177,-1.5517,-1.055804,0.5297057
1182.97,-0.09495195,-0.8453261,-0.6554362,-1.546282,-1.048661,0.5270628
1182.986,-0.09556324,-0.8435287,-0.6508483,-1.540787,-1.041467,0.5244716
1183,-0.09618202,-0.8417054,-0.6463103,-1.5353,-1.034343,0.5219312
1183.015,-0.09618202,-0.8417054,-0.6463103,-1.5353,-1.034343,0.5219312
1183.029,-0.09684037,-0.8397697,-0.6414026,-1.529459,-1.026687,0.5191267
1183.045,-0.09751823,-0.837774,-0.6364896,-1.523539,-1.018987,0.5163771
1183.059,-0.09751823,-0.837774,-0.6364896,-1.523539,-1.018987,0.5163771
1183.073,-0.09820389,-0.8357503,-0.6316298,-1.51763,-1.011365,0.5136813
1183.089,-0.09889057,-0.8337187,-0.6268485,-1.511774,-1.003849,0.5110383
1183.104,-0.09961259,-0.8315866,-0.6217255,-1.505586,-0.9957982,0.5081334
1183.118,-0.09961259,-0.8315866,-0.6217255,-1.505586,-0.9957982,0.5081334
1183.135,-0.1003513,-0.8294027,-0.6166039,-1.499335,-0.9877163,0.5052852
1183.148,-0.1010959,-0.8271968,-0.6115393,-1.493105,-0.9797258,0.5024928
1183.163,-0.1018401,-0.8249872,-0.6065567,-1.486935,-0.9718517,0.4997551
1183.177,-0.1018401,-0.8249872,-0.6065567,-1.486935,-0.9718517,0.4997551
1183.191,-0.1026184,-0.8226808,-0.6012508,-1.480437,-0.9634293,0.4967573
1183.207,-0.1034124,-0.8203256,-0.5959472,-1.473882,-0.9549848,0.4938181
1183.221,-0.1042114,-0.8179508,-0.5907015,-1.467354,-0.9466434,0.4909365
1183.236,-0.1042114,-0.8179508,-0.5907015,-1.467354,-0.9466434,0.4909365
1183.25,-0.1050472,-0.8154704,-0.585137,-1.460481,-0.9377412,0.4877976
1183.266,-0.1059,-0.8129364,-0.5795723,-1.45355,-0.9288236,0.4847199
1183.281,-0.1067581,-0.810381,-0.5740663,-1.446648,-0.9200193,0.4817026
1183.295,-0.1067581,-0.810381,-0.5740663,-1.446648,-0.9200193,0.4817026
1183.309,-0.1076151,-0.8078238,-0.5686474,-1.439814,-0.9113505,0.4787443
1183.325,-0.1085047,-0.8051726,-0.562943,-1.432655,-0.902115,0.4755303
1183.339,-0.1085047,-0.8051726,-0.562943,-1.432655,-0.902115,0.4755303
1183.354,-0.1094088,-0.8024756,-0.5572428,-1.425454,-0.8928724,0.4723791
1183.369,-0.1103165,-0.7997628,-0.5516025,-1.418291,-0.8837552,0.4692896
1183.386,-0.1112217,-0.7970524,-0.5460509,-1.411203,-0.8747838,0.4662606
1183.4,-0.1112217,-0.7970524,-0.5460509,-1.411203,-0.8747838,0.4662606
1183.414,-0.1121585,-0.794251,-0.5402356,-1.403791,-0.865236,0.4629773
1183.428,-0.1131089,-0.7914065,-0.5344228,-1.396345,-0.8556861,0.459758
1183.442,-0.1140622,-0.7885485,-0.5286677,-1.388941,-0.8462725,0.4566018
1183.457,-0.1140622,-0.7885485,-0.5286677,-1.388941,-0.8462725,0.4566018
1183.471,-0.1150499,-0.7855904,-0.5226529,-1.381196,-0.836278,0.4531937
1183.486,-0.1160524,-0.7825844,-0.5166349,-1.373414,-0.8262872,0.4498522
1183.501,-0.1170583,-0.7795626,-0.5106726,-1.365675,-0.816444,0.4465761
1183.516,-0.1170583,-0.7795626,-0.5106726,-1.365675,-0.816444,0.4465761
1183.53,-0.1180611,-0.7765446,-0.5048,-1.358018,-0.8067671,0.4433641
1183.546,-0.1190945,-0.7734378,-0.4987073,-1.350038,-0.7965047,0.4399014
1183.56,-0.1201403,-0.7702907,-0.4926153,-1.342037,-0.7862473,0.4365063
1183.575,-0.1201403,-0.7702907,-0.4926153,-1.342037,-0.7862473,0.4365063
1183.589,-0.1211878,-0.7671331,-0.4865778,-1.334087,-0.7761474,0.4331777
1183.606,-0.1222313,-0.763983,-0.4806296,-1.326226,-0.7662236,0.4299143
1183.62,-0.1222313,-0.763983,-0.4806296,-1.326226,-0.7662236,0.4299143
1183.636,-0.1233042,-0.7607471,-0.4744866,-1.318041,-0.7557105,0.426401
1183.65,-0.1243887,-0.7574732,-0.4683412,-1.309842,-0.7452025,0.4229564
1183.664,-0.1254745,-0.7541908,-0.4622454,-1.301698,-0.7348612,0.4195793
1183.679,-0.1254745,-0.7541908,-0.4622454,-1.301698,-0.7348612,0.4195793
1183.693,-0.1265926,-0.7508132,-0.4559567,-1.293214,-0.7239351,0.4159545
1183.708,-0.1277237,-0.7473928,-0.4496568,-1.284712,-0.7130195,0.4124005
1183.723,-0.1288566,-0.7439613,-0.4434018,-1.276265,-0.7022822,0.4089161
1183.738,-0.1288566,-0.7439613,-0.4434018,-1.276265,-0.7022822,0.4089161
1183.752,-0.1299849,-0.7405384,-0.4372325,-1.267913,-0.6917426,0.4055
1183.767,-0.1311418,-0.7370315,-0.4309174,-1.259235,-0.6806172,0.4018371
1183.782,-0.1323094,-0.7334889,-0.4245971,-1.250555,-0.6694962,0.3982456
1183.797,-0.1323094,-0.7334889,-0.4245971,-1.250555,-0.6694962,0.3982456
1183.811,-0.1334774,-0.7299403,-0.4183191,-1.241938,-0.6585591,0.3947245
1183.826,-0.1346398,-0.7264039,-0.4121246,-1.233421,-0.6478283,0.3912724
1183.841,-0.1358297,-0.7227861,-0.4058124,-1.224577,-0.6365147,0.3875742
1183.856,-0.1358297,-0.7227861,-0.4058124,-1.224577,-0.6365147,0.3875742
1183.87,-0.1370298,-0.7191347,-0.3994922,-1.215737,-0.6252015,0.3839481
1183.886,-0.1382297,-0.7154793,-0.3932076,-1.206964,-0.6140782,0.3803931
1183.9,-0.1382297,-0.7154793,-0.3932076,-1.206964,-0.6140782,0.3803931
1183.914,-0.1394601,-0.7117329,-0.3868022,-1.197846,-0.6023846,0.3765939
1183.929,-0.1407019,-0.707948,-0.3803777,-1.188728,-0.5906978,0.372869
1183.944,-0.1419443,-0.7041563,-0.373981,-1.179677,-0.5792123,0.3692169
1183.959,-0.1419443,-0.7041563,-0.373981,-1.179677,-0.5792123,0.3692169
1183.973,-0.1431808,-0.7003774,-0.3676603,-1.170729,-0.5679538,0.3656364
1183.988,-0.1444442,-0.6965185,-0.3612744,-1.161452,-0.5561285,0.3618123
1184.003,-0.1457168,-0.692628,-0.3548802,-1.152187,-0.5442985,0.3580628
1184.017,-0.1457168,-0.692628,-0.3548802,-1.152187,-0.5442985,0.3580628
1184.032,-0.1469886,-0.6887357,-0.3485118,-1.142997,-0.5326699,0.3543868
1184.047,-0.1482538,-0.6848594,-0.3422158,-1.133916,-0.521274,0.3507828
1184.062,-0.1495448,-0.6809056,-0.3358847,-1.124502,-0.5093196,0.3469356
1184.077,-0.1495448,-0.6809056,-0.3358847,-1.124502,-0.5093196,0.3469356
1184.091,-0.1508445,-0.6769223,-0.3295448,-1.115105,-0.4973545,0.3431635
1184.107,-0.152143,-0.6729386,-0.3232234,-1.105788,-0.4855931,0.3394653
1184.121,-0.1534345,-0.6689724,-0.3169681,-1.096581,-0.4740713,0.3358396
1184.137,-0.1534345,-0.6689724,-0.3169681,-1.096581,-0.4740713,0.3358396
1184.151,-0.1547157,-0.6650345,-0.3108093,-1.0875,-0.4627825,0.332285
1184.165,-0.1559847,-0.6611312,-0.3047611,-1.078554,-0.4517155,0.3288001
1184.18,-0.1572405,-0.6572664,-0.2988282,-1.069745,-0.4408613,0.3253834
1184.195,-0.1572405,-0.6572664,-0.2988282,-1.069745,-0.4408613,0.3253834
1184.209,-0.1584826,-0.6534422,-0.293011,-1.061074,-0.4302137,0.3220338
1184.224,-0.1597107,-0.6496598,-0.2873074,-1.05254,-0.4197681,0.3187497
1184.239,-0.1597107,-0.6496598,-0.2873074,-1.05254,-0.4197681,0.3187497
1184.253,-0.1609248,-0.6459195,-0.2817151,-1.044142,-0.4095206,0.3155301
1184.268,-0.1621249,-0.6422216,-0.2762312,-1.035879,-0.3994678,0.3123735
1184.283,-0.1633111,-0.6385661,-0.270853,-1.027747,-0.3896066,0.3092788
1184.298,-0.1633111,-0.6385661,-0.270853,-1.027747,-0.3896066,0.3092788
1184.312,-0.1644834,-0.6349525,-0.2655776,-1.019746,-0.3799337,0.3062448
1184.328,-0.1656422,-0.6313807,-0.2604026,-1.011873,-0.3704463,0.3032703
1184.342,-0.1667873,-0.6278503,-0.2553253,-1.004127,-0.3611411,0.300354
1184.357,-0.1667873,-0.6278503,-0.2553253,-1.004127,-0.3611411,0.300354
1184.371,-0.1679191,-0.6243608,-0.2503431,-0.9965047,-0.3520151,0.297495
1184.388,-0.1690377,-0.6209118,-0.2454538,-0.9890049,-0.3430654,0.294692
1184.401,-0.1701432,-0.6175029,-0.2406549,-0.9816255,-0.3342889,0.2919439
1184.416,-0.1701432,-0.6175029,-0.2406549,-0.9816255,-0.3342889,0.2919439
1184.43,-0.1712358,-0.6141337,-0.2359441,-0.9743648,-0.3256828,0.2892497
1184.446,-0.1723156,-0.6108037,-0.2313193,-0.9672208,-0.3172441,0.2866083
1184.46,-0.1733827,-0.6075125,-0.2267782,-0.9601918,-0.3089699,0.2840187
1184.475,-0.1733827,-0.6075125,-0.2267782,-0.9601918,-0.3089699,0.2840187
1184.489,-0.1744374,-0.6042597,-0.2223188,-0.953276,-0.3008574,0.2814799
1184.505,-0.1754797,-0.6010447,-0.2179389,-0.9464716,-0.2929038,0.2789908
1184.52,-0.1754797,-0.6010447,-0.2179389,-0.9464716,-0.2929038,0.2789908
1184.534,-0.1765098,-0.5978673,-0.2136367,-0.9397768,-0.2851062,0.2765506
1184.549,-0.1775279,-0.594727,-0.2094101,-0.9331901,-0.2774619,0.2741582
1184.564,-0.1785341,-0.5916233,-0.2052572,-0.9267097,-0.2699682,0.2718127
1184.579,-0.1785341,-0.5916233,-0.2052572,-0.9267097,-0.2699682,0.2718127
1184.593,-0.1795285,-0.5885559,-0.2011763,-0.920334,-0.2626223,0.2695132
1184.609,-0.1805112,-0.5855243,-0.1971655,-0.9140613,-0.2554218,0.2672587
1184.624,-0.1814825,-0.5825281,-0.193223,-0.9078901,-0.2483638,0.2650485
1184.638,-0.1814825,-0.5825281,-0.193223,-0.9078901,-0.2483638,0.2650485
1184.652,-0.1824424,-0.579567,-0.1893473,-0.9018188,-0.241446,0.2628816
1184.667,-0.1833911,-0.5766405,-0.1855365,-0.8958457,-0.2346656,0.2607572
1184.682,-0.1843287,-0.5737483,-0.1817891,-0.8899695,-0.2280203,0.2586745
1184.697,-0.1843287,-0.5737483,-0.1817891,-0.8899695,-0.2280203,0.2586745
1184.711,-0.1852553,-0.5708899,-0.1781036,-0.8841886,-0.2215075,0.2566326
1184.727,-0.1861711,-0.568065,-0.1744783,-0.8785015,-0.2151248,0.2546307
1184.741,-0.1870761,-0.5652732,-0.1709119,-0.8729068,-0.2088699,0.2526681
1184.756,-0.1870761,-0.5652732,-0.1709119,-0.8729068,-0.2088699,0.2526681
1184.77,-0.1879706,-0.5625141,-0.1674028,-0.867403,-0.2027404,0.250744
1184.786,-0.1888547,-0.5597873,-0.1639497,-0.8619888,-0.1967339,0.2488576
1184.801,-0.1897284,-0.5570925,-0.1605512,-0.8566627,-0.1908482,0.2470082
1184.816,-0.1897284,-0.5570925,-0.1605512,-0.8566627,-0.1908482,0.2470082
1184.83,-0.1905919,-0.5544293,-0.157206,-0.8514234,-0.185081,0.2451951
1184.845,-0.1914453,-0.5517973,-0.1539126,-0.8462695,-0.1794301,0.2434176
1184.861,-0.1922887,-0.5491962,-0.15067,-0.8411996,-0.1738935,0.2416749
1184.875,-0.1922887,-0.5491962,-0.15067,-0.8411996,-0.1738935,0.2416749
1184.889,-0.1931223,-0.5466257,-0.1474769,-0.8362126,-0.1684688,0.2399663
1184.904,-0.1939461,-0.5440854,-0.144332,-0.831307,-0.1631541,0.2382913
1184.919,-0.1939461,-0.5440854,-0.144332,-0.831307,-0.1631541,0.2382913
1184.933,-0.1947604,-0.5415749,-0.1412342,-0.8264816,-0.1579472,0.2366491
1184.948,-0.1955651,-0.5390939,-0.1381825,-0.8217353,-0.1528461,0.2350392
1184.963,-0.1963604,-0.536642,-0.1351755,-0.8170666,-0.1478489,0.2334608
1184.978,-0.1963604,-0.536642,-0.1351755,-0.8170666,-0.1478489,0.2334608
1184.992,-0.1971464,-0.534219,-0.1322124,-0.8124745,-0.1429536,0.2319133
1185.007,-0.1979233,-0.5318244,-0.1292921,-0.8079576,-0.1381582,0.2303963
1185.022,-0.1986911,-0.529458,-0.1264135,-0.803515,-0.1334608,0.2289089
1185.037,-0.1986911,-0.529458,-0.1264135,-0.803515,-0.1334608,0.2289089
1185.052,-0.1994499,-0.5271194,-0.1235757,-0.7991452,-0.1288597,0.2274508
1185.067,-0.2001999,-0.5248083,-0.1207777,-0.7948474,-0.1243529,0.2260212
1185.082,-0.2009411,-0.5225245,-0.1180185,-0.7906202,-0.1199387,0.2246197
1185.098,-0.2009411,-0.5225245,-0.1180185,-0.7906202,-0.1199387,0.2246197
1185.112,-0.2016737,-0.5202675,-0.1152973,-0.7864626,-0.1156153,0.2232456
1185.126,-0.2023977,-0.5180371,-0.1126133,-0.7823735,-0.111381,0.2218985
1185.14,-0.2031133,-0.515833,-0.1099655,-0.7783519,-0.1072341,0.2205779
1185.155,-0.2031133,-0.515833,-0.1099655,-0.7783519,-0.1072341,0.2205779
1185.169,-0.2038206,-0.5136548,-0.107353,-0.7743966,-0.1031728,0.2192831
1185.185,-0.2045196,-0.5115023,-0.1047752,-0.7705066,-0.09919564,0.2180137
1185.199,-0.2045196,-0.5115023,-0.1047752,-0.7705066,-0.09919564,0.2180137
1185.214,-0.2052104,-0.5093752,-0.1022312,-0.7666809,-0.09530091,0.2167692
1185.229,-0.2058932,-0.5072731,-0.09972027,-0.7629184,-0.09148705,0.2155492
1185.244,-0.2065681,-0.5051959,-0.09724164,-0.7592182,-0.0877525,0.214353
1185.258,-0.2065681,-0.5051959,-0.09724164,-0.7592182,-0.0877525,0.214353
1185.273,-0.2072351,-0.5031431,-0.0947946,-0.7555793,-0.08409574,0.2131804
1185.288,-0.2078943,-0.5011145,-0.09237845,-0.7520006,-0.08051527,0.2120307
1185.303,-0.2085458,-0.4991098,-0.08999252,-0.7484813,-0.07700963,0.2109036
1185.318,-0.2085458,-0.4991098,-0.08999252,-0.7484813,-0.07700963,0.2109036
1185.332,-0.2091898,-0.4971288,-0.08763616,-0.7450204,-0.07357736,0.2097985
1185.348,-0.2098262,-0.4951712,-0.08530871,-0.741617,-0.07021705,0.2087152
1185.363,-0.2104553,-0.4932367,-0.08300954,-0.7382702,-0.06692731,0.2076531
1185.377,-0.2104553,-0.4932367,-0.08300954,-0.7382702,-0.06692731,0.2076531
1185.391,-0.211077,-0.491325,-0.08073806,-0.7349789,-0.06370679,0.2066118
1185.406,-0.2116915,-0.4894359,-0.07849368,-0.7317424,-0.06055412,0.205591
1185.421,-0.2122989,-0.4875691,-0.07627583,-0.7285599,-0.05746801,0.2045902
1185.435,-0.2122989,-0.4875691,-0.07627583,-0.7285599,-0.05746801,0.2045902
1185.45,-0.2128991,-0.4857243,-0.07408395,-0.7254303,-0.05444715,0.203609
1185.465,-0.2134925,-0.4839013,-0.07191751,-0.7223529,-0.05149029,0.202647
1185.48,-0.2134925,-0.4839013,-0.07191751,-0.7223529,-0.05149029,0.202647
1185.494,-0.2140789,-0.4820999,-0.06977598,-0.7193269,-0.04859617,0.2017039
1185.511,-0.2146584,-0.4803197,-0.06765886,-0.7163514,-0.04576359,0.2007793
1185.524,-0.2152313,-0.4785606,-0.06556566,-0.7134256,-0.04299133,0.1998729
1185.539,-0.2152313,-0.4785606,-0.06556566,-0.7134256,-0.04299133,0.1998729
1185.553,-0.2157975,-0.4768222,-0.0634959,-0.7105487,-0.04027823,0.1989842
1185.569,-0.2163571,-0.4751045,-0.06144911,-0.7077199,-0.03762314,0.198113
1185.583,-0.2169102,-0.473407,-0.05942484,-0.7049385,-0.03502492,0.1972588
1185.599,-0.2169102,-0.473407,-0.05942484,-0.7049385,-0.03502492,0.1972588
1185.613,-0.2174569,-0.4717295,-0.05742266,-0.7022036,-0.03248246,0.1964214
1185.627,-0.2179972,-0.470072,-0.05544215,-0.6995146,-0.02999466,0.1956005
1185.642,-0.2185313,-0.468434,-0.05348289,-0.6968707,-0.02756047,0.1947956
1185.656,-0.2185313,-0.468434,-0.05348289,-0.6968707,-0.02756047,0.1947956
1185.67,-0.2190591,-0.4668154,-0.05154448,-0.6942711,-0.02517884,0.1940065
