Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1342.57,0.3563482,2.451917,2.132203,-1.166997,2.815397,-1.19986
1342.584,0.3596655,2.463726,2.145692,-1.17025,2.831206,-1.208655
1342.598,0.3596655,2.463726,2.145692,-1.17025,2.831206,-1.208655
1342.612,0.3618567,2.473722,2.156628,-1.173795,2.844687,-1.215986
1342.626,0.3634007,2.482178,2.16553,-1.177548,2.856086,-1.222093
1342.64,0.3644843,2.489313,2.172802,-1.181336,2.865711,-1.227182
1342.654,0.3644843,2.489313,2.172802,-1.181336,2.865711,-1.227182
1342.667,0.3674818,2.500403,2.185483,-1.183746,2.880645,-1.235441
1342.682,0.3694248,2.509796,2.195742,-1.186334,2.893359,-1.242324
1342.696,0.3694248,2.509796,2.195742,-1.186334,2.893359,-1.242324
1342.709,0.3708065,2.517748,2.204082,-1.189142,2.904091,-1.248058
1342.724,0.3739741,2.529521,2.217662,-1.190518,2.920013,-1.256855
1342.738,0.3739741,2.529521,2.217662,-1.190518,2.920013,-1.256855
1342.751,0.3760036,2.539505,2.228626,-1.192068,2.933554,-1.264185
1342.765,0.3774539,2.547965,2.237522,-1.193899,2.944975,-1.270291
1342.779,0.3774539,2.547965,2.237522,-1.193899,2.944975,-1.270291
1342.793,0.3806366,2.560146,2.251617,-1.194189,2.961531,-1.279398
1342.807,0.3826122,2.570479,2.262975,-1.194569,2.975608,-1.286987
1342.821,0.3840197,2.579244,2.27218,-1.195253,2.987477,-1.293308
1342.835,0.3840197,2.579244,2.27218,-1.195253,2.987477,-1.293308
1342.849,0.3850243,2.586656,2.279672,-1.196125,2.997477,-1.298573
1342.863,0.3878816,2.597894,2.292746,-1.195282,3.012908,-1.306983
1342.877,0.3878816,2.597894,2.292746,-1.195282,3.012908,-1.306983
1342.89,0.3894977,2.607433,2.303246,-1.194323,3.026049,-1.313991
1342.905,0.3906347,2.615535,2.311739,-1.193667,3.037132,-1.319825
1342.919,0.3906347,2.615535,2.311739,-1.193667,3.037132,-1.319825
1342.932,0.3936262,2.627341,2.325684,-1.191383,3.053542,-1.328708
1342.947,0.3952163,2.637374,2.336843,-1.188909,3.067533,-1.336108
1342.96,0.3963168,2.645909,2.345856,-1.186816,3.079345,-1.342266
1342.974,0.3963168,2.645909,2.345856,-1.186816,3.079345,-1.342266
1342.988,0.3971027,2.653144,2.353196,-1.185058,3.08933,-1.347392
1343.002,0.3999127,2.664117,2.366306,-1.181724,3.104929,-1.35569
1343.016,0.3999127,2.664117,2.366306,-1.181724,3.104929,-1.35569
1343.03,0.4012419,2.673462,2.376727,-1.178069,3.118261,-1.362603
1343.044,0.4022364,2.681468,2.385245,-1.17496,3.129573,-1.368355
1343.058,0.4022364,2.681468,2.385245,-1.17496,3.129573,-1.368355
1343.071,0.405103,2.692866,2.398887,-1.170323,3.146504,-1.377172
1343.086,0.4066594,2.702886,2.409891,-1.165689,3.160923,-1.384531
1343.1,0.4066594,2.702886,2.409891,-1.165689,3.160923,-1.384531
1343.113,0.4080814,2.711523,2.418911,-1.161965,3.173198,-1.390681
1343.127,0.4094168,2.718846,2.426208,-1.159048,3.183644,-1.395818
1343.141,0.4136094,2.729776,2.439434,-1.155658,3.19987,-1.404109
1343.155,0.4136094,2.729776,2.439434,-1.155658,3.19987,-1.404109
1343.169,0.4157203,2.739129,2.449817,-1.151662,3.213821,-1.411017
1343.183,0.4177489,2.747177,2.458078,-1.148802,3.225717,-1.416779
1343.197,0.4177489,2.747177,2.458078,-1.148802,3.225717,-1.416779
1343.21,0.4237096,2.758828,2.472334,-1.146846,3.243148,-1.425593
1343.225,0.4269704,2.76877,2.483509,-1.144011,3.258214,-1.432936
1343.239,0.4269704,2.76877,2.483509,-1.144011,3.258214,-1.432936
1343.252,0.4302039,2.777319,2.492337,-1.142682,3.271041,-1.439058
1343.266,0.4336679,2.784658,2.499324,-1.142961,3.281894,-1.44416
1343.281,0.4427704,2.795653,2.512749,-1.146025,3.298386,-1.452424
1343.295,0.4427704,2.795653,2.512749,-1.146025,3.298386,-1.452424
1343.308,0.4481565,2.805039,2.523237,-1.147404,3.312561,-1.459307
1343.322,0.4532816,2.813111,2.531459,-1.150206,3.324498,-1.465044
1343.336,0.4532816,2.813111,2.531459,-1.150206,3.324498,-1.465044
1343.351,0.465701,2.824735,2.545911,-1.157701,3.341858,-1.473839
1343.364,0.4735619,2.834712,2.557177,-1.162913,3.3566,-1.481164
1343.378,0.4735619,2.834712,2.557177,-1.162913,3.3566,-1.481164
1343.391,0.4808257,2.843311,2.565959,-1.169366,3.368863,-1.487269
1343.406,0.4881922,2.850727,2.572813,-1.177475,3.378938,-1.492356
1343.421,-0.1328045,2.563947,2.068565,-0.8152025,2.915329,-1.243728
1343.434,-0.1328045,2.563947,2.068565,-0.8152025,2.915329,-1.243728
1343.447,-0.2334835,2.303368,1.724131,-0.8937621,2.549787,-1.037152
1343.461,-0.3478159,2.071745,1.462737,-0.8232487,2.263386,-0.8646805
1343.475,-0.3478159,2.071745,1.462737,-0.8232487,2.263386,-0.8646805
1343.489,-0.3969951,1.877759,1.247994,-0.6825185,2.017498,-0.7211418
1343.503,-0.4042323,1.720957,1.064603,-0.5401095,1.800842,-0.6016824
1343.517,-0.4042323,1.720957,1.064603,-0.5401095,1.800842,-0.6016824
1343.53,-0.3863234,1.593009,0.9120699,-0.42389,1.611354,-0.5020161
1343.545,-0.3553007,1.486173,0.7883442,-0.3348975,1.448188,-0.4188084
1343.559,-0.3553007,1.486173,0.7883442,-0.3348975,1.448188,-0.4188084
1343.572,-0.3182415,1.395017,0.6897179,-0.2676089,1.309108,-0.3493589
1343.587,-0.278832,1.31561,0.6125079,-0.2168972,1.191212,-0.2914186
1343.601,-0.2392143,1.244971,0.553557,-0.1787373,1.091678,-0.2430972
1343.615,-0.2392143,1.244971,0.553557,-0.1787373,1.091678,-0.2430972
1343.628,-0.2008543,1.180883,0.5101677,-0.1499219,1.007967,-0.2028089
1343.643,-0.1674504,1.124096,0.477529,-0.1265906,0.938095,-0.1692223
1343.656,-0.1674504,1.124096,0.477529,-0.1265906,0.938095,-0.1692223
1343.67,-0.1394849,1.074906,0.4521492,-0.1069604,0.8799288,-0.1411891
1343.685,-0.1162196,1.032871,0.4319779,-0.09030621,0.8315172,-0.1177917
1343.698,-0.1162196,1.032871,0.4319779,-0.09030621,0.8315172,-0.1177917
1343.712,-0.09686913,0.9972322,0.4157173,-0.0761705,0.7912151,-0.09826604
1343.726,-0.08076479,0.96716,0.4024875,-0.06418762,0.757655,-0.08197352
1343.74,-0.0673527,0.9418625,0.3916566,-0.05404617,0.7297027,-0.06838028
1343.754,-0.0673527,0.9418625,0.3916566,-0.05404617,0.7297027,-0.06838028
1343.768,-0.05617498,0.9206255,0.3827509,-0.04547778,0.706416,-0.05704028
1343.782,-0.04685521,0.9028229,0.3754058,-0.03824942,0.6870139,-0.04758055
1343.796,-0.04685521,0.9028229,0.3754058,-0.03824942,0.6870139,-0.04758055
1343.809,-0.03908074,0.8879154,0.3693336,-0.03216085,0.6708465,-0.03968985
1343.824,-0.03259221,0.8754423,0.3643043,-0.02703985,0.657373,-0.03310839
1343.838,-0.03259221,0.8754423,0.3643043,-0.02703985,0.657373,-0.03310839
1343.851,-0.02717478,0.8650129,0.3601328,-0.02273836,0.6461433,-0.0276192
1343.865,-0.0226502,0.8562967,0.3566686,-0.01912957,0.6367834,-0.0230412
1343.879,-0.0226502,0.8562967,0.3566686,-0.01912957,0.6367834,-0.0230412
1343.893,-0.01887053,0.8490154,0.3537891,-0.01610509,0.6289816,-0.01922324
1343.908,-0.01571266,0.8429348,0.3513936,-0.01357274,0.6224784,-0.01603923
1343.921,-0.01307397,0.8378586,0.3493994,-0.01145425,0.6170575,-0.01338397
1343.935,-0.01307397,0.8378586,0.3493994,-0.01145425,0.6170575,-0.01338397
1343.948,-0.01086893,0.8336219,0.3477382,-0.009683335,0.6125387,-0.01116968
1343.963,-0.009026187,0.8300865,0.3463538,-0.00820398,0.6087719,-0.009323169
1343.977,-0.009026187,0.8300865,0.3463538,-0.00820398,0.6087719,-0.009323169
1343.99,-0.007486159,0.827137,0.3451996,-0.00696892,0.6056318,-0.007783369
1344.005,-0.006199109,0.8246766,0.3442368,-0.005938355,0.6030142,-0.006499348
1344.019,-0.006199109,0.8246766,0.3442368,-0.005938355,0.6030142,-0.006499348
1344.032,-0.005123484,0.8226244,0.3434336,-0.005078825,0.6008321,-0.005428629
1344.046,-0.004230736,0.8209206,0.3427598,-0.004357474,0.5990131,-0.004535784
1344.06,-0.003504114,0.8195733,0.3421652,-0.003741617,0.5974965,-0.003791259
1344.074,-0.003504114,0.8195733,0.3421652,-0.003741617,0.5974965,-0.003791259
1344.088,-0.002929509,0.8189824,0.341804,-0.003206798,0.5962318,-0.003170385
1344.102,-0.002472225,0.8190088,0.3415095,-0.002747421,0.5951774,-0.002652639
1344.116,-0.002472225,0.8190088,0.3415095,-0.002747421,0.5951774,-0.002652639
1344.129,-0.002123019,0.8192523,0.3410695,-0.002335724,0.594298,-0.002220934
1344.144,-0.001860042,0.8195035,0.3404935,-0.001961463,0.5935646,-0.001861
1344.158,-0.001860042,0.8195035,0.3404935,-0.001961463,0.5935646,-0.001861
1344.171,-0.001662758,0.8196963,0.3398552,-0.001621287,0.5929527,-0.001560914
1344.186,-0.001485738,0.8197508,0.3392378,-0.001342114,0.5924426,-0.001310735
1344.2,-0.001485738,0.8197508,0.3392378,-0.001342114,0.5924426,-0.001310735
1344.213,-0.001347099,0.8197928,0.3387051,-0.001098556,0.5920172,-0.001102146
1344.227,-0.001242337,0.8198376,0.3382348,-0.0008836102,0.5916623,-0.0009282241
1344.241,-0.001164843,0.819885,0.3378114,-0.0006933616,0.5913663,-0.0007832096
1344.255,-0.001164843,0.819885,0.3378114,-0.0006933616,0.5913663,-0.0007832096
1344.269,-0.001108755,0.8199306,0.3374262,-0.0005247475,0.5911193,-0.0006623002
1344.283,-0.001069202,0.8199713,0.3370758,-0.0003752739,0.5909132,-0.0005614911
1344.297,-0.001069202,0.8199713,0.3370758,-0.0003752739,0.5909132,-0.0005614911
1344.31,-0.001042282,0.820006,0.3367583,-0.0002428384,0.5907412,-0.000477442
1344.325,-0.001024862,0.820035,0.3364727,-0.0001256732,0.5905977,-0.0004073669
1344.339,-0.001024862,0.820035,0.3364727,-0.0001256732,0.5905977,-0.0004073669
1344.352,-0.001014573,0.820059,0.3362172,-2.214452E-05,0.590478,-0.0003489427
1344.366,-0.00100957,0.8200789,0.3359899,6.92053E-05,0.590378,-0.0003002326
1344.38,-0.001008429,0.8200955,0.3357884,0.0001497003,0.5902947,-0.0002596217
1344.394,-0.001008429,0.8200955,0.3357884,0.0001497003,0.5902947,-0.0002596217
1344.408,-0.001009994,0.8201094,0.3356105,0.0002204884,0.590225,-0.0002257636
1344.422,-0.001013472,0.8201209,0.3354538,0.0002826917,0.5901669,-0.0001975354
1344.436,-0.001013472,0.8201209,0.3354538,0.0002826917,0.5901669,-0.0001975354
1344.45,-0.001018191,0.8201306,0.3353162,0.0003372594,0.5901184,-0.0001740011
1344.464,-0.001023693,0.8201388,0.3351956,0.0003850918,0.5900779,-0.0001543806
1344.478,-0.001023693,0.8201388,0.3351956,0.0003850918,0.5900779,-0.0001543806
1344.491,-0.001029622,0.8201457,0.3350901,0.0004269826,0.5900441,-0.0001380228
1344.506,-0.001035694,0.8201514,0.3349979,0.0004636183,0.5900158,-0.0001243853
1344.52,-0.001035694,0.8201514,0.3349979,0.0004636183,0.5900158,-0.0001243853
1344.533,-0.00104171,0.8201563,0.3349176,0.0004956218,0.5899923,-0.0001130159
1344.548,-0.001047525,0.8201604,0.3348477,0.0005235437,0.5899726,-0.0001035372
1344.561,-0.001053071,0.8201638,0.334787,0.0005478971,0.5899562,-9.563497E-05
1344.575,-0.001053071,0.8201638,0.334787,0.0005478971,0.5899562,-9.563497E-05
1344.589,-0.001058284,0.8201666,0.3347343,0.0005691174,0.5899424,-8.904686E-05
1344.603,-0.001063146,0.820169,0.3346887,0.0005876025,0.5899309,-8.355462E-05
1344.617,-0.001063146,0.820169,0.3346887,0.0005876025,0.5899309,-8.355462E-05
1344.631,-0.001067624,0.8201709,0.3346492,0.0006036799,0.5899213,-7.897588E-05
1344.645,-0.001071743,0.8201726,0.334615,0.0006176717,0.5899133,-7.515871E-05
1344.659,-0.001071743,0.8201726,0.334615,0.0006176717,0.5899133,-7.515871E-05
1344.672,-0.00107547,0.820174,0.3345855,0.0006298118,0.5899066,-7.197652E-05
1344.687,-0.00107884,0.8201752,0.3345601,0.0006403482,0.589901,-6.932348E-05
1344.701,-0.001081866,0.8201762,0.3345381,0.0006494828,0.5898964,-6.711175E-05
1344.715,-0.001081866,0.8201762,0.3345381,0.0006494828,0.5898964,-6.711175E-05
1344.728,-0.001084594,0.820177,0.3345192,0.0006574151,0.5898925,-6.526793E-05
1344.742,-0.001087026,0.8201777,0.334503,0.0006642843,0.5898892,-6.373078E-05
1344.756,-0.001087026,0.8201777,0.334503,0.0006642843,0.5898892,-6.373078E-05
1344.77,-0.001089203,0.8201783,0.334489,0.0006702424,0.5898865,-6.244932E-05
1344.784,-0.001091137,0.8201788,0.334477,0.0006754,0.5898842,-6.138107E-05
1344.798,-0.001091137,0.8201788,0.334477,0.0006754,0.5898842,-6.138107E-05
1344.811,-0.001092824,0.8201792,0.3344667,0.0006798405,0.5898823,-6.049055E-05
1344.826,-0.001094354,0.8201796,0.3344578,0.0006837112,0.5898807,-5.974823E-05
1344.84,-0.001094354,0.8201796,0.3344578,0.0006837112,0.5898807,-5.974823E-05
1344.853,-0.001095686,0.8201798,0.3344502,0.0006870448,0.5898794,-5.912931E-05
1344.868,-0.001096866,0.8201801,0.3344437,0.0006899292,0.5898783,-5.861344E-05
1344.882,-0.001097898,0.8201803,0.3344381,0.000692417,0.5898774,-5.818332E-05
1344.896,-0.001097898,0.8201803,0.3344381,0.000692417,0.5898774,-5.818332E-05
1344.909,-0.00109881,0.8201805,0.3344334,0.0006945701,0.5898766,-5.782484E-05
1344.923,-0.001099603,0.8201807,0.3344293,0.0006964239,0.5898759,-5.752572E-05
1344.937,-0.001099603,0.8201807,0.3344293,0.0006964239,0.5898759,-5.752572E-05
1344.951,-0.001100279,0.8201808,0.3344258,0.0006980083,0.5898754,-5.727661E-05
1344.965,-0.001100886,0.8201809,0.3344228,0.0006993879,0.5898749,-5.706893E-05
1344.979,-0.001100886,0.8201809,0.3344228,0.0006993879,0.5898749,-5.706893E-05
1344.992,-0.001101422,0.820181,0.3344202,0.0007005823,0.5898746,-5.689589E-05
1345.007,-0.001101906,0.820181,0.334418,0.0007016261,0.5898743,-5.675165E-05
1345.021,-0.001102317,0.8201811,0.3344162,0.0007025155,0.589874,-5.663134E-05
1345.035,-0.001102317,0.8201811,0.3344162,0.0007025155,0.589874,-5.663134E-05
1345.048,-0.001102648,0.8201811,0.3344146,0.0007032584,0.5898738,-5.653094E-05
1345.063,-0.001102961,0.8201812,0.3344132,0.0007039192,0.5898736,-5.644732E-05
1345.076,-0.001102961,0.8201812,0.3344132,0.0007039192,0.5898736,-5.644732E-05
1345.09,-0.001103237,0.8201812,0.334412,0.0007044914,0.5898734,-5.63776E-05
1345.104,-0.001103443,0.8201812,0.3344111,0.000704957,0.5898733,-5.63195E-05
1345.119,-0.001103443,0.8201812,0.3344111,0.000704957,0.5898733,-5.63195E-05
1345.132,-0.001103652,0.8201813,0.3344103,0.0007053821,0.5898732,-5.627114E-05
1345.146,-0.001103827,0.8201813,0.3344096,0.0007057437,0.5898731,-5.623067E-05
1345.16,-0.001103966,0.8201813,0.3344089,0.0007060438,0.589873,-5.619701E-05
1345.174,-0.001103966,0.8201813,0.3344089,0.0007060438,0.589873,-5.619701E-05
1345.187,-0.001104087,0.8201813,0.3344084,0.0007063029,0.589873,-5.616902E-05
1345.202,-0.001104201,0.8201813,0.334408,0.0007065334,0.5898729,-5.614562E-05
1345.216,-0.001104201,0.8201813,0.334408,0.0007065334,0.5898729,-5.614562E-05
1345.229,-0.001104303,0.8201813,0.3344077,0.0007067319,0.5898728,-5.612603E-05
1345.244,-0.001104378,0.8201813,0.3344073,0.0007068926,0.5898728,-5.610977E-05
1345.257,-0.001104378,0.8201813,0.3344073,0.0007068926,0.5898728,-5.610977E-05
1345.271,-0.001104462,0.8201813,0.3344071,0.0007070462,0.5898728,-5.609607E-05
1345.287,-0.001104529,0.8201813,0.3344068,0.000707173,0.5898728,-5.608492E-05
1345.299,-0.001104529,0.8201813,0.3344068,0.000707173,0.5898728,-5.608492E-05
1345.358,-0.001104695,0.8201814,0.3344063,0.0007074706,0.5898728,-5.606116E-05
1345.369,-0.001104733,0.8201814,0.3344062,0.0007075419,0.5898728,-5.605571E-05
1345.375,-0.001104733,0.8201814,0.3344062,0.0007075419,0.5898728,-5.605571E-05
1345.388,-0.001104775,0.8201814,0.3344061,0.0007076102,0.5898728,-5.605118E-05
1345.404,-0.001104799,0.8201814,0.334406,0.0007076592,0.5898728,-5.604732E-05
1345.42,-0.001104826,0.8201814,0.3344059,0.0007077056,0.5898728,-5.604429E-05
1345.436,-0.001104826,0.8201814,0.3344059,0.0007077056,0.5898728,-5.604429E-05
1345.452,-0.001104848,0.8201814,0.3344058,0.0007077449,0.5898728,-5.604168E-05
1345.467,-0.001104867,0.8201814,0.3344057,0.0007077794,0.5898728,-5.60394E-05
1345.482,-0.001104872,0.8201814,0.3344057,0.0007077996,0.5898728,-5.60375E-05
1345.497,-0.001104872,0.8201814,0.3344057,0.0007077996,0.5898728,-5.60375E-05
1345.511,-0.001104885,0.8201814,0.3344056,0.0007078242,0.5898728,-5.603595E-05
1345.527,-0.001104889,0.8201814,0.3344056,0.000707838,0.5898728,-5.603466E-05
1345.541,-0.00110489,0.8201813,0.3344056,0.0007078481,0.5898728,-5.603366E-05
1345.556,-0.00110489,0.8201813,0.3344056,0.0007078481,0.5898728,-5.603366E-05
1345.57,-0.001104889,0.8201813,0.3344056,0.0007078541,0.5898728,-5.603282E-05
1345.585,-0.001104893,0.8201813,0.3344057,0.0007078623,0.5898728,-5.60321E-05
1345.599,-0.001104893,0.8201813,0.3344057,0.0007078623,0.5898728,-5.60321E-05
1345.612,-0.001104895,0.8201813,0.3344058,0.000707867,0.5898728,-5.603143E-05
1345.627,-0.001104896,0.8201813,0.3344058,0.0007078698,0.5898728,-5.603087E-05
1345.641,-0.001104897,0.8201813,0.3344058,0.0007078726,0.5898728,-5.603036E-05
1345.656,-0.001104897,0.8201813,0.3344058,0.0007078726,0.5898728,-5.603036E-05
1345.669,-0.001104897,0.8201813,0.3344058,0.0007078744,0.5898728,-5.603008E-05
1345.684,-0.001104897,0.8201813,0.3344058,0.0007078761,0.5898728,-5.602966E-05
1345.698,-0.001104897,0.8201813,0.3344058,0.0007078761,0.5898728,-5.602966E-05
1345.711,-0.001104896,0.8201813,0.3344058,0.000707877,0.5898728,-5.602945E-05
1345.726,-0.001104896,0.8201813,0.3344058,0.0007078775,0.5898728,-5.602936E-05
1345.74,-0.001104896,0.8201813,0.3344058,0.0007078775,0.5898728,-5.602936E-05
1345.753,-0.001104895,0.8201813,0.3344058,0.0007078777,0.5898728,-5.602921E-05
1345.768,-0.001104895,0.8201813,0.3344058,0.000707878,0.5898728,-5.602907E-05
1345.782,-0.001104895,0.8201813,0.3344058,0.0007078782,0.5898728,-5.602893E-05
1345.796,-0.001104895,0.8201813,0.3344058,0.0007078782,0.5898728,-5.602893E-05
1345.809,-0.001104894,0.8201813,0.3344058,0.0007078783,0.5898728,-5.602883E-05
1345.824,-0.001104894,0.8201813,0.3344058,0.0007078784,0.5898728,-5.602867E-05
1345.838,-0.001104894,0.8201813,0.3344058,0.0007078784,0.5898728,-5.602867E-05
1345.851,-0.001104894,0.8201813,0.3344058,0.0007078786,0.5898728,-5.602848E-05
1345.866,-0.001104894,0.8201813,0.3344058,0.0007078785,0.5898728,-5.602849E-05
1345.88,-0.001104894,0.8201813,0.3344058,0.0007078785,0.5898728,-5.602849E-05
1345.893,-0.001104894,0.8201813,0.3344058,0.0007078785,0.5898728,-5.602848E-05
1345.908,-0.001104894,0.8201813,0.3344058,0.0007078784,0.5898728,-5.602846E-05
1345.922,-0.001104894,0.8201813,0.3344058,0.0007078784,0.5898728,-5.602849E-05
1345.935,-0.001104894,0.8201813,0.3344058,0.0007078784,0.5898728,-5.602849E-05
1345.949,-0.001104893,0.8201813,0.3344058,0.0007078784,0.5898728,-5.602854E-05
1345.963,-0.001104893,0.8201813,0.3344058,0.0007078784,0.5898728,-5.602851E-05
