Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1089.351,0.4719489,0.318644,2.231718,0.4796425,0.570379,-0.5520079
1089.366,0.4720276,0.3187751,2.231732,0.4798892,0.5704721,-0.5517566
1089.381,0.4721239,0.318917,2.231723,0.4801226,0.5705974,-0.5514999
1089.396,0.4722557,0.3190926,2.231713,0.4805516,0.5708203,-0.5509929
1089.41,0.4723536,0.3192181,2.231709,0.4807118,0.5710453,-0.5506464
1089.424,0.4724257,0.3193307,2.231718,0.480762,0.5712296,-0.5504115
1089.439,0.472483,0.3193991,2.231744,0.4808221,0.5713676,-0.5502459
1089.453,0.4725356,0.3194154,2.231798,0.4808306,0.5714509,-0.5501219
1089.469,0.4725664,0.3194171,2.23185,0.480846,0.5714591,-0.5500991
1089.483,0.472575,0.319438,2.231893,0.4808791,0.5714291,-0.5501116
1089.498,0.4725628,0.3194495,2.231944,0.4808721,0.5714111,-0.5501756
1089.512,0.4725159,0.3194509,2.232019,0.4808131,0.5714049,-0.550345
1089.528,0.472475,0.3194447,2.232073,0.4807486,0.571447,-0.5504553
1089.542,0.4724371,0.3194457,2.232128,0.4806922,0.5714676,-0.5505733
1089.557,0.4724054,0.3194594,2.232189,0.480661,0.571452,-0.5506693
1089.571,0.47239,0.319478,2.232241,0.4806393,0.5714245,-0.5507281
1089.587,0.4723868,0.3194985,2.232295,0.480643,0.5714453,-0.5507286
1089.602,0.4724048,0.3195274,2.232321,0.4806777,0.5715715,-0.550593
1089.616,0.4724258,0.3195639,2.232336,0.4807191,0.5717167,-0.550423
1089.632,0.472444,0.3196056,2.232358,0.4807624,0.5717417,-0.5503128
1089.646,0.4724576,0.3196523,2.232384,0.4808846,0.5716271,-0.5502474
1089.66,0.4724576,0.319717,2.232406,0.4811567,0.571471,-0.550132
1089.675,0.4724375,0.31982,2.232398,0.4815257,0.571375,-0.5499483
1089.689,0.472399,0.3199313,2.232342,0.4817643,0.5715288,-0.5497143
1089.704,0.4723536,0.3200501,2.232269,0.482047,0.5717824,-0.5494546
1089.719,0.4723138,0.3201602,2.232221,0.4822768,0.5719255,-0.549239
1089.733,0.4722755,0.3202502,2.232197,0.4825254,0.5718779,-0.5491123
1089.749,0.4722449,0.3203633,2.232157,0.4828678,0.5717593,-0.548961
1089.763,0.4722179,0.3204719,2.232095,0.4831817,0.5717438,-0.5488094
1089.778,0.4722094,0.320541,2.232037,0.4834367,0.5719625,-0.5485643
1089.792,0.4722362,0.3205751,2.231999,0.4836097,0.5722846,-0.5483474
1089.808,0.4722751,0.3205859,2.231986,0.4838054,0.5724653,-0.5481198
1089.823,0.4723211,0.3206158,2.231971,0.4841955,0.5724433,-0.5478684
1089.837,0.4724056,0.3206232,2.232008,0.4847184,0.5723183,-0.5475403
1089.852,0.4724884,0.3206236,2.232089,0.4851979,0.572022,-0.5473096
1089.867,0.4726028,0.3206232,2.232216,0.4855808,0.5716369,-0.5471693
1089.883,0.4726941,0.3206252,2.232352,0.4859107,0.5713661,-0.5469791
1089.897,0.4727894,0.3206241,2.232518,0.486344,0.571085,-0.5467254
1089.911,0.472881,0.3206193,2.232636,0.486507,0.5709463,-0.5466134
1089.925,0.4729937,0.3206047,2.232779,0.4867353,0.570747,-0.5464896
1089.94,0.473111,0.3205906,2.23291,0.4868954,0.5706003,-0.54638
1089.955,0.4732397,0.3205667,2.233083,0.4871461,0.5703896,-0.5462257
1089.969,0.4733446,0.3205584,2.233206,0.4873433,0.5702192,-0.5460789
1089.984,0.4734362,0.3205805,2.233296,0.4874477,0.570118,-0.5459629
1089.999,0.4735008,0.3206447,2.233377,0.4874964,0.5700125,-0.5458695
1090.013,0.473535,0.3207544,2.233425,0.487545,0.5699323,-0.5458261
1090.028,0.4735307,0.3209447,2.233427,0.4875975,0.5700859,-0.545678
1090.043,0.4734779,0.3214687,2.233325,0.487247,0.5709769,-0.5453482
1090.058,0.4733808,0.3219128,2.233152,0.4870287,0.571815,-0.5448895
1090.072,0.4732753,0.3222786,2.233,0.4876216,0.5723639,-0.5444634
1090.088,0.4732554,0.3225647,2.232871,0.4884421,0.5725594,-0.5439693
1090.102,0.4732611,0.3228859,2.232737,0.4887753,0.5727854,-0.5436402
1090.117,0.4733385,0.3229647,2.232688,0.4886777,0.5729234,-0.5434897
1090.131,0.4734252,0.3230317,2.232659,0.4886046,0.5730214,-0.5432846
1090.147,0.4734837,0.3231342,2.232642,0.4887801,0.5728825,-0.5431576
1090.162,0.4736083,0.3232985,2.232622,0.4893807,0.572471,-0.542872
1090.176,0.4737538,0.3234036,2.232602,0.4902167,0.5721177,-0.542375
1090.19,0.4738477,0.3234714,2.232594,0.490541,0.572148,-0.5419963
1090.205,0.4739313,0.3235307,2.232595,0.4903437,0.5723094,-0.541877
1090.219,0.4740314,0.3236068,2.232591,0.4902423,0.5724128,-0.541685
1090.233,0.47413,0.3236633,2.232601,0.4901852,0.5725242,-0.5415161
1090.249,0.4742652,0.3237525,2.232637,0.4899322,0.5728025,-0.5411752
1090.264,0.4743148,0.3237643,2.232663,0.4901332,0.5726854,-0.5410771
1090.278,0.4743971,0.3237437,2.232707,0.4905562,0.5724229,-0.5409387
1090.292,0.4744719,0.3237032,2.232762,0.4908357,0.5720553,-0.5408864
1090.308,0.4745356,0.3236567,2.23278,0.4908959,0.5718232,-0.5409156
1090.323,0.4746067,0.3236051,2.232774,0.4909133,0.5716605,-0.5409249
1090.337,0.4746944,0.3235531,2.23275,0.4910862,0.5715127,-0.5408049
1090.352,0.4748178,0.3235209,2.232703,0.4914547,0.57133,-0.5405405
1090.367,0.4749444,0.323524,2.232644,0.491881,0.5710906,-0.5402933
1090.382,0.4750553,0.3235352,2.232601,0.4921603,0.5708624,-0.5401044
1090.398,0.4751458,0.323585,2.232546,0.4922506,0.5706624,-0.5400254
1090.412,0.4752124,0.323662,2.232429,0.4923728,0.570671,-0.5398015
1090.426,0.4752541,0.3237752,2.232244,0.4924632,0.5708827,-0.5395324
1090.44,0.4752395,0.323909,2.231975,0.4925912,0.571359,-0.5391358
1090.455,0.4751661,0.3239726,2.231763,0.4925313,0.5718524,-0.5389894
1090.469,0.4750952,0.3239827,2.231644,0.4924591,0.5719647,-0.5390932
1090.484,0.4750296,0.3239649,2.231536,0.4925157,0.5718425,-0.5392615
1090.499,0.4749118,0.3238896,2.231368,0.4925841,0.571587,-0.5395488
1090.513,0.4747614,0.323779,2.231239,0.4925274,0.5713263,-0.5400136
1090.529,0.4745983,0.3236625,2.23113,0.4925018,0.5709754,-0.5405697
1090.543,0.4745201,0.3235916,2.231034,0.4924338,0.5708577,-0.5408175
1090.559,0.4744958,0.3235165,2.23089,0.4923656,0.570932,-0.5408459
1090.572,0.4744678,0.323446,2.230659,0.4920866,0.571264,-0.5407625
1090.588,0.4744132,0.3234415,2.230413,0.4914975,0.5717062,-0.5408298
1090.602,0.474337,0.3234847,2.230186,0.4909579,0.5718926,-0.5411142
1090.617,0.4742147,0.323558,2.229824,0.4908009,0.5720663,-0.5411733
1090.631,0.4740479,0.3236371,2.229325,0.4907232,0.57258,-0.5411043
1090.647,0.4738529,0.3237183,2.228682,0.4902627,0.5736284,-0.5412506
1090.662,0.4737995,0.3236817,2.22826,0.4897222,0.5743282,-0.5415701
1090.677,0.4738711,0.3235739,2.228217,0.4901015,0.5739483,-0.5416027
1090.69,0.473921,0.3235152,2.228256,0.4905958,0.5731428,-0.5414924
1090.705,0.4740359,0.3234205,2.228008,0.4909585,0.5724195,-0.5415673
1090.72,0.4741926,0.323384,2.227762,0.490977,0.5719049,-0.5417212
1090.734,0.4743392,0.323375,2.227543,0.4909333,0.5719094,-0.5415872
1090.749,0.4745305,0.3234111,2.227243,0.4907236,0.5723992,-0.5411287
1090.764,0.4747145,0.3234148,2.226949,0.4902966,0.5729919,-0.5407752
1090.779,0.4748178,0.323371,2.226731,0.4894205,0.5735768,-0.5407816
1090.793,0.4748468,0.3232982,2.2266,0.4886707,0.5736755,-0.5411483
1090.808,0.474829,0.3232247,2.226474,0.4881852,0.573468,-0.5416853
1090.823,0.4747578,0.3231379,2.226352,0.4877807,0.57342,-0.5421797
1090.838,0.4746217,0.3230171,2.226198,0.4871604,0.5736026,-0.5427531
1090.852,0.474423,0.3228622,2.22604,0.4862693,0.5737974,-0.5436093
1090.867,0.4742588,0.3227381,2.22592,0.4855038,0.5737932,-0.5444999
1090.882,0.4740916,0.3226181,2.225778,0.4850439,0.5734655,-0.5454086
1090.897,0.4740604,0.3226122,2.225692,0.4851355,0.5732116,-0.5456459
1090.911,0.4740586,0.3226265,2.225595,0.4852287,0.5731978,-0.5456253
1090.928,0.4740792,0.3226712,2.225442,0.4850906,0.5734879,-0.5456086
1090.941,0.4741515,0.3227592,2.225226,0.4848458,0.5739527,-0.5454732
1090.956,0.4742889,0.3228665,2.225018,0.4846451,0.5744668,-0.5451577
1090.97,0.4744621,0.3229569,2.224851,0.4844626,0.5748158,-0.5448388
1090.985,0.4746059,0.3230022,2.224736,0.4844274,0.5748886,-0.5446223
1091,0.474763,0.3230383,2.224612,0.4844506,0.5748627,-0.544434
1091.015,0.4748795,0.3230454,2.224493,0.4843731,0.5748634,-0.5443726
1091.029,0.4749727,0.3230375,2.224367,0.4843094,0.5749064,-0.5443746
1091.044,0.4750396,0.323026,2.22423,0.4842003,0.5750155,-0.5443498
1091.059,0.4750715,0.3230048,2.224062,0.484013,0.5751067,-0.5444587
1091.073,0.4750721,0.3229742,2.223921,0.4838285,0.5751857,-0.5446403
1091.088,0.4750616,0.3229192,2.223819,0.4836844,0.575245,-0.5448452
1091.103,0.4750526,0.3228759,2.22374,0.4835226,0.5752774,-0.5450243
1091.118,0.4750597,0.3228402,2.223629,0.4833499,0.5753555,-0.5451635
1091.132,0.4751033,0.3228163,2.223519,0.4831212,0.5755174,-0.5452033
1091.148,0.4752001,0.3227795,2.223436,0.4827614,0.5757195,-0.545194
1091.162,0.4753385,0.3227547,2.223384,0.4823453,0.5757088,-0.5453618
1091.178,0.4754878,0.3227551,2.223335,0.4822212,0.5756684,-0.5452703
1091.192,0.4757051,0.3228287,2.223262,0.482338,0.5756992,-0.5449186
1091.206,0.475956,0.322907,2.223199,0.4825885,0.5757805,-0.5443813
1091.22,0.4762271,0.3229471,2.223188,0.4829662,0.5758407,-0.5438029
1091.235,0.4765065,0.3229522,2.22325,0.4834198,0.5756557,-0.5431858
1091.25,0.4766701,0.3229371,2.223319,0.4838418,0.5753042,-0.5428249
1091.265,0.4767718,0.3228927,2.22337,0.4840079,0.5750241,-0.5427374
1091.28,0.4768258,0.3228307,2.223403,0.4839612,0.5748183,-0.5428978
1091.294,0.4768697,0.3227158,2.223458,0.4839339,0.5745313,-0.5431072
1091.309,0.4768721,0.3225307,2.223541,0.4838176,0.5741619,-0.5434685
1091.324,0.4768133,0.3223301,2.223608,0.4834878,0.5738912,-0.543906
1091.339,0.4767053,0.3220723,2.223669,0.4829106,0.5737721,-0.5444862
1091.353,0.4765876,0.3217987,2.223765,0.4822938,0.5736748,-0.545131
1091.368,0.4764315,0.3215469,2.223863,0.4815258,0.5733881,-0.5460045
1091.383,0.4762099,0.3213298,2.22395,0.480917,0.573059,-0.5468581
1091.398,0.4760927,0.3212835,2.223992,0.4808399,0.5729843,-0.5469973
1091.412,0.4759348,0.3212805,2.224065,0.4804493,0.572983,-0.5472516
1091.428,0.4756911,0.3213232,2.224142,0.4796973,0.5729919,-0.5477514
1091.442,0.4754424,0.321391,2.22421,0.4790405,0.5730573,-0.5481597
1091.457,0.4752127,0.3214396,2.224224,0.4789273,0.572861,-0.5485774
1091.47,0.4750159,0.321453,2.224244,0.4791202,0.5726249,-0.5488256
1091.486,0.4748071,0.3213938,2.224315,0.4790809,0.5724295,-0.5492094
1091.501,0.4746072,0.3213107,2.224393,0.478652,0.5722376,-0.5497111
1091.516,0.4743758,0.3211872,2.224427,0.4778942,0.5719473,-0.5505242
1091.53,0.474194,0.3210555,2.224427,0.4772549,0.5717084,-0.551201
1091.545,0.4740512,0.3208719,2.224413,0.4768417,0.5713707,-0.5518956
1091.56,0.4739267,0.3206726,2.224421,0.4764597,0.5710311,-0.5524964
1091.574,0.4737958,0.3204928,2.22441,0.4758188,0.5707464,-0.5531442
1091.589,0.4736622,0.3202955,2.22429,0.4748486,0.5705757,-0.5539534
1091.604,0.4735442,0.3201354,2.224117,0.473912,0.5706964,-0.5545705
1091.62,0.4733732,0.3200043,2.223856,0.4729014,0.5710657,-0.5551367
1091.633,0.4730991,0.3198075,2.223458,0.471298,0.571633,-0.5559679
1091.648,0.4728702,0.3197364,2.223118,0.4696037,0.5721124,-0.5568324
1091.663,0.4725824,0.3197454,2.222796,0.4671478,0.5725141,-0.5580345
1091.679,0.4724045,0.3197941,2.222592,0.4649681,0.5725534,-0.5591152
1091.693,0.4723299,0.3199002,2.222492,0.4631426,0.5723214,-0.5597727
1091.707,0.4727441,0.3198758,2.22277,0.4577071,0.5734135,-0.5607955
1091.722,0.4731068,0.3200531,2.223083,0.4532845,0.572014,-0.5611354
1091.736,0.473106,0.3199176,2.222989,0.4537957,0.569963,-0.560782
1091.75,0.4730879,0.3196383,2.222665,0.4563208,0.5695916,-0.5604621
1091.766,0.4729524,0.3196885,2.222502,0.4579359,0.5699678,-0.560351
1091.781,0.4729428,0.3197519,2.222455,0.4584069,0.570401,-0.5602625
1091.796,0.472918,0.3197639,2.222327,0.4584697,0.570698,-0.560126
1091.81,0.4728054,0.3197837,2.2221,0.4584164,0.5710664,-0.5599868
1091.825,0.4726187,0.3197901,2.2219,0.4584142,0.571324,-0.5601201
1091.84,0.4723292,0.319764,2.221694,0.4587116,0.5713751,-0.5604723
1091.854,0.4719729,0.3196889,2.221474,0.4595369,0.5710565,-0.5609719
1091.87,0.4716954,0.3196022,2.221275,0.4603978,0.5707443,-0.5613403
1091.884,0.4714547,0.3194652,2.220945,0.461112,0.5705572,-0.5617849
1091.899,0.4714321,0.3194243,2.220813,0.4610961,0.5705341,-0.5619143
1091.913,0.4714487,0.319464,2.2207,0.4608955,0.5704905,-0.5620916
1091.93,0.4714222,0.3195215,2.220597,0.4608013,0.570338,-0.5621454
1091.943,0.4714139,0.3195643,2.220434,0.4608423,0.5703534,-0.5620748
1091.958,0.4714462,0.3196637,2.220133,0.4609168,0.5705858,-0.5618456
1091.972,0.4715542,0.319895,2.219644,0.4608516,0.5712494,-0.5614149
1091.987,0.4716311,0.3201317,2.219287,0.4607921,0.5718073,-0.5609387
1092.002,0.4716632,0.320338,2.218927,0.4609124,0.5723888,-0.5602844
1092.017,0.4716229,0.3205292,2.218629,0.4610169,0.5730027,-0.5597835
1092.031,0.471572,0.320662,2.218429,0.4609761,0.5733048,-0.5599192
1092.046,0.4715766,0.3207035,2.218298,0.4613447,0.5731354,-0.5600651
1092.061,0.4716121,0.3207121,2.218144,0.4621544,0.5725474,-0.5601363
1092.076,0.4717003,0.3207162,2.218033,0.4628589,0.5719541,-0.560068
1092.09,0.4717979,0.3207359,2.217945,0.4629503,0.5715332,-0.5599359
1092.106,0.4719273,0.3207578,2.217838,0.4626473,0.5713841,-0.5599366
1092.12,0.4721334,0.3208396,2.217675,0.4622738,0.5712385,-0.560024
1092.135,0.4723106,0.32092,2.217539,0.4624387,0.5711564,-0.5599449
1092.149,0.4726235,0.3210752,2.217279,0.4628128,0.5711571,-0.5594286
1092.167,0.4729873,0.3212721,2.216954,0.4628977,0.5715543,-0.5586652
1092.181,0.4734404,0.3215557,2.216499,0.4619223,0.5726595,-0.557723
1092.194,0.4737647,0.3218238,2.216068,0.4604645,0.5740253,-0.5569663
1092.208,0.4737863,0.3219966,2.215835,0.4599022,0.5745783,-0.5566669
1092.224,0.4736542,0.3220311,2.215782,0.4602263,0.5743151,-0.5569653
1092.238,0.4735972,0.3220786,2.215756,0.4604749,0.5741121,-0.5571575
1092.252,0.473572,0.3221841,2.215614,0.4604879,0.5741099,-0.5572627
1092.268,0.4735,0.3223366,2.215453,0.4603135,0.5743477,-0.557327
1092.282,0.4734261,0.3224902,2.215346,0.4601397,0.5745847,-0.5573986
1092.297,0.4733796,0.3226044,2.215322,0.4600529,0.5746384,-0.5574418
1092.312,0.4733589,0.322684,2.21531,0.4600374,0.5746104,-0.5574642
1092.327,0.473364,0.3227793,2.215316,0.4599712,0.5745056,-0.5575643
1092.342,0.4734215,0.3228284,2.215366,0.4599043,0.5742867,-0.5576895
1092.357,0.4735901,0.3228048,2.215473,0.459787,0.5739331,-0.5577913
1092.371,0.4739353,0.3226562,2.215637,0.4595499,0.5734463,-0.5578464
1092.386,0.4742514,0.322457,2.215786,0.4593866,0.5730452,-0.5576497
1092.401,0.4745356,0.3222408,2.215934,0.4590951,0.5724559,-0.5575826
1092.417,0.4747032,0.3220384,2.216059,0.4589013,0.5717311,-0.5579119
1092.431,0.4747797,0.321939,2.216112,0.4590619,0.5710138,-0.5582365
1092.445,0.474813,0.3219166,2.216102,0.4595784,0.5704719,-0.5582943
1092.46,0.4748622,0.3219151,2.216061,0.459744,0.5705827,-0.5582088
1092.474,0.4749162,0.3219001,2.21604,0.4598925,0.5706058,-0.5580707
1092.489,0.4749933,0.3219202,2.215999,0.4600002,0.5706489,-0.5578893
1092.504,0.4750868,0.3219928,2.215912,0.4601479,0.5707786,-0.5575156
1092.518,0.4751851,0.3220071,2.215779,0.4603842,0.5708227,-0.5571469
1092.532,0.4752594,0.322003,2.215659,0.4605331,0.570854,-0.5568832
1092.548,0.4753211,0.3220028,2.215538,0.4605463,0.5709037,-0.556757
1092.563,0.4753817,0.3220119,2.215399,0.4604669,0.5709546,-0.5566615
1092.578,0.4754279,0.3220015,2.215279,0.4604157,0.5710168,-0.5565282
1092.592,0.4754567,0.3219714,2.215184,0.4604188,0.5710227,-0.5564429
1092.607,0.4754648,0.3219233,2.215102,0.4604764,0.5709558,-0.5564007
1092.622,0.4754411,0.3218252,2.21502,0.460674,0.5705883,-0.5565451
1092.637,0.4754178,0.3216866,2.214949,0.460993,0.5698936,-0.5568224
1092.651,0.4754123,0.3216094,2.214911,0.4612809,0.5694557,-0.5568822
1092.668,0.4754167,0.321566,2.214864,0.4614647,0.5692142,-0.5568622
1092.681,0.4754293,0.321548,2.214803,0.4615156,0.5691267,-0.5568109
1092.696,0.4754562,0.321533,2.2147,0.4616818,0.5690153,-0.5567276
1092.71,0.4755071,0.3215747,2.214469,0.4623563,0.5688401,-0.556285
1092.725,0.4755487,0.3216634,2.214262,0.4629716,0.5687892,-0.5558203
1092.74,0.4755842,0.3217633,2.214071,0.4633615,0.5688245,-0.5554308
1092.754,0.4756189,0.3218691,2.213845,0.4636995,0.5690034,-0.5549865
1092.77,0.4756401,0.3219625,2.213635,0.463948,0.5692496,-0.5546026
1092.784,0.4756545,0.3220422,2.213426,0.4644523,0.5694033,-0.5541556
1092.799,0.4756626,0.3220919,2.213269,0.4649599,0.5693795,-0.5538645
1092.813,0.4756539,0.32212,2.21313,0.4653847,0.5693626,-0.5536274
1092.829,0.4756522,0.3221464,2.21302,0.4656685,0.569245,-0.5535059
1092.844,0.475657,0.3221549,2.212942,0.4657087,0.5691428,-0.5535237
1092.859,0.4756508,0.3221611,2.212841,0.465786,0.5690543,-0.5534903
1092.872,0.4756649,0.322171,2.212751,0.4658426,0.569016,-0.5533931
1092.888,0.4756934,0.3222052,2.212674,0.4659238,0.5690662,-0.553232
1092.904,0.4757457,0.3222815,2.212599,0.4660341,0.5692731,-0.5529234
1092.917,0.4758033,0.3223584,2.212563,0.4660175,0.5694917,-0.5526666
1092.932,0.4758755,0.3224263,2.212562,0.4659998,0.5696706,-0.5524352
1092.947,0.4759787,0.3225121,2.212615,0.4659677,0.5698005,-0.5520958
1092.962,0.4760735,0.3225794,2.212714,0.4659612,0.5698921,-0.5517261
1092.977,0.476125,0.3226026,2.212803,0.4658473,0.5699579,-0.5515804
1092.99,0.4761627,0.3225997,2.212905,0.4658329,0.5698499,-0.5515789
1093.006,0.4762005,0.3225783,2.213022,0.4659908,0.5696694,-0.5515399
1093.02,0.4762723,0.3225369,2.213158,0.4663331,0.5693967,-0.5514108
1093.035,0.4763592,0.3224885,2.213296,0.4665443,0.5691836,-0.5512425
1093.049,0.4764562,0.3224055,2.213437,0.4664775,0.5690684,-0.5511682
1093.066,0.4765574,0.3223325,2.213583,0.4663412,0.5689282,-0.5511236
1093.08,0.4766345,0.3223128,2.213699,0.4664673,0.5688176,-0.5509177
1093.094,0.4766865,0.3223644,2.213785,0.4668195,0.5687953,-0.550519
1093.109,0.4767262,0.3224298,2.213871,0.467145,0.5689174,-0.5500755
1093.124,0.4767367,0.3224847,2.213952,0.4671671,0.5690174,-0.5499231
1093.139,0.4767508,0.3225476,2.214097,0.4672944,0.5689718,-0.5497416
1093.155,0.4767973,0.3225701,2.214324,0.4677487,0.568679,-0.5494435
1093.168,0.4768521,0.3225814,2.214614,0.4684948,0.568401,-0.5489575
1093.183,0.4768931,0.3226327,2.214937,0.468978,0.5683174,-0.548463
1093.198,0.4769415,0.3227143,2.215331,0.4686493,0.5682077,-0.5484455
1093.212,0.4770174,0.3227621,2.21583,0.4683778,0.5677286,-0.5486578
1093.227,0.477131,0.3227546,2.216324,0.4688723,0.5669548,-0.5486342
1093.242,0.477262,0.3227062,2.216735,0.4696492,0.5665287,-0.5481974
1093.256,0.4774632,0.3225911,2.217079,0.4698963,0.566442,-0.547846
1093.27,0.4776883,0.3224456,2.217446,0.4698132,0.5663916,-0.5475767
1093.286,0.4779458,0.3222944,2.218008,0.469663,0.5660251,-0.5473343
1093.301,0.4782424,0.3220181,2.218719,0.46997,0.5647199,-0.5471581
1093.315,0.4784292,0.3217673,2.219235,0.4705316,0.5633175,-0.5470576
1093.329,0.4784941,0.3215671,2.219487,0.4711548,0.5624011,-0.5470565
1093.345,0.4784176,0.3215699,2.219523,0.4710353,0.5625215,-0.547119
1093.36,0.4783289,0.3215692,2.219733,0.4708043,0.5625436,-0.5471122
1093.375,0.4782152,0.3216428,2.219744,0.4706375,0.5629048,-0.547214
1093.389,0.4781567,0.3215842,2.21992,0.4706072,0.5629259,-0.5473621
1093.405,0.4780287,0.3215771,2.22013,0.4706142,0.5628054,-0.5474837
1093.419,0.4779033,0.3216197,2.22025,0.4706073,0.5628406,-0.5474904
1093.433,0.4777028,0.3217512,2.220394,0.4703732,0.5631523,-0.5474859
1093.448,0.4774942,0.3219514,2.220502,0.4698644,0.5638784,-0.5473619
1093.463,0.4773658,0.322092,2.220598,0.4695404,0.5645148,-0.5471392
1093.478,0.4772969,0.3221698,2.220686,0.4693926,0.5647832,-0.547001
1093.492,0.4772413,0.3222452,2.220783,0.4693391,0.5648157,-0.5469266
1093.507,0.477183,0.3223056,2.220944,0.4693403,0.5647885,-0.5467771
1093.522,0.4771533,0.3222912,2.221183,0.4693631,0.5646576,-0.5467045
1093.536,0.4771381,0.3222504,2.221494,0.4693492,0.5644701,-0.546664
1093.551,0.4771497,0.3222213,2.221804,0.4694397,0.5642207,-0.5466403
1093.566,0.4771691,0.3222156,2.222159,0.4695289,0.5639659,-0.5465241
1093.581,0.4771836,0.3222502,2.222597,0.4695786,0.5636671,-0.5463454
1093.596,0.4771775,0.3223298,2.222965,0.4695479,0.5634618,-0.5462154
1093.61,0.4771385,0.3224194,2.223465,0.4693856,0.5633435,-0.546056
1093.626,0.4770844,0.3224718,2.223749,0.4692046,0.5634283,-0.546001
1093.64,0.4770103,0.3224993,2.224043,0.4689336,0.5634859,-0.5460302
1093.656,0.4769332,0.322525,2.224309,0.468644,0.5635436,-0.5461022
