Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
551.9386,-0.5101483,-0.3219543,0.4121351,-2.18844,-0.3724889,-0.01989945
551.9528,-0.4863134,-0.3218341,0.410574,-2.188284,-0.3730067,-0.01989825
551.9673,-0.4627199,-0.3217175,0.4090713,-2.188168,-0.373508,-0.01989715
551.982,-0.4393772,-0.3216051,0.4076226,-2.188078,-0.3739952,-0.01989611
551.9976,-0.4393772,-0.3216051,0.4076226,-2.188078,-0.3739952,-0.01989611
552.0106,-0.4162899,-0.3214971,0.4062249,-2.188002,-0.3744696,-0.01989515
552.0262,-0.3934602,-0.3213938,0.4048758,-2.187927,-0.374932,-0.01989425
552.0412,-0.3708881,-0.3212952,0.4035735,-2.187849,-0.3753824,-0.01989342
552.0559,-0.3708881,-0.3212952,0.4035735,-2.187849,-0.3753824,-0.01989342
552.0701,-0.3485726,-0.3212013,0.4023165,-2.187768,-0.3758209,-0.01989266
552.0858,-0.326512,-0.3211121,0.4011034,-2.187685,-0.3762477,-0.01989196
552.1006,-0.3047043,-0.3210276,0.3999331,-2.187602,-0.3766629,-0.01989133
552.1154,-0.3047043,-0.3210276,0.3999331,-2.187602,-0.3766629,-0.01989133
552.1296,-0.2895206,-0.3209682,0.4002669,-2.184044,-0.3771634,-0.01989396
552.1451,-0.2785675,-0.3209426,0.4013664,-2.180731,-0.3771126,-0.01989774
552.16,-0.2703225,-0.3209446,0.4026184,-2.178651,-0.376794,-0.01990132
552.1762,-0.2703225,-0.3209446,0.4026184,-2.178651,-0.376794,-0.01990132
552.1899,-0.2638163,-0.3209646,0.4037603,-2.177403,-0.3764533,-0.01990407
552.2044,-0.2584318,-0.3209976,0.4047505,-2.176711,-0.3761548,-0.01990642
552.2191,-0.2584318,-0.3209976,0.4047505,-2.176711,-0.3761548,-0.01990642
552.233,-0.2537756,-0.3210393,0.4056106,-2.176384,-0.3759046,-0.01990856
552.2485,-0.2495973,-0.3210868,0.4063732,-2.176292,-0.3756938,-0.01991057
552.2634,-0.2457372,-0.3211378,0.4070666,-2.176348,-0.3755117,-0.01991249
552.2781,-0.2457372,-0.3211378,0.4070666,-2.176348,-0.3755117,-0.01991249
552.2922,-0.2421316,-0.3337954,0.4067746,-2.179603,-0.3791771,-0.01992316
552.308,-0.2387821,-0.3540752,0.4071819,-2.183684,-0.3825831,-0.01993224
552.3227,-0.2356464,-0.3789187,0.4079825,-2.187126,-0.3854311,-0.0199387
552.3375,-0.2356464,-0.3789187,0.4079825,-2.187126,-0.3854311,-0.0199387
552.3518,-0.232672,-0.4056891,0.408934,-2.18856,-0.3877041,-0.01994212
552.3674,-0.2298139,-0.4335217,0.4098611,-2.188402,-0.3897159,-0.01994491
552.3819,-0.2270405,-0.4618811,0.4107653,-2.187472,-0.3915178,-0.01994796
552.3967,-0.2270405,-0.4618811,0.4107653,-2.187472,-0.3915178,-0.01994796
552.4122,-0.2243305,-0.4904354,0.4116501,-2.186467,-0.3931407,-0.01995143
552.4266,-0.2216664,-0.5182174,0.4125679,-2.185568,-0.3943852,-0.01995459
552.4414,-0.2190373,-0.5454,0.4134011,-2.185055,-0.3955488,-0.01995801
552.4559,-0.2190373,-0.5454,0.4134011,-2.185055,-0.3955488,-0.01995801
552.4703,-0.2164377,-0.5720905,0.4141619,-2.184912,-0.3966897,-0.01996149
552.4856,-0.213865,-0.5983565,0.4148721,-2.184985,-0.3978172,-0.01996486
552.5008,-0.2113137,-0.6234791,0.41561,-2.184928,-0.3986874,-0.01996749
552.5151,-0.2113137,-0.6234791,0.41561,-2.184928,-0.3986874,-0.01996749
552.5294,-0.2087812,-0.6477861,0.4162835,-2.184856,-0.3995436,-0.01997015
552.545,-0.2062676,-0.6714815,0.4169158,-2.184811,-0.4004038,-0.01997285
552.5599,-0.2062676,-0.6714815,0.4169158,-2.184811,-0.4004038,-0.01997285
552.5748,-0.2037688,-0.6939309,0.417589,-2.184602,-0.4010145,-0.01997498
552.5896,-0.2012838,-0.7155149,0.4182077,-2.184427,-0.4016169,-0.01997725
552.6048,-0.1988138,-0.73647,0.4187911,-2.184346,-0.4022306,-0.01997961
552.6194,-0.1988138,-0.73647,0.4187911,-2.184346,-0.4022306,-0.01997961
552.6356,-0.1963607,-0.7569436,0.419358,-2.184343,-0.4028447,-0.01998198
552.6489,-0.1939206,-0.7762663,0.4199768,-2.184181,-0.4032095,-0.01998372
552.6637,-0.1914923,-0.7947975,0.420546,-2.184037,-0.4035695,-0.01998557
552.6786,-0.1914923,-0.7947975,0.420546,-2.184037,-0.4035695,-0.01998557
552.6924,-0.1890772,-0.8127602,0.4210823,-2.18397,-0.4039457,-0.01998752
552.7079,-0.1866775,-0.830293,0.4216041,-2.183968,-0.4043274,-0.01998947
552.7227,-0.1842888,-0.8467208,0.4221788,-2.183803,-0.4044657,-0.01999081
552.7374,-0.1842888,-0.8467208,0.4221788,-2.183803,-0.4044657,-0.01999081
552.7516,-0.1819095,-0.8624,0.4227042,-2.183656,-0.4046053,-0.01999229
552.7673,-0.1795412,-0.877551,0.4231973,-2.18359,-0.4047673,-0.01999387
552.7817,-0.1771865,-0.8923106,0.4236766,-2.183593,-0.4049412,-0.01999547
552.7967,-0.1771865,-0.8923106,0.4236766,-2.183593,-0.4049412,-0.01999547
552.8109,-0.1748407,-0.9060023,0.4242089,-2.183432,-0.4048786,-0.01999647
552.8266,-0.1725019,-0.9189819,0.4246919,-2.183292,-0.404824,-0.01999761
552.8412,-0.1701721,-0.9314691,0.4251429,-2.183233,-0.4047982,-0.01999888
552.8559,-0.1701721,-0.9314691,0.4251429,-2.183233,-0.4047982,-0.01999888
552.8724,-0.1678468,-0.942838,0.425638,-2.183048,-0.4045527,-0.01999961
552.8855,-0.1655246,-0.9534759,0.4260801,-2.182915,-0.4043286,-0.02000051
552.9005,-0.1632081,-0.9636213,0.4264897,-2.18288,-0.404144,-0.02000154
552.9149,-0.1632081,-0.9636213,0.4264897,-2.18288,-0.404144,-0.02000154
552.929,-0.1609014,-0.9734216,0.4268868,-2.182916,-0.4039858,-0.02000258
552.9445,-0.1586,-0.982206,0.4273381,-2.18278,-0.4036048,-0.02000304
552.9593,-0.1586,-0.982206,0.4273381,-2.18278,-0.4036048,-0.02000304
552.9734,-0.1563018,-0.9903348,0.4277411,-2.182655,-0.4032441,-0.02000364
552.9888,-0.1540095,-0.9980294,0.4281138,-2.182606,-0.4029229,-0.02000439
553.004,-0.1517271,-1.005426,0.4284754,-2.182621,-0.4026291,-0.02000517
553.0186,-0.1517271,-1.005426,0.4284754,-2.182621,-0.4026291,-0.02000517
553.0327,-0.14945,-1.011847,0.4288916,-2.182471,-0.4021153,-0.02000539
553.0484,-0.1471756,-1.017648,0.429259,-2.182341,-0.4016255,-0.02000576
553.063,-0.1449068,-1.023048,0.429596,-2.182293,-0.4011793,-0.02000628
553.0781,-0.1449068,-1.023048,0.429596,-2.182293,-0.4011793,-0.02000628
553.0923,-0.1426395,-1.027419,0.4299778,-2.182119,-0.4005291,-0.0200063
553.1089,-0.1403717,-1.031148,0.4303072,-2.181999,-0.3999152,-0.02000651
553.1227,-0.1381072,-1.034473,0.4306051,-2.181962,-0.3993557,-0.02000685
553.1375,-0.1381072,-1.034473,0.4306051,-2.181962,-0.3993557,-0.02000685
553.1512,-0.1358511,-1.037538,0.4308933,-2.181979,-0.3988357,-0.02000721
553.1669,-0.1335999,-1.03967,0.4312384,-2.181831,-0.3981044,-0.02000704
553.1815,-0.1313509,-1.04123,0.4315344,-2.181655,-0.3974102,-0.02000697
553.1962,-0.1313509,-1.04123,0.4315344,-2.181655,-0.3974102,-0.02000697
553.2107,-0.1291075,-1.042437,0.4318008,-2.181493,-0.3967706,-0.02000702
553.226,-0.1268747,-1.043425,0.4320595,-2.181355,-0.3961694,-0.02000713
553.241,-0.1246487,-1.043516,0.4323755,-2.18104,-0.3953585,-0.02000672
553.2557,-0.1246487,-1.043516,0.4323755,-2.18104,-0.3953585,-0.02000672
553.27,-0.1224267,-1.043067,0.4326421,-2.180693,-0.3945883,-0.02000643
553.2855,-0.1202259,-1.042292,0.4328896,-2.180357,-0.3938716,-0.02000626
553.3005,-0.118056,-1.041324,0.4331396,-2.180042,-0.3931921,-0.02000615
553.3152,-0.118056,-1.041324,0.4331396,-2.180042,-0.3931921,-0.02000615
553.3327,-0.1159113,-1.039482,0.4334526,-2.17955,-0.3923043,-0.02000553
553.3448,-0.1138097,-1.037119,0.4337361,-2.17902,-0.3914533,-0.02000503
553.3597,-0.1138097,-1.037119,0.4337361,-2.17902,-0.3914533,-0.02000503
553.3737,-0.1117541,-1.034453,0.4340051,-2.178503,-0.3906562,-0.02000464
553.3892,-0.1097332,-1.030852,0.4343262,-2.177815,-0.3896685,-0.0200038
553.404,-0.1077604,-1.026702,0.4346123,-2.177099,-0.3887295,-0.0200031
553.4188,-0.1077604,-1.026702,0.4346123,-2.177099,-0.3887295,-0.0200031
553.4327,-0.1058351,-1.022237,0.4348807,-2.176406,-0.3878528,-0.02000254
553.4486,-0.1039525,-1.0176,0.4351463,-2.17575,-0.3870225,-0.02000205
553.4631,-0.1020986,-1.012116,0.4354656,-2.17493,-0.3859984,-0.02000109
553.478,-0.1020986,-1.012116,0.4354656,-2.17493,-0.3859984,-0.02000109
553.4921,-0.1002855,-1.006144,0.4357484,-2.174084,-0.3850212,-0.02000026
553.5078,-0.09851284,-0.9999,0.4360112,-2.173263,-0.3841064,-0.01999957
553.5225,-0.09677646,-0.993518,0.4362689,-2.17248,-0.3832394,-0.01999896
553.5377,-0.09677646,-0.993518,0.4362689,-2.17248,-0.3832394,-0.01999896
553.5514,-0.09506375,-0.9863171,0.436577,-2.171535,-0.382184,-0.0199979
553.568,-0.09338631,-0.9786505,0.4368471,-2.170566,-0.3811784,-0.01999698
553.5817,-0.09174428,-0.9707335,0.437096,-2.169625,-0.3802373,-0.01999619
553.5966,-0.09174428,-0.9707335,0.437096,-2.169625,-0.3802373,-0.01999619
553.6109,-0.09012633,-0.9619361,0.4373875,-2.168525,-0.3791251,-0.019995
553.626,-0.08854318,-0.9526416,0.437639,-2.16741,-0.3780726,-0.01999398
553.6411,-0.08699428,-0.9430843,0.4378694,-2.16633,-0.3770908,-0.01999311
553.6557,-0.08699428,-0.9430843,0.4378694,-2.16633,-0.3770908,-0.01999311
553.6701,-0.08547565,-0.9334074,0.4380943,-2.165299,-0.3761636,-0.01999234
553.6856,-0.08397559,-0.9229367,0.4383658,-2.164114,-0.3750616,-0.01999114
553.7006,-0.08250417,-0.9120283,0.4385984,-2.162915,-0.3740162,-0.01999009
553.7151,-0.08250417,-0.9120283,0.4385984,-2.162915,-0.3740162,-0.01999009
553.7294,-0.08106147,-0.9008996,0.4388096,-2.161752,-0.3730399,-0.0199892
553.7451,-0.07964443,-0.8896841,0.4390145,-2.160636,-0.3721179,-0.0199884
553.7601,-0.07824965,-0.8784631,0.439219,-2.159569,-0.3712383,-0.01998767
553.7747,-0.07824965,-0.8784631,0.439219,-2.159569,-0.3712383,-0.01998767
553.7909,-0.07687425,-0.8672866,0.4394244,-2.158543,-0.3703939,-0.01998698
553.8046,-0.0755161,-0.856185,0.4396302,-2.157554,-0.3695805,-0.01998633
553.8193,-0.0755161,-0.856185,0.4396302,-2.157554,-0.3695805,-0.01998633
553.8333,-0.07418041,-0.8459384,0.4397929,-2.156798,-0.369004,-0.01998617
553.8488,-0.07285478,-0.8362569,0.4399946,-2.156126,-0.3684315,-0.01998594
553.8634,-0.07153602,-0.8269619,0.4402165,-2.155481,-0.3678463,-0.01998562
553.8784,-0.07153602,-0.8269619,0.4402165,-2.155481,-0.3678463,-0.01998562
553.8926,-0.07022437,-0.8179435,0.4404424,-2.154843,-0.3672594,-0.01998528
553.9081,-0.06892751,-0.809895,0.4406242,-2.154408,-0.3668852,-0.01998538
553.9229,-0.06763658,-0.8024734,0.4408413,-2.154032,-0.3665005,-0.01998539
553.9379,-0.06763658,-0.8024734,0.4408413,-2.154032,-0.3665005,-0.01998539
553.952,-0.06635018,-0.7954674,0.4410754,-2.153663,-0.3660929,-0.01998531
553.9677,-0.06506959,-0.7887459,0.4413114,-2.153285,-0.3656752,-0.01998519
553.9825,-0.06380281,-0.7829898,0.4415024,-2.153098,-0.3654612,-0.0199855
553.9973,-0.06380281,-0.7829898,0.4415024,-2.153098,-0.3654612,-0.0199855
554.0136,-0.06254227,-0.7778487,0.4417277,-2.152961,-0.3652306,-0.01998571
554.027,-0.06128686,-0.7731062,0.4419693,-2.152822,-0.3649717,-0.01998582
554.0418,-0.06003776,-0.7686284,0.4422126,-2.152667,-0.3646975,-0.01998588
554.0567,-0.06003776,-0.7686284,0.4422126,-2.152667,-0.3646975,-0.01998588
554.0707,-0.05880271,-0.765094,0.4424107,-2.152696,-0.3646214,-0.01998637
554.0862,-0.05757472,-0.7621523,0.4426432,-2.152769,-0.3645241,-0.01998675
554.101,-0.05635259,-0.759586,0.4428919,-2.152834,-0.3643943,-0.01998702
554.1157,-0.05635259,-0.759586,0.4428919,-2.152834,-0.3643943,-0.01998702
554.1299,-0.05514317,-0.7580227,0.4431011,-2.153079,-0.3644484,-0.01998768
554.1454,-0.05393983,-0.7570801,0.4433456,-2.153357,-0.364472,-0.01998821
554.1605,-0.05274153,-0.7565216,0.4436058,-2.153617,-0.3644563,-0.01998863
554.1754,-0.05274153,-0.7565216,0.4436058,-2.153617,-0.3644563,-0.01998863
554.1896,-0.05154938,-0.7562007,0.4438668,-2.153847,-0.3644157,-0.01998898
554.2054,-0.05037085,-0.7567849,0.4440818,-2.154247,-0.3645643,-0.01998975
554.2198,-0.05037085,-0.7567849,0.4440818,-2.154247,-0.3645643,-0.01998975
554.2372,-0.04920609,-0.7579237,0.4443335,-2.154678,-0.3646849,-0.0199904
554.2496,-0.04805691,-0.7593972,0.4446054,-2.155086,-0.3647644,-0.01999093
554.2645,-0.04692354,-0.7610692,0.4448816,-2.155459,-0.364816,-0.01999139
554.2792,-0.04692354,-0.7610692,0.4448816,-2.155459,-0.364816,-0.01999139
554.293,-0.04581138,-0.7636172,0.4451127,-2.156003,-0.3650565,-0.01999227
554.3086,-0.04471962,-0.7666907,0.4453824,-2.156572,-0.3652653,-0.01999302
554.3232,-0.04364643,-0.7700728,0.4456722,-2.157116,-0.3654302,-0.01999365
554.3382,-0.04364643,-0.7700728,0.4456722,-2.157116,-0.3654302,-0.01999365
554.3524,-0.04259586,-0.7743909,0.4459224,-2.157827,-0.3657724,-0.01999466
554.3682,-0.04156581,-0.7792637,0.4462122,-2.158555,-0.3660747,-0.01999553
554.3826,-0.04055372,-0.7844553,0.4465215,-2.159251,-0.3663273,-0.01999626
554.3974,-0.04055372,-0.7844553,0.4465215,-2.159251,-0.3663273,-0.01999626
554.4117,-0.03955736,-0.7898193,0.4468331,-2.159902,-0.3665453,-0.01999692
554.4274,-0.0385811,-0.7960271,0.4470959,-2.160715,-0.3669504,-0.01999799
554.4423,-0.03762267,-0.802725,0.447396,-2.161546,-0.3673196,-0.01999892
554.4569,-0.03762267,-0.802725,0.447396,-2.161546,-0.3673196,-0.01999892
554.4732,-0.03667977,-0.8096939,0.4477155,-2.162345,-0.3676395,-0.01999973
554.4869,-0.03575046,-0.8167982,0.4480382,-2.163099,-0.3679239,-0.02000046
554.5016,-0.03483965,-0.8247157,0.4483113,-2.164015,-0.368397,-0.02000161
554.5162,-0.03483965,-0.8247157,0.4483113,-2.164015,-0.368397,-0.02000161
554.5301,-0.03394491,-0.8330972,0.4486225,-2.164947,-0.3688329,-0.02000261
554.5455,-0.03306403,-0.8417263,0.4489541,-2.165846,-0.3692174,-0.02000349
554.5605,-0.03219524,-0.850469,0.4492895,-2.166698,-0.369564,-0.02000428
554.5754,-0.03219524,-0.850469,0.4492895,-2.166698,-0.369564,-0.02000428
554.5894,-0.03134392,-0.8600041,0.4495741,-2.167709,-0.3701007,-0.02000549
554.605,-0.03050736,-0.8699836,0.4498974,-2.168735,-0.3705988,-0.02000657
554.6199,-0.03050736,-0.8699836,0.4498974,-2.168735,-0.3705988,-0.02000657
554.6341,-0.02968333,-0.8801914,0.4502417,-2.169725,-0.3710431,-0.0200075
554.6498,-0.02887711,-0.8912557,0.4505416,-2.17087,-0.3716671,-0.02000883
554.6645,-0.02808532,-0.9027972,0.4508824,-2.172022,-0.3722444,-0.02001
554.6794,-0.02808532,-0.9027972,0.4508824,-2.172022,-0.3722444,-0.02001
554.6957,-0.02730545,-0.9145804,0.4512445,-2.173131,-0.3727622,-0.02001102
554.7092,-0.02653578,-0.9264594,0.4516104,-2.174183,-0.3732354,-0.02001195
554.7238,-0.0257825,-0.9391059,0.4519219,-2.175386,-0.3739007,-0.02001331
554.7388,-0.0257825,-0.9391059,0.4519219,-2.175386,-0.3739007,-0.02001331
554.7527,-0.02504207,-0.952168,0.4522723,-2.176598,-0.3745239,-0.02001453
554.7682,-0.02431211,-0.9654272,0.4526446,-2.177768,-0.3750887,-0.0200156
554.7828,-0.02359115,-0.9787482,0.4530217,-2.178881,-0.3756084,-0.02001656
554.7977,-0.02359115,-0.9787482,0.4530217,-2.178881,-0.3756084,-0.02001656
554.8119,-0.02288605,-0.9928093,0.4533432,-2.180148,-0.3763237,-0.02001797
554.8274,-0.02219279,-1.007263,0.4537048,-2.181422,-0.3769967,-0.02001924
554.8421,-0.02150897,-1.021894,0.4540893,-2.182654,-0.3776093,-0.02002035
554.8571,-0.02150897,-1.021894,0.4540893,-2.182654,-0.3776093,-0.02002035
554.8715,-0.02084138,-1.03733,0.4544162,-2.183813,-0.3784269,-0.02002161
554.8871,-0.02018514,-1.053192,0.4547746,-2.184451,-0.3792256,-0.02002229
554.9018,-0.01953761,-1.069247,0.4551625,-2.184567,-0.3799618,-0.02002271
554.9163,-0.01953761,-1.069247,0.4551625,-2.184567,-0.3799618,-0.02002271
554.9326,-0.01889743,-1.085347,0.4555707,-2.184366,-0.3806279,-0.02002311
554.9462,-0.01827264,-1.102165,0.4559351,-2.184275,-0.3814635,-0.02002412
554.9609,-0.01765786,-1.119351,0.4563453,-2.184216,-0.3822363,-0.02002503
554.9756,-0.01765786,-1.119351,0.4563453,-2.184216,-0.3822363,-0.02002503
554.9896,-0.01705056,-1.136686,0.4567803,-2.184154,-0.3829335,-0.02002578
555.0052,-0.01644963,-1.154036,0.457221,-2.184087,-0.3835711,-0.02002644
555.0201,-0.01586386,-1.172078,0.4576046,-2.18423,-0.3843963,-0.02002755
555.0347,-0.01586386,-1.172078,0.4576046,-2.18423,-0.3843963,-0.02002755
555.0489,-0.01528701,-1.190467,0.4580249,-2.184365,-0.385175,-0.02002843
555.0643,-0.01471654,-1.208988,0.4584669,-2.184407,-0.3858866,-0.02002909
555.0793,-0.01471654,-1.208988,0.4584669,-2.184407,-0.3858866,-0.02002909
555.0937,-0.01416119,-1.228269,0.4588618,-2.184572,-0.3867741,-0.02003016
555.1093,-0.01361369,-1.247933,0.4592979,-2.184673,-0.3876042,-0.02003099
555.1241,-0.01307145,-1.267745,0.4597579,-2.184666,-0.3883581,-0.02003162
555.139,-0.01307145,-1.267745,0.4597579,-2.184666,-0.3883581,-0.02003162
555.1553,-0.01253375,-1.28756,0.4602255,-2.184581,-0.3890472,-0.02003216
555.1689,-0.01201059,-1.308043,0.4606393,-2.184677,-0.3899144,-0.02003319
555.1833,-0.0114939,-1.328847,0.4610891,-2.184767,-0.3907294,-0.02003399
555.1981,-0.0114939,-1.328847,0.4610891,-2.184767,-0.3907294,-0.02003399
555.2122,-0.0109813,-1.349756,0.4615594,-2.184781,-0.3914735,-0.0200346
555.2277,-0.01047235,-1.370637,0.4620352,-2.184727,-0.3921567,-0.0200351
555.2426,-0.009790915,-1.378801,0.4633926,-2.181146,-0.3889216,-0.02002697
555.2573,-0.009790915,-1.378801,0.4633926,-2.181146,-0.3889216,-0.02002697
555.2715,-0.009043931,-1.379085,0.4639919,-2.177553,-0.3858856,-0.02002192
555.2871,-0.008235336,-1.374546,0.4640354,-2.174422,-0.3835624,-0.02001858
555.3019,-0.007454206,-1.367082,0.4639238,-2.1718,-0.3817298,-0.02001622
555.317,-0.007454206,-1.367082,0.4639238,-2.1718,-0.3817298,-0.02001622
555.3311,-0.006730901,-1.357867,0.4638316,-2.169604,-0.3801793,-0.02001432
555.3469,-0.006062299,-1.347622,0.4637996,-2.167727,-0.3787924,-0.02001259
555.3613,-0.005435704,-1.336791,0.4638204,-2.16608,-0.3775094,-0.02001096
555.3765,-0.005435704,-1.336791,0.4638204,-2.16608,-0.3775094,-0.02001096
555.3915,-0.004838901,-1.325646,0.4638843,-2.164596,-0.3763093,-0.02000941
555.406,-0.00426277,-1.314357,0.4639779,-2.163228,-0.3751653,-0.0200079
555.4209,-0.003701158,-1.303028,0.4640875,-2.161944,-0.3740671,-0.02000644
555.4355,-0.003701158,-1.303028,0.4640875,-2.161944,-0.3740671,-0.02000644
555.4496,-0.003150107,-1.291723,0.4642042,-2.160724,-0.3730095,-0.02000503
555.4651,-0.002607107,-1.280483,0.4636025,-2.159472,-0.3710876,-0.02000092
555.4798,-0.002607107,-1.280483,0.4636025,-2.159472,-0.3710876,-0.02000092
555.4941,-0.002070637,-1.269331,0.4621758,-2.158247,-0.3693335,-0.01999731
555.5109,-0.001539752,-1.258282,0.4602987,-2.157075,-0.3678232,-0.0199944
555.5244,-0.001013877,-1.247344,0.4582209,-2.155957,-0.366473,-0.01999192
555.5395,-0.001013877,-1.247344,0.4582209,-2.155957,-0.366473,-0.01999192
555.5535,-0.00049264,-1.236523,0.4553382,-2.154806,-0.3643181,-0.01998694
555.5694,2.414593E-05,-1.22582,0.4516101,-2.153684,-0.3623691,-0.0199826
555.5839,0.0005365926,-1.215237,0.4474435,-2.152616,-0.3606828,-0.019979
555.5986,0.0005365926,-1.215237,0.4474435,-2.152616,-0.3606828,-0.019979
555.614,0.001044784,-1.204774,0.4423637,-2.151524,-0.3582628,-0.01997316
555.6285,0.001548731,-1.19443,0.4364064,-2.150469,-0.3560941,-0.01996807
555.6431,0.002048438,-1.184205,0.4300161,-2.149476,-0.3542119,-0.0199638
555.6577,0.002048438,-1.184205,0.4300161,-2.149476,-0.3542119,-0.0199638
555.6719,0.002543902,-1.174098,0.4234694,-2.148543,-0.352515,-0.01996002
555.6874,0.003035135,-1.164107,0.4161575,-2.147584,-0.3500294,-0.01995387
555.7021,0.003522105,-1.154231,0.4080526,-2.146662,-0.3477762,-0.01994843
555.7168,0.003522105,-1.154231,0.4080526,-2.146662,-0.3477762,-0.01994843
555.7308,0.004004792,-1.14447,0.3995712,-2.1458,-0.3458021,-0.01994377
555.7468,0.004483178,-1.134822,0.3909754,-2.144997,-0.3440122,-0.01993962
555.7612,0.00495727,-1.125285,0.3816419,-2.144169,-0.3414347,-0.01993313
555.7762,0.00495727,-1.125285,0.3816419,-2.144169,-0.3414347,-0.01993313
555.7905,0.005427036,-1.115859,0.3715436,-2.14338,-0.3390988,-0.01992737
555.8062,0.005892457,-1.106542,0.3610997,-2.142652,-0.3370473,-0.01992241
555.8209,0.006353522,-1.097333,0.3505717,-2.141983,-0.3351843,-0.01991796
555.8369,0.006353522,-1.097333,0.3505717,-2.141983,-0.3351843,-0.01991796
555.8509,0.006810239,-1.088231,0.3393282,-2.141291,-0.3325371,-0.01991124
555.8654,0.007262585,-1.079235,0.3273458,-2.14064,-0.3301406,-0.01990526
555.88,0.007710548,-1.070344,0.3150463,-2.140049,-0.3280336,-0.0199001
555.8947,0.007710548,-1.070344,0.3150463,-2.140049,-0.3280336,-0.0199001
555.9091,0.008154141,-1.061555,0.3019285,-2.139443,-0.3252098,-0.01989289
555.9244,0.008593346,-1.052869,0.2880409,-2.138884,-0.3226767,-0.01988653
555.9396,0.008593346,-1.052869,0.2880409,-2.138884,-0.3226767,-0.01988653
555.9535,0.009028157,-1.044284,0.2738402,-2.13839,-0.3204533,-0.01988102
555.9692,0.009458574,-1.035799,0.2596018,-2.137958,-0.318434,-0.01987609
555.9839,0.009884619,-1.027413,0.2446893,-2.137508,-0.3156413,-0.01986899
555.9988,0.009884619,-1.027413,0.2446893,-2.137508,-0.3156413,-0.01986899
556.0129,0.01030628,-1.019124,0.2290863,-2.137102,-0.3131163,-0.01986268
556.0288,0.01072356,-1.010932,0.2132203,-2.136757,-0.3108914,-0.01985719
556.0436,0.01113647,-1.002836,0.1973526,-2.136471,-0.3088676,-0.01985225
556.0585,0.01113647,-1.002836,0.1973526,-2.136471,-0.3088676,-0.01985225
556.0735,0.01154503,-0.9948342,0.1808362,-2.136167,-0.3060699,-0.01984521
556.0882,0.01194924,-0.9869257,0.1636538,-2.135905,-0.3035446,-0.01983895
556.1028,0.0123491,-0.9791095,0.1462337,-2.135703,-0.3013219,-0.01983351
556.1174,0.0123491,-0.9791095,0.1462337,-2.135703,-0.3013219,-0.01983351
556.1315,0.01274466,-0.9713847,0.1280622,-2.135488,-0.2983919,-0.01982619
556.147,0.0131359,-0.9637502,0.1091929,-2.13532,-0.2957709,-0.01981975
556.1619,0.01352285,-0.956205,0.09008704,-2.135216,-0.2934715,-0.01981418
556.1767,0.01352285,-0.956205,0.09008704,-2.135216,-0.2934715,-0.01981418
556.1907,0.01390551,-0.948748,0.07101922,-2.135169,-0.2913859,-0.01980919
556.2065,0.01428393,-0.9413783,0.05134233,-2.135104,-0.2885353,-0.01980221
556.2213,0.01465812,-0.9340949,0.03104279,-2.135083,-0.2859682,-0.01979603
556.2362,0.01465812,-0.9340949,0.03104279,-2.135083,-0.2859682,-0.01979603
556.2504,0.01502808,-0.9268969,0.01055216,-2.135119,-0.2837118,-0.01979069
556.266,0.01539386,-0.9197832,-0.009868845,-2.135209,-0.2816652,-0.0197859
556.2809,0.01575547,-0.9127529,-0.03087495,-2.135279,-0.2788526,-0.01977918
556.2966,0.01575547,-0.9127529,-0.03087495,-2.135279,-0.2788526,-0.01977918
556.3109,0.01611294,-0.9058051,-0.05248225,-2.13539,-0.2763251,-0.01977325
556.3251,0.01646629,-0.8989388,-0.07425967,-2.135554,-0.2741097,-0.01976814
556.3401,0.01681555,-0.8921531,-0.09594712,-2.135768,-0.2721055,-0.01976359
556.3549,0.01681555,-0.8921531,-0.09594712,-2.135768,-0.2721055,-0.01976359
556.3688,0.01716075,-0.8854471,-0.1174225,-2.136026,-0.2702476,-0.01975941
556.3843,0.0175019,-0.8788199,-0.1386337,-2.136322,-0.2685037,-0.01975554
556.399,0.0175019,-0.8788199,-0.1386337,-2.136322,-0.2685037,-0.01975554
556.4132,0.01783905,-0.8722705,-0.15956,-2.136651,-0.2668578,-0.01975193
556.4288,0.01817222,-0.8657982,-0.1801948,-2.137011,-0.2653014,-0.01974855
556.4437,0.01850145,-0.8594019,-0.2005375,-2.137398,-0.2638294,-0.01974539
556.4584,0.01850145,-0.8594019,-0.2005375,-2.137398,-0.2638294,-0.01974539
556.4728,0.01882676,-0.8530809,-0.2205902,-2.137811,-0.2624383,-0.01974243
556.4887,0.0191482,-0.8468344,-0.2403558,-2.138247,-0.2611251,-0.01973967
556.5032,0.01946579,-0.8406613,-0.2598379,-2.138706,-0.2598875,-0.01973711
556.5189,0.01946579,-0.8406613,-0.2598379,-2.138706,-0.2598875,-0.01973711
556.5328,0.01977956,-0.8345609,-0.2790399,-2.139184,-0.2587229,-0.01973474
556.5475,0.02008956,-0.8285324,-0.2979658,-2.139681,-0.2576292,-0.01973254
556.5621,0.02039582,-0.8225749,-0.3166191,-2.140196,-0.2566043,-0.01973051
556.5771,0.02039582,-0.8225749,-0.3166191,-2.140196,-0.2566043,-0.01973051
556.5911,0.02069836,-0.8166876,-0.3350035,-2.140726,-0.255646,-0.01972864
556.6066,0.02099723,-0.8108698,-0.3531227,-2.14127,-0.2547522,-0.01972693
