Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
81.70739,0.3260297,0.9198748,2.324335,0.002552613,0.9986015,-0.03645318
81.72218,0.3260339,0.919832,2.324603,0.002283643,0.9986031,-0.03647998
81.73691,0.3260413,0.919824,2.324727,0.002194838,0.998607,-0.03641702
81.75111,0.3260472,0.9198289,2.324847,0.002132505,0.9986123,-0.03624284
81.76759,0.3260653,0.9198549,2.324967,0.002082884,0.9986174,-0.03612073
81.7821,0.3260944,0.9198914,2.325092,0.001942054,0.9986246,-0.03598841
81.79608,0.3260983,0.9199011,2.325223,0.001922606,0.9986278,-0.03592864
81.80972,0.326113,0.919903,2.325363,0.001928759,0.9986279,-0.03599922
81.8252,0.3261098,0.9198763,2.325522,0.002103415,0.9986321,-0.03597112
81.83984,0.3261036,0.9198544,2.325682,0.002225031,0.9986364,-0.0359283
81.85477,0.3261285,0.9198563,2.325836,0.002260301,0.9986389,-0.03594826
81.86943,0.3261572,0.9198509,2.325985,0.00229079,0.9986412,-0.03588092
81.88371,0.3262037,0.9198462,2.326122,0.002309753,0.9986476,-0.0356867
81.89921,0.3262608,0.9198636,2.326224,0.002409421,0.99865,-0.03551809
81.91339,0.3263267,0.9198877,2.326331,0.002527508,0.9986539,-0.03533326
81.92901,0.3263767,0.9199073,2.326476,0.002626044,0.9986562,-0.03513178
81.94372,0.3264521,0.9199154,2.326622,0.002706099,0.9986578,-0.03504602
81.95856,0.3265762,0.9199508,2.326967,0.002843773,0.9986559,-0.03492311
81.97235,0.3266642,0.919968,2.327168,0.002842395,0.9986546,-0.03486588
81.98782,0.3267604,0.9199761,2.327351,0.002968863,0.9986546,-0.03478394
82.00377,0.3268528,0.92,2.327525,0.003269344,0.9986624,-0.03447787
82.01862,0.3269418,0.9200323,2.327681,0.003691546,0.9986629,-0.03428126
82.03168,0.3270401,0.9200798,2.327826,0.004025644,0.998673,-0.0339595
82.04695,0.3271513,0.92015,2.327981,0.003987181,0.9986825,-0.03368329
82.06171,0.3272774,0.9201726,2.328129,0.004041409,0.9986901,-0.03343588
82.07643,0.327397,0.920154,2.328276,0.004390915,0.9986947,-0.03315723
82.09044,0.3274875,0.9201216,2.328413,0.004669474,0.9986894,-0.03320416
82.10607,0.3275973,0.9201219,2.328549,0.004877213,0.9986859,-0.03335708
82.12065,0.327715,0.9201286,2.32869,0.004881911,0.998684,-0.03330295
82.13581,0.3278587,0.9201142,2.328845,0.00481779,0.9986855,-0.03332596
82.15002,0.327997,0.9200939,2.328995,0.004835232,0.9986807,-0.03349697
82.16557,0.3280947,0.9200901,2.329097,0.005369815,0.9986755,-0.0336368
82.18015,0.3281893,0.9200872,2.3292,0.005748401,0.9986693,-0.03371588
82.19519,0.3284466,0.9200095,2.329518,0.00623875,0.9986604,-0.03390048
82.20912,0.328582,0.9199716,2.329705,0.006291823,0.9986564,-0.03407946
82.22473,0.3287168,0.9199511,2.329882,0.006170501,0.99865,-0.03434502
82.24078,0.3288581,0.9199491,2.330055,0.006305371,0.998652,-0.0342637
82.25515,0.3289814,0.9199188,2.330238,0.006637936,0.9986461,-0.03424315
82.2682,0.3291292,0.9199106,2.330432,0.006842461,0.9986475,-0.03415044
82.28374,0.3292751,0.9199078,2.330624,0.00711404,0.9986495,-0.03391393
82.2986,0.3294263,0.9199219,2.330819,0.007319855,0.9986543,-0.03361991
82.31239,0.3295968,0.9199678,2.331028,0.007343212,0.9986545,-0.03351337
82.32829,0.3297379,0.9199727,2.331236,0.00733597,0.9986518,-0.03340492
82.3426,0.3298696,0.9199711,2.331458,0.007482023,0.9986529,-0.03320847
82.35733,0.3299983,0.9199545,2.331662,0.00771774,0.9986466,-0.0332132
82.37136,0.330089,0.9199325,2.331876,0.008151338,0.9986368,-0.03321581
82.38688,0.330181,0.9199088,2.332106,0.008252322,0.9986355,-0.033246
82.40207,0.330272,0.9198765,2.332349,0.008077498,0.9986386,-0.03321123
82.41673,0.3303717,0.9198545,2.332601,0.008011336,0.9986401,-0.03318489
82.43098,0.3304918,0.9198256,2.332857,0.007958677,0.9986438,-0.03322346
82.4465,0.3307186,0.9198189,2.333343,0.00782885,0.9986494,-0.03308075
82.4611,0.3308446,0.919847,2.333584,0.007403039,0.998661,-0.03260759
82.47572,0.3309453,0.9198686,2.333858,0.007335842,0.998672,-0.03243918
82.49097,0.3310275,0.9198855,2.334116,0.007389582,0.9986731,-0.0324135
82.50536,0.331032,0.919876,2.334437,0.007501171,0.9986792,-0.03243175
82.52019,0.3311012,0.9199339,2.334706,0.007721324,0.9986852,-0.03237307
82.53457,0.3311899,0.9199231,2.335,0.0082127,0.9986911,-0.03241137
82.5488,0.3312317,0.9198408,2.335323,0.008463095,0.9986936,-0.03235203
82.56422,0.3313222,0.9197658,2.335612,0.008652297,0.9986985,-0.03229456
82.57928,0.3314872,0.9197869,2.33592,0.008944988,0.9986986,-0.03235403
82.59314,0.3316047,0.919879,2.336191,0.008833317,0.998714,-0.03176516
82.6086,0.3317183,0.9199307,2.336442,0.009166832,0.998733,-0.03092755
82.62354,0.3317461,0.9200912,2.336712,0.009596302,0.9987487,-0.03010724
82.63818,0.3317814,0.9202055,2.336987,0.01009643,0.9987623,-0.02940354
82.65243,0.331836,0.9202585,2.337273,0.01043074,0.9987686,-0.02892307
82.66794,0.3319271,0.9202747,2.337588,0.01070566,0.9987692,-0.02879333
82.68262,0.3320336,0.9202988,2.338168,0.01120005,0.9987643,-0.02857845
82.69754,0.3320779,0.9203705,2.33852,0.01161479,0.9987546,-0.02889259
82.71175,0.3320868,0.9203893,2.338849,0.01199782,0.9987558,-0.02891886
82.72803,0.3320525,0.9203446,2.339109,0.01223798,0.9987605,-0.02885299
82.7415,0.3320262,0.9204428,2.339501,0.01250063,0.9987568,-0.02923982
82.75623,0.3320794,0.9205042,2.339808,0.0122632,0.9987788,-0.02916875
82.77045,0.3320887,0.9206201,2.340188,0.0120152,0.9987994,-0.02913795
82.78561,0.3321164,0.9206636,2.340543,0.01173976,0.9988278,-0.02900441
82.80045,0.3321239,0.9207826,2.340909,0.01139621,0.9988569,-0.02889586
82.81531,0.3321469,0.9208537,2.341231,0.01116277,0.9988949,-0.02854573
82.82945,0.3321376,0.9209045,2.341593,0.01116261,0.998931,-0.02815101
82.84489,0.332201,0.9209419,2.341922,0.01119383,0.9989682,-0.02765277
82.85975,0.3322502,0.9210186,2.342258,0.01112037,0.998998,-0.02727968
82.87406,0.3323145,0.9210095,2.342594,0.01125868,0.9990233,-0.02683093
82.88985,0.3323418,0.9210743,2.342916,0.01131667,0.9990383,-0.02648801
82.90458,0.3323443,0.9211992,2.343221,0.011786,0.9990454,-0.02610846
82.9191,0.3323214,0.9213444,2.343747,0.01289207,0.99907,-0.02496065
82.93361,0.3323034,0.9214464,2.344022,0.01363234,0.9990714,-0.02454547
82.94915,0.3324494,0.9214379,2.34431,0.01367973,0.9990869,-0.02433118
82.96517,0.332482,0.9214288,2.344652,0.01379442,0.99908,-0.02469674
82.98051,0.3326076,0.9214067,2.34495,0.01377178,0.999064,-0.02532414
82.99377,0.3326428,0.9213988,2.345318,0.01380487,0.9990456,-0.02585995
83.00798,0.3327386,0.9213839,2.345641,0.01380348,0.999032,-0.02628748
83.02316,0.3328074,0.9213876,2.345856,0.01369698,0.9990323,-0.02626779
83.03815,0.3328309,0.921399,2.346069,0.01370939,0.9990297,-0.02627623
83.05229,0.3328581,0.9214741,2.346294,0.01361598,0.9990281,-0.0261563
83.06802,0.3329521,0.9215149,2.346545,0.01364703,0.9990268,-0.02596953
83.08305,0.3329569,0.9215503,2.34679,0.01400045,0.9990211,-0.02548439
83.09801,0.3330493,0.9215611,2.347026,0.01429297,0.9990269,-0.02493911
83.1123,0.3330923,0.9216286,2.347218,0.01436066,0.9990263,-0.0247771
83.1278,0.3332167,0.9216669,2.347704,0.0141158,0.9990232,-0.02466347
83.14268,0.3333001,0.9216982,2.347956,0.01345139,0.9990304,-0.02484111
83.15738,0.3333943,0.9217379,2.348128,0.01293228,0.999038,-0.02471436
83.17361,0.333463,0.9217503,2.348272,0.01279448,0.9990432,-0.02465033
83.18808,0.3335518,0.9217855,2.348441,0.01292424,0.9990314,-0.02483714
83.20184,0.3336452,0.9218329,2.348614,0.01306727,0.9990361,-0.02461623
83.21662,0.3337362,0.9219272,2.348766,0.01365052,0.9990388,-0.02418399
83.23045,0.3338213,0.9220344,2.348913,0.01388372,0.999034,-0.023855
83.24603,0.3339049,0.9221373,2.349061,0.01445822,0.999018,-0.02363464
83.26091,0.3340142,0.9222047,2.349219,0.01471126,0.9990081,-0.02319763
83.27542,0.3341562,0.9222914,2.349375,0.01457523,0.9989995,-0.02278342
83.28947,0.3342943,0.9223534,2.349509,0.01456953,0.9989856,-0.02236199
83.30486,0.3344232,0.9224069,2.349658,0.0145521,0.9989643,-0.0222888
83.31966,0.3345004,0.9224368,2.349823,0.01483756,0.9989312,-0.02219338
83.33414,0.3345116,0.9225491,2.349999,0.01464187,0.9989188,-0.02185676
83.34966,0.3344646,0.9227389,2.350091,0.01424221,0.9989381,-0.02053256
83.36456,0.3344014,0.9231646,2.350238,0.01352438,0.9989547,-0.01813762
83.37942,0.3343034,0.923468,2.350211,0.01277296,0.998966,-0.01655059
83.39334,0.3341784,0.9237007,2.350212,0.01187924,0.9989817,-0.01555048
83.40983,0.3340412,0.9238642,2.350261,0.01124291,0.9989898,-0.01519467
83.42438,0.3338702,0.9239991,2.350326,0.01050988,0.9990082,-0.01499015
83.43812,0.3336939,0.9241239,2.350403,0.009940048,0.9990237,-0.01497998
83.45235,0.3335165,0.9242216,2.350478,0.009673045,0.9990413,-0.01494959
83.4677,0.3333226,0.9242839,2.350554,0.009908355,0.9990602,-0.01486056
83.4826,0.3331265,0.9243405,2.35063,0.01023403,0.9990816,-0.01500271
83.49734,0.332991,0.9243948,2.350681,0.01018747,0.9991022,-0.01505855
83.51149,0.3328835,0.924453,2.350744,0.01014454,0.9991227,-0.01501408
83.52724,0.3327625,0.9244497,2.350832,0.01000845,0.9991364,-0.0148779
83.54139,0.3326627,0.9244492,2.350942,0.009977297,0.9991453,-0.01502716
83.55647,0.3325641,0.9244676,2.351029,0.009970215,0.9991522,-0.01487444
83.57186,0.332496,0.9245028,2.35111,0.009759122,0.9991571,-0.01497062
83.58656,0.3324717,0.9245354,2.351227,0.009352957,0.9991571,-0.01509158
83.60077,0.3323919,0.924516,2.351474,0.009173836,0.9991649,-0.01488157
83.61532,0.332388,0.9244641,2.351621,0.009348139,0.9991632,-0.01480261
83.63048,0.3324057,0.9244212,2.351804,0.009705548,0.9991598,-0.01476752
83.64687,0.3324345,0.9243963,2.351995,0.00979425,0.9991586,-0.01464898
83.66078,0.3324606,0.9243933,2.352136,0.009732413,0.9991593,-0.01446185
83.6757,0.3324636,0.924373,2.352258,0.01004676,0.9991552,-0.01399816
83.6897,0.3324375,0.9243666,2.352387,0.01047081,0.9991429,-0.01393604
83.70516,0.332396,0.9244089,2.352537,0.01102858,0.9991321,-0.01381712
83.71986,0.332378,0.9244502,2.352646,0.01098327,0.9991319,-0.01355032
83.73418,0.3323938,0.9244853,2.352746,0.01040964,0.9991373,-0.01341435
83.7496,0.3324054,0.924529,2.352848,0.01030686,0.9991383,-0.01342024
83.76429,0.332382,0.9245758,2.352978,0.01054832,0.999136,-0.01332283
83.77929,0.3323522,0.9246011,2.353117,0.01066254,0.9991367,-0.01331216
83.7935,0.3323177,0.9246063,2.353239,0.01070961,0.9991363,-0.01345138
83.80902,0.3322934,0.9245991,2.353361,0.01052925,0.9991452,-0.01342486
83.82378,0.3322535,0.9245683,2.353511,0.01034397,0.9991595,-0.01325975
83.83876,0.332164,0.9245117,2.353787,0.01032897,0.9991858,-0.01287426
83.85291,0.3320867,0.9244645,2.353936,0.01035135,0.999204,-0.01296494
83.86819,0.3320264,0.9244524,2.354047,0.01038639,0.9992242,-0.01266117
83.88403,0.3319619,0.9244517,2.354152,0.01037953,0.9992383,-0.01248112
83.8978,0.3319079,0.9244671,2.354236,0.01027536,0.9992532,-0.01227216
83.91194,0.3318616,0.9245086,2.354323,0.0101204,0.9992675,-0.01207913
83.92741,0.3317913,0.9245434,2.354417,0.009745368,0.9992915,-0.01163417
83.94207,0.3317006,0.9245521,2.354523,0.009531783,0.9993125,-0.01117701
83.95691,0.3315902,0.9245714,2.354626,0.009155577,0.9993374,-0.01081177
83.97103,0.3314595,0.924632,2.354733,0.008591674,0.9993726,-0.01022328
83.98666,0.3313164,0.9247143,2.3548,0.007754761,0.9994163,-0.009283527
84.00188,0.3311526,0.9248549,2.354848,0.00728333,0.9994593,-0.00809485
84.01641,0.3309637,0.925065,2.354876,0.007545469,0.9994966,-0.006842892
84.03082,0.3307583,0.9252696,2.3549,0.008177083,0.9995258,-0.005770723
84.0462,0.330559,0.9254286,2.354916,0.008572674,0.9995489,-0.005037431
84.06121,0.3301878,0.9256227,2.35488,0.008728337,0.999586,-0.003922001
84.0757,0.3300328,0.9256457,2.354798,0.008487243,0.9995991,-0.003992545
84.08985,0.3299363,0.9256291,2.354739,0.007921496,0.9996082,-0.00419279
84.10597,0.3298423,0.9256111,2.354696,0.007425671,0.9996138,-0.004402237
84.12012,0.3297479,0.9255576,2.354604,0.007037348,0.9996191,-0.004786164
84.13513,0.3296425,0.9254776,2.354472,0.006822183,0.9996231,-0.005219703
84.14925,0.32955,0.9253734,2.354324,0.006843697,0.9996302,-0.005665726
84.16463,0.3294981,0.9253286,2.354158,0.006727945,0.999638,-0.006238414
84.17904,0.3294621,0.925275,2.353996,0.006628574,0.9996436,-0.006921419
84.19345,0.3294399,0.9251436,2.353861,0.00640974,0.9996531,-0.007495672
84.20905,0.3294098,0.9249984,2.353747,0.006367456,0.9996594,-0.008159676
84.22371,0.3293946,0.9248263,2.353656,0.006503664,0.9996578,-0.009072435
84.23874,0.3293995,0.924656,2.353577,0.006556217,0.9996588,-0.009710549
84.25318,0.3294352,0.9245179,2.353498,0.006525931,0.9996584,-0.01017649
84.26859,0.329495,0.924392,2.353416,0.006412129,0.9996561,-0.010753
84.28338,0.329605,0.9241463,2.353228,0.006459331,0.9996452,-0.01179903
84.29868,0.3297154,0.9241276,2.35314,0.006769343,0.9996331,-0.0121055
84.31264,0.329832,0.9241368,2.353034,0.006942144,0.9996251,-0.01218606
84.32919,0.3299339,0.9241323,2.352943,0.00715777,0.9996156,-0.0119768
84.34323,0.3300519,0.9241278,2.352847,0.007330782,0.9996046,-0.01162211
84.35747,0.330189,0.9241576,2.35276,0.007553795,0.9995854,-0.01160112
84.37202,0.330322,0.9241797,2.352666,0.007759507,0.9995695,-0.01131367
84.38748,0.330441,0.9242203,2.352588,0.00777378,0.9995519,-0.01128515
84.40234,0.330559,0.9242626,2.35249,0.007512998,0.9995427,-0.01092549
84.4184,0.3306553,0.9242784,2.352384,0.007816332,0.999525,-0.01069042
84.4312,0.3307272,0.9242831,2.352289,0.008571511,0.9995065,-0.01062531
84.44685,0.3307755,0.9242969,2.352184,0.009095998,0.9994881,-0.01066629
84.46179,0.3308351,0.9243351,2.352051,0.009139781,0.9994759,-0.01057727
84.47685,0.330909,0.9244052,2.351882,0.008943483,0.9994754,-0.01013797
84.49107,0.3310419,0.9244816,2.35156,0.008942655,0.9994554,-0.009943155
84.50733,0.3310496,0.924468,2.351383,0.009450031,0.9994334,-0.01039628
84.52261,0.3310475,0.924325,2.351174,0.01044284,0.9994035,-0.01108531
84.53779,0.3310404,0.924139,2.350948,0.01136581,0.9993616,-0.01226522
84.55177,0.3310893,0.9239781,2.350707,0.01167158,0.9993192,-0.01318459
84.56766,0.3311692,0.9238185,2.350425,0.01168025,0.9992777,-0.01405574
84.58308,0.3312409,0.9236593,2.35014,0.01200257,0.9992284,-0.01521057
84.59721,0.3312457,0.9234688,2.349804,0.01217784,0.9991766,-0.01633974
84.61142,0.3313046,0.9233069,2.349545,0.01219465,0.9991293,-0.01744254
84.62691,0.3312973,0.9231639,2.349318,0.01209679,0.9990836,-0.01852731
84.64163,0.3312839,0.9229747,2.349086,0.0121914,0.9990453,-0.01938099
84.65666,0.3312298,0.9228954,2.348839,0.01232843,0.9990072,-0.02006603
84.67183,0.331196,0.9228163,2.348543,0.01263253,0.9989766,-0.02059077
84.68631,0.3311656,0.9227339,2.348301,0.01259381,0.9989535,-0.02092919
84.7009,0.3311685,0.9224753,2.347717,0.01236113,0.9989119,-0.02169435
84.71564,0.3310108,0.9224015,2.347479,0.01281074,0.9988806,-0.02219852
84.73011,0.3308964,0.9223565,2.347214,0.01315394,0.9988583,-0.02250573
84.74654,0.3308746,0.9224018,2.346922,0.01306189,0.9988451,-0.02250643
84.76125,0.3307247,0.9225188,2.346697,0.01271208,0.9988333,-0.02250139
84.77491,0.3306043,0.9225069,2.346428,0.01218304,0.9988266,-0.02238423
84.78902,0.3304853,0.9224001,2.34615,0.01216985,0.9988111,-0.02245263
84.80437,0.3303721,0.9223071,2.345854,0.01224586,0.9987891,-0.02264376
84.81916,0.3302047,0.9223552,2.345585,0.01267532,0.9987515,-0.02300727
84.83326,0.3301561,0.9223585,2.345228,0.01261897,0.998735,-0.02296822
84.8488,0.3300847,0.9224515,2.344934,0.01207174,0.9987203,-0.02297037
84.86355,0.3300116,0.9223577,2.344593,0.01131826,0.9987113,-0.02302396
84.87869,0.329936,0.9222866,2.344279,0.01073723,0.9986923,-0.02338158
84.89286,0.3296807,0.9221463,2.343976,0.01085577,0.9986584,-0.02385463
84.91166,0.3294872,0.9221114,2.343657,0.01079094,0.9986308,-0.02430222
84.92492,0.3293698,0.9221083,2.34332,0.01026059,0.9986146,-0.02470008
84.93827,0.3291129,0.9219673,2.342727,0.00928282,0.9985808,-0.02540763
84.9526,0.329083,0.9218237,2.34237,0.008478437,0.9985787,-0.02589677
84.96822,0.3289114,0.9217576,2.342044,0.0082156,0.9985562,-0.02632712
84.98414,0.3286849,0.9216902,2.341711,0.008652258,0.9985363,-0.02675687
84.99812,0.3284961,0.9216202,2.341403,0.009010805,0.9985207,-0.02700434
85.01196,0.3284339,0.9215337,2.341216,0.008916503,0.9985102,-0.02760169
85.02753,0.3284448,0.9212581,2.341028,0.008466423,0.9985071,-0.02829395
85.0416,0.3285905,0.9209443,2.340918,0.00789714,0.9985052,-0.02924739
85.05698,0.3286844,0.9208633,2.340733,0.008565002,0.9984763,-0.03045725
85.07119,0.3285604,0.9207706,2.34046,0.01013301,0.9984468,-0.03099155
85.08654,0.3286138,0.9207747,2.34021,0.01144681,0.9984313,-0.03101247
85.10201,0.3286717,0.9209224,2.339886,0.01254764,0.9984445,-0.03020035
85.1199,0.3288074,0.9210432,2.339419,0.01314713,0.9984586,-0.02917558
85.13128,0.328796,0.9209367,2.339057,0.0141399,0.9984356,-0.02857153
85.14658,0.3287307,0.9208916,2.338465,0.0163151,0.9983528,-0.02835823
85.16871,0.3288146,0.9211364,2.338195,0.01640462,0.9982954,-0.02845934
85.17601,0.3290148,0.9212462,2.337839,0.01537609,0.9982611,-0.02822259
85.19181,0.3291095,0.9212037,2.337544,0.014192,0.9982142,-0.02816998
85.20629,0.3289838,0.9209211,2.337142,0.01428405,0.9981483,-0.02820222
85.22176,0.3288379,0.9208242,2.336877,0.01510295,0.9980553,-0.02898035
85.23676,0.3287268,0.9208632,2.336577,0.01591131,0.9979742,-0.02972965
85.25112,0.3287865,0.9208636,2.336158,0.01598235,0.9979402,-0.02994275
85.26679,0.3287518,0.9208785,2.335797,0.01558777,0.9979017,-0.03033508
85.28168,0.3287318,0.9208012,2.335412,0.01530601,0.9978787,-0.03051619
85.29679,0.328655,0.9207408,2.334984,0.01578117,0.9978498,-0.03048289
85.31087,0.3284578,0.9207426,2.334539,0.01681948,0.9978098,-0.03029521
85.32662,0.3283739,0.9208027,2.334138,0.01738073,0.997776,-0.03033955
85.34126,0.3281933,0.920743,2.333365,0.0178081,0.9977123,-0.03045221
85.35624,0.3281935,0.9206958,2.332995,0.0172213,0.9976869,-0.0308237
85.37024,0.3281555,0.9206346,2.332649,0.01675915,0.9976459,-0.03147243
85.38686,0.3281153,0.9207066,2.332219,0.01666589,0.9976088,-0.03188095
85.40072,0.3278778,0.9206494,2.331743,0.01701566,0.9975856,-0.03149647
85.41561,0.3277427,0.9206604,2.331378,0.01732282,0.9975656,-0.03157129
85.42973,0.3276515,0.9205819,2.331053,0.0172342,0.9975537,-0.03177337
85.44495,0.3275088,0.9205128,2.33075,0.01705594,0.9975446,-0.03208821
85.45978,0.3273034,0.9203752,2.330372,0.01739016,0.9975262,-0.03251483
85.47399,0.3270574,0.9203916,2.329983,0.01784233,0.9975058,-0.03291833
85.49033,0.3268595,0.9203514,2.329566,0.01801422,0.9975021,-0.03311235
85.50418,0.3266938,0.9202594,2.32916,0.01792284,0.9975063,-0.03341289
85.51914,0.32647,0.9201796,2.328758,0.0173499,0.9975099,-0.03379206
85.53365,0.3263291,0.9201436,2.328379,0.01652906,0.9975175,-0.03428312
85.54947,0.3259094,0.9200512,2.327624,0.01566558,0.997521,-0.03481529
85.57957,0.3256541,0.9201287,2.327286,0.0153213,0.9975367,-0.03472442
85.58392,0.3254604,0.9200462,2.326936,0.01492855,0.9975486,-0.03475793
85.59935,0.3252138,0.9199286,2.326618,0.01457798,0.9975559,-0.03503636
85.6141,0.3249992,0.9198236,2.32632,0.01408641,0.9975561,-0.03553131
85.62969,0.3248508,0.9197751,2.326005,0.01368967,0.9975609,-0.03613451
85.64457,0.3246999,0.9197681,2.325663,0.01316829,0.9975744,-0.03663269
85.65955,0.3243409,0.9195527,2.325035,0.01224593,0.9976006,-0.03719468
85.67515,0.3241591,0.9194888,2.324751,0.01192805,0.9976184,-0.03737788
85.69463,0.3239746,0.9193745,2.32448,0.01190777,0.9976296,-0.0376281
85.70684,0.3238883,0.9193383,2.32426,0.01165703,0.9976415,-0.03806855
85.7206,0.3237907,0.9193931,2.324093,0.01121156,0.9976348,-0.03874236
85.73663,0.3237247,0.9192599,2.323857,0.01075306,0.9976432,-0.03907022
85.75075,0.3236749,0.9191593,2.323668,0.01036008,0.9976435,-0.03952175
85.76725,0.3235023,0.9191058,2.323361,0.01019891,0.9976349,-0.03990409
85.78134,0.3234438,0.919054,2.323135,0.01016439,0.9976355,-0.03992178
85.80294,0.3234013,0.9190452,2.322974,0.01005479,0.9975949,-0.04045511
85.81569,0.323387,0.9190642,2.322829,0.009616543,0.9975567,-0.04100581
85.82649,0.3233989,0.9190941,2.322749,0.009114264,0.9975274,-0.04151397
85.84608,0.3233757,0.9190575,2.322527,0.008541143,0.9974605,-0.0423931
