Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
1168.93,-0.08697757,-0.8688487,-0.7531569,-1.661438,-1.217996,0.5911696
1168.946,-0.08674988,-0.8694919,-0.7529263,-1.660981,-1.216142,0.5904619
1168.961,-0.08653434,-0.8700979,-0.7526872,-1.660496,-1.21429,0.5897681
1168.975,-0.08653434,-0.8700979,-0.7526872,-1.660496,-1.21429,0.5897681
1168.99,-0.08636589,-0.8705737,-0.7519543,-1.659613,-1.211976,0.5887738
1169.005,-0.08622606,-0.8709673,-0.7511382,-1.658576,-1.209514,0.5877991
1169.019,-0.08622606,-0.8709673,-0.7511382,-1.658576,-1.209514,0.5877991
1169.033,-0.08610385,-0.8713083,-0.7503006,-1.657477,-1.207021,0.5868434
1169.049,-0.08603156,-0.8715111,-0.7489719,-1.655971,-1.204054,0.5855925
1169.063,-0.08598921,-0.8716276,-0.7475682,-1.654311,-1.200942,0.5843661
1169.078,-0.08598921,-0.8716276,-0.7475682,-1.654311,-1.200942,0.5843661
1169.092,-0.08596484,-0.8716905,-0.7461534,-1.652595,-1.197807,0.5831636
1169.108,-0.08595128,-0.8717198,-0.7447525,-1.650868,-1.194694,0.5819848
1169.123,-0.08598147,-0.8716253,-0.7428838,-1.64876,-1.191122,0.5805151
1169.138,-0.08598147,-0.8716253,-0.7428838,-1.64876,-1.191122,0.5805151
1169.151,-0.08603755,-0.8714547,-0.7409553,-1.646516,-1.187424,0.5790741
1169.167,-0.0861087,-0.8712379,-0.7390276,-1.644228,-1.183717,0.5776614
1169.182,-0.08618845,-0.8709936,-0.7371243,-1.64194,-1.180043,0.5762764
1169.197,-0.08618845,-0.8709936,-0.7371243,-1.64194,-1.180043,0.5762764
1169.213,-0.08631179,-0.8706288,-0.7347651,-1.639281,-1.175907,0.5746046
1169.226,-0.08646029,-0.8701915,-0.7323561,-1.636494,-1.171656,0.5729654
1169.241,-0.08662292,-0.8697114,-0.7299575,-1.633673,-1.167407,0.5713584
1169.255,-0.08662292,-0.8697114,-0.7299575,-1.633673,-1.167407,0.5713584
1169.27,-0.08683193,-0.8691026,-0.7271057,-1.630467,-1.16268,0.569469
1169.285,-0.08706722,-0.8684173,-0.7242106,-1.627135,-1.157841,0.5676166
1169.3,-0.08731675,-0.8676878,-0.7213342,-1.623773,-1.153013,0.5658004
1169.314,-0.08731675,-0.8676878,-0.7213342,-1.623773,-1.153013,0.5658004
1169.328,-0.08757341,-0.8669345,-0.7185004,-1.620424,-1.148235,0.5640199
1169.344,-0.08787176,-0.8660654,-0.7152362,-1.616716,-1.142985,0.5619603
1169.359,-0.08787176,-0.8660654,-0.7152362,-1.616716,-1.142985,0.5619603
1169.373,-0.08819306,-0.8651289,-0.7119412,-1.612898,-1.137641,0.5599411
1169.389,-0.08852616,-0.8641552,-0.708674,-1.609061,-1.132322,0.5579613
1169.403,-0.08886448,-0.863163,-0.7054574,-1.605248,-1.127063,0.5560204
1169.418,-0.08886448,-0.863163,-0.7054574,-1.605248,-1.127063,0.5560204
1169.432,-0.08924288,-0.8620594,-0.7018238,-1.601082,-1.121323,0.5538037
1169.449,-0.08964279,-0.8608922,-0.6981668,-1.596814,-1.115501,0.5516304
1169.463,-0.09005322,-0.8596911,-0.6945443,-1.592535,-1.109714,0.5494996
1169.477,-0.09005322,-0.8596911,-0.6945443,-1.592535,-1.109714,0.5494996
1169.491,-0.09050637,-0.8583702,-0.6905081,-1.58789,-1.103427,0.5470967
1169.506,-0.0909821,-0.8569817,-0.6864526,-1.583143,-1.097063,0.5447407
1169.521,-0.09146854,-0.8555578,-0.6824375,-1.578388,-1.090743,0.542431
1169.536,-0.09146854,-0.8555578,-0.6824375,-1.578388,-1.090743,0.542431
1169.55,-0.09195872,-0.8541186,-0.6784866,-1.573668,-1.084501,0.5401665
1169.565,-0.09248718,-0.8525719,-0.6741464,-1.568605,-1.077759,0.5376326
1169.58,-0.09303516,-0.8509663,-0.6697965,-1.563456,-1.070955,0.5351482
1169.595,-0.09303516,-0.8509663,-0.6697965,-1.563456,-1.070955,0.5351482
1169.609,-0.09359168,-0.8493316,-0.6654933,-1.55831,-1.064209,0.5327125
1169.625,-0.0941503,-0.8476865,-0.6612599,-1.553207,-1.057552,0.5303245
1169.639,-0.0941503,-0.8476865,-0.6612599,-1.553207,-1.057552,0.5303245
1169.653,-0.09474578,-0.8459378,-0.6566527,-1.547766,-1.050382,0.5276695
1169.669,-0.09535959,-0.8441335,-0.6520399,-1.542247,-1.043161,0.5250664
1169.683,-0.09598085,-0.8423032,-0.6474777,-1.536737,-1.03601,0.5225143
1169.699,-0.09598085,-0.8423032,-0.6474777,-1.536737,-1.03601,0.5225143
1169.714,-0.09664167,-0.8403606,-0.6425456,-1.530874,-1.028328,0.5196984
1169.728,-0.09732198,-0.8383579,-0.6376089,-1.524932,-1.020603,0.5169376
1169.742,-0.09801006,-0.8363275,-0.6327263,-1.519001,-1.012956,0.5142308
1169.757,-0.09801006,-0.8363275,-0.6327263,-1.519001,-1.012956,0.5142308
1169.771,-0.09869911,-0.8342891,-0.6279227,-1.513124,-1.005415,0.5115771
1169.787,-0.09942348,-0.8321503,-0.6227772,-1.506914,-0.9973392,0.5086616
1169.801,-0.1001645,-0.8299599,-0.6176338,-1.500642,-0.9892332,0.5058031
1169.816,-0.1001645,-0.8299599,-0.6176338,-1.500642,-0.9892332,0.5058031
1169.83,-0.1009114,-0.8277475,-0.6125482,-1.494392,-0.9812186,0.5030006
1169.846,-0.1016579,-0.8255315,-0.6075451,-1.488202,-0.9733204,0.500253
1169.861,-0.1024384,-0.8232188,-0.6022184,-1.481683,-0.9648749,0.4972454
1169.875,-0.1024384,-0.8232188,-0.6022184,-1.481683,-0.9648749,0.4972454
1169.89,-0.1032346,-0.8208572,-0.5968947,-1.475109,-0.9564077,0.4942967
1169.905,-0.1040358,-0.8184763,-0.5916295,-1.468562,-0.9480433,0.4914056
1169.92,-0.1040358,-0.8184763,-0.5916295,-1.468562,-0.9480433,0.4914056
1169.934,-0.1048738,-0.8159897,-0.5860453,-1.461669,-0.9391192,0.4882575
1169.95,-0.1057286,-0.8134496,-0.5804617,-1.45472,-0.9301798,0.4851709
1169.964,-0.1065889,-0.8108882,-0.5749373,-1.447799,-0.9213536,0.4821447
1169.979,-0.1065889,-0.8108882,-0.5749373,-1.447799,-0.9213536,0.4821447
1169.993,-0.1074478,-0.8083252,-0.5695007,-1.440947,-0.9126631,0.4791778
1170.008,-0.1083396,-0.8056681,-0.5637781,-1.43377,-0.9034067,0.4759553
1170.023,-0.1092456,-0.8029653,-0.5580605,-1.426552,-0.8941434,0.4727958
1170.038,-0.1092456,-0.8029653,-0.5580605,-1.426552,-0.8941434,0.4727958
1170.052,-0.1101553,-0.8002468,-0.5524033,-1.419371,-0.8850055,0.4696981
1170.067,-0.1110624,-0.7975308,-0.5468353,-1.412266,-0.8760135,0.4666611
1170.082,-0.1120012,-0.7947238,-0.5410033,-1.404837,-0.8664458,0.4633699
1170.097,-0.1120012,-0.7947238,-0.5410033,-1.404837,-0.8664458,0.4633699
1170.111,-0.1129535,-0.7918739,-0.5351744,-1.397375,-0.8568762,0.4601429
1170.127,-0.1139086,-0.7890104,-0.5294037,-1.389954,-0.8474431,0.4569792
1170.141,-0.1148607,-0.7861514,-0.523722,-1.382613,-0.8381657,0.4538774
1170.157,-0.1148607,-0.7861514,-0.523722,-1.382613,-0.8381657,0.4538774
1170.17,-0.1158436,-0.7832034,-0.517799,-1.374949,-0.8283048,0.4505227
1170.187,-0.1168393,-0.7802141,-0.5118764,-1.367257,-0.8184451,0.4472335
1170.201,-0.1178374,-0.777213,-0.506009,-1.359611,-0.8087325,0.4440087
1170.215,-0.1178374,-0.777213,-0.506009,-1.359611,-0.8087325,0.4440087
1170.229,-0.1188692,-0.7741136,-0.4999037,-1.351625,-0.7984347,0.4405333
1170.245,-0.1199151,-0.770968,-0.4937922,-1.343608,-0.7881441,0.4371258
1170.259,-0.1199151,-0.770968,-0.4937922,-1.343608,-0.7881441,0.4371258
1170.273,-0.120964,-0.7678083,-0.4877328,-1.335638,-0.7780117,0.4337851
1170.289,-0.1220092,-0.7646539,-0.481762,-1.327754,-0.7680561,0.4305097
1170.304,-0.1230843,-0.7614124,-0.4755953,-1.319547,-0.7575119,0.4269848
1170.319,-0.1230843,-0.7614124,-0.4755953,-1.319547,-0.7575119,0.4269848
1170.333,-0.1241712,-0.7581322,-0.4694268,-1.311324,-0.7469735,0.4235288
1170.349,-0.1252595,-0.7548429,-0.4633088,-1.303157,-0.736602,0.4201404
1170.363,-0.126343,-0.7515628,-0.4572782,-1.295082,-0.7264168,0.4168184
1170.378,-0.126343,-0.7515628,-0.4572782,-1.295082,-0.7264168,0.4168184
1170.392,-0.1274555,-0.7481983,-0.4510781,-1.286683,-0.7156417,0.4132478
1170.408,-0.128579,-0.7447974,-0.444873,-1.278275,-0.7048708,0.4097468
1170.423,-0.1297033,-0.7413894,-0.4387128,-1.269926,-0.6942751,0.4063144
1170.437,-0.1297033,-0.7413894,-0.4387128,-1.269926,-0.6942751,0.4063144
1170.451,-0.1308593,-0.7378877,-0.4323835,-1.261236,-0.6830971,0.4026355
1170.467,-0.1320278,-0.7343446,-0.4260396,-1.252533,-0.671929,0.3990285
1170.481,-0.1331976,-0.7307919,-0.4197348,-1.24389,-0.6609476,0.395492
1170.496,-0.1331976,-0.7307919,-0.4197348,-1.24389,-0.6609476,0.395492
1170.51,-0.1343625,-0.7272492,-0.4135126,-1.235344,-0.6501738,0.3920248
1170.526,-0.1355553,-0.7236238,-0.4071713,-1.226471,-0.6388184,0.3883119
1170.541,-0.1367584,-0.7199641,-0.4008227,-1.217601,-0.6274646,0.3846714
1170.555,-0.1367584,-0.7199641,-0.4008227,-1.217601,-0.6274646,0.3846714
1170.569,-0.1379613,-0.7162999,-0.3945107,-1.208799,-0.6163013,0.3811021
1170.585,-0.1391584,-0.7126491,-0.3882785,-1.200098,-0.6053534,0.3776029
1170.6,-0.1391584,-0.7126491,-0.3882785,-1.200098,-0.6053534,0.3776029
1170.614,-0.1403825,-0.7089182,-0.381956,-1.191069,-0.593829,0.3738584
1170.63,-0.1416161,-0.7051551,-0.3756241,-1.182049,-0.5823011,0.370187
1170.645,-0.1428493,-0.7013892,-0.3693217,-1.173099,-0.5709686,0.3665875
1170.66,-0.1440761,-0.6976382,-0.3630939,-1.164254,-0.5598598,0.3630586
1170.674,-0.1440761,-0.6976382,-0.3630939,-1.164254,-0.5598598,0.3630586
1170.688,-0.1453294,-0.6938085,-0.3568044,-1.155078,-0.548182,0.359285
1170.703,-0.1465919,-0.6899478,-0.3505041,-1.145913,-0.5364954,0.355585
1170.718,-0.1465919,-0.6899478,-0.3505041,-1.145913,-0.5364954,0.355585
1170.732,-0.1478536,-0.6860855,-0.3442259,-1.136824,-0.5250079,0.3519575
1170.748,-0.1491446,-0.6821348,-0.337879,-1.127385,-0.5129668,0.3480873
1170.763,-0.1504463,-0.6781479,-0.3315081,-1.117953,-0.5009249,0.3442926
1170.777,-0.1504463,-0.6781479,-0.3315081,-1.117953,-0.5009249,0.3442926
1170.791,-0.1517479,-0.6741565,-0.32515,-1.108596,-0.4890933,0.3405723
1170.807,-0.153043,-0.6701803,-0.3188567,-1.099347,-0.4775048,0.3369249
1170.823,-0.1543282,-0.6662309,-0.3126601,-1.090223,-0.4661514,0.333349
1170.837,-0.1543282,-0.6662309,-0.3126601,-1.090223,-0.4661514,0.333349
1170.851,-0.1556014,-0.6623154,-0.3065749,-1.081234,-0.4550212,0.3298433
1170.867,-0.1568615,-0.6584378,-0.300606,-1.072383,-0.444105,0.3264062
1170.881,-0.1581079,-0.6546006,-0.2947536,-1.06367,-0.4333963,0.3230364
1170.897,-0.1581079,-0.6546006,-0.2947536,-1.06367,-0.4333963,0.3230364
1170.911,-0.1593404,-0.6508051,-0.289016,-1.055095,-0.4228905,0.3197328
1170.926,-0.1605588,-0.6470518,-0.2833904,-1.046656,-0.4125838,0.3164938
1170.94,-0.1617631,-0.643341,-0.2778741,-1.038352,-0.4024728,0.3133184
1170.955,-0.1617631,-0.643341,-0.2778741,-1.038352,-0.4024728,0.3133184
1170.97,-0.1629535,-0.6396726,-0.2724643,-1.030182,-0.3925542,0.3102052
1170.985,-0.1641301,-0.6360463,-0.2671582,-1.022141,-0.382825,0.307153
1171,-0.1641301,-0.6360463,-0.2671582,-1.022141,-0.382825,0.307153
1171.014,-0.1652929,-0.6324618,-0.2619532,-1.01423,-0.3732821,0.3041607
1171.03,-0.1664422,-0.6289189,-0.2568467,-1.006446,-0.3639223,0.301227
1171.045,-0.167578,-0.625417,-0.2518361,-0.9987864,-0.3547427,0.2983508
1171.06,-0.167578,-0.625417,-0.2518361,-0.9987864,-0.3547427,0.2983508
1171.073,-0.1687006,-0.6219558,-0.246919,-0.99125,-0.3457402,0.295531
1171.089,-0.16981,-0.6185347,-0.2420931,-0.9838346,-0.3369119,0.2927665
1171.104,-0.1709065,-0.6151535,-0.237356,-0.9765383,-0.3282548,0.2900561
1171.12,-0.1709065,-0.6151535,-0.237356,-0.9765383,-0.3282548,0.2900561
1171.134,-0.1719901,-0.6118116,-0.2327054,-0.9693594,-0.319766,0.287399
1171.148,-0.1730611,-0.6085087,-0.2281393,-0.962296,-0.3114426,0.2847939
1171.163,-0.1741195,-0.6052442,-0.2236555,-0.9553463,-0.3032818,0.2822398
1171.179,-0.1741195,-0.6052442,-0.2236555,-0.9553463,-0.3032818,0.2822398
1171.192,-0.1751655,-0.6020178,-0.2192518,-0.9485085,-0.2952806,0.2797359
1171.208,-0.1761994,-0.598829,-0.2149264,-0.9417809,-0.2874363,0.277281
1171.223,-0.1772211,-0.5956774,-0.2106772,-0.9351619,-0.2797461,0.2748743
1171.237,-0.1772211,-0.5956774,-0.2106772,-0.9351619,-0.2797461,0.2748743
1171.252,-0.1782308,-0.5925627,-0.2065023,-0.9286497,-0.2722073,0.2725148
1171.267,-0.1792288,-0.5894843,-0.2023998,-0.9222426,-0.2648173,0.2702015
1171.282,-0.180215,-0.5864418,-0.1983681,-0.915939,-0.2575733,0.2679335
1171.297,-0.180215,-0.5864418,-0.1983681,-0.915939,-0.2575733,0.2679335
1171.312,-0.1811898,-0.5834349,-0.1944052,-0.9097374,-0.2504727,0.2657101
1171.327,-0.1821531,-0.5804632,-0.1905095,-0.9036362,-0.2435129,0.2635302
1171.343,-0.1831052,-0.5775263,-0.1866793,-0.8976337,-0.2366914,0.2613931
1171.356,-0.1831052,-0.5775263,-0.1866793,-0.8976337,-0.2366914,0.2613931
1171.371,-0.1840461,-0.5746236,-0.1829129,-0.8917285,-0.2300057,0.2592979
1171.386,-0.184976,-0.571755,-0.1792089,-0.885919,-0.2234533,0.2572438
1171.401,-0.1858951,-0.56892,-0.1755656,-0.8802038,-0.2170317,0.2552299
1171.416,-0.1858951,-0.56892,-0.1755656,-0.8802038,-0.2170317,0.2552299
1171.43,-0.1868034,-0.5661181,-0.1719816,-0.8745815,-0.2107386,0.2532556
1171.445,-0.1877011,-0.5633491,-0.1684554,-0.8690504,-0.2045715,0.25132
1171.46,-0.1885882,-0.5606126,-0.1649855,-0.8636094,-0.1985282,0.2494223
1171.475,-0.1885882,-0.5606126,-0.1649855,-0.8636094,-0.1985282,0.2494223
1171.489,-0.1894651,-0.5579081,-0.1615707,-0.8582569,-0.1926064,0.2475618
1171.505,-0.1903316,-0.5552353,-0.1582095,-0.8529916,-0.1868038,0.2457379
1171.52,-0.1903316,-0.5552353,-0.1582095,-0.8529916,-0.1868038,0.2457379
1171.534,-0.1911881,-0.5525938,-0.1549007,-0.8478121,-0.1811182,0.2439496
1171.549,-0.1920345,-0.5499834,-0.1516429,-0.8427171,-0.1755473,0.2421965
1171.565,-0.1928711,-0.5474036,-0.1484349,-0.8377052,-0.1700892,0.2404777
1171.579,-0.1928711,-0.5474036,-0.1484349,-0.8377052,-0.1700892,0.2404777
1171.593,-0.1936978,-0.5448542,-0.1452756,-0.8327752,-0.1647416,0.2387927
1171.609,-0.194515,-0.5423346,-0.1421638,-0.8279259,-0.1595024,0.2371407
1171.623,-0.1953225,-0.5398447,-0.1390982,-0.8231558,-0.1543697,0.2355211
1171.638,-0.1953225,-0.5398447,-0.1390982,-0.8231558,-0.1543697,0.2355211
1171.652,-0.1961207,-0.537384,-0.1360779,-0.8184639,-0.1493415,0.2339332
1171.668,-0.1969095,-0.5349522,-0.1331016,-0.8138488,-0.1444157,0.2323765
1171.683,-0.1976891,-0.532549,-0.1301685,-0.8093094,-0.1395904,0.2308503
1171.698,-0.1976891,-0.532549,-0.1301685,-0.8093094,-0.1395904,0.2308503
1171.712,-0.1984597,-0.5301741,-0.1272774,-0.8048446,-0.1348637,0.2293541
1171.728,-0.1992212,-0.5278271,-0.1244274,-0.800453,-0.1302338,0.2278872
1171.742,-0.1999738,-0.5255077,-0.1216174,-0.7961336,-0.1256988,0.2264491
1171.757,-0.1999738,-0.5255077,-0.1216174,-0.7961336,-0.1256988,0.2264491
1171.772,-0.2007177,-0.5232156,-0.1188467,-0.7918853,-0.121257,0.2250392
1171.788,-0.2014529,-0.5209505,-0.1161141,-0.7877069,-0.1169064,0.2236569
1171.802,-0.2021795,-0.518712,-0.113419,-0.7835974,-0.1126455,0.2223017
1171.817,-0.2021795,-0.518712,-0.113419,-0.7835974,-0.1126455,0.2223017
1171.831,-0.2028976,-0.5165,-0.1107603,-0.7795555,-0.1084724,0.2209731
1171.846,-0.2036074,-0.514314,-0.1081373,-0.7755803,-0.1043855,0.2196706
1171.861,-0.2043089,-0.5121537,-0.1055491,-0.7716708,-0.1003832,0.2183937
1171.876,-0.2043089,-0.5121537,-0.1055491,-0.7716708,-0.1003832,0.2183937
1171.89,-0.2050022,-0.5100189,-0.102995,-0.7678258,-0.09646382,0.2171417
1171.905,-0.2056874,-0.5079093,-0.1004741,-0.7640444,-0.09262578,0.2159143
1171.92,-0.2063646,-0.5058245,-0.09798582,-0.7603256,-0.08886752,0.214711
1171.935,-0.2063646,-0.5058245,-0.09798582,-0.7603256,-0.08886752,0.214711
1171.949,-0.207034,-0.5037643,-0.09552933,-0.7566683,-0.08518751,0.2135313
1171.965,-0.2076956,-0.5017284,-0.09310393,-0.7530715,-0.08158424,0.2123748
1171.98,-0.2083494,-0.4997165,-0.09070896,-0.7495345,-0.07805622,0.2112409
1171.995,-0.2083494,-0.4997165,-0.09070896,-0.7495345,-0.07805622,0.2112409
1172.01,-0.2089957,-0.4977283,-0.08834373,-0.7460561,-0.07460202,0.2101293
1172.025,-0.2096344,-0.4957636,-0.08600761,-0.7426354,-0.0712202,0.2090394
1172.039,-0.2096344,-0.4957636,-0.08600761,-0.7426354,-0.0712202,0.2090394
1172.053,-0.2102657,-0.4938221,-0.08369996,-0.7392716,-0.06790937,0.207971
1172.069,-0.2108896,-0.4919035,-0.08142019,-0.7359638,-0.06466815,0.2069235
1172.083,-0.2115063,-0.4900075,-0.07916769,-0.7327109,-0.0614952,0.2058965
1172.1,-0.2121158,-0.4881339,-0.07694189,-0.7295122,-0.05838919,0.2048897
1172.113,-0.2121158,-0.4881339,-0.07694189,-0.7295122,-0.05838919,0.2048897
1172.127,-0.2127182,-0.4862825,-0.07474222,-0.7263668,-0.05534882,0.2039026
1172.143,-0.2133136,-0.4844529,-0.07256816,-0.7232738,-0.05237283,0.2029349
1172.158,-0.2133136,-0.4844529,-0.07256816,-0.7232738,-0.05237283,0.2029349
1172.172,-0.2139021,-0.482645,-0.07041916,-0.7202324,-0.04945996,0.2019862
1172.188,-0.2144838,-0.4808584,-0.06829473,-0.7172418,-0.04660898,0.2010561
1172.202,-0.2150586,-0.4790929,-0.06619436,-0.7143012,-0.04381869,0.2001442
1172.217,-0.2150586,-0.4790929,-0.06619436,-0.7143012,-0.04381869,0.2001442
1172.234,-0.2156268,-0.4773483,-0.06411757,-0.7114096,-0.04108791,0.1992502
1172.247,-0.2161884,-0.4756243,-0.06206389,-0.7085664,-0.03841548,0.1983737
1172.262,-0.2167435,-0.4739206,-0.06003287,-0.7057709,-0.03580026,0.1975145
1172.276,-0.2167435,-0.4739206,-0.06003287,-0.7057709,-0.03580026,0.1975145
1172.29,-0.2172921,-0.4722372,-0.05802407,-0.7030221,-0.03324113,0.1966721
1172.306,-0.2178343,-0.4705736,-0.05603706,-0.7003193,-0.030737,0.1958462
1172.321,-0.2183703,-0.4689297,-0.05407143,-0.6976619,-0.02828678,0.1950365
1172.335,-0.2183703,-0.4689297,-0.05407143,-0.6976619,-0.02828678,0.1950365
1172.35,-0.2189,-0.4673052,-0.05212677,-0.6950491,-0.02588943,0.1942427
1172.365,-0.2194236,-0.4657,-0.05020268,-0.6924801,-0.02354391,0.1934644
