Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1089.218,-0.1309156,0.340582,1.98717,0.466422,0.7013137,-0.4321599
1089.232,-0.1305379,0.3406992,1.987204,0.4652002,0.7030581,-0.4315445
1089.248,-0.1303802,0.340885,1.987305,0.4651076,0.7033831,-0.431252
1089.262,-0.1301734,0.3409738,1.987476,0.4648916,0.703509,-0.4310443
1089.277,-0.1300059,0.341086,1.987694,0.4639852,0.7037121,-0.431612
1089.291,-0.1297501,0.3411885,1.987874,0.4641487,0.7034388,-0.4314819
1089.307,-0.129354,0.341234,1.988034,0.4644583,0.7033818,-0.4311468
1089.322,-0.1288672,0.3411547,1.988271,0.4647199,0.7036827,-0.4307228
1089.336,-0.1280749,0.3409227,1.988678,0.4650371,0.7041597,-0.4304725
1089.351,-0.1270936,0.3407454,1.989268,0.4653982,0.704425,-0.4314046
1089.366,-0.1263225,0.3407131,1.989615,0.4654718,0.7046796,-0.4317735
1089.381,-0.1255152,0.3407283,1.989943,0.465376,0.7057835,-0.4306955
1089.396,-0.1246991,0.3406524,1.990381,0.4656975,0.7066368,-0.4294929
1089.41,-0.1240726,0.3403903,1.990858,0.4657781,0.7073077,-0.4289991
1089.424,-0.1235896,0.3399364,1.99128,0.4665987,0.7067558,-0.4295909
1089.439,-0.1230392,0.3395542,1.991679,0.4673054,0.7064114,-0.429839
1089.453,-0.1225066,0.3392882,1.992137,0.4669569,0.7066992,-0.4296672
1089.469,-0.1217782,0.3389772,1.992613,0.4664396,0.7069672,-0.4300879
1089.483,-0.1209662,0.3386072,1.992972,0.4659557,0.7079805,-0.4297191
1089.498,-0.1202431,0.3382971,1.993353,0.4659888,0.7088925,-0.4287454
1089.512,-0.1195811,0.3378651,1.99381,0.465788,0.7092658,-0.4283292
1089.528,-0.1188999,0.337316,1.994202,0.4650138,0.7097006,-0.4285296
1089.542,-0.1179985,0.3368003,1.994648,0.464774,0.7099492,-0.4292795
1089.557,-0.1169612,0.3364543,1.994927,0.4649896,0.710422,-0.4297733
1089.571,-0.1160569,0.3363388,1.995226,0.4651515,0.7116098,-0.4293594
1089.587,-0.1145985,0.3361253,1.99588,0.4672384,0.7117827,-0.4276775
1089.602,-0.1136452,0.3362545,1.996251,0.4703796,0.7101917,-0.4254834
1089.616,-0.1125892,0.3362691,1.996453,0.472167,0.7094035,-0.4236658
1089.632,-0.1112475,0.3361692,1.99649,0.4730447,0.7096029,-0.4225742
1089.646,-0.1100139,0.3361028,1.996541,0.4720758,0.7111778,-0.4221472
1089.66,-0.1088865,0.3361086,1.996573,0.4692613,0.7133762,-0.4222206
1089.675,-0.1077776,0.3360764,1.996677,0.465831,0.7155159,-0.42235
1089.689,-0.1069176,0.3358319,1.996655,0.4629288,0.7171736,-0.4224155
1089.704,-0.1059746,0.335418,1.996574,0.4626897,0.7175952,-0.4221467
1089.719,-0.1050465,0.3347789,1.996632,0.464823,0.716984,-0.4220478
1089.733,-0.1042019,0.3341374,1.996791,0.4678534,0.7157704,-0.4227043
1089.749,-0.1035043,0.3336698,1.99706,0.4707883,0.7142688,-0.4240902
1089.763,-0.1029784,0.3334328,1.997221,0.4727968,0.7134895,-0.4244255
1089.778,-0.1027343,0.3333018,1.997415,0.4727882,0.7135907,-0.4241628
1089.792,-0.1029672,0.3332967,1.997457,0.4706513,0.7139157,-0.4245551
1089.808,-0.1027953,0.3330553,1.997619,0.4678216,0.7146699,-0.4254672
1089.823,-0.1024833,0.3326709,1.997828,0.4641585,0.7160872,-0.4265257
1089.837,-0.1021195,0.3321923,1.998133,0.4600882,0.7177869,-0.4277236
1089.852,-0.1020838,0.3318741,1.998256,0.4578415,0.7186844,-0.4285227
1089.867,-0.1020039,0.3315118,1.998262,0.4570009,0.7186554,-0.4296123
1089.883,-0.1018937,0.3313669,1.998257,0.4583387,0.7182332,-0.429308
1089.897,-0.1017863,0.3312136,1.998285,0.4598106,0.7176082,-0.4294726
1089.911,-0.1016197,0.3309335,1.998308,0.4611265,0.717108,-0.4299346
1089.925,-0.10149,0.3306601,1.998353,0.4630133,0.7164431,-0.429818
1089.94,-0.1016292,0.3304552,1.998295,0.4642374,0.7158472,-0.4297906
1089.955,-0.1018568,0.3303741,1.998204,0.4641131,0.7155225,-0.430286
1089.969,-0.1020657,0.3303716,1.99823,0.4635213,0.715259,-0.4310698
1089.984,-0.1024408,0.3302519,1.998014,0.4624269,0.7149271,-0.4322728
1089.999,-0.1027538,0.3303238,1.997746,0.4612601,0.7149305,-0.4331423
1090.013,-0.1029158,0.3305935,1.997549,0.4606194,0.715315,-0.4329479
1090.028,-0.1032672,0.3310719,1.997237,0.4592415,0.7162386,-0.4323173
1090.043,-0.1037489,0.3318175,1.996857,0.4564285,0.7173464,-0.4322513
1090.058,-0.1039652,0.3324216,1.996587,0.4532902,0.7182766,-0.4326439
1090.072,-0.1040532,0.3330487,1.996292,0.4484325,0.7200075,-0.4336441
1090.088,-0.1039833,0.3338079,1.996031,0.4426064,0.7224882,-0.4345037
1090.102,-0.1039431,0.3350711,1.995439,0.4334826,0.7266108,-0.4352712
1090.117,-0.1035899,0.3357932,1.9949,0.431756,0.7281159,-0.434286
1090.131,-0.1032685,0.336409,1.994387,0.4326845,0.7287676,-0.4326082
1090.147,-0.1029735,0.3368245,1.993937,0.4355962,0.7282972,-0.4309733
1090.162,-0.1028378,0.3368893,1.99356,0.4394521,0.7264671,-0.4305216
1090.176,-0.102868,0.3366251,1.993485,0.4416312,0.7248204,-0.43161
1090.19,-0.1026352,0.3368584,1.992895,0.4440475,0.7232813,-0.4326881
1090.205,-0.1025237,0.3370996,1.992482,0.4461161,0.7228605,-0.4340847
1090.219,-0.1029357,0.3373636,1.992179,0.4482427,0.7220539,-0.4348503
1090.233,-0.1036767,0.3377789,1.991848,0.4504396,0.7198463,-0.4353965
1090.249,-0.1044861,0.3383704,1.991557,0.4504844,0.7182972,-0.436427
1090.264,-0.105291,0.3389864,1.991266,0.4493046,0.7173783,-0.4377508
1090.278,-0.106109,0.3396573,1.990952,0.4470449,0.7171533,-0.4402055
1090.292,-0.1069353,0.3404266,1.990556,0.4453578,0.7175519,-0.4421083
1090.308,-0.1078663,0.3414339,1.990091,0.4451396,0.7176197,-0.4430013
1090.323,-0.1089022,0.3426668,1.989625,0.4464285,0.7170159,-0.4424765
1090.337,-0.1101311,0.3440226,1.989218,0.4482302,0.7154985,-0.4417348
1090.352,-0.1120966,0.3463011,1.988306,0.4508676,0.7122049,-0.4415093
1090.367,-0.1128619,0.3479306,1.987776,0.4525665,0.7112209,-0.4410847
1090.382,-0.1135034,0.3495557,1.987143,0.4539288,0.7117866,-0.4402288
1090.398,-0.1141733,0.3512457,1.986516,0.4552549,0.7130859,-0.4389342
1090.412,-0.1150724,0.3532105,1.985808,0.4564641,0.7138343,-0.4376695
1090.426,-0.116142,0.3552715,1.985071,0.4577205,0.7138816,-0.4358127
1090.44,-0.1172991,0.3573515,1.984338,0.4594117,0.7133803,-0.433974
1090.455,-0.1186285,0.3595481,1.983493,0.4614643,0.7123049,-0.4327357
1090.469,-0.119793,0.3617452,1.982699,0.464128,0.7110836,-0.431903
1090.484,-0.1210051,0.3643499,1.981847,0.46635,0.710445,-0.4314097
1090.499,-0.1223042,0.3672715,1.981014,0.4673145,0.710618,-0.4302851
1090.513,-0.1238633,0.370586,1.980117,0.466288,0.7114868,-0.4285299
1090.529,-0.1255842,0.3742126,1.979241,0.4628436,0.7133639,-0.4255984
1090.543,-0.1273001,0.3777331,1.978373,0.4579979,0.7152783,-0.424145
1090.559,-0.128794,0.3813092,1.977489,0.4532527,0.7174976,-0.4229107
1090.572,-0.1302145,0.3850512,1.976511,0.4491132,0.7198119,-0.4217904
1090.588,-0.1315332,0.3889633,1.975498,0.445592,0.722478,-0.4199596
1090.602,-0.1329163,0.3932573,1.974503,0.4423221,0.725374,-0.4177843
1090.617,-0.1356252,0.4009572,1.972689,0.4360887,0.7295024,-0.4142642
1090.631,-0.1369832,0.4056762,1.971631,0.4332443,0.7309487,-0.4125022
1090.647,-0.1380063,0.4107116,1.970542,0.4316727,0.732569,-0.410625
1090.662,-0.1386382,0.415738,1.969468,0.4317778,0.7344142,-0.408445
1090.677,-0.1390035,0.4209692,1.968373,0.4328654,0.7367855,-0.4065229
1090.69,-0.1393772,0.4269296,1.967199,0.4341426,0.7393993,-0.403736
1090.705,-0.1400664,0.4333392,1.965814,0.4359316,0.7410917,-0.398362
1090.72,-0.1409841,0.4401736,1.964617,0.4367739,0.7425349,-0.3902274
1090.734,-0.1419451,0.4472287,1.963614,0.4355011,0.7439611,-0.3819599
1090.749,-0.1428634,0.4536985,1.962611,0.4336036,0.7456868,-0.3763239
1090.764,-0.1436685,0.4600086,1.961606,0.4321769,0.747626,-0.3723512
1090.779,-0.144388,0.466382,1.960661,0.4325483,0.7499126,-0.3687682
1090.793,-0.1453773,0.4726713,1.959816,0.4335108,0.7515137,-0.3654683
1090.808,-0.1465735,0.4790446,1.958928,0.4344829,0.7522553,-0.3617476
1090.823,-0.1482199,0.4860945,1.958085,0.4348385,0.7520172,-0.3567644
1090.838,-0.1498348,0.4929966,1.957346,0.4337267,0.7518923,-0.3512647
1090.852,-0.1516422,0.49948,1.956439,0.4303845,0.7531568,-0.3465381
1090.867,-0.1531599,0.5057803,1.955538,0.4275253,0.7552149,-0.3422368
1090.882,-0.1556353,0.5178905,1.954096,0.4238902,0.7590831,-0.3342317
1090.897,-0.1569252,0.5243551,1.95343,0.423272,0.7607774,-0.3307607
1090.911,-0.1580773,0.5314634,1.95307,0.4239562,0.7611817,-0.3258243
1090.928,-0.1591854,0.5385603,1.953012,0.4230685,0.7615573,-0.3196824
1090.941,-0.1604452,0.5454274,1.953034,0.4208025,0.7621359,-0.3145155
1090.956,-0.1616959,0.552137,1.953049,0.4178216,0.7628903,-0.3106949
1090.97,-0.1626957,0.5585717,1.95298,0.4154429,0.7640638,-0.3068375
1090.985,-0.163758,0.564868,1.952724,0.4143349,0.7655994,-0.3026501
1091,-0.1647568,0.5711111,1.952495,0.4141923,0.7669857,-0.2982023
1091.015,-0.1658519,0.57732,1.952229,0.4149746,0.767967,-0.2930982
1091.029,-0.1670907,0.5833515,1.952051,0.4147176,0.7687366,-0.2889158
1091.044,-0.1683788,0.5893874,1.951887,0.4142354,0.7691662,-0.284914
1091.059,-0.1694895,0.5954654,1.951838,0.4136608,0.7696463,-0.280354
1091.073,-0.1704803,0.601514,1.951752,0.4137081,0.7704767,-0.2745412
1091.088,-0.1712868,0.6077813,1.951751,0.415164,0.770767,-0.2675565
1091.103,-0.1718694,0.6139753,1.951859,0.4171808,0.7705858,-0.2596585
1091.118,-0.1721368,0.620026,1.952061,0.4196436,0.7705915,-0.2507983
1091.132,-0.1726744,0.630921,1.952467,0.4238134,0.7712307,-0.2358111
1091.148,-0.1727662,0.6360642,1.953035,0.4276958,0.770581,-0.2323817
1091.162,-0.1726974,0.6409136,1.953545,0.4321231,0.7690508,-0.2315336
1091.178,-0.1726236,0.6459899,1.954112,0.4362181,0.7676837,-0.2313601
1091.192,-0.1726112,0.6514366,1.954573,0.4393664,0.7664053,-0.2289614
1091.206,-0.1727242,0.657161,1.95514,0.4400839,0.7659851,-0.2239628
1091.22,-0.1731446,0.6630677,1.955779,0.436812,0.7671257,-0.2184909
1091.235,-0.1736649,0.6687188,1.956347,0.4320085,0.7689523,-0.2142826
1091.25,-0.1740558,0.6742955,1.956827,0.4276961,0.7707934,-0.2102247
1091.265,-0.1742057,0.6798149,1.95739,0.4251619,0.7722872,-0.2065934
1091.28,-0.1741942,0.6852278,1.958006,0.424458,0.7735094,-0.2022911
1091.294,-0.1740876,0.6906797,1.958697,0.4250875,0.7741233,-0.198081
1091.309,-0.1740658,0.6961856,1.959469,0.4262138,0.7741721,-0.1934767
1091.324,-0.1740799,0.701738,1.960297,0.427748,0.7735366,-0.1883807
1091.339,-0.1740662,0.7073104,1.961362,0.4295976,0.7720143,-0.1832667
1091.353,-0.1738445,0.7127657,1.962602,0.431416,0.7706,-0.1793186
1091.368,-0.1734288,0.7182976,1.96415,0.4344991,0.7689126,-0.1763021
1091.383,-0.1723622,0.7289956,1.966989,0.444674,0.7645621,-0.1689093
1091.398,-0.1714193,0.7353445,1.969351,0.455535,0.7592103,-0.1638451
1091.412,-0.1704867,0.7421864,1.972332,0.465803,0.7528474,-0.1567401
1091.428,-0.1699743,0.748983,1.975291,0.4707187,0.7481602,-0.14899
1091.442,-0.1697888,0.7556906,1.978158,0.4698409,0.7455478,-0.1420967
1091.457,-0.1695403,0.7622206,1.98076,0.464033,0.7464452,-0.1365167
1091.47,-0.1689426,0.768293,1.983092,0.4588099,0.7493187,-0.1313562
1091.486,-0.1678543,0.7740983,1.985524,0.4545662,0.7535236,-0.1258761
1091.501,-0.1668603,0.7796595,1.987864,0.4520877,0.756707,-0.1202721
1091.516,-0.1660217,0.7852155,1.99002,0.4514372,0.7579857,-0.1144264
1091.53,-0.1653709,0.7907654,1.991901,0.4502921,0.7581797,-0.1077909
1091.545,-0.1648127,0.7961909,1.99367,0.4494993,0.7573822,-0.1008679
1091.56,-0.1641414,0.8012801,1.995435,0.4489218,0.7561077,-0.09443861
1091.574,-0.1634845,0.8059574,1.997005,0.4479599,0.7556583,-0.09013573
1091.589,-0.1626938,0.8104105,1.998381,0.4482118,0.7554453,-0.0867548
1091.604,-0.1618625,0.8147187,1.999637,0.450115,0.7548355,-0.08319996
1091.62,-0.1610966,0.8190039,2.000826,0.4528979,0.7533863,-0.07947527
1091.633,-0.1597998,0.8270417,2.00331,0.4555489,0.7513874,-0.07132334
1091.648,-0.1595111,0.831091,2.004364,0.4567808,0.7499086,-0.06877994
1091.663,-0.1593657,0.8349967,2.005443,0.4574168,0.7485497,-0.06681741
1091.679,-0.1592848,0.8388453,2.00637,0.458119,0.7469813,-0.0650821
1091.693,-0.1591581,0.8425632,2.007319,0.459736,0.7449673,-0.0631543
1091.707,-0.1590764,0.8459697,2.008316,0.4614451,0.7434167,-0.06027846
1091.722,-0.1592348,0.8492526,2.00923,0.4624555,0.742341,-0.05827676
1091.736,-0.1595327,0.8525168,2.010106,0.4634294,0.7408937,-0.05705059
1091.75,-0.1597346,0.8557843,2.011048,0.4649112,0.738983,-0.05580335
1091.766,-0.160051,0.8590772,2.012129,0.4654127,0.7370967,-0.05352589
1091.781,-0.1604138,0.8621528,2.013268,0.4641153,0.7362011,-0.05149639
1091.796,-0.1607801,0.8650572,2.014349,0.4620566,0.7360121,-0.04973096
1091.81,-0.1610958,0.8677338,2.015311,0.460264,0.7363976,-0.04872721
1091.825,-0.161339,0.8702673,2.016195,0.4602209,0.7365918,-0.0479268
1091.84,-0.1615703,0.8727641,2.017042,0.4612421,0.7359349,-0.04656314
1091.854,-0.1617774,0.8751483,2.018011,0.4623235,0.7344811,-0.04420882
1091.87,-0.1620909,0.8773823,2.019033,0.4621059,0.7336785,-0.04248781
1091.884,-0.1627276,0.8814522,2.020758,0.4625287,0.7319064,-0.03949315
1091.899,-0.1631721,0.8832494,2.021554,0.4633097,0.7312311,-0.03845566
1091.913,-0.163868,0.8849306,2.022352,0.4630727,0.7311563,-0.03735797
1091.93,-0.1647797,0.8865464,2.023071,0.4607784,0.7320797,-0.03700159
1091.943,-0.1656399,0.8880227,2.023737,0.4579048,0.7329568,-0.03693631
1091.958,-0.1664778,0.8894607,2.024212,0.4558769,0.73324,-0.03730367
1091.972,-0.1671048,0.890934,2.024712,0.4559359,0.7325909,-0.03670471
1091.987,-0.167523,0.8925295,2.025292,0.4568498,0.7313075,-0.03503085
1092.002,-0.1680586,0.8940763,2.025973,0.4555422,0.7304528,-0.03288868
1092.017,-0.1685512,0.8954914,2.026554,0.452816,0.730546,-0.03117527
1092.031,-0.168839,0.8966292,2.027114,0.450658,0.7308256,-0.02991144
1092.046,-0.1690023,0.8974955,2.027513,0.4496708,0.7316744,-0.02965549
1092.061,-0.1690861,0.8983042,2.027687,0.4507641,0.73272,-0.03075234
1092.076,-0.1725302,0.8990337,2.025887,0.4521663,0.7328081,-0.03086961
1092.09,-0.1815145,0.8995802,2.020747,0.451814,0.7326467,-0.03019061
1092.106,-0.1887264,0.9003069,2.016723,0.4506264,0.7325881,-0.02916867
1092.12,-0.1896914,0.9024013,2.017009,0.450205,0.7320186,-0.02774897
1092.135,-0.1901421,0.903496,2.017102,0.4515034,0.7305394,-0.027023
1092.149,-0.1906489,0.9045163,2.017227,0.4524087,0.7295753,-0.02647249
1092.167,-0.1911498,0.9054955,2.017294,0.4525758,0.7289678,-0.02603643
1092.181,-0.1916629,0.9063816,2.017263,0.4525932,0.728931,-0.02516158
1092.194,-0.1921694,0.9072938,2.017179,0.4522396,0.7291591,-0.02465346
1092.208,-0.1926742,0.9083141,2.016976,0.4523627,0.7292961,-0.02393166
1092.224,-0.1931546,0.9093359,2.016883,0.4529004,0.7290461,-0.02260338
1092.238,-0.1938759,0.9102855,2.016896,0.4516535,0.7292747,-0.02139185
1092.252,-0.1945903,0.9112065,2.016751,0.449966,0.7293028,-0.0210382
1092.268,-0.1951721,0.9120376,2.01647,0.4498064,0.7288435,-0.02083094
1092.282,-0.1933973,0.9131771,2.017705,0.4509144,0.7279102,-0.02078581
1092.297,-0.1911525,0.9144434,2.019238,0.4527681,0.7265158,-0.01990219
1092.312,-0.1898604,0.9156322,2.020303,0.4529572,0.7257856,-0.01859145
1092.327,-0.190102,0.9166192,2.020371,0.4508528,0.7261294,-0.01747207
1092.342,-0.190242,0.9175322,2.020207,0.448781,0.7268107,-0.01641994
1092.357,-0.1901995,0.9182792,2.01986,0.4486598,0.727111,-0.01551597
1092.371,-0.1902233,0.9195712,2.019365,0.450299,0.726999,-0.01475185
1092.386,-0.1903216,0.9201545,2.018988,0.4526463,0.7266766,-0.01556642
1092.401,-0.1904721,0.9208541,2.018601,0.45335,0.7257761,-0.01558549
1092.417,-0.1894665,0.921725,2.018969,0.4539059,0.7246456,-0.01455897
1092.431,-0.1880693,0.9224519,2.019583,0.453936,0.7237235,-0.01301072
1092.445,-0.187395,0.9229057,2.019661,0.4541911,0.7238603,-0.01351878
1092.46,-0.1871474,0.923334,2.019402,0.4555554,0.7241222,-0.01411811
1092.474,-0.1868866,0.9240453,2.019079,0.4575127,0.7237067,-0.01423962
1092.489,-0.1866667,0.924654,2.018898,0.4581247,0.7230514,-0.01413994
1092.504,-0.1864593,0.9250637,2.018893,0.4572787,0.723013,-0.01333991
1092.518,-0.1860736,0.9258207,2.018753,0.4564474,0.7230141,-0.01118003
1092.532,-0.1857571,0.9263748,2.018575,0.4561775,0.7233056,-0.009575753
1092.548,-0.1856309,0.9266942,2.018408,0.4556157,0.72384,-0.009009767
1092.563,-0.1855366,0.9268148,2.018257,0.45518,0.7240089,-0.008917406
1092.578,-0.1853551,0.9268875,2.018049,0.4544142,0.7241496,-0.008366619
1092.592,-0.1851319,0.9267156,2.017711,0.4542213,0.7243378,-0.007950344
1092.607,-0.1849181,0.9264343,2.017395,0.4546931,0.7243742,-0.008049014
1092.622,-0.1842081,0.9258056,2.016368,0.4564039,0.7250076,-0.008245221
1092.637,-0.1838452,0.9248421,2.015578,0.4577195,0.7261982,-0.009777008
1092.651,-0.1838352,0.9239815,2.015133,0.4575344,0.7269112,-0.01073838
1092.668,-0.1839145,0.9228824,2.014523,0.4566759,0.7272377,-0.01157956
1092.681,-0.1839224,0.9215165,2.01381,0.4564165,0.7275071,-0.01238544
1092.696,-0.18403,0.919783,2.012952,0.4567645,0.7281332,-0.01426242
1092.71,-0.1841954,0.917668,2.011964,0.4584907,0.7282906,-0.0172878
1092.725,-0.184388,0.9154757,2.01102,0.4603947,0.7282593,-0.01985274
1092.74,-0.184745,0.9129572,2.010001,0.4613461,0.7286336,-0.02293931
1092.754,-0.1850668,0.9104429,2.008845,0.4618896,0.7292503,-0.02582984
1092.77,-0.1853816,0.9078686,2.007605,0.4626896,0.7297516,-0.02893299
1092.784,-0.1857791,0.9049085,2.006233,0.4639685,0.730082,-0.03216279
1092.799,-0.1862125,0.901916,2.004999,0.4652092,0.7305518,-0.03480625
1092.813,-0.186713,0.8988004,2.003803,0.4655817,0.7314507,-0.03765386
1092.829,-0.1873361,0.8954926,2.002447,0.4650886,0.7326126,-0.04088307
1092.844,-0.1879486,0.8921891,2.000927,0.4654348,0.7331573,-0.04440706
1092.859,-0.1890532,0.8860401,1.998142,0.4668171,0.7334837,-0.05115003
1092.872,-0.189578,0.8819125,1.996351,0.4698703,0.7323083,-0.05484264
1092.888,-0.1899757,0.8777931,1.994708,0.4740973,0.731001,-0.05899476
1092.904,-0.1904696,0.8737271,1.993286,0.4785489,0.7295227,-0.06180944
1092.917,-0.1910527,0.8698355,1.99207,0.480403,0.7287401,-0.06393538
1092.932,-0.1918665,0.8660835,1.990627,0.4793663,0.7288726,-0.06729123
1092.947,-0.1926891,0.8620521,1.989057,0.4765396,0.7302604,-0.07069037
1092.962,-0.1932921,0.8578925,1.987426,0.4750673,0.7315266,-0.07462309
1092.977,-0.1934863,0.8534089,1.985966,0.476497,0.7319357,-0.07833234
1092.99,-0.1934132,0.8485763,1.984584,0.4814594,0.7314802,-0.08223283
1093.006,-0.1936375,0.844085,1.983419,0.4860719,0.7313371,-0.0865664
1093.02,-0.1939915,0.8399978,1.982458,0.4883526,0.7311987,-0.09072547
1093.035,-0.1944651,0.8360803,1.981681,0.487085,0.731335,-0.09379043
1093.049,-0.1949843,0.8322059,1.980892,0.4846551,0.7316098,-0.09565301
1093.066,-0.1954452,0.8280032,1.97997,0.4826831,0.7318081,-0.09724361
1093.08,-0.1956634,0.8234879,1.979091,0.4833062,0.731997,-0.09998564
1093.094,-0.1960888,0.818765,1.978089,0.4846977,0.7329317,-0.1045689
1093.109,-0.1973322,0.8105361,1.976066,0.4845882,0.7343667,-0.1134495
1093.124,-0.198047,0.8059428,1.974936,0.4839271,0.7344708,-0.1184602
1093.139,-0.1985654,0.8009833,1.973737,0.484896,0.733506,-0.122585
1093.155,-0.1992136,0.7961564,1.972374,0.4891088,0.7316055,-0.1281714
1093.168,-0.1999042,0.7912883,1.971086,0.4993293,0.7246485,-0.1339552
1093.183,-0.2005131,0.7865164,1.970074,0.5102653,0.7153981,-0.1406961
1093.198,-0.2008911,0.7819375,1.969226,0.5211506,0.7056419,-0.1481574
1093.212,-0.2006955,0.7776482,1.968527,0.5317708,0.6976833,-0.1543162
1093.227,-0.2003207,0.7738854,1.967971,0.539112,0.6943023,-0.158245
1093.242,-0.2000811,0.7707644,1.967554,0.5419055,0.6949903,-0.160018
1093.256,-0.2000642,0.7682346,1.967201,0.5372442,0.6996076,-0.1597007
1093.27,-0.2001081,0.7656726,1.966803,0.5309647,0.7037892,-0.159767
1093.286,-0.1998507,0.7627515,1.966496,0.5219975,0.7097254,-0.1585803
1093.301,-0.1993435,0.7592037,1.966214,0.518436,0.7133784,-0.1593346
1093.315,-0.198752,0.7552942,1.96588,0.5211529,0.7136189,-0.1620861
1093.329,-0.1983304,0.7512951,1.965455,0.5293374,0.7096259,-0.166225
1093.345,-0.1983174,0.7476718,1.965248,0.535547,0.7048154,-0.1695994
1093.36,-0.1982904,0.7411237,1.964725,0.5420322,0.6980703,-0.174945
1093.375,-0.1984003,0.7374759,1.964269,0.5441099,0.6938273,-0.1765686
1093.389,-0.1982386,0.7336121,1.963737,0.545283,0.6927407,-0.1785952
1093.405,-0.1980793,0.7296561,1.963084,0.5448561,0.695146,-0.1816858
1093.419,-0.1979811,0.7256777,1.962645,0.5421255,0.6996451,-0.1852787
1093.433,-0.1979431,0.7218481,1.962323,0.5381883,0.7039694,-0.1885134
1093.448,-0.1980917,0.7180816,1.961896,0.534345,0.7076142,-0.1914273
1093.463,-0.1983178,0.7143016,1.961298,0.5336725,0.7087438,-0.1935668
1093.478,-0.1981001,0.7108985,1.961191,0.5347924,0.7083638,-0.195638
1093.492,-0.1974823,0.7080352,1.961695,0.5349002,0.707661,-0.1986076
1093.507,-0.1968171,0.7051818,1.962324,0.5336335,0.7068114,-0.2021318
1093.522,-0.1971953,0.7012085,1.962202,0.5324667,0.7062387,-0.2055116
