Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
548.7094,0.1461118,0.7652279,0.2152106,-0.8341125,-0.1784438,-0.2557427
548.7245,0.145982,0.7665491,0.2164682,-0.8354636,-0.1796617,-0.2549876
548.7393,0.145982,0.7665491,0.2164682,-0.8354636,-0.1796617,-0.2549876
548.7534,0.1458468,0.7679737,0.2177829,-0.836904,-0.1809524,-0.2541746
548.769,0.145715,0.7694813,0.2191151,-0.8384107,-0.1822709,-0.2533275
548.7837,0.1455903,0.7710497,0.2204431,-0.8399592,-0.1835922,-0.252462
548.7985,0.1455903,0.7710497,0.2204431,-0.8399592,-0.1835922,-0.252462
548.8126,0.1454466,0.7727354,0.2218956,-0.8415887,-0.1850291,-0.2515193
548.8284,0.1452975,0.7745268,0.2233943,-0.8432961,-0.1865329,-0.250517
548.8432,0.1451529,0.7764032,0.2248994,-0.8450593,-0.188058,-0.2494795
548.858,0.1451529,0.7764032,0.2248994,-0.8450593,-0.188058,-0.2494795
548.8724,0.1449894,0.7784204,0.2265288,-0.8469132,-0.1897053,-0.2483519
548.8878,0.1448223,0.7805619,0.2281989,-0.8488493,-0.1914187,-0.2471568
548.9036,0.1446605,0.7828004,0.2298673,-0.8508423,-0.1931506,-0.2459226
548.9183,0.1446605,0.7828004,0.2298673,-0.8508423,-0.1931506,-0.2459226
548.9314,0.1445071,0.7851104,0.2315121,-0.8528656,-0.1948753,-0.2446677
548.9483,0.1443363,0.7875561,0.2332567,-0.8549544,-0.1967049,-0.2433258
548.9615,0.1441619,0.79012,0.2350225,-0.857103,-0.1985883,-0.2419194
548.9764,0.1441619,0.79012,0.2350225,-0.857103,-0.1985883,-0.2419194
548.9905,0.1439932,0.7927762,0.2367703,-0.8592899,-0.2004809,-0.2404754
549.0059,0.1438324,0.7954999,0.2384807,-0.861492,-0.2023592,-0.239012
549.0209,0.1436543,0.798364,0.2402739,-0.8637439,-0.2043354,-0.2374576
549.0358,0.1436543,0.798364,0.2402739,-0.8637439,-0.2043354,-0.2374576
549.05,0.1434733,0.801348,0.2420726,-0.8660423,-0.2063578,-0.235836
549.0654,0.1432981,0.8044248,0.2438388,-0.8683658,-0.2083827,-0.2341764
549.0804,0.1431312,0.8075683,0.2455541,-0.8706933,-0.2103875,-0.2324977
549.0952,0.1431312,0.8075683,0.2455541,-0.8706933,-0.2103875,-0.2324977
549.1103,0.1429475,0.8108593,0.2473344,-0.8730574,-0.2124834,-0.230722
549.1248,0.1427614,0.8142726,0.2491031,-0.8754545,-0.2146177,-0.228877
549.1406,0.1425815,0.8177793,0.2508241,-0.8778651,-0.216748,-0.2269935
549.1545,0.1425815,0.8177793,0.2508241,-0.8778651,-0.216748,-0.2269935
549.1689,0.1423852,0.8214597,0.2526005,-0.8803161,-0.2189725,-0.2249979
549.184,0.1421877,0.82528,0.254352,-0.8827993,-0.2212327,-0.2229248
549.1987,0.1421877,0.82528,0.254352,-0.8827993,-0.2212327,-0.2229248
549.2128,0.1419974,0.8292044,0.2560412,-0.8852922,-0.223484,-0.2208093
549.2285,0.1418171,0.8332007,0.2576499,-0.8877712,-0.225704,-0.2186733
549.2435,0.141621,0.8373604,0.2592843,-0.8902642,-0.2280007,-0.2164293
549.2581,0.141621,0.8373604,0.2592843,-0.8902642,-0.2280007,-0.2164293
549.2725,0.1414241,0.8416485,0.2608702,-0.8927653,-0.2303202,-0.2141108
549.2883,0.1412344,0.8460293,0.2623739,-0.8952554,-0.2326216,-0.2117532
549.303,0.1410542,0.8504719,0.2637806,-0.8977155,-0.2348846,-0.2093777
549.3181,0.1410542,0.8504719,0.2637806,-0.8977155,-0.2348846,-0.2093777
549.332,0.1408586,0.8550768,0.2651895,-0.9001712,-0.2372157,-0.2068895
549.3476,0.1406625,0.8598053,0.2665292,-0.902618,-0.2395605,-0.2043261
549.3637,0.1404735,0.8646201,0.2677686,-0.9050387,-0.2418801,-0.2017248
549.3776,0.1404735,0.8646201,0.2677686,-0.9050387,-0.2418801,-0.2017248
549.3915,0.14027,0.8696201,0.2689924,-0.9074532,-0.2442678,-0.1989946
549.407,0.1400666,0.8747563,0.2701275,-0.9098537,-0.2466645,-0.1961825
549.4216,0.1398718,0.8799837,0.2711433,-0.9122208,-0.2490306,-0.1933292
549.4368,0.1398718,0.8799837,0.2711433,-0.9122208,-0.2490306,-0.1933292
549.4508,0.1396869,0.885265,0.2720279,-0.9145359,-0.251347,-0.1904592
549.4666,0.1395048,0.8906147,0.2728052,-0.9167951,-0.2536385,-0.1875495
549.4811,0.1393291,0.8960025,0.2734562,-0.9189899,-0.2558869,-0.1846197
549.4961,0.1393291,0.8960025,0.2734562,-0.9189899,-0.2558869,-0.1846197
549.5104,0.1391617,0.901405,0.2739751,-0.9211122,-0.2580809,-0.1816852
549.5259,0.1390025,0.9068033,0.2743621,-0.9231547,-0.2602157,-0.1787552
549.541,0.1388507,0.912184,0.2746196,-0.925113,-0.2622898,-0.1758354
549.5557,0.1388507,0.912184,0.2746196,-0.925113,-0.2622898,-0.1758354
549.5699,0.1387065,0.9175365,0.2747513,-0.9269852,-0.2643037,-0.1729284
549.5865,0.1385688,0.9228534,0.2747612,-0.9287695,-0.2662579,-0.1700371
549.6002,0.1384374,0.928129,0.2746527,-0.9304664,-0.2681537,-0.1671626
549.615,0.1384374,0.928129,0.2746527,-0.9304664,-0.2681537,-0.1671626
549.629,0.138312,0.9333587,0.2744298,-0.9320762,-0.2699924,-0.1643064
549.6445,0.1381923,0.9385386,0.274096,-0.9335995,-0.271775,-0.161469
549.6595,0.1381923,0.9385386,0.274096,-0.9335995,-0.271775,-0.161469
549.6735,0.1380778,0.9436663,0.2736549,-0.9350384,-0.2735033,-0.1586518
549.6895,0.1379685,0.9487391,0.2731097,-0.9363936,-0.2751788,-0.155855
549.7042,0.1378644,0.9537544,0.272464,-0.9376667,-0.2768019,-0.1530795
549.7188,0.1378644,0.9537544,0.272464,-0.9376667,-0.2768019,-0.1530795
549.7329,0.1377651,0.9587111,0.2717211,-0.9388593,-0.2783749,-0.1503257
549.7487,0.1376703,0.9636066,0.2708841,-0.9399734,-0.2798986,-0.1475944
549.7635,0.1375802,0.9684397,0.2699561,-0.9410097,-0.2813747,-0.1448858
549.7784,0.1375802,0.9684397,0.2699561,-0.9410097,-0.2813747,-0.1448858
549.7926,0.1374943,0.9732091,0.2689402,-0.9419702,-0.282804,-0.1422006
549.8092,0.1374127,0.977914,0.26784,-0.9428568,-0.2841881,-0.1395389
549.8234,0.137335,0.9825524,0.2666581,-0.9436706,-0.2855281,-0.1369014
549.8378,0.137335,0.9825524,0.2666581,-0.9436706,-0.2855281,-0.1369014
549.8517,0.1372615,0.9871238,0.2653976,-0.9444134,-0.2868252,-0.1342878
549.8672,0.1371915,0.9916275,0.2640615,-0.9450863,-0.2880803,-0.131699
549.8819,0.1371254,0.9960623,0.2626531,-0.9456917,-0.2892953,-0.129135
549.8969,0.1371254,0.9960623,0.2626531,-0.9456917,-0.2892953,-0.129135
549.911,0.1370628,1.000428,0.2611748,-0.9462303,-0.2904707,-0.1265963
549.9266,0.1370034,1.004724,0.2596296,-0.9467043,-0.2916079,-0.1240825
549.9412,0.1369476,1.008949,0.2580205,-0.9471145,-0.2927078,-0.121594
549.9562,0.1369476,1.008949,0.2580205,-0.9471145,-0.2927078,-0.121594
549.9705,0.1368949,1.013103,0.25635,-0.9474624,-0.2937714,-0.1191312
549.986,0.1368454,1.017187,0.2546209,-0.9477502,-0.2948,-0.1166936
550.0009,0.1367989,1.021199,0.2528358,-0.9479785,-0.2957944,-0.114282
550.0154,0.1367989,1.021199,0.2528358,-0.9479785,-0.2957944,-0.114282
550.0319,0.1367553,1.02514,0.2509975,-0.9481491,-0.2967557,-0.1118959
550.045,0.1367147,1.029009,0.2491083,-0.9482634,-0.2976847,-0.1095356
550.0598,0.1367147,1.029009,0.2491083,-0.9482634,-0.2976847,-0.1095356
550.0739,0.1366836,1.032756,0.2471704,-0.948324,-0.2985614,-0.1072477
550.0894,0.1366573,1.036399,0.2451984,-0.9483316,-0.2993983,-0.1050132
550.1038,0.1366335,1.039949,0.2431972,-0.9482886,-0.3002029,-0.102819
550.1187,0.1366335,1.039949,0.2431972,-0.9482886,-0.3002029,-0.102819
550.1326,0.1366342,1.043249,0.2411736,-0.9482032,-0.3009124,-0.100812
550.1481,0.1366435,1.046365,0.2391643,-0.9480773,-0.3015657,-0.09892642
550.163,0.1366546,1.049341,0.2371757,-0.9479127,-0.3021852,-0.09711467
550.1779,0.1366546,1.049341,0.2371757,-0.9479127,-0.3021852,-0.09711467
550.192,0.136665,1.052209,0.2352027,-0.9477124,-0.3027802,-0.09535208
550.2075,0.1366974,1.05482,0.2332526,-0.9474893,-0.3032918,-0.09378068
550.2222,0.1367364,1.057251,0.2313516,-0.9472436,-0.3037572,-0.09233136
550.2372,0.1367364,1.057251,0.2313516,-0.9472436,-0.3037572,-0.09233136
550.2513,0.1367752,1.059551,0.229498,-0.9469764,-0.3041972,-0.09095427
550.2666,0.1368118,1.061752,0.227682,-0.9466888,-0.30462,-0.08962321
550.2826,0.1368694,1.063709,0.2259139,-0.9463956,-0.3049693,-0.08848058
550.2964,0.1368694,1.063709,0.2259139,-0.9463956,-0.3049693,-0.08848058
550.3103,0.1369327,1.0655,0.2242137,-0.9460955,-0.3052802,-0.08745649
550.3256,0.1369951,1.067175,0.2225759,-0.9457881,-0.3055721,-0.08650018
550.3405,0.1370547,1.068764,0.2209882,-0.9454727,-0.3058527,-0.0855851
550.3553,0.1370547,1.068764,0.2209882,-0.9454727,-0.3058527,-0.0855851
550.3695,0.137135,1.070125,0.2194636,-0.9451649,-0.306067,-0.08485297
550.3847,0.1372207,1.071334,0.2180179,-0.9448631,-0.3062487,-0.08423435
550.3994,0.1372207,1.071334,0.2180179,-0.9448631,-0.3062487,-0.08423435
550.4138,0.1373051,1.07244,0.2166434,-0.9445645,-0.3064159,-0.08367874
550.4293,0.1374094,1.073311,0.2153539,-0.9442854,-0.3065184,-0.08331414
550.444,0.1375183,1.074031,0.2141598,-0.9440226,-0.3065906,-0.08306515
550.459,0.1375183,1.074031,0.2141598,-0.9440226,-0.3065906,-0.08306515
550.4732,0.1376245,1.074652,0.2130486,-0.943771,-0.3066503,-0.08287786
550.4887,0.1377264,1.075209,0.2120029,-0.9435283,-0.306705,-0.08272396
550.5049,0.137848,1.075557,0.2110366,-0.9433107,-0.3067009,-0.0827419
550.5185,0.137848,1.075557,0.2110366,-0.9433107,-0.3067009,-0.0827419
550.5331,0.1379742,1.075778,0.2101594,-0.9431143,-0.3066687,-0.0828639
550.5479,0.1380977,1.075916,0.2093597,-0.942934,-0.3066261,-0.0830397
550.5624,0.1382168,1.076003,0.2086211,-0.9427652,-0.3065802,-0.08324175
550.5772,0.1382168,1.076003,0.2086211,-0.9427652,-0.3065802,-0.08324175
550.5912,0.1383554,1.075896,0.2079588,-0.9426265,-0.306476,-0.08360749
550.6068,0.1384985,1.075671,0.2073819,-0.942512,-0.3063445,-0.08407167
550.6215,0.1386385,1.075375,0.2068792,-0.9424161,-0.3062027,-0.08458463
550.6362,0.1386385,1.075375,0.2068792,-0.9424161,-0.3062027,-0.08458463
550.6508,0.1387981,1.074875,0.2064635,-0.9423551,-0.306,-0.0852684
550.666,0.138961,1.074254,0.2061407,-0.9423231,-0.3057675,-0.08605361
550.6838,0.13912,1.073561,0.205896,-0.9423121,-0.3055241,-0.08688634
550.6956,0.13912,1.073561,0.205896,-0.9423121,-0.3055241,-0.08688634
550.7098,0.1392729,1.072828,0.2057107,-0.9423165,-0.3052771,-0.0877378
550.7252,0.139445,1.071912,0.2055955,-0.9423531,-0.3049697,-0.08873894
550.7399,0.139445,1.071912,0.2055955,-0.9423531,-0.3049697,-0.08873894
550.7552,0.1396211,1.070891,0.2055581,-0.9424156,-0.3046317,-0.0898294
550.7697,0.1397935,1.06981,0.205586,-0.9424964,-0.3042817,-0.09095903
550.7842,0.1399599,1.068697,0.2056629,-0.9425902,-0.3039276,-0.09210025
550.7989,0.1399599,1.068697,0.2056629,-0.9425902,-0.3039276,-0.09210025
550.8129,0.1401462,1.067409,0.205798,-0.942713,-0.3035103,-0.09338161
550.8284,0.1403367,1.066022,0.2060005,-0.9428587,-0.30306,-0.09474628
550.8433,0.1405233,1.06458,0.2062595,-0.9430196,-0.3025955,-0.09614486
550.858,0.1405233,1.06458,0.2062595,-0.9430196,-0.3025955,-0.09614486
550.8722,0.1407289,1.062951,0.2065803,-0.9432105,-0.302062,-0.09769056
550.8877,0.1409379,1.061215,0.2069701,-0.943423,-0.3014907,-0.09932134
550.9025,0.1411419,1.059421,0.2074158,-0.9436487,-0.3009025,-0.1009858
550.9172,0.1411419,1.059421,0.2074158,-0.9436487,-0.3009025,-0.1009858
550.9312,0.1413388,1.057598,0.2079004,-0.9438809,-0.3003063,-0.1026547
550.9471,0.1415543,1.055606,0.2084233,-0.9441342,-0.2996399,-0.104448
550.9617,0.1417737,1.05352,0.2089957,-0.9444011,-0.2989329,-0.1063143
550.9764,0.1417737,1.05352,0.2089957,-0.9444011,-0.2989329,-0.1063143
550.9926,0.1419884,1.051384,0.209608,-0.9446737,-0.2982069,-0.108206
551.006,0.142196,1.049225,0.2102459,-0.9449462,-0.2974715,-0.1100955
551.0206,0.1424226,1.046902,0.2109051,-0.9452318,-0.2966612,-0.112099
551.0353,0.1424226,1.046902,0.2109051,-0.9452318,-0.2966612,-0.112099
551.0491,0.1426535,1.044488,0.2115994,-0.9455235,-0.2958066,-0.1141689
551.0645,0.1428796,1.042027,0.2123224,-0.9458134,-0.2949298,-0.1162591
551.0793,0.1428796,1.042027,0.2123224,-0.9458134,-0.2949298,-0.1162591
551.0935,0.1431244,1.039388,0.2130639,-0.9461128,-0.2939701,-0.1184688
551.1088,0.1433727,1.03665,0.213838,-0.9464121,-0.2929599,-0.1207466
551.1235,0.1436151,1.03386,0.2146368,-0.9467042,-0.2919239,-0.1230436
551.1404,0.1438493,1.031048,0.2154463,-0.9469822,-0.2908737,-0.1253313
551.1531,0.1438493,1.031048,0.2154463,-0.9469822,-0.2908737,-0.1253313
551.1677,0.1441016,1.028074,0.2162485,-0.947258,-0.2897402,-0.1277145
551.1828,0.1443579,1.025014,0.2170624,-0.9475225,-0.2885535,-0.1301526
551.1981,0.1443579,1.025014,0.2170624,-0.9475225,-0.2885535,-0.1301526
551.2119,0.144609,1.02191,0.2178836,-0.9477693,-0.2873388,-0.132601
551.2275,0.1448517,1.01879,0.2187016,-0.9479935,-0.2861089,-0.1350336
551.2433,0.1451129,1.015516,0.2194923,-0.9482039,-0.2847914,-0.13755
551.2571,0.1451129,1.015516,0.2194923,-0.9482039,-0.2847914,-0.13755
551.2711,0.1453786,1.012158,0.2202786,-0.9483927,-0.2834165,-0.1401138
551.2864,0.1456391,1.00876,0.2210598,-0.9485539,-0.2820109,-0.1426829
551.3011,0.1458913,1.00535,0.2218275,-0.9486832,-0.2805888,-0.1452316
551.3157,0.1458913,1.00535,0.2218275,-0.9486832,-0.2805888,-0.1452316
551.3298,0.1461614,1.001789,0.2225487,-0.9487884,-0.2790755,-0.1478531
551.3455,0.1464363,0.9981506,0.2232512,-0.9488605,-0.2775006,-0.1505148
551.3602,0.1467059,0.9944745,0.223937,-0.948894,-0.2758927,-0.153177
551.3752,0.1467059,0.9944745,0.223937,-0.948894,-0.2758927,-0.153177
551.3892,0.1469935,0.9906372,0.2245678,-0.9488932,-0.2741832,-0.1559164
551.4048,0.147287,0.9867171,0.2252208,-0.9488561,-0.2723851,-0.1586767
551.4196,0.147287,0.9867171,0.2252208,-0.9488561,-0.2723851,-0.1586767
551.4337,0.1475886,0.9827734,0.2262092,-0.94882,-0.2703991,-0.1612829
551.4492,0.1478883,0.978815,0.2275306,-0.9487668,-0.26826,-0.1636854
551.4639,0.1482061,0.9746903,0.2289894,-0.9486634,-0.265956,-0.1660209
551.4797,0.1482061,0.9746903,0.2289894,-0.9486634,-0.265956,-0.1660209
551.493,0.1485267,0.9704583,0.2304927,-0.9484784,-0.2635653,-0.1683247
551.5084,0.1488391,0.9661572,0.2319505,-0.9481955,-0.2611535,-0.1706111
551.5229,0.1491387,0.9618188,0.2333052,-0.9478105,-0.2587557,-0.172888
551.5381,0.1491387,0.9618188,0.2333052,-0.9478105,-0.2587557,-0.172888
551.5518,0.1494517,0.9573201,0.2344799,-0.9473237,-0.2562957,-0.1752468
551.5675,0.1497674,0.9527272,0.2355568,-0.946731,-0.2537855,-0.1776458
551.582,0.1500761,0.9480782,0.236575,-0.9460309,-0.251247,-0.1800349
551.5969,0.1500761,0.9480782,0.236575,-0.9460309,-0.251247,-0.1800349
551.6111,0.1504001,0.9432573,0.2374744,-0.9452164,-0.2486065,-0.182475
551.6267,0.1507268,0.9383289,0.238322,-0.9442782,-0.2458907,-0.1849238
551.6414,0.1510454,0.9333354,0.2391267,-0.943214,-0.2431363,-0.1873431
551.6564,0.1510454,0.9333354,0.2391267,-0.943214,-0.2431363,-0.1873431
551.6705,0.1513518,0.9283094,0.2398664,-0.942027,-0.2403722,-0.189718
551.686,0.1516712,0.9231408,0.2404372,-0.9407105,-0.2375229,-0.1921312
551.7017,0.1519926,0.9178876,0.2409048,-0.9392559,-0.2346114,-0.1945529
551.7167,0.1519926,0.9178876,0.2409048,-0.9392559,-0.2346114,-0.1945529
551.7297,0.1523062,0.9125868,0.2412901,-0.937663,-0.2316702,-0.1969479
551.7451,0.1526081,0.9072695,0.2415871,-0.9359384,-0.2287232,-0.1992977
551.7599,0.1526081,0.9072695,0.2415871,-0.9359384,-0.2287232,-0.1992977
551.774,0.1529233,0.9018307,0.2416921,-0.9340718,-0.2256894,-0.2016766
551.7892,0.1532407,0.8963206,0.2416804,-0.9320515,-0.222591,-0.2040541
551.8042,0.153551,0.8907732,0.2415776,-0.9298794,-0.2194616,-0.2063958
551.8188,0.153551,0.8907732,0.2415776,-0.9298794,-0.2194616,-0.2063958
551.8331,0.1538691,0.8851255,0.2413049,-0.927546,-0.2162513,-0.2087427
551.8486,0.1541857,0.8794225,0.2409158,-0.925045,-0.212987,-0.2110688
551.8635,0.1544933,0.8737,0.2404226,-0.9223845,-0.2097017,-0.2133498
551.8784,0.1544933,0.8737,0.2404226,-0.9223845,-0.2097017,-0.2133498
551.8925,0.1547885,0.8679891,0.2398161,-0.9195777,-0.2064188,-0.2155776
551.9082,0.1550711,0.8623176,0.2390839,-0.916642,-0.2031532,-0.2177525
551.9226,0.1553418,0.8567053,0.2382187,-0.9135908,-0.1999125,-0.2198759
551.9386,0.1553418,0.8567053,0.2382187,-0.9135908,-0.1999125,-0.2198759
551.9528,0.1556013,0.8511652,0.2372205,-0.9104353,-0.1967,-0.22195
551.9673,0.1558511,0.8457049,0.2360949,-0.9071827,-0.1935162,-0.223973
551.982,0.1560918,0.8403281,0.2348502,-0.9038385,-0.1903605,-0.2259438
551.9976,0.1560918,0.8403281,0.2348502,-0.9038385,-0.1903605,-0.2259438
552.0106,0.1563244,0.8350362,0.2334941,-0.9004071,-0.1872329,-0.2278604
552.0262,0.156549,0.8298308,0.2320338,-0.8968922,-0.184133,-0.2297223
552.0412,0.1567661,0.8247129,0.2304748,-0.8932977,-0.1810607,-0.2315299
552.0559,0.1567661,0.8247129,0.2304748,-0.8932977,-0.1810607,-0.2315299
