Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
922.2627,-1.388267,-0.6273821,0.493805,-1.192584,-0.5076642,-0.5361375
922.2775,-1.388267,-0.6273821,0.493805,-1.192584,-0.5076642,-0.5361375
922.2916,-1.386495,-0.6273482,0.4893818,-1.193218,-0.5024187,-0.5358883
922.3071,-1.384491,-0.6273053,0.4849654,-1.193778,-0.4973049,-0.5356441
922.3218,-1.382355,-0.6272572,0.4806107,-1.194275,-0.4923135,-0.5354047
922.3369,-1.382355,-0.6272572,0.4806107,-1.194275,-0.4923135,-0.5354047
922.3512,-1.379802,-0.6271926,0.4757178,-1.19473,-0.4864457,-0.535124
922.3661,-1.377004,-0.6271184,0.47084,-1.195104,-0.4807271,-0.534849
922.3811,-1.37407,-0.6270389,0.4660341,-1.195411,-0.4751457,-0.5345795
922.3957,-1.37407,-0.6270389,0.4660341,-1.195411,-0.4751457,-0.5345795
922.4122,-1.371066,-0.6269566,0.4613183,-1.195667,-0.4696898,-0.5343154
922.4255,-1.367687,-0.6268594,0.4560811,-1.195895,-0.4633676,-0.5340103
922.44,-1.364093,-0.6267537,0.450867,-1.196048,-0.4572039,-0.5337114
922.4547,-1.364093,-0.6267537,0.450867,-1.196048,-0.4572039,-0.5337114
922.4685,-1.360386,-0.6266435,0.445731,-1.196143,-0.4511859,-0.5334185
922.4838,-1.356625,-0.6265312,0.4406912,-1.196192,-0.4453022,-0.5331315
922.4987,-1.356625,-0.6265312,0.4406912,-1.196192,-0.4453022,-0.5331315
922.5128,-1.352503,-0.6264044,0.4351384,-1.196218,-0.4385658,-0.5328039
922.528,-1.348178,-0.6262696,0.429614,-1.196174,-0.4319979,-0.532483
922.5429,-1.34375,-0.6261306,0.4241735,-1.196073,-0.4255844,-0.5321685
922.5579,-1.34375,-0.6261306,0.4241735,-1.196073,-0.4255844,-0.5321685
922.572,-1.338932,-0.6259762,0.4182238,-1.195942,-0.4183379,-0.5318141
922.5872,-1.333898,-0.6258132,0.4123092,-1.195735,-0.4112744,-0.5314669
922.6022,-1.328756,-0.6256459,0.4064871,-1.195464,-0.4043777,-0.5311266
922.6169,-1.328756,-0.6256459,0.4064871,-1.195464,-0.4043777,-0.5311266
922.6308,-1.32357,-0.6254768,0.4007765,-1.195147,-0.3976355,-0.5307931
922.6465,-1.318036,-0.6252939,0.3945717,-1.194813,-0.3900694,-0.53042
922.6618,-1.312315,-0.6251034,0.3884085,-1.194411,-0.3826922,-0.5300545
922.6758,-1.312315,-0.6251034,0.3884085,-1.194411,-0.3826922,-0.5300545
922.6899,-1.306505,-0.6249094,0.3823426,-1.193952,-0.3754872,-0.5296963
922.7051,-1.300668,-0.6247143,0.3763926,-1.19345,-0.3684429,-0.5293452
922.7199,-1.300668,-0.6247143,0.3763926,-1.19345,-0.3684429,-0.5293452
922.7338,-1.294495,-0.6245058,0.3699549,-1.192939,-0.3605871,-0.5289549
922.749,-1.288145,-0.6242902,0.3635625,-1.192362,-0.3529269,-0.5285725
922.7637,-1.281716,-0.6240715,0.3572716,-1.19173,-0.3454448,-0.5281978
922.7784,-1.281716,-0.6240715,0.3572716,-1.19173,-0.3454448,-0.5281978
922.7926,-1.274922,-0.6238382,0.3504948,-1.19108,-0.33717,-0.5277843
922.8083,-1.267937,-0.6235973,0.3437687,-1.190357,-0.3291022,-0.5273793
922.8229,-1.260867,-0.6233529,0.3371516,-1.189573,-0.3212225,-0.5269823
922.8376,-1.260867,-0.6233529,0.3371516,-1.189573,-0.3212225,-0.5269823
922.8517,-1.253778,-0.6231078,0.3306631,-1.188744,-0.3135186,-0.5265932
922.8672,-1.246364,-0.6228497,0.3237023,-1.187911,-0.3050306,-0.5261657
922.882,-1.238785,-0.6225851,0.3167974,-1.187011,-0.2967523,-0.5257468
922.8969,-1.238785,-0.6225851,0.3167974,-1.187011,-0.2967523,-0.5257468
922.9129,-1.231141,-0.6223177,0.3100049,-1.186056,-0.2886651,-0.5253363
922.9264,-1.223492,-0.6220502,0.3033442,-1.18506,-0.2807574,-0.5249339
922.941,-1.21553,-0.6217702,0.2962161,-1.184066,-0.2720775,-0.5244933
922.9556,-1.21553,-0.6217702,0.2962161,-1.184066,-0.2720775,-0.5244933
922.9698,-1.207412,-0.621484,0.2891461,-1.183008,-0.2636108,-0.5240617
922.9849,-1.199238,-0.6211955,0.2821916,-1.181896,-0.2553385,-0.5236386
922.9995,-1.199238,-0.6211955,0.2821916,-1.181896,-0.2553385,-0.5236386
923.0137,-1.19072,-0.6208934,0.27477,-1.180777,-0.2463116,-0.5231779
923.0292,-1.182032,-0.6205844,0.2674107,-1.179586,-0.2375066,-0.5227265
923.0439,-1.17328,-0.6202728,0.2601733,-1.178335,-0.2289038,-0.522284
923.0588,-1.17328,-0.6202728,0.2601733,-1.178335,-0.2289038,-0.522284
923.0727,-1.16453,-0.6199613,0.253078,-1.177038,-0.2204912,-0.5218503
923.0881,-1.155475,-0.6196377,0.2455282,-1.175747,-0.2113327,-0.5213791
923.1027,-1.146276,-0.6193084,0.2380448,-1.174391,-0.202396,-0.5209174
923.1178,-1.146276,-0.6193084,0.2380448,-1.174391,-0.202396,-0.5209174
923.1317,-1.137031,-0.6189771,0.2306856,-1.17298,-0.1936624,-0.5204649
923.1475,-1.127801,-0.6186465,0.2234707,-1.171527,-0.1851207,-0.5200213
923.166,-1.118277,-0.6183043,0.2158045,-1.170086,-0.1758444,-0.5195405
923.1779,-1.118277,-0.6183043,0.2158045,-1.170086,-0.1758444,-0.5195405
923.1908,-1.108618,-0.6179566,0.2082059,-1.168581,-0.1667908,-0.5190693
923.2061,-1.09892,-0.6176074,0.2007336,-1.167023,-0.1579414,-0.5186074
923.2206,-1.089244,-0.617259,0.1934077,-1.165423,-0.1492855,-0.5181547
923.2355,-1.089244,-0.617259,0.1934077,-1.165423,-0.1492855,-0.5181547
923.2498,-1.07928,-0.6168993,0.185634,-1.163838,-0.1399064,-0.517665
923.265,-1.069186,-0.6165344,0.1779295,-1.162189,-0.1307501,-0.517185
923.2798,-1.069186,-0.6165344,0.1779295,-1.162189,-0.1307501,-0.517185
923.2938,-1.05906,-0.6161683,0.1703531,-1.160486,-0.1217987,-0.5167146
923.3096,-1.048615,-0.6157895,0.1623276,-1.158787,-0.1121401,-0.5162075
923.3241,-1.038023,-0.6154048,0.1543742,-1.157016,-0.1027098,-0.5157105
923.3388,-1.038023,-0.6154048,0.1543742,-1.157016,-0.1027098,-0.5157105
923.3528,-1.027391,-0.6150184,0.1465545,-1.155182,-0.09348983,-0.5152233
923.3685,-1.016784,-0.6146331,0.1388896,-1.153302,-0.08446962,-0.5147458
923.3833,-1.005895,-0.6142367,0.1307869,-1.151438,-0.07475055,-0.5142317
923.3976,-1.005895,-0.6142367,0.1307869,-1.151438,-0.07475055,-0.5142317
923.4139,-0.9948846,-0.6138354,0.1227594,-1.149508,-0.06525753,-0.5137279
923.4284,-0.9838507,-0.6134332,0.1148668,-1.147521,-0.05597386,-0.513234
923.442,-0.9728535,-0.6130325,0.1071301,-1.145491,-0.0468897,-0.5127499
923.4566,-0.9728535,-0.6130325,0.1071301,-1.145491,-0.0468897,-0.5127499
923.4705,-0.9615843,-0.6126211,0.09895705,-1.143482,-0.03711746,-0.5122293
923.4858,-0.9502009,-0.6122052,0.09085932,-1.141409,-0.02756952,-0.5117192
923.5004,-0.9388005,-0.6117886,0.08289735,-1.139279,-0.01823001,-0.511219
923.5153,-0.9388005,-0.6117886,0.08289735,-1.139279,-0.01823001,-0.511219
923.5294,-0.9270972,-0.6113601,0.07449615,-1.137159,-0.008216889,-0.5106829
923.5448,-0.915263,-0.6109263,0.06617235,-1.134964,0.001568372,-0.5101574
923.5596,-0.915263,-0.6109263,0.06617235,-1.134964,0.001568372,-0.5101574
923.5737,-0.9034035,-0.6104915,0.05798899,-1.132706,0.01114152,-0.5096422
923.589,-0.8915833,-0.6100584,0.04996793,-1.1304,0.02051171,-0.5091372
923.6051,-0.8798416,-0.6096285,0.04211394,-1.128062,0.0296852,-0.5086421
923.6185,-0.8798416,-0.6096285,0.04211394,-1.128062,0.0296852,-0.5086421
923.6327,-0.868202,-0.6092029,0.03442524,-1.125703,0.03866697,-0.5081567
923.6481,-0.8566785,-0.6087822,0.02689787,-1.12333,0.04746149,-0.5076807
923.663,-0.8452789,-0.6083668,0.01952745,-1.120951,0.05607301,-0.5072141
923.6788,-0.8452789,-0.6083668,0.01952745,-1.120951,0.05607301,-0.5072141
923.693,-0.8340076,-0.6079569,0.01230975,-1.118568,0.06450564,-0.5067567
923.7072,-0.8228666,-0.6075525,0.005240888,-1.116185,0.07276344,-0.5063081
923.7216,-0.8118565,-0.6071537,-0.001682707,-1.113803,0.08085036,-0.5058684
923.7377,-0.8118565,-0.6071537,-0.001682707,-1.113803,0.08085036,-0.5058684
923.7504,-0.8009771,-0.6067604,-0.008464335,-1.111423,0.08877031,-0.5054373
923.7659,-0.7902275,-0.6063727,-0.01510708,-1.109047,0.09652711,-0.5050147
923.7809,-0.7796069,-0.6059904,-0.02161388,-1.106675,0.1041245,-0.5046003
923.7954,-0.7796069,-0.6059904,-0.02161388,-1.106675,0.1041245,-0.5046003
923.8097,-0.7691139,-0.6056135,-0.02798753,-1.104307,0.1115661,-0.504194
923.8253,-0.7587472,-0.605242,-0.03423074,-1.101944,0.1188555,-0.5037957
923.84,-0.7485053,-0.6048757,-0.04034613,-1.099586,0.1259962,-0.5034052
923.8547,-0.7485053,-0.6048757,-0.04034613,-1.099586,0.1259962,-0.5034052
923.8688,-0.7383869,-0.6045147,-0.04633623,-1.097234,0.1329916,-0.5030223
923.8845,-0.7283905,-0.6041587,-0.05220353,-1.094887,0.1398449,-0.5026469
923.8992,-0.7283905,-0.6041587,-0.05220353,-1.094887,0.1398449,-0.5026469
923.9153,-0.7185146,-0.6038078,-0.05795046,-1.092547,0.1465594,-0.5022788
923.9287,-0.7087578,-0.6034619,-0.06357939,-1.090214,0.1531383,-0.501918
923.9434,-0.6991186,-0.6031208,-0.06909262,-1.087886,0.1595845,-0.5015642
923.9581,-0.6991186,-0.6031208,-0.06909262,-1.087886,0.1595845,-0.5015642
923.972,-0.6895957,-0.6027846,-0.07449244,-1.085566,0.1659011,-0.5012174
923.9875,-0.6801876,-0.6024531,-0.07978106,-1.083254,0.172091,-0.5008773
924.0022,-0.670893,-0.6021264,-0.08496066,-1.080948,0.178157,-0.5005438
924.0172,-0.670893,-0.6021264,-0.08496066,-1.080948,0.178157,-0.5005438
924.0313,-0.6617104,-0.6018042,-0.09003337,-1.078651,0.1841019,-0.5002169
924.0468,-0.6526385,-0.6014866,-0.09500129,-1.076361,0.1899284,-0.4998964
924.0614,-0.643676,-0.6011735,-0.09986644,-1.07408,0.195639,-0.4995822
924.0764,-0.643676,-0.6011735,-0.09986644,-1.07408,0.195639,-0.4995822
924.0906,-0.6348215,-0.6008648,-0.1046308,-1.071807,0.2012364,-0.4992741
924.106,-0.6260738,-0.6005605,-0.1092964,-1.069543,0.2067231,-0.498972
924.121,-0.6174316,-0.6002604,-0.1138652,-1.067288,0.2121014,-0.4986759
924.1354,-0.6174316,-0.6002604,-0.1138652,-1.067288,0.2121014,-0.4986759
924.1518,-0.6088935,-0.5999646,-0.1183389,-1.065043,0.2173737,-0.4983855
924.1662,-0.6004583,-0.599673,-0.1227195,-1.062806,0.2225424,-0.4981008
924.18,-0.6004583,-0.599673,-0.1227195,-1.062806,0.2225424,-0.4981008
924.1939,-0.5921247,-0.5993854,-0.1270088,-1.06058,0.2276097,-0.4978217
924.2094,-0.5838916,-0.599102,-0.1312085,-1.058363,0.2325779,-0.4975481
924.2241,-0.5757577,-0.5988225,-0.1353204,-1.056157,0.237449,-0.4972798
924.2388,-0.5757577,-0.5988225,-0.1353204,-1.056157,0.237449,-0.4972798
924.253,-0.5677218,-0.5985469,-0.1393461,-1.053961,0.2422251,-0.4970167
924.2684,-0.5597827,-0.5982752,-0.1432874,-1.051775,0.2469083,-0.4967588
924.2833,-0.5519394,-0.5980074,-0.1471459,-1.049601,0.2515006,-0.4965059
924.2982,-0.5519394,-0.5980074,-0.1471459,-1.049601,0.2515006,-0.4965059
924.3124,-0.5441905,-0.5977434,-0.1509232,-1.047437,0.256004,-0.4962581
924.3278,-0.5365349,-0.597483,-0.1546208,-1.045284,0.2604202,-0.496015
924.3427,-0.5289716,-0.5972263,-0.1582403,-1.043143,0.2647513,-0.4957767
924.3577,-0.5289716,-0.5972263,-0.1582403,-1.043143,0.2647513,-0.4957767
924.3715,-0.5214993,-0.5969732,-0.1617832,-1.041013,0.2689989,-0.495543
924.388,-0.5141171,-0.5967237,-0.1652511,-1.038894,0.2731648,-0.495314
924.4026,-0.5068238,-0.5964777,-0.1686452,-1.036788,0.2772508,-0.4950894
924.4168,-0.5068238,-0.5964777,-0.1686452,-1.036788,0.2772508,-0.4950894
924.4306,-0.4996184,-0.5962351,-0.1719671,-1.034693,0.2812586,-0.4948692
924.446,-0.4924997,-0.5959959,-0.1752181,-1.032611,0.2851897,-0.4946533
924.4607,-0.4854668,-0.5957601,-0.1783997,-1.03054,0.2890459,-0.4944417
924.4758,-0.4854668,-0.5957601,-0.1783997,-1.03054,0.2890459,-0.4944417
924.4898,-0.4785185,-0.5955276,-0.1815131,-1.028482,0.2928286,-0.4942342
924.5054,-0.471654,-0.5952983,-0.1845596,-1.026437,0.2965393,-0.4940307
924.5204,-0.4648721,-0.5950723,-0.1875407,-1.024404,0.3001796,-0.4938313
924.535,-0.4648721,-0.5950723,-0.1875407,-1.024404,0.3001796,-0.4938313
924.5493,-0.4581718,-0.5948495,-0.1904574,-1.022384,0.303751,-0.4936357
924.5646,-0.4515522,-0.5946297,-0.1933111,-1.020376,0.3072547,-0.493444
924.5798,-0.4515522,-0.5946297,-0.1933111,-1.020376,0.3072547,-0.493444
924.5936,-0.4450124,-0.594413,-0.1961029,-1.018381,0.3106923,-0.493256
924.6093,-0.4385513,-0.5941994,-0.1988342,-1.0164,0.3140652,-0.4930717
924.6249,-0.4321679,-0.5939888,-0.2015059,-1.014431,0.3173745,-0.492891
924.6387,-0.4321679,-0.5939888,-0.2015059,-1.014431,0.3173745,-0.492891
924.6528,-0.4258614,-0.5937811,-0.2041193,-1.012476,0.3206216,-0.4927139
924.6681,-0.4196309,-0.5935763,-0.2066755,-1.010534,0.3238078,-0.4925402
924.6828,-0.4134753,-0.5933744,-0.2091756,-1.008605,0.3269343,-0.4923699
924.6976,-0.4134753,-0.5933744,-0.2091756,-1.008605,0.3269343,-0.4923699
924.7117,-0.4073938,-0.5931753,-0.2116206,-1.00669,0.3300024,-0.492203
924.7272,-0.4013856,-0.592979,-0.2140117,-1.004788,0.3330131,-0.4920393
924.7422,-0.3954496,-0.5927854,-0.2163499,-1.0029,0.3359677,-0.4918789
924.7568,-0.3954496,-0.5927854,-0.2163499,-1.0029,0.3359677,-0.4918789
924.7709,-0.3895851,-0.5925945,-0.2186361,-1.001025,0.3388673,-0.4917215
924.7864,-0.3837912,-0.5924063,-0.2208714,-0.9991633,0.3417129,-0.4915673
924.801,-0.378067,-0.5922207,-0.2230568,-0.9973157,0.3445057,-0.4914161
924.8163,-0.378067,-0.5922207,-0.2230568,-0.9973157,0.3445057,-0.4914161
924.8303,-0.3724117,-0.5920377,-0.2251932,-0.9954817,0.3472466,-0.4912679
924.8456,-0.3668245,-0.5918573,-0.2272816,-0.9936615,0.3499368,-0.4911225
924.8612,-0.3613045,-0.5916794,-0.2293229,-0.991855,0.3525772,-0.49098
924.8762,-0.3613045,-0.5916794,-0.2293229,-0.991855,0.3525772,-0.49098
924.8901,-0.3558509,-0.591504,-0.231318,-0.9900622,0.3551689,-0.4908403
924.9044,-0.3504629,-0.591331,-0.2332677,-0.9882833,0.3577128,-0.4907034
924.919,-0.3504629,-0.591331,-0.2332677,-0.9882833,0.3577128,-0.4907034
924.933,-0.3451398,-0.5911604,-0.2351731,-0.9865181,0.3602098,-0.4905691
924.9485,-0.3398807,-0.5909922,-0.2370348,-0.9847667,0.3626608,-0.4904375
924.9632,-0.3346849,-0.5908263,-0.2388539,-0.9830291,0.3650669,-0.4903084
924.978,-0.3346849,-0.5908263,-0.2388539,-0.9830291,0.3650669,-0.4903084
924.9921,-0.3295517,-0.5906628,-0.240631,-0.9813054,0.3674287,-0.4901819
925.0076,-0.3244801,-0.5905015,-0.2423671,-0.9795954,0.3697473,-0.4900579
925.0223,-0.3194696,-0.5903425,-0.2440628,-0.9778993,0.3720235,-0.4899362
925.0371,-0.3194696,-0.5903425,-0.2440628,-0.9778993,0.3720235,-0.4899362
925.0516,-0.3145194,-0.5901856,-0.245719,-0.976217,0.374258,-0.489817
925.0668,-0.3096287,-0.590031,-0.2473365,-0.9745484,0.3764518,-0.4897001
925.0816,-0.3047969,-0.5898786,-0.248916,-0.9728936,0.3786055,-0.4895855
925.0963,-0.3047969,-0.5898786,-0.248916,-0.9728936,0.3786055,-0.4895855
925.1125,-0.3000232,-0.5897282,-0.2504582,-0.9712526,0.38072,-0.4894732
925.1268,-0.2953069,-0.5895799,-0.2519639,-0.9696253,0.3827961,-0.4893631
925.1403,-0.2906473,-0.5894337,-0.2534337,-0.9680117,0.3848345,-0.4892551
925.1552,-0.2906473,-0.5894337,-0.2534337,-0.9680117,0.3848345,-0.4892551
925.169,-0.2860438,-0.5892895,-0.2548685,-0.9664118,0.386836,-0.4891493
925.1843,-0.2814957,-0.5891473,-0.2562688,-0.9648256,0.3888011,-0.4890455
925.199,-0.2814957,-0.5891473,-0.2562688,-0.9648256,0.3888011,-0.4890455
925.2131,-0.2770022,-0.5890071,-0.2576353,-0.963253,0.3907307,-0.4889438
