Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
834.6932,-0.2536524,0.7890903,2.118618,-0.0102591,0.749388,0.1268693
834.7085,-0.2515364,0.7915065,2.119347,-0.00985311,0.7501217,0.131335
834.7232,-0.2494715,0.7938501,2.120049,-0.01000691,0.751479,0.1356803
834.738,-0.2473637,0.7961495,2.120748,-0.01002639,0.7528133,0.1395081
834.7521,-0.2431363,0.8005375,2.122217,-0.009895383,0.7551038,0.1458115
834.7678,-0.2404482,0.8029263,2.123194,-0.009927859,0.7567047,0.1475912
834.7822,-0.2375744,0.8053892,2.124433,-0.009994492,0.7582758,0.1498023
834.798,-0.2347684,0.8077837,2.125789,-0.009926914,0.759154,0.1532802
834.8122,-0.2317703,0.8103088,2.127207,-0.00954061,0.7594897,0.1571386
834.8266,-0.2287783,0.8128078,2.128581,-0.009122224,0.7599792,0.1619189
834.8411,-0.2256691,0.8154598,2.129916,-0.007233892,0.7603954,0.1667886
834.8557,-0.2227743,0.8177869,2.13106,-0.005050833,0.7605565,0.1709092
834.8696,-0.2199959,0.8201066,2.132058,-0.002803145,0.7610976,0.1735956
834.8849,-0.2171175,0.8223929,2.133121,-0.00149219,0.7624353,0.1753769
834.8997,-0.2143082,0.8245643,2.134241,-0.00162197,0.7642779,0.178839
834.9138,-0.2113994,0.8267803,2.135499,-0.002899094,0.7665592,0.1832105
834.9293,-0.2087285,0.828905,2.136628,-0.003349983,0.7675883,0.1877395
834.9438,-0.2061239,0.8309854,2.137699,-0.002839487,0.7680008,0.1922466
834.9587,-0.2036571,0.8331332,2.138717,-0.001287187,0.7674971,0.1960435
834.9727,-0.2010534,0.8351831,2.139603,0.0009495791,0.7673905,0.1999533
834.9882,-0.1984443,0.8372278,2.140459,0.003870931,0.7681027,0.2032349
835.003,-0.195876,0.8392152,2.141324,0.006444614,0.7685673,0.2058189
835.018,-0.1914929,0.842887,2.142999,0.009679339,0.7696244,0.2125722
835.032,-0.1891587,0.8447065,2.143956,0.009744206,0.7701719,0.2171815
835.0472,-0.187136,0.8464141,2.144702,0.009779164,0.7706126,0.221663
835.0629,-0.1852312,0.8479924,2.145265,0.01056713,0.7711934,0.224698
835.0767,-0.1834851,0.8496259,2.145685,0.01266932,0.7721308,0.2263519
835.0909,-0.1819322,0.8510829,2.146171,0.01536668,0.7728695,0.2281239
835.1063,-0.1805801,0.8524381,2.146785,0.01831984,0.7725066,0.2301102
835.1205,-0.1794746,0.8535436,2.147502,0.02011771,0.7711049,0.2329919
835.1351,-0.1786582,0.8543924,2.148131,0.01999835,0.7691359,0.2366769
835.1492,-0.1780929,0.8550752,2.148452,0.01832828,0.767951,0.2401849
835.1648,-0.1776012,0.8555696,2.148555,0.01601053,0.768633,0.2429799
835.1796,-0.1773731,0.8558997,2.148569,0.01255541,0.770616,0.2457194
835.1935,-0.1775606,0.8556938,2.148432,0.008198312,0.7733951,0.2466867
835.2094,-0.1781197,0.8552357,2.147949,0.005808854,0.7739166,0.2428463
835.2238,-0.1782872,0.8549707,2.147487,0.007604863,0.7725372,0.2381257
835.2397,-0.1782455,0.8547635,2.147028,0.009312953,0.7723343,0.2359072
835.2526,-0.1782937,0.8544517,2.146488,0.01089912,0.772669,0.2350224
835.2681,-0.1786039,0.8535668,2.145303,0.01336406,0.7734874,0.2328815
835.2829,-0.1790978,0.8524585,2.144386,0.01413334,0.7740138,0.2300195
835.2974,-0.1795172,0.8514291,2.143697,0.01420273,0.7743407,0.2267982
835.3137,-0.1799542,0.8502772,2.143047,0.01417132,0.7745794,0.2247917
835.3281,-0.1803696,0.8490971,2.14247,0.01409064,0.7747682,0.223048
835.3418,-0.1808227,0.8479093,2.14187,0.01392973,0.7749619,0.2214355
835.3562,-0.1813402,0.8466438,2.14116,0.01415449,0.775418,0.219489
835.3702,-0.181996,0.8452597,2.140376,0.01473171,0.7760813,0.2169445
835.3856,-0.1827781,0.8438126,2.139618,0.0163525,0.7765362,0.2143448
835.4003,-0.1839158,0.842163,2.138923,0.0179498,0.7763712,0.2110435
835.415,-0.1851591,0.8404492,2.138403,0.01820349,0.7754278,0.2076893
835.429,-0.186429,0.838758,2.137843,0.01762658,0.7746551,0.2046622
835.4445,-0.1878632,0.8369433,2.137268,0.01558113,0.7745461,0.2014748
835.4591,-0.1892911,0.8350599,2.136755,0.0125052,0.7750455,0.1984824
835.4733,-0.1906648,0.8331705,2.136197,0.01029415,0.775266,0.196047
835.4888,-0.1920622,0.831364,2.135583,0.00804824,0.7758393,0.1923408
835.5034,-0.1933279,0.829626,2.135117,0.007018535,0.7761019,0.1896149
835.5185,-0.1955381,0.8263658,2.134311,0.004894144,0.7757394,0.1847642
835.5323,-0.196794,0.8245276,2.133939,0.004474652,0.7744211,0.1823517
835.548,-0.1979518,0.8229597,2.133606,0.004162099,0.7734066,0.1788657
835.5646,-0.1989271,0.821318,2.133249,0.004135208,0.7727459,0.1773678
835.5783,-0.2000636,0.8196324,2.13275,0.004386257,0.7726142,0.1755797
835.5925,-0.2011537,0.8179791,2.13209,0.004763301,0.7728162,0.1727402
835.6072,-0.2023967,0.8162194,2.131401,0.005912324,0.7729254,0.1695321
835.6215,-0.2036668,0.8144757,2.130805,0.007059618,0.772157,0.1661116
835.6362,-0.2049859,0.8126264,2.130188,0.007785927,0.771327,0.1631823
835.6502,-0.2063885,0.8106636,2.129584,0.008836064,0.7703587,0.1596123
835.6653,-0.2075716,0.808762,2.128978,0.01011269,0.7691789,0.1561498
835.6802,-0.2087601,0.8067906,2.128256,0.0132919,0.7678337,0.1526968
835.6951,-0.2098334,0.804866,2.1276,0.01780657,0.7661672,0.14907
835.7092,-0.2109725,0.8028747,2.127009,0.02224487,0.7640571,0.1451363
835.7245,-0.2121122,0.8008872,2.12661,0.02521393,0.7618458,0.141498
835.7396,-0.2131818,0.7989005,2.126238,0.02685813,0.760161,0.1392798
835.7535,-0.2143979,0.7967867,2.12571,0.02712629,0.759505,0.1372651
835.7691,-0.2165655,0.7929952,2.124613,0.02936271,0.7582415,0.1311873
835.7838,-0.2180042,0.7907954,2.123804,0.02999024,0.7584388,0.1273264
835.7984,-0.2196777,0.7884405,2.122915,0.02952762,0.7592163,0.1225129
835.8146,-0.2214728,0.7860698,2.122221,0.02798809,0.7596623,0.1184544
835.8292,-0.2232457,0.7837249,2.121622,0.02489812,0.7599694,0.1142182
835.8428,-0.2249506,0.7813209,2.121082,0.02178193,0.7600843,0.1114846
835.8574,-0.2265679,0.7789669,2.120457,0.01940679,0.7604077,0.1088687
835.8715,-0.2282995,0.7764986,2.119666,0.01866536,0.7605411,0.1057551
835.8867,-0.2302831,0.7737874,2.118767,0.01877877,0.7602014,0.1010207
835.9014,-0.2322666,0.7711046,2.117913,0.01915521,0.759409,0.09540691
835.9162,-0.2343149,0.768422,2.117158,0.019437,0.7584137,0.09029682
835.9303,-0.2366056,0.765583,2.116489,0.01885279,0.7567957,0.08556163
835.9457,-0.2386989,0.7627535,2.115914,0.01723539,0.7554109,0.08186452
835.9606,-0.2407866,0.7599005,2.115248,0.01500656,0.7540135,0.07906194
835.9753,-0.243058,0.7567503,2.114279,0.01269264,0.7527518,0.07632114
835.9894,-0.2451965,0.7535434,2.113018,0.01192017,0.7518472,0.07095154
836.0048,-0.2472905,0.7503029,2.111649,0.01190091,0.7519103,0.06355324
836.0197,-0.2507465,0.7445706,2.109746,0.01055889,0.7519308,0.05122624
836.0338,-0.2523715,0.7415831,2.109036,0.009694034,0.7521144,0.04584979
836.0493,-0.2538917,0.7385843,2.108636,0.009367748,0.7510428,0.04330992
836.0649,-0.255415,0.7356449,2.108142,0.01035812,0.74901,0.0404591
836.0798,-0.2569968,0.7326008,2.107532,0.01175665,0.7466674,0.03615864
836.0928,-0.2585939,0.7295506,2.106839,0.01234677,0.7455031,0.03136166
836.1083,-0.2630602,0.7256923,2.105201,0.01189005,0.7453326,0.02628722
836.1228,-0.2723759,0.7204428,2.102171,0.01124503,0.7455828,0.02210464
836.1375,-0.2801958,0.7154399,2.099766,0.01153332,0.7445217,0.01741292
836.1515,-0.2824062,0.7119375,2.099062,0.01263833,0.7415095,0.01259313
836.167,-0.2845404,0.7084861,2.098315,0.01444532,0.7387092,0.007635955
836.1816,-0.2868939,0.7047368,2.097449,0.01618302,0.7363571,0.002076267
836.1964,-0.2894033,0.700798,2.096523,0.01847116,0.7346702,-0.005076446
836.2104,-0.2918149,0.6968848,2.095694,0.02036204,0.7329088,-0.01271715
836.226,-0.2942199,0.6929295,2.095137,0.02141201,0.7308153,-0.01977148
836.2408,-0.296474,0.6890931,2.094732,0.02143086,0.7288342,-0.0256447
836.2556,-0.2986451,0.6853952,2.094514,0.0206528,0.7269723,-0.03135292
836.2698,-0.3026112,0.6786566,2.094059,0.01939893,0.7235276,-0.04156204
836.2855,-0.3045354,0.675229,2.094103,0.01782204,0.7220251,-0.04525041
836.2999,-0.3063713,0.6718832,2.094059,0.01691812,0.7201933,-0.0486633
836.3163,-0.3081473,0.6683879,2.093916,0.01671163,0.7186775,-0.05215691
836.3298,-0.3098966,0.6648005,2.093726,0.01694286,0.7174031,-0.05669409
836.3444,-0.3116671,0.6611156,2.093611,0.01656387,0.7162337,-0.06350274
836.3589,-0.3132936,0.6576606,2.093643,0.01517679,0.7153274,-0.06966473
836.3732,-0.3148268,0.6543791,2.093856,0.01243725,0.7142574,-0.07381909
836.3885,-0.3161612,0.6510311,2.093981,0.01007319,0.7132689,-0.07534342
836.403,-0.3175157,0.6477311,2.093896,0.009807958,0.7118062,-0.07830402
836.418,-0.3188207,0.6442305,2.093671,0.01165422,0.7100579,-0.08276621
836.4322,-0.3201598,0.6405679,2.093401,0.01479139,0.70833,-0.08924197
836.4478,-0.3214771,0.6368759,2.093251,0.01695888,0.7068475,-0.09586033
836.4624,-0.322878,0.6332966,2.093301,0.01768331,0.7052826,-0.1014853
836.4774,-0.3240604,0.6295152,2.093473,0.01734237,0.7033814,-0.1056217
836.4915,-0.3251103,0.6257868,2.093436,0.01797261,0.7014025,-0.1105298
836.5075,-0.3270428,0.6190633,2.093262,0.02128777,0.6979674,-0.1214732
836.522,-0.3277783,0.6156356,2.093184,0.02576065,0.6968386,-0.1268177
836.5366,-0.3285877,0.6121219,2.093259,0.03156917,0.6949338,-0.1311902
836.5528,-0.3294979,0.6085106,2.093297,0.03623127,0.6924502,-0.1361497
836.5663,-0.3306079,0.6045469,2.093467,0.03861799,0.6898854,-0.1415665
836.5808,-0.3316402,0.6005702,2.09375,0.0377099,0.6882954,-0.147737
836.5957,-0.3326257,0.5966958,2.094267,0.03428435,0.6874005,-0.1533492
836.6099,-0.3335381,0.5929276,2.095033,0.02780442,0.6871717,-0.1571266
836.6251,-0.3344666,0.5893265,2.09576,0.02362018,0.6861718,-0.1593639
836.6399,-0.33528,0.5856428,2.096281,0.02118151,0.6842817,-0.1633619
836.6542,-0.3359947,0.5820538,2.096729,0.018698,0.6825579,-0.1703413
836.6693,-0.3365064,0.5788888,2.097348,0.01296642,0.6821063,-0.1769907
836.6841,-0.3367804,0.5762259,2.098323,0.002146533,0.6835264,-0.1786135
836.6989,-0.3371274,0.5736725,2.099339,-0.008866724,0.6853238,-0.1766239
836.713,-0.3376682,0.5710764,2.100212,-0.01855477,0.6857703,-0.1754954
836.7288,-0.3383422,0.568417,2.100769,-0.02403886,0.6845928,-0.1774489
836.7433,-0.3398027,0.5633471,2.101547,-0.03059779,0.6819891,-0.1840504
836.7585,-0.3406594,0.5606995,2.101619,-0.02681174,0.6796275,-0.1894496
836.7726,-0.3413509,0.5579239,2.101794,-0.01962732,0.6761303,-0.1966047
836.7889,-0.3418609,0.555536,2.101841,-0.01236546,0.6718242,-0.2036024
836.8026,-0.3418997,0.5536177,2.101957,-0.008494703,0.6697025,-0.2097162
836.8174,-0.3411286,0.5527433,2.102167,-0.007022875,0.6696439,-0.2125618
836.8316,-0.3403438,0.5519812,2.102492,-0.007217069,0.6705731,-0.2135179
836.8469,-0.3394167,0.5512482,2.102836,-0.008814283,0.6710629,-0.2142555
836.8616,-0.3387738,0.5502894,2.10295,-0.01054257,0.6712187,-0.2161793
836.8766,-0.3378946,0.5493587,2.102915,-0.01243975,0.672084,-0.2184069
836.8906,-0.3373936,0.5480827,2.102667,-0.01439723,0.6728753,-0.2218176
836.9061,-0.336731,0.5468318,2.102306,-0.01731723,0.6740139,-0.2269184
836.9209,-0.3362372,0.5457979,2.101999,-0.02024279,0.6748194,-0.2320683
836.9354,-0.335393,0.5450761,2.10187,-0.02220778,0.6744777,-0.2359647
836.9498,-0.3344545,0.5448143,2.101583,-0.0208539,0.6725292,-0.2391886
836.9652,-0.3335279,0.5445962,2.101144,-0.01967682,0.6717914,-0.2409766
836.9803,-0.3324345,0.5437515,2.10013,-0.02024233,0.6723759,-0.2447429
836.995,-0.3314973,0.5440135,2.099487,-0.02345485,0.6754354,-0.244017
837.0093,-0.3305651,0.5440937,2.098995,-0.02758004,0.6776102,-0.2426174
837.0258,-0.3298147,0.5442024,2.098458,-0.03013346,0.678982,-0.2427032
837.0405,-0.3288301,0.5444977,2.098041,-0.03012468,0.6787137,-0.2441062
837.0541,-0.3279459,0.54495,2.097679,-0.02900555,0.6774937,-0.2471751
837.0681,-0.3268375,0.5460441,2.097266,-0.02615871,0.6766239,-0.2482959
837.0834,-0.3258732,0.5470499,2.096914,-0.02405242,0.6770773,-0.2469471
837.0983,-0.3249162,0.5481197,2.096623,-0.02290625,0.6779594,-0.2444736
837.1123,-0.3240671,0.5489092,2.096379,-0.02290535,0.678679,-0.2427356
837.1278,-0.3233668,0.5495982,2.096093,-0.02388883,0.6787848,-0.2419988
837.1424,-0.322722,0.5502119,2.095691,-0.02471418,0.6792128,-0.2418242
837.1573,-0.3220874,0.5507727,2.095287,-0.02462724,0.6795754,-0.2418156
837.1715,-0.3214002,0.5513116,2.094834,-0.02330664,0.6800238,-0.2429257
837.1867,-0.3208178,0.551949,2.094472,-0.02177457,0.6803919,-0.2447814
837.2014,-0.3202586,0.5526381,2.094328,-0.02062757,0.6806893,-0.245185
837.2165,-0.3197448,0.5533823,2.094412,-0.02019224,0.6798577,-0.245037
837.2305,-0.3190899,0.5543653,2.094347,-0.0207798,0.6789598,-0.2444703
837.2462,-0.318415,0.555218,2.094265,-0.02331257,0.6791075,-0.2433379
837.2606,-0.3176068,0.5562882,2.094012,-0.02779559,0.6811484,-0.241648
837.2765,-0.3169945,0.5571029,2.093911,-0.03348772,0.6838092,-0.2397669
837.2908,-0.3163891,0.5581356,2.094189,-0.04006901,0.6852785,-0.236847
837.3051,-0.3157597,0.5594357,2.094724,-0.04476591,0.6837263,-0.2335965
837.321,-0.3149734,0.5609181,2.095126,-0.0471599,0.6808881,-0.2296865
837.3342,-0.3140184,0.5625377,2.095126,-0.04651758,0.6784698,-0.2265409
837.3484,-0.3131221,0.5640163,2.094565,-0.04524712,0.6787149,-0.2244085
837.3639,-0.3122815,0.5654185,2.093744,-0.04375959,0.6814802,-0.2224106
837.3787,-0.311606,0.5666872,2.092999,-0.04406932,0.6844261,-0.2220491
837.3929,-0.3109227,0.5680164,2.09244,-0.04500948,0.6855793,-0.221283
837.4084,-0.3100236,0.5695192,2.091864,-0.04548137,0.6857466,-0.2203404
837.4231,-0.309073,0.5711913,2.091112,-0.04421918,0.6864293,-0.2188819
837.4379,-0.308235,0.572834,2.090361,-0.04168731,0.6874298,-0.2182578
837.452,-0.3075418,0.5745296,2.089676,-0.03827953,0.6883643,-0.2184134
837.4676,-0.3063141,0.5775208,2.088725,-0.03461959,0.6898153,-0.218013
837.4823,-0.3058973,0.5792797,2.088505,-0.03461055,0.6899897,-0.2180736
837.4972,-0.3054964,0.5812684,2.088588,-0.03674038,0.6900388,-0.2159404
837.5134,-0.3049614,0.5832866,2.088687,-0.03919274,0.6899428,-0.212943
837.527,-0.3043166,0.5854782,2.088796,-0.04158797,0.6899128,-0.2094482
837.5419,-0.3036388,0.5875959,2.088687,-0.04274968,0.6908994,-0.2065555
837.5564,-0.3030471,0.5899192,2.088497,-0.04226511,0.6923153,-0.2046215
837.5703,-0.3025427,0.5922683,2.088351,-0.04037004,0.6935938,-0.2036408
837.5856,-0.3022152,0.594744,2.088361,-0.03906406,0.694345,-0.2023051
837.6005,-0.3018914,0.5974716,2.088574,-0.0389723,0.6947783,-0.1998256
837.6154,-0.30151,0.6002641,2.088809,-0.04001428,0.6952975,-0.1967904
837.6293,-0.3011513,0.6032784,2.089012,-0.04171449,0.6961987,-0.1927315
837.6449,-0.3008149,0.6063883,2.08919,-0.04307983,0.6976829,-0.1880718
837.6597,-0.3004155,0.6096159,2.089425,-0.04368555,0.6990361,-0.1835441
837.6738,-0.299949,0.6129702,2.089622,-0.04341315,0.6997677,-0.1794822
837.6895,-0.2995027,0.6165519,2.089846,-0.04287318,0.7004817,-0.1747155
837.7042,-0.2984289,0.6230325,2.090411,-0.04220085,0.701478,-0.1649042
837.7188,-0.2978314,0.6270018,2.090869,-0.04107603,0.7010941,-0.1586866
837.733,-0.2971106,0.6309152,2.091289,-0.04043058,0.7008889,-0.1530689
837.7495,-0.2961578,0.6351862,2.091846,-0.0403245,0.7012905,-0.1470232
837.7644,-0.2950042,0.6395333,2.092583,-0.0404221,0.7016647,-0.1400758
837.7782,-0.2937097,0.6440355,2.093408,-0.04151029,0.7020646,-0.132181
837.7919,-0.2922783,0.6488147,2.094243,-0.04489074,0.703266,-0.1231759
837.8074,-0.2909299,0.6534293,2.094912,-0.04923528,0.7053518,-0.1138302
837.8221,-0.2895179,0.6579837,2.095384,-0.05364051,0.7082948,-0.1045245
837.8367,-0.288235,0.6623154,2.095698,-0.05578962,0.7107829,-0.09776744
837.8508,-0.2871419,0.6666101,2.095888,-0.05553978,0.7128769,-0.09229515
837.8663,-0.2860677,0.6711056,2.096012,-0.05268782,0.7147821,-0.08749599
837.881,-0.2843294,0.6757922,2.09639,-0.04931887,0.7159868,-0.08162118
837.8958,-0.2824704,0.6805596,2.096801,-0.04519238,0.7162797,-0.07524597
837.91,-0.280602,0.685217,2.097241,-0.0432645,0.7168573,-0.06927823
837.9254,-0.2786927,0.6897727,2.097675,-0.04328424,0.7181699,-0.06260121
837.9402,-0.276784,0.6942569,2.097988,-0.04420174,0.720229,-0.05633732
837.955,-0.2730393,0.7028742,2.098561,-0.04523475,0.7243635,-0.04380777
837.9693,-0.2750865,0.7056723,2.097641,-0.04500658,0.7269753,-0.03796694
837.9846,-0.2873465,0.7043881,2.093918,-0.04306883,0.728949,-0.03239512
838.0004,-0.3015644,0.7028062,2.089588,-0.03931013,0.7298738,-0.0261582
838.0142,-0.3002127,0.7071286,2.089772,-0.03575125,0.7300029,-0.01935809
838.0284,-0.2980676,0.7117301,2.090164,-0.03278187,0.7308289,-0.01240037
838.0437,-0.2960767,0.7160765,2.090503,-0.03064075,0.7324795,-0.005617464
838.0583,-0.2941264,0.7203175,2.090846,-0.02901619,0.7341897,-0.0002240667
838.0724,-0.2921223,0.7246377,2.091417,-0.0286273,0.7362341,0.005358619
838.0878,-0.2901503,0.7289761,2.092436,-0.02851907,0.7368093,0.01270331
838.1024,-0.2881406,0.7333076,2.094071,-0.02978814,0.7347957,0.02288095
838.1171,-0.286175,0.7374539,2.095715,-0.03143286,0.7314405,0.03359791
838.1313,-0.2841279,0.7413442,2.0971,-0.03363729,0.7285643,0.04385511
838.1467,-0.2819608,0.7454648,2.098118,-0.03777037,0.7283191,0.05306653
838.1616,-0.2797071,0.7494013,2.098875,-0.04181384,0.7312939,0.06234013
838.1766,-0.277486,0.7529739,2.099564,-0.04493494,0.7351689,0.07026315
838.1906,-0.2750967,0.7567174,2.100074,-0.04489591,0.736632,0.07339744
838.2062,-0.2705906,0.7637479,2.101346,-0.04501829,0.7376617,0.0836238
838.2209,-0.2676388,0.7675096,2.101936,-0.0428968,0.737964,0.09012341
838.2354,-0.2644007,0.7713233,2.102223,-0.03903784,0.7392873,0.09791527
838.2507,-0.2613921,0.7749444,2.102322,-0.03557348,0.7415209,0.1035904
838.265,-0.2581535,0.7785823,2.102322,-0.0315738,0.7440311,0.1071049
838.2799,-0.2548794,0.7822111,2.102549,-0.02899039,0.7465905,0.1107394
838.2939,-0.2513169,0.7857561,2.103108,-0.02779817,0.7491025,0.1154701
838.3093,-0.2473385,0.7894864,2.103872,-0.02788674,0.7512643,0.1223963
838.3237,-0.243118,0.7933084,2.1046,-0.02531484,0.7528457,0.1299743
838.3384,-0.2383896,0.7971636,2.105172,-0.02116998,0.7545871,0.1388655
838.3538,-0.2340964,0.8006854,2.105567,-0.01956709,0.7591449,0.1462982
838.3682,-0.2297654,0.8040835,2.106157,-0.02036081,0.7645863,0.1524657
838.3828,-0.2255461,0.8074009,2.106761,-0.01909038,0.768436,0.158026
838.3976,-0.2212033,0.8108629,2.107588,-0.01474543,0.7703073,0.1630006
838.4119,-0.2165139,0.8143637,2.108675,-0.006892838,0.7691418,0.16866
838.4273,-0.2123159,0.8176413,2.109776,0.000566409,0.767522,0.1749806
838.4422,-0.2048533,0.8235053,2.111706,0.01229955,0.7661892,0.1867079
838.457,-0.2012611,0.8263087,2.112948,0.01695878,0.7649614,0.1926742
838.4708,-0.1977514,0.8289509,2.114251,0.01910861,0.7646657,0.1978755
838.4886,-0.1943076,0.831486,2.115585,0.01907296,0.7653709,0.2032225
838.5021,-0.1909242,0.8340505,2.116956,0.01766812,0.7666251,0.2088344
838.5158,-0.1877816,0.8364348,2.118111,0.0172224,0.7673488,0.2142456
838.5298,-0.1846959,0.8387451,2.119169,0.01750271,0.7679026,0.2188328
838.5452,-0.1810105,0.8411002,2.120341,0.01830899,0.7683358,0.2225029
838.5598,-0.1772232,0.8433548,2.121615,0.01932944,0.7689076,0.2257955
838.5739,-0.1732866,0.8457683,2.123021,0.02008765,0.769582,0.2305604
838.5893,-0.1692302,0.8480375,2.124494,0.02130062,0.7703981,0.2368075
838.6039,-0.1653608,0.8502767,2.12586,0.02257771,0.7704073,0.2425562
838.6187,-0.161642,0.8523206,2.126957,0.02513107,0.7697932,0.2470076
838.6327,-0.1579445,0.8543688,2.12797,0.02865632,0.7691204,0.2505359
838.6484,-0.1539908,0.8563212,2.129113,0.03279754,0.7684879,0.2530019
838.6631,-0.1502379,0.8581679,2.130241,0.03596743,0.7683954,0.2559434
838.6783,-0.1465165,0.8600662,2.131406,0.03830777,0.7693111,0.2595358
838.6922,-0.1401189,0.8634207,2.133407,0.04270784,0.7711918,0.2683603
838.7078,-0.1365504,0.8651663,2.134417,0.04484126,0.772568,0.2729065
838.7224,-0.1329228,0.8668776,2.135383,0.04803162,0.7735285,0.2762664
838.7386,-0.1293558,0.8684496,2.136365,0.05083445,0.7736074,0.2788914
838.7524,-0.1255961,0.869985,2.137399,0.05420997,0.7736765,0.2822117
838.7667,-0.1215996,0.8714468,2.138553,0.05761421,0.7742738,0.2855145
838.7814,-0.1176187,0.8728281,2.139592,0.06192499,0.7747751,0.2895914
838.796,-0.1136371,0.8741623,2.140513,0.06641059,0.7759114,0.2928757
838.8102,-0.1097596,0.8754101,2.141407,0.07070435,0.7777337,0.2957884
838.8255,-0.1058637,0.8765146,2.142323,0.07341111,0.7801611,0.298365
838.8402,-0.1019,0.877579,2.143287,0.07494161,0.7828605,0.3016114
838.8548,-0.09757138,0.8786056,2.144507,0.07521987,0.7862343,0.3047444
838.869,-0.0933526,0.8796021,2.145696,0.07615487,0.7887059,0.3088537
838.8845,-0.08892764,0.8806351,2.146889,0.07782575,0.7906124,0.312823
838.8992,-0.0841274,0.881657,2.148108,0.08116257,0.7920008,0.3169535
838.9131,-0.07945499,0.8827651,2.149406,0.08622372,0.7930614,0.3214628
838.9288,-0.07470788,0.8837048,2.150855,0.09266005,0.7928987,0.326368
838.9437,-0.06636372,0.8855989,2.153501,0.1039236,0.791452,0.335705
838.9587,-0.06169109,0.8864638,2.155188,0.1124824,0.787677,0.3398625
838.9724,-0.05728837,0.8875413,2.157022,0.1189229,0.7841197,0.3435324
838.989,-0.05295326,0.8883784,2.158916,0.1237437,0.7810259,0.3490314
839.0026,-0.04859895,0.8892848,2.160796,0.1270376,0.7787681,0.355507
839.0174,-0.04446504,0.8901355,2.162418,0.1300482,0.7772556,0.3617104
839.0315,-0.04039045,0.8908962,2.163821,0.1334709,0.7766191,0.3668687
839.0468,-0.03651138,0.8916879,2.165244,0.1369129,0.7762853,0.3710328
839.0615,-0.03279369,0.8923249,2.166685,0.1403237,0.7749346,0.3752111
839.0764,-0.02915195,0.8929168,2.168247,0.142959,0.7724086,0.3794046
839.0905,-0.02558506,0.8934525,2.16997,0.1451217,0.769937,0.3841318
839.1059,-0.02203158,0.8938186,2.172167,0.1458205,0.7659709,0.3910059
839.1205,-0.01844753,0.8939847,2.174282,0.145364,0.7617021,0.3993043
839.1353,-0.0146806,0.8941623,2.176041,0.146782,0.758367,0.406456
839.1495,-0.01085289,0.894354,2.177394,0.1510887,0.7572599,0.4115596
839.165,-0.00719896,0.8945239,2.178659,0.1571177,0.75629,0.4151892
839.1797,-0.0005258135,0.8947874,2.181377,0.1667057,0.752521,0.4225362
839.1954,0.002626408,0.8946846,2.182895,0.1709295,0.7502631,0.4255504
839.2101,0.005682964,0.8945026,2.184608,0.1727901,0.7479003,0.4287166
839.2263,0.008621365,0.8942969,2.186227,0.1738699,0.7454086,0.4332745
839.24,0.01140248,0.8940848,2.187579,0.1751806,0.7435976,0.4372866
839.2536,0.01402791,0.8939097,2.188794,0.1766352,0.7422901,0.4408558
839.2676,0.0165748,0.8936857,2.189954,0.1780407,0.7416648,0.4433255
839.283,0.01904693,0.8934693,2.191184,0.1791992,0.740663,0.4463951
839.298,0.02150615,0.8931946,2.192301,0.1806532,0.7399138,0.4492863
839.3118,0.02384568,0.8929242,2.193294,0.1829628,0.7389882,0.4518803
839.327,0.02617006,0.8926147,2.194192,0.186538,0.7375571,0.4538931
839.3419,0.02856512,0.8923401,2.195098,0.1905961,0.7354294,0.4552015
839.3566,0.03107501,0.89192,2.19598,0.1949497,0.7322747,0.4568269
839.3709,0.03364546,0.8914026,2.196801,0.1992326,0.729187,0.4587116
839.3862,0.0363109,0.8908181,2.1977,0.2043705,0.7253814,0.4614041
839.4008,0.03908145,0.8900421,2.198494,0.2101434,0.7202995,0.4649956
839.4157,0.04191732,0.8892109,2.199277,0.2166017,0.7139732,0.468376
839.43,0.04732662,0.8876095,2.20061,0.2279255,0.7037476,0.4735917
839.4456,0.04895397,0.8861859,2.200961,0.2315855,0.7038739,0.4742494
839.46,0.05006766,0.8847744,2.201476,0.2323061,0.7091405,0.4752068
839.476,0.05186569,0.8837395,2.202301,0.2317868,0.7172724,0.4755668
839.4901,0.05467176,0.8828855,2.203531,0.2321668,0.7218859,0.4766821
839.5046,0.05752212,0.8820323,2.205128,0.2338819,0.7226766,0.4787686
839.5191,0.06034764,0.881111,2.207345,0.2357171,0.7194162,0.4829483
839.5331,0.06295083,0.8801948,2.209554,0.2372346,0.7152017,0.487669
839.5487,0.06542936,0.8795297,2.211864,0.2379088,0.7114705,0.492333
839.5633,0.06781271,0.8789263,2.213944,0.2388586,0.7090465,0.4958704
839.578,0.07014487,0.8784212,2.216112,0.2401046,0.7072319,0.4989505
839.5921,0.07224526,0.8779007,2.218448,0.2393484,0.7072844,0.5019411
839.6075,0.07416483,0.877494,2.220747,0.2374825,0.708536,0.5046793
839.6224,0.07586305,0.8771982,2.223234,0.234264,0.7107701,0.5072053
839.6371,0.07759036,0.8770109,2.225672,0.231755,0.7116576,0.5098363
839.6512,0.07925203,0.8768203,2.228196,0.2303398,0.7111191,0.5128772
839.6669,0.08072212,0.8766952,2.230673,0.229094,0.7098408,0.5164214
