Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1106.353,0.4776499,0.3162162,2.223829,0.4852769,0.5619711,-0.5475747
1106.367,0.4777289,0.3162046,2.223893,0.4852362,0.5619169,-0.5475731
1106.382,0.4778008,0.3162056,2.223982,0.4852035,0.5617992,-0.5475727
1106.397,0.4778526,0.3162124,2.224056,0.4852434,0.5617533,-0.5474944
1106.411,0.4779094,0.3162146,2.224124,0.4852657,0.5618131,-0.5473827
1106.426,0.4779596,0.3162051,2.22418,0.4852906,0.5618638,-0.5472862
1106.441,0.4780099,0.3161871,2.224244,0.485387,0.5618487,-0.5471898
1106.456,0.4780521,0.3161764,2.22431,0.4855679,0.5616617,-0.5471538
1106.47,0.4780875,0.3161811,2.224375,0.4857007,0.5614536,-0.5471376
1106.485,0.4781158,0.3161941,2.224408,0.4857551,0.561388,-0.5470809
1106.5,0.4781536,0.3162186,2.224433,0.4857904,0.5614527,-0.5469543
1106.515,0.4782076,0.3162584,2.224447,0.4858112,0.5616091,-0.5467148
1106.529,0.4782549,0.3162879,2.224457,0.4858325,0.5616715,-0.5465377
1106.545,0.4783074,0.3163222,2.224481,0.485842,0.561666,-0.5463791
1106.559,0.4783418,0.316353,2.224494,0.4858185,0.5616305,-0.5463108
1106.573,0.4783578,0.3163719,2.224495,0.4857627,0.5617036,-0.5462586
1106.589,0.4783625,0.3163823,2.224495,0.4856545,0.5618729,-0.5462135
1106.604,0.4783403,0.3163897,2.224478,0.4855049,0.5621318,-0.546194
1106.618,0.47831,0.3164097,2.224452,0.4854769,0.5622708,-0.5462162
1106.632,0.4782857,0.3164238,2.224442,0.4854973,0.5623176,-0.5462436
1106.647,0.4782631,0.3164434,2.224452,0.4855556,0.5622872,-0.5462719
1106.662,0.4782585,0.3164688,2.224487,0.4856311,0.5622167,-0.5462884
1106.677,0.4782876,0.3165073,2.224535,0.4857355,0.5622094,-0.5461724
1106.691,0.478365,0.3165526,2.224602,0.4859192,0.5622807,-0.5459314
1106.707,0.4784669,0.3165947,2.224681,0.4861738,0.5623096,-0.5456745
1106.721,0.4786103,0.3166323,2.224796,0.4866042,0.562269,-0.5452954
1106.736,0.4787329,0.316649,2.22491,0.4869099,0.562132,-0.5450607
1106.75,0.4788635,0.3166086,2.225067,0.487145,0.5618933,-0.5449401
1106.766,0.4789643,0.3165698,2.225202,0.4873205,0.5617009,-0.5448922
1106.781,0.4790621,0.3165327,2.22532,0.4875534,0.5615772,-0.5447817
1106.795,0.4791836,0.3165018,2.225483,0.4879462,0.5613965,-0.5445594
1106.809,0.479255,0.3164967,2.225584,0.4881261,0.5613203,-0.544444
1106.825,0.4793169,0.316525,2.225662,0.4882236,0.5612133,-0.5444037
1106.841,0.479376,0.3165691,2.225728,0.4883052,0.5611268,-0.5443951
1106.854,0.4794241,0.3166221,2.225773,0.4884197,0.5611004,-0.5443575
1106.868,0.4794751,0.3166853,2.225805,0.4885618,0.5611293,-0.5442998
1106.883,0.4795378,0.3167658,2.225822,0.4887657,0.5612613,-0.5441408
1106.898,0.4795966,0.3168226,2.225835,0.488885,0.5614128,-0.54401
1106.912,0.4796548,0.3168657,2.225856,0.4889533,0.5614727,-0.5439125
1106.928,0.4797138,0.3168852,2.225884,0.489012,0.5614609,-0.5438731
1106.942,0.4797938,0.3169042,2.225921,0.489092,0.5614306,-0.5438226
1106.957,0.4798678,0.316927,2.225956,0.4891466,0.5614532,-0.5437629
1106.971,0.4799252,0.3169535,2.225983,0.4891635,0.5615199,-0.5437209
1106.987,0.4799646,0.3169981,2.226003,0.4891511,0.5616211,-0.5436946
1107.001,0.4799903,0.3170424,2.226025,0.4891618,0.5617144,-0.5436886
1107.016,0.4799911,0.3170534,2.226069,0.4891929,0.5617701,-0.543705
1107.03,0.4799778,0.3170445,2.226119,0.4892051,0.561767,-0.5437936
1107.046,0.4799404,0.3169996,2.226156,0.489165,0.561727,-0.5440133
1107.06,0.4798869,0.3169414,2.226149,0.4890755,0.5617554,-0.5442237
1107.075,0.4798084,0.3168635,2.226125,0.4889094,0.5618611,-0.5445118
1107.091,0.4797373,0.3167495,2.226112,0.488815,0.5619964,-0.5447636
1107.106,0.4796826,0.3166568,2.226114,0.4888133,0.5620553,-0.5449055
1107.119,0.4796073,0.316597,2.226103,0.4887942,0.5620412,-0.5450816
1107.133,0.4795306,0.3165398,2.226091,0.4887803,0.5619075,-0.5452821
1107.149,0.4794604,0.3164948,2.226073,0.4888482,0.5617973,-0.5453888
1107.163,0.4793908,0.316453,2.226042,0.4888642,0.5617619,-0.5454975
1107.178,0.4792901,0.3163961,2.225986,0.488701,0.5618635,-0.5456746
1107.192,0.4791585,0.3163078,2.225917,0.488364,0.5621287,-0.5459892
1107.207,0.4790207,0.3162315,2.22586,0.488082,0.562221,-0.546411
1107.223,0.4788835,0.3161868,2.225785,0.4878813,0.5621669,-0.5467938
1107.237,0.4787375,0.3161457,2.22569,0.4876519,0.562224,-0.5471318
1107.251,0.4785731,0.3160666,2.225579,0.4872599,0.5624426,-0.5475673
1107.266,0.4784199,0.3160101,2.225474,0.4867901,0.5627295,-0.5480069
1107.281,0.4782939,0.3159735,2.225354,0.486393,0.5630359,-0.5483728
1107.296,0.4781627,0.3159344,2.225199,0.4862975,0.5632123,-0.5486689
1107.31,0.4781097,0.3159294,2.225095,0.486239,0.5632672,-0.548873
1107.325,0.478083,0.3159276,2.22497,0.4860801,0.5633736,-0.5490757
1107.342,0.4780818,0.3159367,2.224838,0.4860052,0.5635226,-0.5491159
1107.356,0.478124,0.3159495,2.22471,0.4859145,0.5637756,-0.5490308
1107.37,0.4782307,0.3159776,2.224555,0.4857927,0.5640998,-0.5488372
1107.384,0.4783561,0.3160148,2.224439,0.4857548,0.5643241,-0.5486175
1107.399,0.4784994,0.3160507,2.224336,0.485763,0.5644539,-0.5483929
1107.413,0.4786599,0.3160796,2.224223,0.4857838,0.5644991,-0.5482342
1107.428,0.4788411,0.3161137,2.224115,0.4856805,0.5648214,-0.5478626
1107.443,0.4789636,0.3161335,2.224016,0.4852377,0.5652326,-0.5476305
1107.458,0.4790219,0.3161433,2.223935,0.4846152,0.5655764,-0.5477297
1107.472,0.4790109,0.3161377,2.223895,0.4844135,0.5656582,-0.5478324
1107.487,0.4789496,0.3161271,2.22387,0.4842312,0.5657755,-0.5479785
1107.502,0.4787648,0.3160994,2.223797,0.4839601,0.5659792,-0.5483882
1107.517,0.4785505,0.3160626,2.223711,0.4837472,0.5661728,-0.5489117
1107.531,0.4783931,0.31604,2.223647,0.4836907,0.5663131,-0.5493029
1107.547,0.4783054,0.3160433,2.223631,0.4837239,0.5663217,-0.549436
1107.561,0.4782228,0.3160583,2.223604,0.4837482,0.5662675,-0.5495839
1107.576,0.4781836,0.3160794,2.223576,0.4838788,0.5661516,-0.5496468
1107.59,0.4781668,0.3161028,2.223509,0.4840841,0.566034,-0.5496291
1107.606,0.4781919,0.3161769,2.223353,0.4844222,0.5660333,-0.5493862
1107.62,0.4782651,0.3163955,2.222996,0.4847951,0.566576,-0.5486294
1107.634,0.4782875,0.3166169,2.222647,0.484847,0.5675097,-0.5478788
1107.649,0.4782785,0.3167715,2.22238,0.48482,0.5680391,-0.5476708
1107.664,0.4782378,0.316905,2.222183,0.4851362,0.5681332,-0.5475556
1107.679,0.478189,0.317008,2.222004,0.4856724,0.568091,-0.5473258
1107.693,0.4781391,0.317094,2.22182,0.4858466,0.5681447,-0.5472309
1107.708,0.4780852,0.3171616,2.221666,0.4857062,0.5684181,-0.5472363
1107.723,0.4779883,0.3172353,2.221527,0.4853142,0.5687653,-0.5474317
1107.738,0.4779159,0.3172535,2.221454,0.4851431,0.5688389,-0.5476776
1107.752,0.4778661,0.3172423,2.221413,0.4851885,0.5686734,-0.5478795
1107.768,0.4778176,0.3172076,2.221399,0.4851999,0.568476,-0.5480525
1107.783,0.4777602,0.3171472,2.221418,0.4849866,0.5682667,-0.5483869
1107.797,0.4777099,0.3170813,2.221455,0.484532,0.5681633,-0.5488745
1107.811,0.477679,0.3170531,2.221474,0.4842019,0.5682084,-0.5491424
1107.827,0.4776649,0.3170556,2.221473,0.4842351,0.5682325,-0.5491427
1107.841,0.4776539,0.3170412,2.221484,0.4842983,0.5682247,-0.5491597
1107.857,0.4776495,0.3169801,2.22152,0.4844248,0.5681822,-0.5491419
1107.871,0.4776447,0.3169161,2.221561,0.4845002,0.5681003,-0.5491419
1107.885,0.4776197,0.3168397,2.221612,0.4845432,0.5679169,-0.5492482
1107.9,0.4775851,0.3167638,2.221649,0.4846938,0.5676045,-0.5494132
1107.914,0.4775462,0.3167031,2.221671,0.4849676,0.5672951,-0.5495085
1107.929,0.4775039,0.3166683,2.221667,0.4852623,0.5670443,-0.5495319
1107.944,0.4774748,0.3166716,2.221632,0.4854057,0.5669575,-0.549498
1107.959,0.4774442,0.3167135,2.221549,0.4854307,0.5670263,-0.5494329
1107.973,0.4774021,0.316824,2.221377,0.4853172,0.5673306,-0.5492982
1107.988,0.477361,0.3169466,2.221205,0.4852545,0.5677448,-0.5491031
1108.003,0.4772925,0.317052,2.221056,0.4853516,0.5682037,-0.5487829
1108.018,0.4771852,0.3171412,2.220978,0.4851706,0.5686774,-0.5486667
1108.032,0.4770792,0.3172017,2.220965,0.4847587,0.568872,-0.5488565
1108.047,0.4769019,0.3172265,2.221013,0.4841878,0.5689274,-0.5493252
1108.062,0.4766426,0.3171732,2.221193,0.4836551,0.5684992,-0.5501829
1108.077,0.476426,0.3171142,2.221362,0.4835919,0.5677064,-0.5509797
1108.091,0.4762878,0.3170949,2.221462,0.4837738,0.5673283,-0.551213
1108.107,0.4761934,0.317113,2.221551,0.4835244,0.5673941,-0.5514452
1108.121,0.4761452,0.317083,2.221621,0.4829051,0.5675126,-0.5518659
1108.135,0.4761288,0.3170459,2.221665,0.4827433,0.5676318,-0.5519109
1108.15,0.4761162,0.3170415,2.221694,0.4828256,0.567679,-0.5518214
1108.165,0.4761147,0.3170382,2.221745,0.4829092,0.5676922,-0.5517185
1108.18,0.4761513,0.3170233,2.221813,0.4830208,0.5676476,-0.551539
1108.194,0.4761907,0.3170067,2.221858,0.4830274,0.5675594,-0.5514788
1108.209,0.4762254,0.3169766,2.22188,0.4830888,0.5674485,-0.5513965
1108.224,0.4762545,0.3169205,2.221875,0.4832671,0.567362,-0.551235
1108.239,0.4762641,0.3168642,2.221851,0.4835105,0.5672877,-0.5510833
1108.253,0.4762503,0.3168382,2.221825,0.4835778,0.5672809,-0.5510461
1108.269,0.4762204,0.316798,2.22178,0.4835749,0.5673648,-0.5510145
1108.283,0.4762016,0.3167496,2.221752,0.4835016,0.5675195,-0.550973
1108.298,0.4761912,0.3166668,2.221762,0.4833157,0.5676498,-0.5509771
1108.313,0.4761876,0.3165152,2.221858,0.4829854,0.5675406,-0.5511703
1108.328,0.4761758,0.3163168,2.222152,0.4824618,0.5668518,-0.5519014
1108.345,0.476148,0.3162206,2.222448,0.4820648,0.5657445,-0.5527404
1108.358,0.4761172,0.3162107,2.222493,0.4820773,0.5653634,-0.5529644
1108.371,0.4761329,0.3161597,2.222445,0.4822456,0.5658512,-0.5526336
1108.387,0.4761236,0.3161237,2.222489,0.4821319,0.566223,-0.5525951
1108.401,0.4761233,0.3160708,2.222543,0.4818186,0.5667012,-0.5526
1108.416,0.4761514,0.3160145,2.22264,0.481553,0.566757,-0.5527215
1108.43,0.4762335,0.3158633,2.222929,0.4811837,0.5662166,-0.5531391
1108.446,0.4762906,0.3157591,2.223151,0.4812447,0.5654753,-0.5534142
1108.461,0.4763055,0.3156992,2.223247,0.4813143,0.5652721,-0.5533639
1108.476,0.4763112,0.3156761,2.223304,0.4812397,0.56547,-0.5533106
1108.49,0.4763117,0.3156151,2.223444,0.480934,0.5655556,-0.5534419
1108.505,0.4763007,0.315531,2.223647,0.4807332,0.5653396,-0.5537303
1108.52,0.4762914,0.3154107,2.223933,0.4808424,0.5647901,-0.5539481
1108.534,0.4762661,0.3152292,2.224356,0.4810923,0.5636675,-0.5543427
1108.55,0.4762474,0.3151992,2.224456,0.4809682,0.5630292,-0.5547945
1108.564,0.4762688,0.3151997,2.224404,0.4810486,0.5630564,-0.5548027
1108.581,0.476274,0.315183,2.224434,0.4812165,0.5631064,-0.5546898
1108.595,0.4762892,0.3151513,2.224511,0.4814655,0.5631208,-0.5545018
1108.609,0.4763255,0.3151379,2.224599,0.4817008,0.563098,-0.5543158
1108.623,0.4763925,0.3151435,2.224733,0.4818383,0.563035,-0.5541248
1108.638,0.4765227,0.315152,2.22492,0.4819295,0.5627427,-0.5539635
1108.652,0.4766206,0.3151784,2.225019,0.4819706,0.5624859,-0.5538408
1108.667,0.47668,0.3151814,2.225059,0.4820477,0.5625116,-0.5536107
1108.682,0.4767256,0.3151323,2.225083,0.4819352,0.562651,-0.553549
1108.697,0.4767561,0.3150171,2.225093,0.4816036,0.5628448,-0.5536515
1108.711,0.4767213,0.3148349,2.225098,0.4810022,0.5629519,-0.5540909
1108.727,0.4766223,0.3146825,2.225095,0.4804537,0.5628321,-0.5545942
1108.741,0.4764408,0.3145437,2.225058,0.4797344,0.5626003,-0.5553703
1108.756,0.4762419,0.314536,2.224943,0.4789667,0.5624965,-0.5562475
1108.77,0.4760863,0.3146542,2.224806,0.4785279,0.5627879,-0.5566099
1108.786,0.4758328,0.3148666,2.224518,0.478049,0.5637056,-0.556762
1108.8,0.475678,0.3151125,2.224279,0.4780585,0.5648162,-0.5563267
1108.816,0.475675,0.3152902,2.224148,0.4783559,0.5657367,-0.5556641
1108.831,0.4758025,0.3153266,2.224193,0.4786749,0.5657818,-0.5552954
1108.846,0.4759266,0.3153132,2.224282,0.4791072,0.5655612,-0.5549491
1108.859,0.4760705,0.3152996,2.22436,0.4795632,0.5653709,-0.5544543
1108.873,0.4762789,0.3152504,2.224508,0.4798876,0.5652269,-0.5539819
1108.888,0.476548,0.3151377,2.224791,0.4799938,0.5648742,-0.5537488
1108.903,0.476803,0.314958,2.22516,0.4800326,0.5643297,-0.55373
1108.918,0.4770662,0.3146959,2.225674,0.4801212,0.5632786,-0.5539826
1108.932,0.4772585,0.3144782,2.226187,0.4801077,0.5622547,-0.5543493
1108.948,0.4773613,0.3142965,2.226641,0.4798815,0.5614954,-0.5547829
1108.962,0.4774154,0.3141853,2.226871,0.4794646,0.5613276,-0.5551176
1108.977,0.4774218,0.3141062,2.226965,0.4792217,0.5615327,-0.5552022
1108.991,0.4774546,0.3140539,2.227076,0.478964,0.5614753,-0.5554994
1109.006,0.4775085,0.3140188,2.227165,0.4788324,0.5614235,-0.5556524
1109.021,0.4775581,0.3139983,2.227201,0.4787544,0.5614439,-0.5557012
1109.036,0.4776121,0.3139834,2.227213,0.4787213,0.5615168,-0.5556991
1109.05,0.4776957,0.3140326,2.22719,0.4785913,0.5617839,-0.5556099
1109.065,0.4778617,0.3142791,2.227017,0.4784188,0.562607,-0.5550442
1109.08,0.4780485,0.3145543,2.226835,0.4783954,0.5635234,-0.5542727
1109.096,0.4782037,0.3148028,2.226717,0.4786039,0.5642275,-0.5534412
1109.11,0.4783549,0.3150041,2.226651,0.4788538,0.564638,-0.5528435
1109.124,0.4784409,0.3151431,2.226609,0.4790505,0.5647467,-0.5525247
1109.14,0.4785298,0.3152404,2.226599,0.4792989,0.5647379,-0.5523193
1109.154,0.4786363,0.3153165,2.226618,0.4795279,0.5647589,-0.5520811
1109.168,0.478721,0.3153797,2.226661,0.4796435,0.5647516,-0.5518911
1109.183,0.4787764,0.3154469,2.226711,0.4795901,0.5647243,-0.5519059
1109.198,0.4788631,0.3155372,2.226824,0.4795049,0.5646769,-0.5519411
1109.212,0.4789603,0.3156138,2.226964,0.4793929,0.5646195,-0.551978
1109.227,0.4790761,0.3156964,2.227135,0.4791919,0.5646905,-0.5519539
1109.242,0.4791791,0.3157719,2.227294,0.4788528,0.5649565,-0.5518616
1109.257,0.4792578,0.3158255,2.227453,0.4784337,0.5653482,-0.5517708
1109.271,0.4793126,0.3158451,2.22763,0.4778858,0.5655806,-0.551943
1109.286,0.4793215,0.3158416,2.227831,0.4773991,0.5654904,-0.5523236
1109.301,0.4793463,0.3158328,2.228152,0.4768172,0.5651207,-0.5529801
1109.316,0.4794186,0.3158366,2.228346,0.476343,0.5649368,-0.5533721
1109.33,0.4795181,0.3158586,2.22846,0.4757948,0.5651466,-0.5534826
1109.346,0.4796355,0.3159308,2.228582,0.4751399,0.56565,-0.5534695
1109.361,0.4797844,0.3160475,2.228743,0.4746143,0.5662351,-0.5533105
1109.375,0.4799398,0.3161551,2.228922,0.4743089,0.5665916,-0.5530644
1109.388,0.4801641,0.3162059,2.22912,0.4741465,0.566816,-0.5527414
1109.404,0.4804278,0.3162812,2.229336,0.4739398,0.5668046,-0.5525407
1109.418,0.4806758,0.31637,2.229532,0.4738717,0.5667452,-0.5523327
1109.432,0.4809566,0.3164658,2.22972,0.474057,0.5667576,-0.5519403
1109.448,0.4812857,0.3165454,2.229949,0.4744121,0.5668335,-0.5513513
1109.463,0.4816936,0.3166597,2.230255,0.4747166,0.5669172,-0.5506915
1109.477,0.4821466,0.3167535,2.230609,0.4751227,0.5667583,-0.5500234
1109.491,0.4826808,0.3168395,2.231089,0.4757797,0.5663475,-0.5491028
1109.507,0.483187,0.3169459,2.231638,0.4764373,0.5654144,-0.5483978
1109.521,0.4835912,0.3170235,2.23215,0.4768792,0.5644411,-0.548088
1109.536,0.4838058,0.31707,2.232455,0.4770044,0.5642237,-0.5476849
1109.551,0.4840495,0.3171209,2.232831,0.4767931,0.5643617,-0.5472881
1109.566,0.4839864,0.3170738,2.232844,0.4763354,0.5648019,-0.5475916
1109.58,0.4839823,0.3170099,2.232903,0.4760571,0.5649374,-0.5478215
1109.597,0.4840304,0.3169734,2.233108,0.4756942,0.5650071,-0.5480531
1109.611,0.4840868,0.3169363,2.23337,0.4751826,0.5649726,-0.548346
1109.625,0.4841139,0.3169407,2.233629,0.4744726,0.5648784,-0.5488684
1109.639,0.4841129,0.3169765,2.233814,0.4738629,0.5648156,-0.549324
1109.653,0.4841304,0.3170375,2.233943,0.4737094,0.5648935,-0.5494004
1109.669,0.4841448,0.3170986,2.234043,0.473612,0.5650044,-0.5493401
1109.684,0.4841931,0.3171845,2.234191,0.473552,0.5652338,-0.5492235
1109.698,0.484289,0.317344,2.234367,0.4734394,0.5656586,-0.5488903
1109.712,0.4844135,0.3175471,2.234545,0.4732879,0.5661203,-0.5484833
1109.728,0.4845766,0.3177616,2.234763,0.4733587,0.5663638,-0.548021
1109.742,0.4847593,0.3179612,2.235025,0.4737579,0.566306,-0.5474801
1109.757,0.485042,0.318134,2.235391,0.4747081,0.5659636,-0.5467035
1109.771,0.4853194,0.3182787,2.23573,0.4755358,0.5656766,-0.5459594
1109.787,0.4855846,0.3183723,2.236059,0.4760132,0.5654528,-0.5453871
1109.801,0.4858412,0.3184514,2.23644,0.4760785,0.5652524,-0.5449811
1109.816,0.4862221,0.3185475,2.237095,0.4761856,0.5647175,-0.5445597
1109.831,0.4863884,0.3185521,2.237522,0.4763056,0.5642247,-0.5444735
1109.846,0.4864929,0.3185204,2.237828,0.4768192,0.5637478,-0.5444314
1109.861,0.4865521,0.3185283,2.238,0.4770003,0.5636337,-0.5443797
1109.875,0.4866103,0.3185793,2.238167,0.4766828,0.5637285,-0.5444965
1109.889,0.4867303,0.3186985,2.238441,0.4761556,0.5636653,-0.5447137
1109.904,0.4868529,0.3188405,2.238642,0.4758779,0.5636712,-0.5446928
1109.919,0.4869437,0.3188965,2.23876,0.4759808,0.5639332,-0.5442995
1109.933,0.4870444,0.3189867,2.238913,0.4759077,0.5642298,-0.5439429
1109.949,0.4871439,0.3190657,2.239019,0.4754958,0.5644885,-0.5438902
1109.964,0.4872246,0.31911,2.23909,0.4751638,0.5646845,-0.5438839
1109.978,0.4872985,0.3191612,2.239142,0.4750004,0.5647411,-0.5438358
