Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1302.872,0.1972112,0.07752693,2.190461,0.01028324,0.726738,-0.6691594
1302.887,0.1972093,0.07753122,2.190461,0.01020889,0.7267894,-0.6690953
1302.901,0.1972069,0.07753545,2.190461,0.01012641,0.7268575,-0.6690202
1302.915,0.197205,0.07753944,2.190461,0.01007819,0.7269219,-0.6689457
1302.928,0.1972049,0.07754236,2.190464,0.01009462,0.7269749,-0.6688778
1302.943,0.1972093,0.07754326,2.190475,0.01030778,0.7270033,-0.6688027
1302.957,0.1972137,0.07754123,2.190483,0.01052178,0.727053,-0.668739
1302.97,0.1972202,0.07753611,2.190492,0.01083975,0.7271079,-0.6686748
1302.984,0.1972277,0.07753015,2.190502,0.01116392,0.7271596,-0.6686116
1302.998,0.1972352,0.0775243,2.190512,0.01150276,0.7272058,-0.6685541
1303.012,0.197246,0.07751572,2.190527,0.01202108,0.7272756,-0.6684611
1303.026,0.1972572,0.07750785,2.190542,0.01255058,0.7273359,-0.6683648
1303.04,0.1972703,0.07750052,2.190564,0.01317619,0.7273526,-0.6682864
1303.054,0.1972865,0.07749015,2.190589,0.01389903,0.7273467,-0.6682221
1303.067,0.1972996,0.07748163,2.19061,0.01453174,0.7273356,-0.6681743
1303.082,0.1973169,0.07747126,2.190638,0.01519423,0.7273206,-0.6681179
1303.096,0.1973316,0.07746297,2.190662,0.01575936,0.7273337,-0.6680372
1303.109,0.1973427,0.07745713,2.190681,0.01616564,0.7273473,-0.6679744
1303.124,0.1973539,0.07745171,2.190701,0.01654958,0.727357,-0.6679121
1303.137,0.1973646,0.07744694,2.190721,0.01694722,0.7273802,-0.6678372
1303.151,0.1973768,0.07744217,2.190743,0.01749539,0.7273935,-0.6677459
1303.165,0.1973889,0.07743591,2.190765,0.0180378,0.7273892,-0.667683
1303.18,0.1973977,0.07743132,2.19078,0.01835923,0.7273769,-0.6676527
1303.193,0.1974078,0.07742673,2.190799,0.01869147,0.7273362,-0.6676413
1303.207,0.1974139,0.07742256,2.190808,0.018941,0.7273372,-0.6676204
1303.221,0.1974201,0.07741737,2.190817,0.01921929,0.7273653,-0.6675772
1303.235,0.1974274,0.07741129,2.190827,0.01955106,0.7274448,-0.6674836
1303.249,0.1974362,0.07740837,2.190845,0.01992267,0.7274798,-0.667381
1303.263,0.1974421,0.07740909,2.190859,0.02019801,0.727501,-0.6672908
1303.277,0.1974472,0.0774101,2.190873,0.02039214,0.7274654,-0.6672676
1303.29,0.197453,0.07740891,2.190885,0.02067766,0.7274235,-0.6672562
1303.308,0.1974626,0.07740563,2.190905,0.02108566,0.7274081,-0.6672027
1303.318,0.197468,0.07740366,2.190915,0.02129443,0.7274111,-0.6671599
1303.331,0.1974718,0.07740617,2.190928,0.0214336,0.7273863,-0.6671221
1303.345,0.1974748,0.07740825,2.190938,0.02159201,0.7273988,-0.6670557
1303.359,0.1974817,0.07740998,2.190957,0.02191307,0.7273937,-0.6669694
1303.373,0.1974874,0.07741147,2.190972,0.02224597,0.7274015,-0.6668791
1303.388,0.197497,0.07740927,2.190993,0.02274363,0.7273905,-0.6668074
1303.401,0.1975094,0.07740468,2.191018,0.02329003,0.7273495,-0.6667486
1303.415,0.1975192,0.07740247,2.191039,0.02373335,0.7273284,-0.6666645
1303.429,0.1975275,0.07740444,2.191062,0.02412154,0.7272945,-0.6665647
1303.443,0.1975377,0.07740515,2.191089,0.02467871,0.7272711,-0.6664642
1303.457,0.1975514,0.0774042,2.191121,0.02534498,0.7272245,-0.6663544
1303.471,0.1975639,0.07740366,2.191152,0.02600328,0.7271562,-0.6662559
1303.485,0.1975789,0.07740003,2.191185,0.02680588,0.7270894,-0.6661857
1303.499,0.1975958,0.0773921,2.191219,0.02762723,0.7269791,-0.6661646
1303.513,0.1976128,0.07738411,2.191251,0.02828007,0.7268757,-0.6661386
1303.527,0.197628,0.07737792,2.191283,0.0288349,0.7267642,-0.6661306
1303.542,0.1976421,0.07737279,2.191312,0.0294454,0.7266766,-0.666092
1303.555,0.1976566,0.07736677,2.191342,0.03008589,0.7265657,-0.6660765
1303.568,0.1976696,0.07736278,2.191371,0.03059569,0.726497,-0.6660253
1303.583,0.1976825,0.07735884,2.191399,0.03118459,0.726428,-0.6659679
1303.597,0.1976951,0.07735455,2.191427,0.03170174,0.7263734,-0.6659123
1303.61,0.1977073,0.07735056,2.191453,0.03222683,0.7263259,-0.6658539
1303.625,0.1977187,0.07734609,2.191478,0.0325656,0.726308,-0.6657968
1303.639,0.197724,0.07734656,2.191492,0.03267014,0.7262819,-0.6657787
1303.652,0.1977261,0.07734811,2.1915,0.03276199,0.7262698,-0.6657528
1303.666,0.1977272,0.07734972,2.191505,0.0328107,0.7262447,-0.6657457
1303.68,0.1977287,0.07735103,2.19151,0.03288781,0.7262149,-0.6657426
1303.694,0.1977314,0.07735026,2.191517,0.03303179,0.7261899,-0.6657345
1303.708,0.1977365,0.07734793,2.191527,0.033298,0.7262051,-0.6656744
1303.722,0.197741,0.07734638,2.191537,0.03348806,0.7262408,-0.6656056
1303.736,0.1977433,0.07734603,2.191543,0.0335837,0.7262852,-0.6655443
1303.749,0.1977447,0.07734603,2.191547,0.03365646,0.7263657,-0.6654582
1303.764,0.1977479,0.07734531,2.191554,0.03381534,0.7264196,-0.6653777
1303.778,0.1977479,0.07734585,2.191556,0.03382076,0.7264508,-0.6653441
1303.791,0.1977475,0.07734674,2.191556,0.03380784,0.726456,-0.6653361
1303.806,0.1977472,0.07734716,2.191555,0.03378372,0.726463,-0.6653312
1303.82,0.1977464,0.0773505,2.191557,0.03373525,0.72645,-0.6653205
1303.833,0.1977426,0.07735509,2.191553,0.03356963,0.726474,-0.6653032
1303.848,0.1977398,0.07735908,2.191551,0.0334908,0.7265053,-0.6652682
1303.862,0.1977391,0.07736212,2.191553,0.03348082,0.7265394,-0.6652174
1303.875,0.1977426,0.07736278,2.191563,0.03366198,0.7265593,-0.6651486
1303.889,0.1977431,0.07736337,2.191566,0.03369613,0.726639,-0.6650677
1303.903,0.197743,0.07736355,2.191566,0.0337044,0.7267272,-0.6649916
1303.917,0.1977456,0.0773623,2.191571,0.03383617,0.7267972,-0.6649086
1303.93,0.1977471,0.07736135,2.191573,0.03393722,0.7269108,-0.6647943
1303.945,0.1977494,0.077362,2.191581,0.03409195,0.7270326,-0.6646423
1303.959,0.197753,0.07736325,2.191592,0.03427203,0.7270951,-0.664527
1303.972,0.1977555,0.07736838,2.191605,0.03438639,0.7270619,-0.664474
1303.987,0.1977526,0.07737613,2.191608,0.03421978,0.7270212,-0.6644783
1304.001,0.1977495,0.07738268,2.191608,0.03414285,0.7270349,-0.6644421
1304.015,0.1977481,0.07738829,2.191611,0.03411637,0.7270834,-0.6643584
1304.028,0.1977476,0.07739389,2.191618,0.03413994,0.7271336,-0.6642619
1304.042,0.1977503,0.07739681,2.191629,0.03434284,0.7272115,-0.6641159
1304.056,0.1977556,0.07739812,2.191645,0.03468249,0.7272972,-0.6639497
1304.07,0.1977613,0.07739878,2.191661,0.0349225,0.7273419,-0.6638396
1304.084,0.197766,0.07739902,2.191674,0.03516109,0.7273789,-0.6637419
1304.098,0.1977699,0.07740027,2.191687,0.03538183,0.7273995,-0.6636487
1304.112,0.1977762,0.07740557,2.191712,0.03579396,0.727413,-0.6634716
1304.126,0.1977855,0.07740825,2.191741,0.03634773,0.7273695,-0.6633387
1304.14,0.1977933,0.07740903,2.191763,0.03681533,0.7273527,-0.6632276
1304.153,0.1978029,0.07741058,2.191792,0.03709334,0.7272956,-0.6631725
1304.168,0.1978055,0.07741398,2.191803,0.03712609,0.7272241,-0.6632013
1304.182,0.1978055,0.07741702,2.191808,0.03708891,0.7270973,-0.6632935
1304.196,0.1978041,0.07742006,2.191808,0.03700525,0.7270031,-0.6633645
1304.209,0.197803,0.07742363,2.19181,0.03697622,0.7268941,-0.6634355
1304.224,0.1978031,0.07742774,2.191816,0.03699527,0.7267564,-0.6635055
1304.237,0.1978042,0.0774309,2.191823,0.03707881,0.726665,-0.6635277
1304.251,0.197806,0.07743561,2.191835,0.0371859,0.7266064,-0.6635013
1304.265,0.1978077,0.07744104,2.191847,0.03728578,0.7265737,-0.6634504
1304.279,0.197811,0.0774467,2.191864,0.0374722,0.7265393,-0.6633775
1304.293,0.197812,0.0774526,2.191875,0.03756715,0.7265283,-0.6633092
1304.307,0.1978136,0.07745725,2.191886,0.03766965,0.7265103,-0.6632594
1304.321,0.1978152,0.07746094,2.191896,0.03775563,0.7264813,-0.6632307
1304.335,0.1978184,0.07746387,2.191909,0.03792578,0.7264327,-0.6631974
1304.348,0.1978199,0.07746691,2.191917,0.03802211,0.7264074,-0.6631618
1304.363,0.1978215,0.07747221,2.191929,0.0381305,0.726353,-0.6631262
1304.377,0.1978229,0.07747746,2.191941,0.03823429,0.7262999,-0.6630856
1304.39,0.1978259,0.07748395,2.191958,0.03840084,0.7261974,-0.6630653
1304.404,0.197825,0.07749254,2.191967,0.0383624,0.7261761,-0.6630097
1304.418,0.1978219,0.07750249,2.191973,0.038242,0.7261508,-0.6629706
1304.432,0.1978199,0.07751334,2.191982,0.03818835,0.7261019,-0.6629246
1304.446,0.1978168,0.07752305,2.191987,0.03812256,0.7260631,-0.662899
1304.46,0.1978154,0.07753009,2.191993,0.03810788,0.7260382,-0.6628693
1304.474,0.1978153,0.07753509,2.192,0.03814422,0.7260261,-0.6628276
1304.487,0.1978179,0.07753867,2.192013,0.03829822,0.725981,-0.662791
1304.502,0.1978191,0.07754135,2.19202,0.03836707,0.7259619,-0.6627633
1304.516,0.1978199,0.07754326,2.192025,0.03842235,0.7259323,-0.662757
1304.529,0.1978204,0.07754493,2.192029,0.03844742,0.7259087,-0.6627542
1304.544,0.1978223,0.07754666,2.192037,0.03854957,0.7258669,-0.6627445
1304.558,0.1978217,0.07754916,2.192039,0.03853074,0.7258547,-0.6627348
1304.571,0.1978215,0.07755178,2.192042,0.03853415,0.7258093,-0.6627473
1304.586,0.1978219,0.07755458,2.192047,0.03857499,0.7257458,-0.662762
1304.6,0.197824,0.07755768,2.192058,0.03869328,0.7256728,-0.6627591
1304.613,0.1978256,0.07755977,2.192065,0.03879917,0.7256311,-0.6627519
1304.627,0.1978292,0.07755828,2.192074,0.03898858,0.7256035,-0.6627361
1304.641,0.1978358,0.0775553,2.192089,0.03932346,0.7255507,-0.6627148
1304.655,0.1978414,0.07755345,2.192102,0.03962212,0.725562,-0.6626326
1304.669,0.197846,0.07755339,2.192115,0.03984011,0.7255759,-0.662558
1304.683,0.1978508,0.0775519,2.192127,0.04008586,0.725547,-0.6625305
1304.697,0.1978582,0.07754844,2.192144,0.04046678,0.7254339,-0.6625537
1304.711,0.1978657,0.07754385,2.192159,0.04087579,0.7253198,-0.6625783
1304.725,0.1978741,0.07753885,2.192176,0.04129777,0.7251797,-0.6626223
1304.739,0.1978825,0.07753515,2.192196,0.04170418,0.7250631,-0.6626278
1304.752,0.1978917,0.07753289,2.19222,0.04211969,0.7249684,-0.6625953
1304.767,0.1978981,0.07753223,2.192238,0.04241069,0.7248746,-0.662591
1304.781,0.1979038,0.0775314,2.192254,0.04265558,0.7248031,-0.662588
1304.794,0.1979099,0.07753062,2.192271,0.04292286,0.7247003,-0.6625997
1304.808,0.1979138,0.07752943,2.192281,0.04309812,0.7246287,-0.6626181
1304.822,0.1979168,0.07752967,2.192291,0.04323056,0.7245774,-0.6626144
1304.836,0.1979185,0.07753152,2.192298,0.04332199,0.7245199,-0.6626163
1304.85,0.1979213,0.07753253,2.192308,0.04346305,0.724445,-0.662631
1304.864,0.1979229,0.07753235,2.192312,0.04353499,0.7244068,-0.6626431
1304.878,0.1979245,0.07753158,2.192316,0.04361512,0.7243817,-0.6626483
1304.891,0.1979256,0.07753038,2.192318,0.04365974,0.7243605,-0.6626635
1304.906,0.1979274,0.07752913,2.192322,0.04372958,0.7243003,-0.6627045
1304.92,0.1979265,0.07752818,2.192317,0.04365658,0.7242779,-0.6627548
1304.933,0.1979239,0.0775286,2.19231,0.04349062,0.724267,-0.6628051
1304.948,0.1979194,0.07753068,2.1923,0.04321459,0.7242709,-0.6628543
1304.962,0.1979146,0.07753277,2.192288,0.04294354,0.724296,-0.6628979
1304.976,0.1979085,0.07753533,2.192274,0.04264519,0.7243195,-0.6629419
1304.989,0.1979033,0.07753646,2.19226,0.04238749,0.7243221,-0.6630102
1305.003,0.1979011,0.07753718,2.192255,0.04229892,0.7242916,-0.6630555
1305.017,0.1978968,0.0775376,2.192242,0.04210224,0.7242787,-0.6631249
1305.031,0.1978936,0.07753712,2.192232,0.04192711,0.724255,-0.6632006
1305.045,0.19789,0.07753676,2.192221,0.04172611,0.7242618,-0.6632548
1305.059,0.1978879,0.07753623,2.192214,0.04158768,0.724236,-0.6633241
1305.072,0.1978846,0.07753533,2.192203,0.04144736,0.7242345,-0.6633763
1305.087,0.1978821,0.07753444,2.192194,0.04133423,0.7242269,-0.6634237
1305.101,0.1978828,0.07753158,2.192191,0.04134589,0.7241747,-0.6634936
1305.115,0.197883,0.07752734,2.192186,0.04133789,0.7241393,-0.6635642
1305.128,0.1978841,0.07752252,2.192182,0.04136558,0.7240784,-0.6636527
1305.143,0.1978865,0.07751745,2.192182,0.04144659,0.724009,-0.6637312
1305.156,0.1978908,0.07751346,2.192189,0.04163318,0.7238968,-0.6638076
1305.17,0.1978941,0.07750928,2.192192,0.04176451,0.7237961,-0.6638915
1305.184,0.1978972,0.07750493,2.192195,0.0418914,0.7236861,-0.6639891
1305.198,0.1979006,0.07749999,2.192198,0.04201678,0.723591,-0.664076
1305.212,0.1979053,0.07749516,2.192205,0.04223179,0.7234824,-0.6641502
1305.226,0.1979093,0.07748967,2.192209,0.04238836,0.7233993,-0.6642219
1305.24,0.1979142,0.07748359,2.192214,0.04259285,0.7233109,-0.6642911
1305.254,0.1979178,0.0774793,2.192219,0.0427543,0.7232487,-0.6643402
1305.267,0.1979284,0.07747293,2.192241,0.0432358,0.7230977,-0.6643782
1305.282,0.1979316,0.07746857,2.192245,0.04336755,0.7230548,-0.6644147
1305.296,0.1979354,0.07746261,2.192247,0.04351102,0.7229583,-0.6645074
1305.309,0.1979401,0.07745749,2.192254,0.0437005,0.7227959,-0.6646359
1305.324,0.1979418,0.07745409,2.192254,0.04374576,0.722702,-0.6647282
1305.337,0.1979433,0.07745099,2.192254,0.0437842,0.7226144,-0.6648138
1305.351,0.1979457,0.07744861,2.192257,0.04389106,0.7225183,-0.6648851
1305.365,0.1979498,0.07744682,2.192267,0.04407796,0.7224478,-0.6649028
1305.379,0.1979528,0.07744408,2.192272,0.04423016,0.7224219,-0.6649065
1305.393,0.1979564,0.07744163,2.19228,0.04441846,0.7223948,-0.6648967
1305.409,0.1979613,0.077438,2.192289,0.04465907,0.7223514,-0.6649004
1305.421,0.1979681,0.07743293,2.192302,0.04497686,0.7222611,-0.6649315
1305.435,0.1979711,0.07742488,2.192299,0.04502783,0.7222412,-0.6650224
1305.448,0.1979732,0.077416,2.192293,0.04508855,0.7222018,-0.6651122
1305.463,0.1979774,0.07740933,2.192296,0.04528347,0.7221482,-0.6651543
1305.477,0.1979834,0.07740271,2.192304,0.04557404,0.7220617,-0.6652071
1305.49,0.1979886,0.07739604,2.192309,0.04576014,0.7220225,-0.6652384
1305.505,0.1979918,0.07739127,2.192313,0.04587068,0.7219961,-0.6652642
1305.519,0.1979933,0.07738882,2.192313,0.04591958,0.7219674,-0.6652928
1305.532,0.1979936,0.07738739,2.192312,0.04591714,0.7219331,-0.6653349
1305.547,0.1979935,0.07738644,2.192311,0.04589725,0.7218984,-0.6653774
1305.56,0.1979937,0.0773868,2.192312,0.04591427,0.7218547,-0.6654043
1305.574,0.1979977,0.07738549,2.192322,0.04613679,0.7217119,-0.6654743
1305.588,0.1980024,0.07738113,2.192329,0.04634357,0.7215791,-0.6655646
1305.602,0.1980067,0.07737732,2.192338,0.0465552,0.7214527,-0.6656435
1305.616,0.1980114,0.07737321,2.192346,0.04675386,0.7213224,-0.6657309
1305.629,0.1980162,0.07736897,2.192354,0.0469281,0.7211609,-0.6658435
1305.644,0.1980181,0.07736653,2.192356,0.04697723,0.7210571,-0.6659359
1305.658,0.1980185,0.07736433,2.192354,0.04696222,0.7209548,-0.666045
1305.671,0.1980198,0.07736313,2.192356,0.04699623,0.7208354,-0.6661414
1305.686,0.1980191,0.07736307,2.192354,0.04695406,0.7207488,-0.6662246
1305.699,0.1980186,0.07736391,2.192353,0.04691812,0.720662,-0.6662973
1305.713,0.1980181,0.07736516,2.192354,0.04689895,0.720593,-0.6663473
1305.728,0.1980204,0.07736534,2.192361,0.04701282,0.7205036,-0.666387
1305.741,0.1980218,0.07736385,2.192364,0.04706889,0.7204103,-0.6664622
1305.755,0.1980234,0.07736152,2.192365,0.04712663,0.7203245,-0.6665377
1305.769,0.1980244,0.07735956,2.192365,0.04714914,0.7202393,-0.6666176
1305.783,0.1980257,0.07735926,2.192369,0.04719405,0.7201395,-0.6666872
1305.797,0.1980244,0.0773595,2.192365,0.04711778,0.7200865,-0.666753
1305.81,0.1980222,0.07736027,2.192359,0.0469825,0.720051,-0.6668133
1305.825,0.1980214,0.07736123,2.192358,0.04693136,0.7200072,-0.6668547
1305.839,0.1980192,0.07736146,2.192352,0.04682454,0.7199653,-0.6669208
1305.852,0.1980182,0.07736039,2.192348,0.04676887,0.7199152,-0.6669891
1305.866,0.1980181,0.07735902,2.192345,0.0467492,0.7198506,-0.6670606
1305.88,0.1980201,0.07735825,2.19235,0.04683986,0.7197461,-0.6671257
1305.894,0.1980207,0.07735753,2.192351,0.04685796,0.7196658,-0.6671923
1305.908,0.1980222,0.07735622,2.192353,0.04692675,0.7195747,-0.6672605
1305.922,0.1980245,0.07735372,2.192357,0.04701572,0.7194922,-0.667325
1305.936,0.1980284,0.07735139,2.192366,0.04720462,0.7194035,-0.6673619
1305.95,0.1980302,0.07734942,2.192368,0.04727658,0.7193488,-0.667403
1305.964,0.1980321,0.0773468,2.19237,0.04734675,0.7192941,-0.667451
1305.978,0.1980331,0.07734489,2.19237,0.04738407,0.719264,-0.6674805
1305.991,0.1980358,0.07734299,2.192376,0.04751126,0.7192085,-0.6675071
1306.006,0.1980369,0.07734048,2.192375,0.04754711,0.7191781,-0.6675444
1306.02,0.1980375,0.07733881,2.192374,0.04756292,0.7191377,-0.6675882
1306.033,0.1980401,0.07733601,2.192379,0.04766518,0.719017,-0.6676868
1306.048,0.1980403,0.07733214,2.192374,0.04762224,0.7189351,-0.6678024
1306.062,0.1980394,0.07732981,2.192367,0.04753434,0.7188939,-0.6678824
1306.075,0.198038,0.07732612,2.192358,0.04742371,0.7188463,-0.6679914
1306.089,0.1980392,0.07732254,2.192356,0.04747285,0.7187965,-0.6680484
