Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
312.3819,0.0450013,-0.3269989,0.4943098,-0.4103256,-0.4049392,-0.02003193
312.3966,0.0450013,-0.3269989,0.4943098,-0.4103256,-0.4049392,-0.02003193
312.4109,0.04500131,-0.3269989,0.4940821,-0.4120233,-0.4047759,-0.02003127
312.4266,0.04500131,-0.3269989,0.4938543,-0.413694,-0.4046116,-0.02003059
312.4412,0.04500131,-0.3269989,0.4936266,-0.4153382,-0.4044464,-0.02002992
312.4559,0.04500131,-0.3269989,0.4936266,-0.4153382,-0.4044464,-0.02002992
312.4702,0.04500132,-0.3269989,0.4933991,-0.4169562,-0.4042805,-0.02002924
312.4855,0.04500132,-0.3269989,0.4931718,-0.4185485,-0.4041139,-0.02002855
312.5004,0.04500132,-0.3269989,0.4929448,-0.4201155,-0.4039466,-0.02002787
312.5149,0.04500132,-0.3269989,0.4929448,-0.4201155,-0.4039466,-0.02002787
312.5312,0.04500133,-0.3269989,0.4927183,-0.4216576,-0.4037789,-0.02002718
312.5444,0.04500133,-0.3269989,0.4924923,-0.4231751,-0.4036107,-0.02002649
312.5592,0.04500133,-0.3269989,0.4924923,-0.4231751,-0.4036107,-0.02002649
312.5733,0.04500134,-0.3269989,0.4922668,-0.4246686,-0.4034421,-0.0200258
312.5887,0.04500134,-0.3269989,0.492042,-0.4261383,-0.4032733,-0.02002511
312.6036,0.04500134,-0.3269989,0.4918179,-0.4275846,-0.4031042,-0.02002442
312.6185,0.04500134,-0.3269989,0.4918179,-0.4275846,-0.4031042,-0.02002442
312.6328,0.04500135,-0.3269989,0.4915946,-0.4290079,-0.402935,-0.02002374
312.6481,0.04500135,-0.3269989,0.491372,-0.4304086,-0.4027656,-0.02002305
312.6628,0.04500135,-0.3269989,0.4911504,-0.4317871,-0.4025963,-0.02002236
312.6777,0.04500135,-0.3269989,0.4911504,-0.4317871,-0.4025963,-0.02002236
312.6919,0.04500136,-0.3269989,0.4909297,-0.4331436,-0.4024269,-0.02002168
312.7075,0.04500136,-0.3269989,0.4907099,-0.4344786,-0.4022576,-0.020021
312.7219,0.04500137,-0.3269989,0.4904912,-0.4357923,-0.4020885,-0.02002032
312.7372,0.04500137,-0.3269989,0.4904912,-0.4357923,-0.4020885,-0.02002032
312.7512,0.04500137,-0.3269989,0.4902736,-0.4370851,-0.4019195,-0.02001964
312.7675,0.04500137,-0.3269989,0.4900571,-0.4383574,-0.4017507,-0.02001897
312.7813,0.04500138,-0.3269989,0.4898418,-0.4396095,-0.4015823,-0.0200183
312.7958,0.04500138,-0.3269989,0.4898418,-0.4396095,-0.4015823,-0.0200183
