Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
289.8431,0.02809654,0.05968332,1.014539,-0.02881146,0.9703188,-0.2222069
289.8579,0.02813015,0.05969179,1.014555,-0.02872057,0.9703223,-0.2222142
289.8743,0.02816806,0.05970681,1.014571,-0.02863408,0.9703268,-0.2222235
289.8879,0.02821102,0.05972469,1.014588,-0.02851034,0.9703308,-0.2222417
289.9026,0.02824291,0.05973697,1.014597,-0.02839787,0.9703342,-0.2222559
289.9174,0.02826248,0.05974662,1.014604,-0.0283254,0.9703352,-0.2222705
289.9314,0.02827549,0.05975556,1.014613,-0.02830039,0.9703402,-0.2222647
289.9471,0.02827877,0.05976331,1.014622,-0.02830746,0.9703438,-0.2222527
289.9622,0.02827415,0.05977428,1.014643,-0.02835701,0.9703462,-0.222234
289.9771,0.02826515,0.0597837,1.014663,-0.02841136,0.9703474,-0.2222179
289.9913,0.02823827,0.05977881,1.0147,-0.02846717,0.9703492,-0.2221892
290.0072,0.02821331,0.05977142,1.014735,-0.02851543,0.9703485,-0.2221686
290.0222,0.02819073,0.05976343,1.014768,-0.02854654,0.9703481,-0.2221616
290.0378,0.02817516,0.05975819,1.014794,-0.02855745,0.9703476,-0.2221582
290.0512,0.02816137,0.05975211,1.014817,-0.02854736,0.9703462,-0.2221667
290.0668,0.02815522,0.05974996,1.014827,-0.02853877,0.9703474,-0.2221703
290.0829,0.02814999,0.05975068,1.014835,-0.02851073,0.9703476,-0.2221797
290.0966,0.02814822,0.05976331,1.014841,-0.02844344,0.9703497,-0.2221821
290.1109,0.02814881,0.05977678,1.014851,-0.02833907,0.970356,-0.2221672
290.1262,0.02814272,0.05979085,1.014856,-0.02825256,0.9703629,-0.2221372
290.1413,0.0281347,0.05979323,1.014862,-0.02824559,0.9703662,-0.2221237
290.1563,0.02812087,0.0597887,1.014869,-0.02827739,0.9703707,-0.2221127
290.1705,0.0281005,0.05978465,1.014875,-0.02835352,0.9703683,-0.2221079
290.1862,0.02808216,0.05979729,1.014896,-0.02841215,0.9703611,-0.2221219
290.2011,0.02807708,0.05982673,1.014933,-0.02838212,0.9703625,-0.2221246
290.2161,0.02808679,0.05985904,1.014962,-0.02819824,0.9703672,-0.2221404
290.2303,0.0281,0.05985367,1.014947,-0.02807308,0.9703692,-0.2221498
290.2459,0.02810768,0.0598408,1.014928,-0.02803496,0.9703686,-0.2221489
290.261,0.02810955,0.05986285,1.01492,-0.0280907,0.970366,-0.2221299
290.2757,0.0281143,0.0598861,1.014913,-0.02814146,0.970364,-0.2221061
290.291,0.02811372,0.05988801,1.014903,-0.02814471,0.9703721,-0.2220703
290.3056,0.02812163,0.05988955,1.014902,-0.02807327,0.9703842,-0.2220576
290.3206,0.02813694,0.05990815,1.014901,-0.02796569,0.9703969,-0.2220434
290.3351,0.02814914,0.05994403,1.01491,-0.02788557,0.970415,-0.2219814
290.3494,0.02815718,0.05997694,1.014912,-0.02784203,0.9704271,-0.221932
290.365,0.02816576,0.05999851,1.014918,-0.02778575,0.9704412,-0.2218683
290.3798,0.02817563,0.06000721,1.014924,-0.02775222,0.9704486,-0.2218351
290.3942,0.02818554,0.05998766,1.014921,-0.02773799,0.9704515,-0.2218285
290.4098,0.02819178,0.05996811,1.01492,-0.02773275,0.9704472,-0.2218498
290.4249,0.02819426,0.05994976,1.014912,-0.02775724,0.9704483,-0.2218436
290.4398,0.02819324,0.05994606,1.014907,-0.02776052,0.970456,-0.2218134
290.4542,0.02818686,0.05994809,1.014903,-0.02774805,0.9704631,-0.2217678
290.4697,0.02818032,0.05994844,1.0149,-0.02776635,0.9704678,-0.2217447
290.485,0.02817154,0.05993807,1.014893,-0.02778289,0.9704679,-0.2217362
290.5009,0.02816065,0.05992818,1.014895,-0.02778664,0.9704609,-0.2217643
290.5146,0.0281443,0.05991399,1.014892,-0.02782855,0.9704584,-0.2217755
290.5286,0.02812543,0.05991185,1.01489,-0.02786525,0.9704583,-0.2217675
290.5442,0.02809536,0.05991328,1.014888,-0.0279192,0.9704572,-0.2217394
290.559,0.02810045,0.0599457,1.014877,-0.02797288,0.9704551,-0.2217319
290.5733,0.02811215,0.05997753,1.014865,-0.027987,0.9704499,-0.2217524
290.5889,0.02811143,0.0599736,1.014834,-0.02796099,0.9704405,-0.2217983
290.6039,0.02810125,0.05995142,1.014802,-0.02791416,0.970438,-0.2218171
290.6188,0.0280884,0.05993009,1.014774,-0.02785425,0.9704286,-0.2218381
290.6331,0.02808128,0.05992162,1.014771,-0.02786854,0.9704304,-0.2218044
290.6487,0.02807989,0.05989838,1.014767,-0.02789002,0.9704323,-0.2217718
290.6637,0.02808861,0.05986047,1.014759,-0.02788467,0.9704307,-0.2217732
290.6785,0.0281024,0.05982685,1.014752,-0.02789872,0.9704317,-0.2217768
290.6927,0.02813375,0.05983841,1.014765,-0.02788133,0.9704373,-0.2217701
290.7093,0.02817368,0.05986226,1.014779,-0.02778565,0.9704294,-0.2218126
290.7232,0.02821188,0.05988491,1.01478,-0.02769545,0.9704218,-0.2218477
290.7381,0.02825398,0.05991054,1.014776,-0.0275903,0.9704225,-0.2218538
290.7523,0.02828725,0.05990994,1.014756,-0.02749173,0.970425,-0.2218589
290.7676,0.02830936,0.05988109,1.014723,-0.02741473,0.9704297,-0.2218529
290.7826,0.02832572,0.05984354,1.014693,-0.02737986,0.9704313,-0.2218579
290.7976,0.02833814,0.05980182,1.014668,-0.02737429,0.9704309,-0.2218677
290.8118,0.02834297,0.05975461,1.014641,-0.02737783,0.9704288,-0.2218828
290.8275,0.0283466,0.05975175,1.014649,-0.02741305,0.9704251,-0.2218923
290.8426,0.02833892,0.05975676,1.014663,-0.02745462,0.9704172,-0.2218949
290.8574,0.02832484,0.05975747,1.014664,-0.02753925,0.9704134,-0.2218768
290.8717,0.02830991,0.05975747,1.014664,-0.02762367,0.9704105,-0.2218685
290.8873,0.02830184,0.05975854,1.014661,-0.02765588,0.970407,-0.2218742
290.9022,0.0282957,0.059762,1.014658,-0.02767473,0.9704065,-0.2218735
290.918,0.02829371,0.05976677,1.014655,-0.02768142,0.9704123,-0.2218516
290.9322,0.02829617,0.05976915,1.014648,-0.02765222,0.9704228,-0.221821
290.9469,0.02830237,0.05977094,1.014636,-0.02759169,0.9704317,-0.2218069
290.9616,0.02831247,0.05977178,1.014622,-0.02748282,0.9704478,-0.2217717
290.9764,0.02831719,0.05976832,1.01461,-0.02742368,0.9704558,-0.221748
290.9907,0.02830704,0.05974603,1.014609,-0.02739324,0.970459,-0.221736
291.0063,0.02829854,0.05971646,1.014619,-0.02735627,0.9704662,-0.2217179
291.0212,0.0282943,0.05968225,1.014622,-0.02732093,0.9704708,-0.2217201
291.0362,0.0282904,0.05964899,1.014628,-0.02731061,0.9704861,-0.221676
291.0504,0.02827973,0.05961192,1.01463,-0.02734297,0.9704937,-0.22164
291.0659,0.02827197,0.0595969,1.014634,-0.0274158,0.9704909,-0.2216254
291.0809,0.02826829,0.05958271,1.014633,-0.02754645,0.9704848,-0.2216088
291.0959,0.02828448,0.05956864,1.01463,-0.02755146,0.9704874,-0.2216022
291.11,0.02834106,0.05957341,1.014623,-0.02738448,0.9704978,-0.2216203
291.1266,0.02840426,0.05959642,1.014596,-0.02721879,0.970514,-0.2216153
291.1404,0.02846537,0.05961728,1.014565,-0.02704879,0.9705337,-0.2215828
291.1557,0.0285292,0.05963302,1.014525,-0.02683404,0.9705499,-0.2215553
291.1696,0.02857923,0.05963838,1.014488,-0.02665544,0.9705573,-0.2215507
291.185,0.02861343,0.05963349,1.014457,-0.02657335,0.9705649,-0.2215465
291.1998,0.02864102,0.05962372,1.014441,-0.02654532,0.9705685,-0.2215464
291.2141,0.02865397,0.05961668,1.014435,-0.02660498,0.9705709,-0.2215374
291.2296,0.02865467,0.05963123,1.014445,-0.02670814,0.970578,-0.2214947
291.2447,0.02864734,0.05966032,1.014463,-0.02686017,0.970594,-0.2214074
291.2593,0.02863606,0.05968368,1.014469,-0.02694069,0.9706109,-0.2213257
291.2737,0.02862491,0.05970597,1.014472,-0.0269812,0.9706256,-0.2212613
291.2895,0.02861868,0.05972266,1.014467,-0.02697377,0.9706357,-0.2212286
291.3043,0.02861376,0.05973351,1.014456,-0.02690697,0.9706356,-0.2212507
291.3192,0.02860358,0.05973625,1.014438,-0.02686392,0.9706272,-0.2212986
291.3334,0.02857847,0.05973935,1.014414,-0.02687633,0.9706179,-0.2213357
291.35,0.02854879,0.05974913,1.014393,-0.02690973,0.970619,-0.2213089
