Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
952.8223,-0.1346316,0.6062404,1.085047,0.2056529,0.8716143,0.4446173
952.8383,-0.1340337,0.6085463,1.087074,0.2072133,0.8694384,0.448115
952.8525,-0.1335386,0.6108718,1.089187,0.2075302,0.867788,0.4511635
952.8669,-0.1330632,0.6133314,1.091431,0.2068835,0.8663738,0.4542159
952.882,-0.1326113,0.6157593,1.09358,0.2059849,0.8646657,0.4578973
952.897,-0.1321662,0.6182557,1.095602,0.2050586,0.863255,0.4609939
952.911,-0.1317045,0.6206671,1.097502,0.204656,0.8618359,0.4638313
952.9265,-0.131196,0.6230547,1.09937,0.2041185,0.8607704,0.46607
952.9415,-0.1305531,0.6255007,1.101183,0.2041472,0.8594874,0.4684579
952.9566,-0.1299078,0.6279825,1.102935,0.2046142,0.8579236,0.4711423
952.9708,-0.1292926,0.6304204,1.104687,0.2052889,0.8563864,0.4736483
952.9865,-0.1286881,0.6330106,1.106573,0.2060125,0.8546164,0.4765224
953.0014,-0.1277502,0.6376261,1.109865,0.2061831,0.8511448,0.4826326
953.0165,-0.1270782,0.6402062,1.111655,0.2064828,0.8495298,0.4853196
953.0306,-0.1263402,0.6426622,1.113511,0.2071641,0.8480842,0.4875548
953.0471,-0.1256466,0.645071,1.11541,0.207561,0.846418,0.490304
953.0609,-0.1250159,0.6475027,1.117107,0.2075686,0.8450546,0.4926777
953.0757,-0.1244289,0.6499265,1.118632,0.2074399,0.8436116,0.4952161
953.0898,-0.1237186,0.6523161,1.120177,0.2081238,0.8419875,0.4976945
953.1052,-0.1228772,0.6545689,1.121808,0.209206,0.8402078,0.5002477
953.12,-0.1219546,0.6567256,1.123457,0.2112958,0.8382717,0.5026098
953.1349,-0.1210792,0.6588901,1.125144,0.2130672,0.8363269,0.5050948
953.1492,-0.1202118,0.6609362,1.126932,0.2144071,0.8345128,0.5075294
953.1649,-0.1193212,0.6629225,1.128785,0.2155425,0.8326449,0.5101218
953.1796,-0.1184451,0.6649754,1.130596,0.2164737,0.8312062,0.5120814
953.194,-0.1175752,0.6669538,1.132459,0.2171423,0.8295124,0.5145446
953.2094,-0.1166581,0.6688304,1.134368,0.2183536,0.8276981,0.51695
953.2243,-0.1148815,0.6722875,1.137842,0.2210356,0.8237663,0.5220653
953.2393,-0.1137478,0.6740216,1.139934,0.2236514,0.8211206,0.5251102
953.2534,-0.1127009,0.6757246,1.141918,0.2257698,0.818661,0.5280337
953.27,-0.1117836,0.6775221,1.143874,0.2270446,0.8170154,0.5300253
953.2838,-0.1109022,0.6792289,1.145824,0.2279313,0.8153907,0.5321339
953.2986,-0.1100233,0.6808531,1.147789,0.228757,0.8135175,0.5346333
953.3127,-0.109107,0.6824349,1.149903,0.2299436,0.8113791,0.5373628
953.3282,-0.1081995,0.6839743,1.152,0.2314485,0.8087922,0.5406067
953.343,-0.1073475,0.6854432,1.154151,0.2323542,0.8066176,0.5434535
953.3578,-0.1065542,0.6869206,1.156195,0.2329704,0.8047655,0.5459216
953.372,-0.1058246,0.6885042,1.158185,0.2334359,0.8030633,0.5482095
953.3876,-0.1050674,0.6900203,1.160121,0.2339555,0.8014655,0.5503131
953.4026,-0.1042753,0.69151,1.162081,0.2349325,0.7994124,0.5528736
953.4174,-0.1034623,0.6929665,1.164033,0.2359531,0.7975498,0.555121
953.4316,-0.1027402,0.6943378,1.165943,0.2362693,0.7961091,0.5570347
953.447,-0.1013213,0.6968445,1.169588,0.2374569,0.79271,0.5613184
953.4622,-0.100647,0.698143,1.171538,0.2382214,0.7908617,0.5635731
953.4768,-0.09999619,0.6995615,1.173438,0.2389387,0.7890193,0.5658458
953.493,-0.09931521,0.7008865,1.175289,0.2399751,0.7871202,0.5680558
953.5072,-0.09865811,0.7020856,1.177104,0.2410389,0.7853236,0.5700896
953.521,-0.0980065,0.7033561,1.178871,0.241928,0.7834752,0.5722383
953.5358,-0.09733012,0.7046338,1.180671,0.2429677,0.7818137,0.574051
953.5497,-0.09672698,0.7059544,1.182438,0.2438909,0.7804595,0.5754845
953.5655,-0.09617695,0.707249,1.1842,0.244609,0.7789127,0.5772551
953.5801,-0.09569766,0.7085305,1.185904,0.2450898,0.7771721,0.5793776
953.5952,-0.09522792,0.7098888,1.187567,0.2452859,0.7757586,0.5811806
953.6091,-0.09468235,0.7112031,1.189282,0.2457253,0.7744137,0.5827837
953.6246,-0.09415589,0.7124238,1.191039,0.2468011,0.7726334,0.5846764
953.6397,-0.09372092,0.7135066,1.192669,0.2482768,0.7702802,0.5871497
953.6537,-0.09333851,0.7146732,1.194244,0.2495225,0.7681454,0.5894267
953.6694,-0.09298556,0.7157803,1.196051,0.2501588,0.7664214,0.5914047
953.6842,-0.09235688,0.7178231,1.199385,0.2508914,0.7630339,0.5954458
953.6991,-0.0924961,0.7188376,1.200639,0.2500885,0.761476,0.5977587
953.7132,-0.09260754,0.7197752,1.201652,0.2495474,0.7601376,0.5996844
953.7297,-0.09254061,0.720729,1.202805,0.2493255,0.7593192,0.6007975
953.7438,-0.0922379,0.7216214,1.204421,0.2494597,0.7583998,0.6018893
953.7582,-0.09193179,0.7224102,1.205979,0.2498749,0.7568628,0.6036265
953.7722,-0.0916574,0.7231523,1.207446,0.250298,0.7551584,0.605567
953.7876,-0.09138939,0.7239081,1.208812,0.2507326,0.7538366,0.6070332
953.8026,-0.09133089,0.7247372,1.209878,0.2512951,0.7524747,0.6084946
953.8173,-0.09133978,0.7255447,1.210812,0.2523406,0.7509201,0.6099991
953.8315,-0.09119311,0.7262725,1.211849,0.2535961,0.7492726,0.6115175
953.8474,-0.09094428,0.7269101,1.213134,0.2544067,0.7479694,0.6127747
953.8623,-0.09073634,0.7275146,1.214406,0.2544199,0.747165,0.6137198
953.877,-0.09052031,0.7280937,1.215645,0.2541757,0.7463195,0.6148006
953.891,-0.09024467,0.7286332,1.216825,0.2545902,0.745059,0.6161383
953.9066,-0.08977158,0.7295996,1.219029,0.2562485,0.7419853,0.6191568
953.9216,-0.08948158,0.7300959,1.220091,0.2577768,0.7404513,0.6203815
953.9363,-0.08919591,0.7306961,1.221045,0.2596345,0.7386625,0.6217686
953.9526,-0.08906105,0.7312987,1.222101,0.260574,0.7372383,0.6230617
953.9669,-0.08893642,0.7320303,1.223285,0.2609406,0.7361585,0.6241546
953.9806,-0.08881807,0.7329184,1.224647,0.2605469,0.7352682,0.6253337
953.9955,-0.08863241,0.7336406,1.22597,0.260269,0.7339051,0.6270167
954.0092,-0.08837871,0.734354,1.227149,0.2601103,0.7325466,0.6286362
954.025,-0.08809102,0.7351246,1.228307,0.2608989,0.7310091,0.6300904
954.0396,-0.08785887,0.7360121,1.229392,0.2616578,0.7293775,0.6316739
954.054,-0.08762022,0.7370491,1.230454,0.262608,0.7274921,0.6334823
954.0695,-0.08741184,0.7380878,1.231716,0.2637193,0.7257518,0.6350529
954.0845,-0.08729976,0.7391541,1.23318,0.2642845,0.7241038,0.6367202
954.0992,-0.08714782,0.7401898,1.234746,0.2644995,0.7225623,0.6383833
954.1137,-0.08699942,0.7413142,1.236398,0.2644854,0.7208672,0.6402944
954.1291,-0.08682688,0.7425565,1.238036,0.2645475,0.7190776,0.6422613
954.144,-0.08655147,0.7446532,1.240882,0.2650934,0.7160037,0.6454692
954.1588,-0.08640172,0.7459272,1.242589,0.2659237,0.714209,0.647141
954.1729,-0.08625282,0.7470517,1.244272,0.2667657,0.711898,0.6493672
954.1895,-0.0861237,0.7483369,1.245928,0.2673507,0.7102537,0.6509423
954.2032,-0.08602651,0.7495886,1.247584,0.2674794,0.7091394,0.6521091
954.218,-0.08590253,0.7508036,1.249286,0.2675059,0.7078816,0.6534555
954.2322,-0.08575994,0.7519749,1.251026,0.2677966,0.7062421,0.6550992
954.2477,-0.08561397,0.7530866,1.252661,0.2681079,0.7045443,0.6568069
954.2627,-0.08543536,0.7541562,1.254271,0.2684937,0.7031481,0.6581511
954.2775,-0.08520575,0.7552177,1.256037,0.2692825,0.7015766,0.6595173
954.2916,-0.08499539,0.7561498,1.257741,0.2700933,0.6995935,0.6613066
954.3073,-0.08475439,0.7570262,1.259551,0.2711222,0.6975236,0.663085
954.3221,-0.08450139,0.7579547,1.261298,0.2719011,0.6956234,0.6647696
954.3369,-0.08450173,0.7588474,1.263205,0.2728449,0.6937569,0.6663449
954.3511,-0.08451134,0.7605462,1.266521,0.2741322,0.6902704,0.6694492
954.3668,-0.08453038,0.7614025,1.268307,0.2740953,0.6890785,0.6706975
954.3815,-0.08448334,0.7621897,1.270173,0.2734919,0.687896,0.6721556
954.3986,-0.08434193,0.7629274,1.271941,0.273509,0.6863322,0.6737417
954.4114,-0.08416256,0.7637017,1.273715,0.2738895,0.6846777,0.675257
954.4261,-0.08403283,0.7644274,1.275389,0.2743339,0.6829559,0.6768139
954.4407,-0.08389574,0.7651426,1.276941,0.2750009,0.6812558,0.6782539
954.4554,-0.08375398,0.7658799,1.278375,0.27581,0.6797179,0.679472
954.4695,-0.08355558,0.7665694,1.279735,0.2770731,0.6778479,0.6808447
954.4852,-0.08344547,0.7672914,1.281051,0.2784892,0.6760219,0.6821107
954.4999,-0.08304258,0.7682209,1.282372,0.2784292,0.6741246,0.6840171
954.514,-0.08263498,0.769212,1.28368,0.2775596,0.6727976,0.6856569
954.5295,-0.08236184,0.7700478,1.284977,0.2764053,0.6720314,0.6868398
954.5444,-0.08231591,0.7706182,1.286155,0.2761334,0.6712345,0.6877191
954.5592,-0.08220304,0.7710798,1.28734,0.276872,0.6700335,0.6886036
954.5732,-0.08204813,0.7715691,1.288483,0.2780221,0.6684914,0.6896621
954.5889,-0.08180971,0.7726074,1.290609,0.2798868,0.6657201,0.6916203
954.6037,-0.08168172,0.7731179,1.291739,0.2807617,0.6645213,0.6924263
954.6183,-0.08158394,0.7736046,1.292855,0.281035,0.6636665,0.6931328
954.6348,-0.08143316,0.7740705,1.293988,0.2812699,0.6629389,0.6937263
954.649,-0.08123037,0.7745283,1.2951,0.2817421,0.6620805,0.6943491
954.6629,-0.08095215,0.7749906,1.296244,0.2827547,0.6609807,0.6949856
954.678,-0.08059794,0.7755046,1.297463,0.284233,0.6592256,0.6960598
954.6917,-0.08025862,0.7760959,1.298688,0.2855968,0.6575916,0.6970583
954.707,-0.07994668,0.7768778,1.300046,0.286483,0.6561995,0.6980181
954.7219,-0.07976083,0.7775453,1.301462,0.2866447,0.6548481,0.6992258
954.7367,-0.07979828,0.7776215,1.30301,0.285921,0.6535665,0.7007239
954.7509,-0.07993899,0.777603,1.304482,0.2845813,0.6529056,0.7018812
954.7664,-0.08013805,0.777755,1.305728,0.2822228,0.6528289,0.7028886
954.7814,-0.08042792,0.7777083,1.306761,0.279738,0.6530318,0.7036648
954.7964,-0.08088358,0.7771889,1.307582,0.2767451,0.6535335,0.7043493
954.8104,-0.08163133,0.7760696,1.30805,0.2729122,0.6550184,0.7044132
954.8258,-0.08305222,0.7738485,1.308168,0.264473,0.6597815,0.7030292
954.8406,-0.08439992,0.7716986,1.306363,0.2569529,0.6669586,0.6988624
954.8553,-0.08635261,0.76878,1.302684,0.2464409,0.6799459,0.6898054
954.8715,-0.08842202,0.7656486,1.297506,0.2368595,0.696269,0.6764867
954.8849,-0.0901432,0.7613592,1.290396,0.2322278,0.7141611,0.6591071
954.8997,-0.09168904,0.7563766,1.282754,0.2336462,0.7286491,0.6426206
954.9139,-0.09338666,0.750735,1.273781,0.2391819,0.7425689,0.6246433
954.929,-0.09561814,0.7445382,1.262553,0.2463706,0.7598565,0.6008916
954.9438,-0.09849408,0.7384901,1.251126,0.2502895,0.7788335,0.5746843
954.9586,-0.101169,0.7305878,1.237977,0.2543716,0.7999409,0.5430934
954.9727,-0.1040898,0.7222201,1.224812,0.2598494,0.8190839,0.510956
954.9882,-0.1071413,0.7125989,1.211103,0.2661704,0.8376756,0.4762631
955.0029,-0.1101639,0.7021307,1.19713,0.2751673,0.8537416,0.4411628
955.0179,-0.113581,0.690398,1.183361,0.2853233,0.865557,0.4105656
955.0321,-0.11727,0.6795219,1.170392,0.2897591,0.8756145,0.3852783
955.0474,-0.1218437,0.6675457,1.156178,0.2867209,0.8870127,0.3606023
955.0624,-0.1294639,0.6464658,1.130789,0.2808467,0.9105783,0.3016697
955.0775,-0.1343319,0.6317744,1.115399,0.2744215,0.9240521,0.2641853
955.0911,-0.1385209,0.6168574,1.101481,0.2775803,0.9333839,0.224957
955.1086,-0.1426232,0.6013535,1.089174,0.2863531,0.9383314,0.1903028
955.1225,-0.1468187,0.5854534,1.077741,0.2960964,0.9408014,0.1600446
955.1362,-0.1505718,0.5713077,1.067367,0.3006625,0.9431435,0.1354125
955.1503,-0.1543338,0.5582756,1.058559,0.3006508,0.9452713,0.1200225
955.1656,-0.1588666,0.5457981,1.051122,0.294487,0.9481013,0.1135719
955.1804,-0.1634543,0.5338835,1.043392,0.2870042,0.9517491,0.1027714
955.1955,-0.1677826,0.5225867,1.036328,0.2832516,0.954609,0.08764092
955.2093,-0.1717134,0.5122548,1.030603,0.2814888,0.9563821,0.07474618
955.2249,-0.1752668,0.5031317,1.0257,0.2793379,0.9579049,0.06415411
955.2396,-0.1788475,0.4953094,1.021804,0.2726609,0.9602664,0.05851943
955.2539,-0.1819131,0.488367,1.018577,0.262363,0.9632448,0.05730732
955.2692,-0.1843161,0.4816743,1.015465,0.2549589,0.9655219,0.05252093
