Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
919.0258,0.08648423,0.06745589,1.057323,-0.04518148,0.9829877,-0.1749977
919.0406,0.08649343,0.06749928,1.057357,-0.04515876,0.9829844,-0.1750217
919.0558,0.08649787,0.0675385,1.057387,-0.04515956,0.982979,-0.1750527
919.0706,0.08650298,0.067559,1.057376,-0.04521503,0.9829721,-0.1750802
919.0858,0.08649978,0.06757605,1.057368,-0.04529624,0.9829655,-0.175096
919.1018,0.08648433,0.06756997,1.057357,-0.04541611,0.9829636,-0.1750816
919.1157,0.08646688,0.06756604,1.057352,-0.04552465,0.9829612,-0.1750706
919.1299,0.08644145,0.0675776,1.057349,-0.04563919,0.982961,-0.1750426
919.1456,0.08641903,0.06759357,1.057345,-0.04572043,0.9829622,-0.175014
919.1605,0.08639197,0.06760585,1.057343,-0.04580933,0.9829654,-0.1749704
919.1752,0.08637156,0.06760347,1.057346,-0.04586138,0.9829646,-0.1749585
919.1896,0.08634852,0.0675962,1.057348,-0.0459258,0.9829609,-0.1749594
919.2053,0.08633026,0.06759512,1.057347,-0.04600599,0.9829565,-0.1749604
919.2203,0.08631285,0.06759763,1.057344,-0.04608251,0.9829512,-0.1749665
919.2355,0.08630137,0.06760097,1.057341,-0.0461393,0.9829469,-0.1749749
919.2495,0.08628704,0.06760836,1.057333,-0.0462351,0.982943,-0.1749699
919.2652,0.08627682,0.06761432,1.057353,-0.04630809,0.982941,-0.1749642
919.2804,0.08626699,0.06762075,1.057386,-0.04639753,0.9829386,-0.1749623
919.2952,0.08627217,0.0676266,1.057403,-0.04643144,0.9829369,-0.1749696
919.3115,0.08629206,0.06763768,1.057396,-0.04641823,0.9829349,-0.1749854
919.325,0.08632268,0.06765163,1.057388,-0.0463604,0.9829333,-0.1750073
919.3398,0.08633774,0.06765604,1.057382,-0.04631655,0.9829293,-0.175038
919.3539,0.08635296,0.06766117,1.057377,-0.04628334,0.9829245,-0.1750738
919.3695,0.08636677,0.0676496,1.057388,-0.04625954,0.9829192,-0.1751113
919.3844,0.08638138,0.06763637,1.057403,-0.04623326,0.9829182,-0.1751211
919.3993,0.08638497,0.06762397,1.057396,-0.04622142,0.9829227,-0.1750941
919.4135,0.08637987,0.06760991,1.057382,-0.04623287,0.9829274,-0.1750634
919.4292,0.08636671,0.06760871,1.057379,-0.04627891,0.982926,-0.1750637
919.4443,0.08634499,0.06762624,1.057386,-0.04634298,0.9829267,-0.1750574
919.459,0.08633228,0.06763291,1.057396,-0.04636696,0.9829288,-0.1750476
919.4734,0.08632855,0.0676223,1.057408,-0.046367,0.9829273,-0.1750566
919.4891,0.0863318,0.06761622,1.057415,-0.04635495,0.9829212,-0.1750858
919.504,0.08633584,0.06764388,1.057418,-0.0463558,0.9829175,-0.1750963
919.52,0.08633339,0.06767654,1.057423,-0.04637678,0.9829152,-0.1750977
919.5343,0.08632992,0.06769848,1.057428,-0.04640681,0.9829176,-0.1750772
919.5488,0.08631977,0.06771815,1.057434,-0.04648416,0.9829219,-0.1750373
919.5636,0.08630479,0.06772828,1.057455,-0.04656142,0.982922,-0.1750205
919.5787,0.08628181,0.0677371,1.057493,-0.04666285,0.982924,-0.1749867
919.5927,0.08626613,0.06774414,1.057514,-0.046757,0.9829232,-0.1749662
919.6081,0.08626199,0.0677464,1.057503,-0.04682928,0.9829215,-0.1749517
919.6232,0.08626527,0.06774998,1.057492,-0.04683759,0.9829205,-0.1749441
919.6381,0.08626954,0.06775248,1.057482,-0.04680827,0.9829211,-0.1749345
919.6524,0.08627111,0.06774771,1.057467,-0.04678838,0.9829181,-0.1749475
919.6679,0.08626729,0.06774473,1.057467,-0.04681496,0.9829136,-0.1749618
919.683,0.08625402,0.06774104,1.05747,-0.04688339,0.982905,-0.1749937
919.6982,0.08624421,0.06774533,1.057471,-0.04697164,0.9828979,-0.1750157
919.7125,0.08623466,0.06776083,1.057469,-0.04708374,0.9828923,-0.1750256
919.7292,0.08622956,0.06777716,1.057471,-0.04713789,0.9828915,-0.1750215
919.7429,0.08622284,0.0677892,1.057476,-0.04718414,0.9828885,-0.175033
919.7576,0.08621982,0.06779647,1.057477,-0.04722293,0.9828781,-0.1750835
919.7716,0.08621387,0.06780195,1.057458,-0.04729305,0.9828586,-0.1751775
919.7872,0.08620715,0.06781113,1.057442,-0.04735637,0.9828447,-0.1752398
919.8023,0.086199,0.06781304,1.057428,-0.04741712,0.9828343,-0.1752833
919.817,0.08618543,0.06781733,1.057416,-0.04749341,0.9828309,-0.1752894
919.8312,0.08617011,0.06781137,1.057408,-0.04756341,0.9828308,-0.1752782
919.8469,0.0861529,0.06779528,1.057401,-0.04764017,0.9828325,-0.1752506
919.8618,0.08614742,0.06779099,1.057402,-0.04769845,0.9828333,-0.1752333
919.8765,0.08615052,0.06780088,1.057409,-0.04774622,0.9828307,-0.1752326
919.891,0.0861586,0.06781054,1.057409,-0.04774047,0.9828315,-0.175225
919.9067,0.08616744,0.06781113,1.057392,-0.04769991,0.9828357,-0.1752084
919.9213,0.08617565,0.06780851,1.057371,-0.04765902,0.9828379,-0.1752034
919.9375,0.08618031,0.0678103,1.057385,-0.04764933,0.9828362,-0.1752136
919.9514,0.08618228,0.0678097,1.057404,-0.04767378,0.9828317,-0.1752331
919.9661,0.08618157,0.0678122,1.057416,-0.04768898,0.9828283,-0.1752505
919.9807,0.08617869,0.06782401,1.057428,-0.0477086,0.9828278,-0.1752517
919.9957,0.08617855,0.06784642,1.057458,-0.0477313,0.9828331,-0.1752192
920.0095,0.08618023,0.06787205,1.057499,-0.0477529,0.9828393,-0.1751783
920.0251,0.08618219,0.06789541,1.057546,-0.04778031,0.9828445,-0.1751366
920.0397,0.08618248,0.0678978,1.057579,-0.04781157,0.9828508,-0.1750887
920.054,0.0861835,0.06789398,1.057613,-0.04784487,0.9828541,-0.1750568
920.0698,0.08618402,0.06788242,1.057624,-0.04788431,0.982855,-0.175037
920.0845,0.08618697,0.06786883,1.057633,-0.04792489,0.9828563,-0.1750151
920.0995,0.08619405,0.06785667,1.057669,-0.04794622,0.9828592,-0.1749894
920.1139,0.08620518,0.06784368,1.057722,-0.04796014,0.9828638,-0.1749567
920.1294,0.08621538,0.0678432,1.057753,-0.04797941,0.9828685,-0.1749256
920.1443,0.0862273,0.06785977,1.057756,-0.04801879,0.9828737,-0.1748877
920.16,0.08623519,0.06786954,1.057755,-0.04804984,0.9828773,-0.1748619
920.174,0.08623235,0.06786859,1.057757,-0.04807852,0.9828796,-0.1748426
920.188,0.0862331,0.06786668,1.057758,-0.04806912,0.9828796,-0.1748441
920.2034,0.08623245,0.06787193,1.057743,-0.04806757,0.9828814,-0.1748352
920.2182,0.08623206,0.06788039,1.057727,-0.04806181,0.9828818,-0.174839
920.2323,0.08623426,0.06789291,1.057719,-0.04802623,0.9828835,-0.1748394
920.2478,0.08624025,0.06791031,1.057715,-0.04798416,0.9828904,-0.1747995
920.2627,0.08623828,0.06791985,1.057706,-0.04796484,0.9829003,-0.1747409
920.2778,0.08622724,0.06790876,1.057695,-0.04795679,0.9829056,-0.1747125
920.2917,0.08620401,0.06789529,1.057677,-0.04800783,0.9829068,-0.1747056
920.3072,0.08619405,0.06790495,1.057664,-0.04806961,0.9829061,-0.1747044
920.3221,0.08619434,0.06792188,1.057653,-0.04809475,0.9829116,-0.1746716
920.337,0.08621055,0.06794822,1.057644,-0.04807468,0.9829153,-0.1746475
920.3511,0.08622883,0.06797063,1.057637,-0.04805389,0.9829215,-0.1746063
920.3668,0.08624423,0.06798589,1.057631,-0.0480492,0.9829243,-0.1745858
920.3826,0.08625823,0.06799662,1.057625,-0.04802117,0.9829286,-0.1745723
920.3975,0.08627539,0.06800163,1.057617,-0.04796685,0.9829381,-0.1745353
920.4106,0.08628864,0.06800067,1.057608,-0.04794052,0.9829445,-0.1745081
920.4261,0.08629836,0.06799555,1.057601,-0.04791849,0.9829479,-0.1744962
920.4407,0.08631012,0.06798542,1.057595,-0.0479148,0.9829534,-0.1744673
920.4556,0.08631929,0.06797945,1.057593,-0.04792471,0.9829585,-0.1744342
920.4697,0.086326,0.06797194,1.057591,-0.04796558,0.9829633,-0.1743909
920.4852,0.08633244,0.0679698,1.057592,-0.04798626,0.9829671,-0.174357
920.5,0.0863411,0.06795859,1.057587,-0.04798268,0.9829757,-0.1743039
920.5151,0.08634803,0.06794572,1.057579,-0.04796756,0.9829824,-0.1742682
920.5292,0.08635595,0.06792617,1.057568,-0.04792952,0.9829886,-0.1742404
920.5447,0.08636625,0.06789899,1.057551,-0.04788827,0.9829897,-0.1742432
920.5596,0.08637672,0.06786978,1.057528,-0.04784047,0.9829913,-0.1742416
920.5739,0.08638947,0.06785107,1.057501,-0.04780933,0.9829937,-0.1742326
920.5894,0.08639826,0.06783652,1.057476,-0.04779153,0.9829942,-0.1742354
920.6053,0.08639977,0.06783926,1.057469,-0.04776242,0.982991,-0.1742617
920.6201,0.08640001,0.06784093,1.057458,-0.04775458,0.9829861,-0.1742918
920.634,0.08639912,0.06784344,1.057451,-0.04776074,0.9829811,-0.1743189
920.6481,0.08639422,0.06784821,1.057444,-0.04778798,0.9829763,-0.1743424
920.6636,0.08638557,0.0678525,1.057444,-0.04782088,0.9829738,-0.1743533
920.6783,0.08637399,0.06785691,1.057451,-0.04786982,0.9829735,-0.1743481
920.6927,0.08636613,0.06786263,1.057466,-0.04786625,0.9829774,-0.1743283
920.7079,0.08635974,0.06786489,1.057483,-0.04784182,0.9829808,-0.1743126
920.7228,0.08635909,0.06786466,1.057503,-0.04779264,0.9829821,-0.1743126
920.7379,0.08636726,0.06785047,1.057516,-0.04773764,0.9829821,-0.1743193
920.7523,0.08637595,0.06783962,1.057524,-0.04768331,0.9829807,-0.1743313
920.7675,0.08638665,0.06782866,1.057545,-0.04761514,0.982979,-0.1743508
920.7825,0.08639576,0.06782043,1.057564,-0.04757442,0.9829755,-0.1743757
920.7975,0.086405,0.06780577,1.057587,-0.04751401,0.9829772,-0.1743771
920.8118,0.08640993,0.06778526,1.057607,-0.04746408,0.9829761,-0.1743949
920.8292,0.08641386,0.06776488,1.057624,-0.04743872,0.9829773,-0.1743947
920.8431,0.08642074,0.06775343,1.057624,-0.04742603,0.982979,-0.1743878
920.8568,0.08642909,0.06774139,1.057625,-0.04741475,0.9829815,-0.1743731
920.8709,0.08643545,0.06772757,1.057617,-0.04738598,0.9829851,-0.1743595
920.8864,0.08644396,0.0677141,1.057607,-0.04733184,0.9829894,-0.1743454
920.9012,0.08645349,0.06771767,1.057597,-0.04729275,0.9829939,-0.1743247
920.9161,0.08646167,0.06772196,1.057585,-0.0472762,0.9829941,-0.1743236
920.9302,0.08646532,0.0677321,1.057574,-0.04728099,0.9829912,-0.1743367
920.9458,0.08646308,0.06774509,1.057571,-0.04731782,0.9829926,-0.1743184
920.9611,0.08646283,0.06776142,1.057571,-0.04734194,0.9830014,-0.1742684
920.9755,0.08646827,0.06777263,1.057574,-0.04736484,0.9830149,-0.1741922
920.9897,0.08647458,0.06778502,1.05758,-0.04741717,0.9830368,-0.1740602
921.0053,0.08647898,0.06778407,1.057586,-0.04747988,0.9830509,-0.1739659
921.0202,0.08648267,0.06778324,1.057591,-0.04754974,0.9830638,-0.1738771
921.0351,0.08648553,0.06777906,1.057596,-0.04759881,0.9830727,-0.1738143
921.0513,0.086491,0.06777811,1.057598,-0.04764047,0.9830823,-0.1737423
921.065,0.08649854,0.06778383,1.057596,-0.04770058,0.9831024,-0.1735994
921.0797,0.08649658,0.06778514,1.057592,-0.04777063,0.9831153,-0.1735005
921.094,0.08648153,0.06777918,1.057586,-0.04793859,0.9831213,-0.1734227
921.1093,0.08646455,0.0677762,1.057584,-0.04812223,0.9831271,-0.1733586
921.124,0.08645511,0.06777811,1.057586,-0.04824435,0.9831381,-0.1732773
921.1388,0.08645003,0.06777775,1.057578,-0.04827258,0.9831458,-0.1732328
921.1531,0.0864611,0.06777799,1.057564,-0.04824981,0.9831432,-0.1732501
921.17,0.08648247,0.06778109,1.057539,-0.04818094,0.9831313,-0.1733202
921.1836,0.08649799,0.06778884,1.057516,-0.04809926,0.9831263,-0.1733625
921.1985,0.08650797,0.06780052,1.057491,-0.0480227,0.9831241,-0.1733918
921.2127,0.08651107,0.06780839,1.057471,-0.04800946,0.983124,-0.1733959
921.2283,0.0865085,0.06780827,1.057449,-0.04801285,0.9831234,-0.1734023
921.2433,0.08650811,0.06780171,1.057434,-0.04801342,0.9831182,-0.1734326
921.2579,0.08651181,0.06779587,1.057418,-0.04800361,0.9831113,-0.1734682
921.2745,0.08652219,0.06780291,1.057406,-0.04797043,0.9831039,-0.1735049
921.2876,0.08652785,0.06781471,1.057393,-0.04793539,0.9830984,-0.1735366
921.3027,0.08652339,0.06783175,1.057388,-0.0479002,0.9830925,-0.1735722
921.3173,0.08651344,0.06784499,1.057386,-0.04787877,0.9830878,-0.1736042
921.3318,0.08650246,0.0678544,1.057388,-0.04789639,0.9830844,-0.1736154
921.347,0.08648447,0.06786168,1.057393,-0.0479455,0.9830799,-0.1736228
921.3619,0.08645885,0.06786394,1.057402,-0.0480247,0.9830729,-0.1736425
921.3769,0.08642266,0.06786978,1.057417,-0.04813798,0.9830658,-0.1736571
921.3907,0.08639137,0.06788135,1.057434,-0.04820323,0.983069,-0.1736313
921.4064,0.08635893,0.06789494,1.057452,-0.04827242,0.9830751,-0.1735883
921.4213,0.08632985,0.06790662,1.057474,-0.04832218,0.9830768,-0.1735777
921.436,0.08630661,0.06790912,1.057496,-0.04837575,0.9830734,-0.1735847
921.4503,0.08628846,0.06791115,1.057518,-0.0483963,0.9830718,-0.1735854
921.4661,0.08628075,0.06791103,1.057529,-0.04839585,0.9830709,-0.1735855
921.4807,0.08627567,0.06791186,1.057536,-0.04839282,0.9830726,-0.1735715
921.4977,0.08626691,0.06791484,1.057545,-0.04843422,0.9830773,-0.1735302
921.5106,0.08625808,0.06791651,1.057554,-0.04848703,0.983081,-0.173494
921.525,0.0862509,0.06791103,1.057567,-0.048565,0.9830839,-0.1734564
921.5397,0.08624754,0.0679028,1.057581,-0.04864743,0.9830846,-0.1734343
921.5539,0.08624904,0.06789815,1.057596,-0.04874056,0.9830816,-0.1734311
921.5693,0.08625682,0.06791461,1.057614,-0.04878732,0.9830828,-0.1734127
