Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1003.557,0.2278177,0.5386951,0.3600119,-0.3526434,-0.6899866,0.2518123
1003.571,0.2278087,0.5386202,0.3599463,-0.3525637,-0.6900275,0.2517433
1003.587,0.2277996,0.5385464,0.3598813,-0.3524849,-0.6900681,0.2516752
1003.602,0.2277905,0.5384731,0.3598173,-0.3524076,-0.6901081,0.2516075
1003.617,0.2277905,0.5384731,0.3598173,-0.3524076,-0.6901081,0.2516075
1003.631,0.2277815,0.5384009,0.359754,-0.3523309,-0.6901475,0.2515405
1003.646,0.2277727,0.5383296,0.3596913,-0.3522555,-0.6901863,0.2514742
1003.667,0.2277636,0.5382593,0.3596293,-0.3521812,-0.6902246,0.2514084
1003.676,0.2277636,0.5382593,0.3596293,-0.3521812,-0.6902246,0.2514084
1003.69,0.2277546,0.5381894,0.359568,-0.3521076,-0.6902629,0.2513431
1003.705,0.2277457,0.5381206,0.3595074,-0.3520351,-0.6903004,0.2512786
1003.72,0.2277457,0.5381206,0.3595074,-0.3520351,-0.6903004,0.2512786
1003.734,0.2277369,0.5380529,0.3594474,-0.3519635,-0.6903373,0.2512149
1003.749,0.2277278,0.5379857,0.359388,-0.351893,-0.6903744,0.2511515
1003.764,0.2277191,0.537919,0.3593295,-0.3518234,-0.6904109,0.2510889
1003.779,0.2277191,0.537919,0.3593295,-0.3518234,-0.6904109,0.2510889
1003.793,0.2277104,0.5378536,0.3592714,-0.3517547,-0.6904464,0.2510267
1003.809,0.2277015,0.5377886,0.3592142,-0.3516869,-0.6904817,0.2509652
1003.824,0.2276928,0.5377245,0.3591576,-0.35162,-0.6905168,0.2509042
1003.838,0.2276928,0.5377245,0.3591576,-0.35162,-0.6905168,0.2509042
1003.852,0.227684,0.5376614,0.3591015,-0.3515541,-0.6905513,0.2508438
1003.868,0.2276752,0.537599,0.3590461,-0.3514891,-0.6905857,0.2507842
1003.882,0.2276665,0.5375372,0.3589913,-0.3514249,-0.6906194,0.2507249
1003.897,0.2276665,0.5375372,0.3589913,-0.3514249,-0.6906194,0.2507249
1003.913,0.2276579,0.5374762,0.3589371,-0.3513615,-0.6906528,0.2506664
1003.927,0.2276492,0.5374157,0.3588835,-0.3512991,-0.6906858,0.2506082
1003.941,0.2276408,0.5373561,0.3588305,-0.3512373,-0.6907183,0.2505505
1003.956,0.2276408,0.5373561,0.3588305,-0.3512373,-0.6907183,0.2505505
1003.97,0.227632,0.5372974,0.3587781,-0.3511767,-0.6907503,0.2504934
1003.985,0.2276238,0.5372392,0.3587264,-0.3511167,-0.690782,0.2504371
1004,0.2276151,0.5371816,0.3586752,-0.3510575,-0.6908135,0.2503812
1004.015,0.2276151,0.5371816,0.3586752,-0.3510575,-0.6908135,0.2503812
1004.029,0.2276068,0.537125,0.3586245,-0.3509991,-0.6908444,0.2503258
1004.045,0.2275984,0.5370687,0.3585745,-0.3509413,-0.6908751,0.2502711
1004.059,0.2275984,0.5370687,0.3585745,-0.3509413,-0.6908751,0.2502711
1004.073,0.2275899,0.5370133,0.3585248,-0.3508846,-0.6909052,0.2502166
1004.089,0.2275819,0.5369585,0.3584759,-0.3508283,-0.6909352,0.2501631
1004.104,0.2275736,0.5369043,0.3584275,-0.3507731,-0.6909647,0.2501099
1004.118,0.2275736,0.5369043,0.3584275,-0.3507731,-0.6909647,0.2501099
1004.132,0.2275655,0.5368508,0.3583796,-0.3507182,-0.6909938,0.2500571
1004.15,0.2275572,0.5367979,0.3583324,-0.3506647,-0.691023,0.250005
1004.164,0.227549,0.5367458,0.3582855,-0.3506114,-0.6910511,0.2499531
1004.178,0.227549,0.5367458,0.3582855,-0.3506114,-0.6910511,0.2499531
1004.191,0.2275409,0.536694,0.3582393,-0.3505589,-0.6910794,0.2499019
1004.207,0.2275327,0.5366431,0.3581935,-0.3505073,-0.6911073,0.2498512
1004.222,0.227616,0.536501,0.3580945,-0.3502151,-0.6911318,0.2499279
1004.236,0.227616,0.536501,0.3580945,-0.3502151,-0.6911318,0.2499279
1004.25,0.2277561,0.5362923,0.3579535,-0.3497708,-0.6911753,0.2500501
1004.266,0.2279157,0.536041,0.3577809,-0.3492466,-0.6912414,0.250173
1004.28,0.2280788,0.5357633,0.3575862,-0.3486818,-0.6913272,0.2502822
1004.295,0.2280788,0.5357633,0.3575862,-0.3486818,-0.6913272,0.2502822
1004.31,0.2281484,0.5355611,0.3574313,-0.3483389,-0.6914302,0.2502494
1004.325,0.2281568,0.535417,0.3573104,-0.3481419,-0.6915244,0.2501577
1004.339,0.2281568,0.535417,0.3573104,-0.3481419,-0.6915244,0.2501577
1004.354,0.228141,0.5353121,0.3572164,-0.3480246,-0.691602,0.2500539
1004.369,0.2280255,0.5353237,0.3571962,-0.3481929,-0.6916673,0.2498287
1004.384,0.2278512,0.5354187,0.3572322,-0.3485386,-0.6917012,0.249567
1004.4,0.2276584,0.5355679,0.357309,-0.3489783,-0.6917031,0.249313
1004.414,0.2276584,0.5355679,0.357309,-0.3489783,-0.6917031,0.249313
1004.428,0.2274629,0.5357512,0.3574142,-0.3494672,-0.6916789,0.249079
1004.443,0.2271798,0.5360472,0.3575914,-0.350221,-0.6916381,0.2487389
1004.457,0.2271798,0.5360472,0.3575914,-0.350221,-0.6916381,0.2487389
1004.471,0.2268455,0.536423,0.357822,-0.3511373,-0.6915645,0.2483699
1004.487,0.2264976,0.5368495,0.3580904,-0.3521358,-0.691458,0.2480137
1004.502,0.2261511,0.5373073,0.358384,-0.3531739,-0.6913252,0.2476806
1004.516,0.2261511,0.5373073,0.358384,-0.3531739,-0.6913252,0.2476806
1004.53,0.2257204,0.5378751,0.3587451,-0.3544663,-0.6911753,0.2472412
1004.546,0.2252416,0.53852,0.3591551,-0.3559117,-0.6909916,0.2467737
1004.561,0.2247518,0.539214,0.3595994,-0.3574315,-0.6907749,0.2463199
1004.576,0.2247518,0.539214,0.3595994,-0.3574315,-0.6907749,0.2463199
1004.59,0.2241754,0.5400287,0.3601154,-0.3592198,-0.6905323,0.2457578
1004.605,0.2235521,0.5409275,0.3606824,-0.3611659,-0.6902496,0.245171
1004.62,0.2235521,0.5409275,0.3606824,-0.3611659,-0.6902496,0.245171
1004.634,0.222921,0.5418794,0.3612841,-0.3631852,-0.6899276,0.2446024
1004.65,0.2222978,0.5428624,0.3619068,-0.3652319,-0.6895751,0.244063
1004.665,0.2215964,0.5439539,0.3625866,-0.3675154,-0.6892008,0.2434141
1004.679,0.2215964,0.5439539,0.3625866,-0.3675154,-0.6892008,0.2434141
1004.693,0.2208536,0.5451218,0.3633071,-0.3699362,-0.6887886,0.2427383
1004.708,0.2201058,0.5463372,0.3640542,-0.3724166,-0.6883402,0.2420783
1004.722,0.2193686,0.5475802,0.3648159,-0.3749124,-0.6878627,0.2414466
1004.737,0.2193686,0.5475802,0.3648159,-0.3749124,-0.6878627,0.2414466
1004.751,0.2185558,0.5489286,0.3656256,-0.377633,-0.6873641,0.2406988
1004.767,0.2177039,0.5503522,0.3664694,-0.3804815,-0.6868268,0.2399214
1004.782,0.2168501,0.5518225,0.3673347,-0.3833809,-0.6862526,0.2391603
1004.797,0.2168501,0.5518225,0.3673347,-0.3833809,-0.6862526,0.2391603
1004.811,0.2159182,0.5534105,0.3682497,-0.386518,-0.6856484,0.2382781
1004.826,0.2149491,0.5550826,0.3691989,-0.3897874,-0.6849975,0.2373688
1004.841,0.2139808,0.5568062,0.3701691,-0.3931074,-0.6843055,0.2364797
1004.856,0.2139808,0.5568062,0.3701691,-0.3931074,-0.6843055,0.2364797
1004.87,0.2130288,0.5585588,0.3711481,-0.3964323,-0.6835815,0.2356234
1004.885,0.2120075,0.5604174,0.3721607,-0.3999623,-0.6828316,0.2346425
1004.901,0.2109536,0.5623531,0.3731962,-0.4036048,-0.6820397,0.2336316
1004.916,0.2109536,0.5623531,0.3731962,-0.4036048,-0.6820397,0.2336316
1004.929,0.2099041,0.5643361,0.3742445,-0.4072841,-0.68121,0.2326399
1004.944,0.2088733,0.5663449,0.3752952,-0.4109581,-0.6803519,0.2316805
1004.959,0.2088733,0.5663449,0.3752952,-0.4109581,-0.6803519,0.2316805
1004.973,0.2077757,0.5684571,0.3763685,-0.4148233,-0.6794682,0.2305874
1004.988,0.2066487,0.5706456,0.3774579,-0.4187919,-0.6785434,0.2294632
1005.003,0.2055283,0.5728811,0.3785546,-0.4227896,-0.6775824,0.2283588
1005.018,0.2055283,0.5728811,0.3785546,-0.4227896,-0.6775824,0.2283588
1005.032,0.2043391,0.5752338,0.3796739,-0.4269914,-0.6765863,0.2271148
1005.047,0.2031225,0.5776727,0.3808084,-0.4313008,-0.6755424,0.2258426
1005.062,0.2019156,0.5801641,0.3819494,-0.4356388,-0.6744593,0.2245961
1005.077,0.2019156,0.5801641,0.3819494,-0.4356388,-0.6744593,0.2245961
1005.091,0.2007331,0.5826836,0.3830856,-0.4399599,-0.6733495,0.2233881
1005.106,0.1994901,0.5853063,0.3842274,-0.4444513,-0.6722122,0.222035
1005.121,0.1982244,0.5880083,0.3853729,-0.4490303,-0.6710339,0.2206521
1005.135,0.1982244,0.5880083,0.3853729,-0.4490303,-0.6710339,0.2206521
1005.152,0.1969716,0.5907582,0.3865163,-0.4536237,-0.6698221,0.2192948
1005.166,0.1957447,0.5935317,0.3876484,-0.4581898,-0.6685904,0.2179766
1005.18,0.1957447,0.5935317,0.3876484,-0.4581898,-0.6685904,0.2179766
1005.194,0.1944605,0.5964054,0.3887743,-0.4629117,-0.6673327,0.2165026
1005.21,0.1931565,0.5993576,0.3898965,-0.4677117,-0.6660368,0.2149992
1005.224,0.1918676,0.6023563,0.391011,-0.4725184,-0.6647125,0.2135242
1005.239,0.1918676,0.6023563,0.391011,-0.4725184,-0.6647125,0.2135242
1005.253,0.1905197,0.6054691,0.3921167,-0.477492,-0.6633542,0.2118868
1005.268,0.1891542,0.6086706,0.3932172,-0.4825473,-0.6619536,0.2102259
1005.283,0.1878071,0.6119239,0.3943075,-0.4876071,-0.6605251,0.2086003
1005.298,0.1878071,0.6119239,0.3943075,-0.4876071,-0.6605251,0.2086003
1005.312,0.1864904,0.615201,0.3953785,-0.4926271,-0.6590833,0.2070212
1005.327,0.1851226,0.6185756,0.3964238,-0.4977794,-0.6576169,0.2052714
1005.342,0.183742,0.62203,0.397452,-0.5029926,-0.6561174,0.2034981
1005.357,0.183742,0.62203,0.397452,-0.5029926,-0.6561174,0.2034981
1005.371,0.182382,0.6255293,0.3984614,-0.5081961,-0.6545991,0.2017614
1005.386,0.1810541,0.6290466,0.3994446,-0.5133485,-0.6530763,0.200072
1005.403,0.1796777,0.6326555,0.4003898,-0.5186181,-0.6515303,0.198199
1005.416,0.1796777,0.6326555,0.4003898,-0.5186181,-0.6515303,0.198199
1005.43,0.1782915,0.636343,0.4013105,-0.5239389,-0.6499574,0.1963065
1005.445,0.1769279,0.6400725,0.4022062,-0.5292411,-0.6483724,0.1944541
1005.459,0.1769279,0.6400725,0.4022062,-0.5292411,-0.6483724,0.1944541
1005.473,0.1755145,0.6439073,0.4030596,-0.53467,-0.6467581,0.1924119
1005.489,0.1740941,0.6478298,0.4038852,-0.5401518,-0.6451165,0.1903591
1005.503,0.1726986,0.6517971,0.4046821,-0.5456107,-0.6434668,0.1883536
1005.518,0.1726986,0.6517971,0.4046821,-0.5456107,-0.6434668,0.1883536
1005.532,0.1713384,0.6557777,0.4054433,-0.5510044,-0.6418235,0.1864023
1005.548,0.1699361,0.6598434,0.4061463,-0.5564908,-0.6401591,0.1842483
1005.563,0.1685311,0.663986,0.4068107,-0.5620092,-0.6384788,0.1820883
1005.578,0.1685311,0.663986,0.4068107,-0.5620092,-0.6384788,0.1820883
1005.592,0.1671529,0.6681635,0.4074379,-0.5674901,-0.6368003,0.179976
1005.607,0.1658109,0.6723458,0.408023,-0.5728948,-0.6351371,0.1779183
1005.622,0.1644298,0.6766062,0.4085388,-0.578378,-0.6334531,0.1756451
1005.637,0.1644298,0.6766062,0.4085388,-0.578378,-0.6334531,0.1756451
1005.65,0.1630488,0.6809396,0.4090083,-0.5838822,-0.6317618,0.1733726
1005.667,0.1616956,0.6853018,0.4094341,-0.5893395,-0.6300811,0.1711513
1005.681,0.1603794,0.6896615,0.4098133,-0.5947117,-0.6284218,0.168985
1005.695,0.1603794,0.6896615,0.4098133,-0.5947117,-0.6284218,0.168985
1005.709,0.1590274,0.6940939,0.4101133,-0.6001506,-0.6267419,0.1665923
1005.725,0.1576783,0.6985952,0.4103597,-0.6055996,-0.6250641,0.1642095
1005.739,0.1576783,0.6985952,0.4103597,-0.6055996,-0.6250641,0.1642095
1005.753,0.1563581,0.7031178,0.4105565,-0.6109917,-0.6234041,0.1618796
1005.769,0.1550025,0.7077252,0.4106681,-0.6164561,-0.6217198,0.1593187
1005.784,0.153652,0.7124059,0.4107199,-0.6219276,-0.6200426,0.1567779
1005.799,0.153652,0.7124059,0.4107199,-0.6219276,-0.6200426,0.1567779
1005.813,0.1523316,0.7171073,0.410717,-0.6273364,-0.6183885,0.1542936
1005.828,0.1510501,0.7217954,0.4106598,-0.6326472,-0.6167659,0.151868
1005.843,0.1497412,0.7265471,0.4105071,-0.638001,-0.6151233,0.1492033
1005.858,0.1497412,0.7265471,0.4105071,-0.638001,-0.6151233,0.1492033
1005.872,0.1484409,0.7313563,0.4102858,-0.6433409,-0.6135004,0.1465639
1005.887,0.1471717,0.7361718,0.4100038,-0.6486043,-0.6119086,0.143979
1005.902,0.1459421,0.7409639,0.4096641,-0.6537609,-0.6103538,0.1414528
1005.918,0.1459421,0.7409639,0.4096641,-0.6537609,-0.6103538,0.1414528
1005.932,0.144689,0.7458115,0.409221,-0.6589479,-0.6087803,0.1386811
1005.946,0.1434465,0.7507063,0.4087019,-0.6641071,-0.6072361,0.1359391
1005.961,0.1422357,0.7555979,0.4081183,-0.6691809,-0.6057293,0.1332514
1005.975,0.1422357,0.7555979,0.4081183,-0.6691809,-0.6057293,0.1332514
1005.989,0.1410647,0.7604568,0.4074748,-0.6741415,-0.6042633,0.1306226
1006.005,0.1399351,0.7652668,0.4067747,-0.6789767,-0.6028407,0.1280518
1006.019,0.1399351,0.7652668,0.4067747,-0.6789767,-0.6028407,0.1280518
1006.034,0.1388474,0.7700179,0.40602,-0.6836805,-0.601463,0.1255371
1006.049,0.1378006,0.7747043,0.4052127,-0.6882527,-0.6001306,0.1230766
1006.064,0.136851,0.7792239,0.4044116,-0.6925538,-0.5989032,0.1209745
1006.079,0.136851,0.7792239,0.4044116,-0.6925538,-0.5989032,0.1209745
1006.093,0.1359686,0.7835814,0.4035945,-0.696641,-0.5977235,0.1189487
1006.108,0.1351317,0.7878184,0.402748,-0.7005652,-0.5965897,0.1169731
1006.123,0.1343311,0.7919587,0.4018671,-0.704353,-0.5954989,0.1150388
1006.138,0.1343311,0.7919587,0.4018671,-0.704353,-0.5954989,0.1150388
1006.151,0.1336161,0.7959151,0.4010142,-0.7078859,-0.5945083,0.1134509
1006.168,0.1329585,0.7997074,0.4001651,-0.7112297,-0.5935549,0.1119284
1006.182,0.1323373,0.8033807,0.399303,-0.7144338,-0.5926389,0.1104461
1006.196,0.1323373,0.8033807,0.399303,-0.7144338,-0.5926389,0.1104461
1006.21,0.1317953,0.8068612,0.3984864,-0.7173945,-0.5918157,0.1093029
1006.226,0.1313041,0.8101776,0.3976891,-0.7201836,-0.5910214,0.1082176
1006.24,0.1308428,0.8133786,0.3968904,-0.7228509,-0.5902572,0.1071638
1006.255,0.1308428,0.8133786,0.3968904,-0.7228509,-0.5902572,0.1071638
1006.269,0.1304029,0.8164917,0.3960817,-0.7254221,-0.5895213,0.106134
1006.285,0.1300295,0.8194338,0.39533,-0.7277871,-0.5888679,0.1054334
1006.3,0.1300295,0.8194338,0.39533,-0.7277871,-0.5888679,0.1054334
1006.314,0.1296984,0.8222307,0.3946094,-0.7300116,-0.5882323,0.1047833
1006.329,0.129391,0.8249264,0.3938966,-0.7321379,-0.5876178,0.1041586
1006.344,0.1290989,0.8275461,0.3931825,-0.7341889,-0.5870241,0.1035506
1006.359,0.1290989,0.8275461,0.3931825,-0.7341889,-0.5870241,0.1035506
1006.373,0.1288658,0.8300052,0.392536,-0.7360554,-0.5865039,0.1032643
1006.388,0.1286693,0.8323313,0.3919301,-0.7378024,-0.5859935,0.1030217
1006.403,0.1284914,0.834566,0.3913397,-0.7394689,-0.5854976,0.1027968
1006.418,0.1284914,0.834566,0.3913397,-0.7394689,-0.5854976,0.1027968
1006.432,0.1283698,0.8366344,0.3908288,-0.7409551,-0.58507,0.1028874
1006.447,0.1282818,0.8385706,0.3903657,-0.7423306,-0.5846474,0.1030137
1006.461,0.1282087,0.8404176,0.3899231,-0.7436345,-0.5842355,0.1031485
1006.477,0.1282087,0.8404176,0.3899231,-0.7436345,-0.5842355,0.1031485
1006.49,0.1281427,0.8422022,0.389488,-0.7448878,-0.5838348,0.103283
1006.506,0.1281256,0.8438405,0.3891326,-0.745984,-0.5834969,0.1037228
1006.521,0.1281374,0.8453622,0.3888273,-0.7469878,-0.5831585,0.1041905
1006.535,0.1281374,0.8453622,0.3888273,-0.7469878,-0.5831585,0.1041905
1006.549,0.1281605,0.846807,0.3885441,-0.7479336,-0.5828264,0.1046597
1006.565,0.1281879,0.8481985,0.3882699,-0.7488402,-0.5825019,0.1051221
1006.58,0.1281879,0.8481985,0.3882699,-0.7488402,-0.5825019,0.1051221
1006.594,0.1282607,0.849452,0.3880785,-0.7496001,-0.5822358,0.105882
1006.609,0.1283595,0.8505973,0.3879393,-0.7502781,-0.5819656,0.1066625
1006.624,0.1284677,0.8516724,0.3878231,-0.7509066,-0.5816987,0.1074378
1006.639,0.1284677,0.8516724,0.3878231,-0.7509066,-0.5816987,0.1074378
1006.653,0.1286215,0.8526019,0.3877964,-0.7513854,-0.5814878,0.1085046
1006.669,0.1288003,0.8534205,0.387825,-0.7517842,-0.5812714,0.1095839
1006.684,0.1289867,0.8541694,0.3878771,-0.7521358,-0.5810575,0.1106489
1006.697,0.1289867,0.8541694,0.3878771,-0.7521358,-0.5810575,0.1106489
1006.711,0.1291729,0.8548727,0.3879384,-0.752459,-0.5808486,0.1116916
1006.727,0.1294005,0.8554467,0.3880827,-0.7526456,-0.5806937,0.1130158
1006.741,0.129651,0.8559215,0.3882788,-0.7527611,-0.5805321,0.1143454
1006.756,0.129651,0.8559215,0.3882788,-0.7527611,-0.5805321,0.1143454
1006.77,0.1299074,0.8563348,0.388496,-0.7528368,-0.5803721,0.1156553
1006.785,0.1301625,0.8567092,0.3887202,-0.7528894,-0.5802158,0.1169365
1006.8,0.1304581,0.8569598,0.3890258,-0.752808,-0.5801118,0.1184932
1006.815,0.1304581,0.8569598,0.3890258,-0.752808,-0.5801118,0.1184932
1006.83,0.1307759,0.8571157,0.3893804,-0.7526587,-0.5800011,0.1200489
1006.845,0.1310989,0.8572139,0.3897541,-0.7524726,-0.5798918,0.1215787
1006.86,0.1310989,0.8572139,0.3897541,-0.7524726,-0.5798918,0.1215787
1006.874,0.1314645,0.8571784,0.3902125,-0.752144,-0.5798349,0.1233784
1006.889,0.1318527,0.8570429,0.3907202,-0.7517433,-0.5797727,0.1251697
1006.904,0.1322452,0.8568476,0.3912447,-0.7513045,-0.5797126,0.1269269
1006.919,0.1322452,0.8568476,0.3912447,-0.7513045,-0.5797126,0.1269269
1006.934,0.1326352,0.8566166,0.3917715,-0.7508448,-0.5796574,0.1286429
1006.948,0.1330656,0.8562655,0.3923729,-0.7502494,-0.5796552,0.1306196
1006.963,0.1335177,0.8558233,0.3930165,-0.7495863,-0.5796484,0.1325823
1006.978,0.1335177,0.8558233,0.3930165,-0.7495863,-0.5796484,0.1325823
1006.991,0.1339737,0.8553274,0.3936723,-0.7488877,-0.5796446,0.1345066
1007.007,0.1344272,0.8548003,0.3943262,-0.7481703,-0.5796461,0.1363852
1007.022,0.1349218,0.8541569,0.3950497,-0.747315,-0.5797009,0.1385192
1007.037,0.1349218,0.8541569,0.3950497,-0.747315,-0.5797009,0.1385192
1007.05,0.1354384,0.8534242,0.3958108,-0.7463911,-0.5797533,0.1406348
1007.066,0.1359599,0.8526397,0.39658,-0.7454311,-0.57981,0.142707
1007.081,0.1364781,0.8518265,0.3973432,-0.7444526,-0.5798728,0.1447291
1007.096,0.1364781,0.8518265,0.3973432,-0.7444526,-0.5798728,0.1447291
1007.11,0.1370392,0.8508987,0.3981704,-0.7433323,-0.5799896,0.1470013
1007.125,0.1376229,0.849882,0.3990301,-0.7421407,-0.5801066,0.1492491
1007.14,0.1376229,0.849882,0.3990301,-0.7421407,-0.5801066,0.1492491
1007.154,0.1382111,0.848815,0.3998931,-0.7409118,-0.5802294,0.1514487
1007.17,0.138846,0.8476207,0.4008202,-0.7395272,-0.5804088,0.1538939
1007.185,0.1395049,0.8463298,0.4017766,-0.7380627,-0.5805914,0.1563074
1007.198,0.1395049,0.8463298,0.4017766,-0.7380627,-0.5805914,0.1563074
1007.213,0.1401685,0.8449844,0.4027322,-0.7365563,-0.5807828,0.158666
1007.228,0.1408291,0.8436099,0.403673,-0.7350284,-0.5809832,0.1609627
1007.243,0.1415353,0.8421214,0.4046652,-0.7333479,-0.581241,0.1634971
1007.257,0.1415353,0.8421214,0.4046652,-0.7333479,-0.581241,0.1634971
1007.271,0.1422648,0.8405423,0.4056773,-0.7315886,-0.581505,0.1659949
1007.287,0.1429988,0.8389139,0.406682,-0.7297879,-0.5817787,0.1684336
1007.302,0.14373,0.8372606,0.407667,-0.7279668,-0.5820621,0.1708078
1007.317,0.14373,0.8372606,0.407667,-0.7279668,-0.5820621,0.1708078
1007.331,0.1445084,0.8354952,0.4086955,-0.7259879,-0.582404,0.1734147
1007.346,0.1453113,0.8336403,0.4097369,-0.7239259,-0.582755,0.1759804
1007.361,0.1461189,0.8317368,0.4107653,-0.721821,-0.5831178,0.1784829
1007.376,0.1461189,0.8317368,0.4107653,-0.721821,-0.5831178,0.1784829
1007.39,0.1469792,0.8297089,0.4118348,-0.7195418,-0.5835415,0.181213
1007.405,0.147865,0.8275822,0.4129122,-0.717169,-0.5839789,0.1838943
1007.421,0.1487561,0.825403,0.4139709,-0.7147475,-0.5844302,0.1865054
1007.436,0.1487561,0.825403,0.4139709,-0.7147475,-0.5844302,0.1865054
1007.449,0.1496433,0.8231983,0.4149989,-0.7123017,-0.584895,0.189041
1007.464,0.1505825,0.820883,0.4160547,-0.709685,-0.5854205,0.1917971
1007.479,0.1505825,0.820883,0.4160547,-0.709685,-0.5854205,0.1917971
1007.495,0.1515462,0.8184757,0.4171083,-0.7069753,-0.5859626,0.1944994
1007.508,0.1525146,0.8160211,0.4181357,-0.704218,-0.5865198,0.1971282
1007.523,0.1534788,0.8135456,0.4191272,-0.7014372,-0.5870906,0.1996786
1007.538,0.1534788,0.8135456,0.4191272,-0.7014372,-0.5870906,0.1996786
1007.552,0.1544973,0.8109628,0.4201375,-0.6984806,-0.5877221,0.2024441
1007.567,0.1555409,0.8082888,0.4211368,-0.6954264,-0.5883728,0.2051517
1007.582,0.1565886,0.8055692,0.422104,-0.6923231,-0.5890408,0.2077813
1007.597,0.1565886,0.8055692,0.422104,-0.6923231,-0.5890408,0.2077813
1007.612,0.1576961,0.8027296,0.4230848,-0.6890252,-0.5897722,0.2106189
1007.627,0.1588304,0.7997899,0.4240477,-0.6856179,-0.5905278,0.2133915
1007.641,0.159969,0.7968007,0.4249714,-0.6821554,-0.5913036,0.2160784
1007.656,0.159969,0.7968007,0.4249714,-0.6821554,-0.5913036,0.2160784
1007.672,0.1611023,0.7937917,0.4258477,-0.6786667,-0.5920951,0.2186763
1007.687,0.1622262,0.7907797,0.4266743,-0.6751678,-0.5928989,0.2211876
1007.7,0.1633392,0.7877755,0.4274511,-0.6716673,-0.5937122,0.2236159
1007.715,0.1633392,0.7877755,0.4274511,-0.6716673,-0.5937122,0.2236159
1007.729,0.1644407,0.7847855,0.4281793,-0.668172,-0.5945327,0.2259647
1007.744,0.1655306,0.7818135,0.4288599,-0.6646844,-0.5953584,0.2282377
1007.759,0.1655306,0.7818135,0.4288599,-0.6646844,-0.5953584,0.2282377
1007.773,0.1666085,0.778862,0.4294947,-0.6612076,-0.5961886,0.2304374
1007.789,0.1676745,0.775933,0.430085,-0.6577435,-0.5970222,0.2325667
1007.804,0.1687285,0.7730273,0.4306321,-0.6542934,-0.5978583,0.2346278
1007.818,0.1687285,0.7730273,0.4306321,-0.6542934,-0.5978583,0.2346278
1007.832,0.1697706,0.7701458,0.4311377,-0.6508589,-0.5986959,0.2366223
1007.848,0.1708003,0.7672893,0.4316026,-0.647441,-0.599535,0.2385525
1007.863,0.1718181,0.7644579,0.4320289,-0.6440408,-0.6003746,0.2404203
1007.878,0.1718181,0.7644579,0.4320289,-0.6440408,-0.6003746,0.2404203
1007.892,0.1728236,0.7616524,0.432417,-0.640659,-0.6012141,0.2422269
1007.909,0.1738168,0.7588726,0.4327684,-0.6372966,-0.6020538,0.2439742
1007.923,0.1747977,0.7561191,0.4330844,-0.6339543,-0.6028926,0.245664
1007.936,0.1747977,0.7561191,0.4330844,-0.6339543,-0.6028926,0.245664
1007.951,0.1757659,0.7533919,0.433366,-0.630633,-0.6037301,0.2472971
1007.966,0.176722,0.7506913,0.4336143,-0.6273332,-0.6045666,0.2488758
1007.98,0.176722,0.7506913,0.4336143,-0.6273332,-0.6045666,0.2488758
1007.994,0.1776657,0.7480172,0.4338304,-0.6240555,-0.605401,0.250401
1008.01,0.1785968,0.7453699,0.4340156,-0.6208006,-0.6062335,0.2518746
1008.024,0.1795154,0.7427493,0.4341704,-0.617569,-0.6070637,0.2532974
