Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
1123.531,-0.9454082,-0.8962046,0.2450211,-0.8165299,-0.4439558,0.249247
1123.547,-0.9444149,-0.8944607,0.247956,-0.8143896,-0.4406515,0.2449203
1123.561,-0.9435415,-0.8928142,0.2508487,-0.8123646,-0.4374529,0.2406785
1123.576,-0.9435415,-0.8928142,0.2508487,-0.8123646,-0.4374529,0.2406785
1123.59,-0.9427413,-0.8912337,0.2536653,-0.8104255,-0.4343082,0.2365199
1123.605,-0.9422545,-0.8898726,0.2570109,-0.8085237,-0.4317331,0.2322627
1123.621,-0.9419505,-0.8886496,0.2604497,-0.8067753,-0.4293871,0.2280894
1123.635,-0.9419505,-0.8886496,0.2604497,-0.8067753,-0.4293871,0.2280894
1123.649,-0.9417537,-0.8875156,0.2638442,-0.8051322,-0.4271314,0.223998
1123.664,-0.9416201,-0.8864406,0.2671586,-0.8035671,-0.4249152,0.2199869
1123.679,-0.9416201,-0.8864406,0.2671586,-0.8035671,-0.4249152,0.2199869
1123.693,-0.9417877,-0.885579,0.2709979,-0.8020346,-0.4232598,0.2158743
1123.709,-0.9421313,-0.8848525,0.2749256,-0.8006498,-0.4218206,0.2118428
1123.723,-0.9425759,-0.8842127,0.2788016,-0.7993652,-0.4204568,0.2078904
1123.738,-0.9425759,-0.8842127,0.2788016,-0.7993652,-0.4204568,0.2078904
1123.752,-0.9433436,-0.8838019,0.2831985,-0.7981245,-0.4196576,0.2038355
1123.768,-0.9442971,-0.8835338,0.287665,-0.7970379,-0.4190585,0.1998605
1123.784,-0.9453551,-0.8833544,0.2920601,-0.7960536,-0.4185138,0.1959635
1123.798,-0.9453551,-0.8833544,0.2920601,-0.7960536,-0.4185138,0.1959635
1123.811,-0.9464695,-0.8832299,0.2963494,-0.7951425,-0.4179724,0.192143
1123.827,-0.9478777,-0.8833098,0.3011484,-0.7942598,-0.4179674,0.1882173
1123.841,-0.9494519,-0.8835153,0.3060141,-0.7935198,-0.4181451,0.184369
1123.856,-0.9494519,-0.8835153,0.3060141,-0.7935198,-0.4181451,0.184369
1123.87,-0.9511146,-0.8837959,0.3108048,-0.7928739,-0.4183626,0.1805962
1123.886,-0.95282,-0.8841205,0.3154851,-0.7922949,-0.4185703,0.1768975
1123.901,-0.9548074,-0.884643,0.3206752,-0.791742,-0.4193105,0.1730912
1123.916,-0.9548074,-0.884643,0.3206752,-0.791742,-0.4193105,0.1730912
1123.93,-0.956948,-0.8852822,0.3259216,-0.7913285,-0.4202175,0.1693599
1123.945,-0.959166,-0.8859885,0.3310833,-0.7910051,-0.4211483,0.1657019
1123.96,-0.959166,-0.8859885,0.3310833,-0.7910051,-0.4211483,0.1657019
1123.974,-0.9616835,-0.8869045,0.3367488,-0.7907224,-0.4226139,0.1619356
1123.99,-0.9643603,-0.8879412,0.3424503,-0.790586,-0.4242294,0.1582436
1124.004,-0.9671147,-0.8890451,0.3480471,-0.7905425,-0.4258485,0.1546241
1124.02,-0.9698994,-0.8901839,0.353509,-0.7905622,-0.4274248,0.1510755
1124.035,-0.9698994,-0.8901839,0.353509,-0.7905622,-0.4274248,0.1510755
1124.048,-0.9729537,-0.8915108,0.3594691,-0.790609,-0.4295161,0.1474165
1124.063,-0.9761463,-0.8929428,0.3654625,-0.7907915,-0.4317425,0.1438296
1124.078,-0.9761463,-0.8929428,0.3654625,-0.7907915,-0.4317425,0.1438296
1124.092,-0.9794012,-0.8944301,0.3713497,-0.7910582,-0.4339613,0.1403132
1124.108,-0.9826747,-0.8959432,0.3770997,-0.7913812,-0.4361274,0.1368657
1124.122,-0.9862094,-0.8976372,0.3833502,-0.7917301,-0.4388059,0.1333058
1124.137,-0.9862094,-0.8976372,0.3833502,-0.7917301,-0.4388059,0.1333058
1124.151,-0.989874,-0.8994294,0.3896267,-0.7922107,-0.4416073,0.1298161
1124.167,-0.9935932,-0.9012706,0.3957891,-0.7927714,-0.4443879,0.1263949
1124.182,-0.9973239,-0.903132,0.4018073,-0.7933841,-0.4471038,0.1230409
1124.197,-0.9973239,-0.903132,0.4018073,-0.7933841,-0.4471038,0.1230409
1124.211,-1.00131,-0.9051695,0.4083252,-0.7940234,-0.4503278,0.1195725
1124.226,-1.00542,-0.9072996,0.4148596,-0.7947916,-0.4536611,0.1161726
1124.241,-1.009578,-0.9094735,0.4212711,-0.7956362,-0.4569601,0.1128395
1124.257,-1.009578,-0.9094735,0.4212711,-0.7956362,-0.4569601,0.1128395
1124.271,-1.014011,-0.9118355,0.4281741,-0.7965239,-0.4607673,0.1093916
1124.285,-1.018574,-0.9142946,0.4350721,-0.7975474,-0.4646662,0.1060119
1124.3,-1.023187,-0.9167981,0.4418276,-0.7986498,-0.4685116,0.1026985
1124.315,-1.023187,-0.9167981,0.4418276,-0.7986498,-0.4685116,0.1026985
1124.329,-1.027802,-0.9193155,0.4484164,-0.7998006,-0.4722635,0.09945007
1124.344,-1.032667,-0.9220021,0.4554963,-0.800983,-0.4765103,0.09608526
1124.359,-1.032667,-0.9220021,0.4554963,-0.800983,-0.4765103,0.09608526
1124.373,-1.037644,-0.9247726,0.4625704,-0.8022906,-0.4808381,0.09278689
1124.389,-1.042658,-0.9275779,0.4695021,-0.8036687,-0.4851041,0.08955332
1124.403,-1.047666,-0.9303901,0.4762663,-0.8050884,-0.4892695,0.08638316
1124.418,-1.047666,-0.9303901,0.4762663,-0.8050884,-0.4892695,0.08638316
1124.432,-1.052917,-0.9333661,0.4835252,-0.8065404,-0.4939297,0.08309506
1124.448,-1.058274,-0.9364205,0.4907715,-0.8081139,-0.4986601,0.07987191
1124.463,-1.063661,-0.9395049,0.4978687,-0.8097535,-0.5033175,0.07671209
1124.478,-1.063661,-0.9395049,0.4978687,-0.8097535,-0.5033175,0.07671209
1124.494,-1.06931,-0.9427648,0.5054513,-0.8114422,-0.5084686,0.07343413
1124.508,-1.075072,-0.9461073,0.5129992,-0.8132588,-0.5136716,0.07022094
1124.522,-1.080866,-0.9494804,0.5203792,-0.8151433,-0.5187836,0.06707087
1124.537,-1.080866,-0.9494804,0.5203792,-0.8151433,-0.5187836,0.06707087
1124.551,-1.086646,-0.9528548,0.5275723,-0.817065,-0.52377,0.06398257
1124.566,-1.092664,-0.9563874,0.5352541,-0.8190255,-0.5292415,0.0607747
1124.581,-1.09878,-0.9599907,0.542902,-0.8211033,-0.5347567,0.05763022
1124.596,-1.09878,-0.9599907,0.542902,-0.8211033,-0.5347567,0.05763022
1124.61,-1.104915,-0.9636163,0.5503833,-0.8232407,-0.5401747,0.05454753
1124.625,-1.111029,-0.9672372,0.5576781,-0.8254085,-0.5454618,0.05152529
1124.64,-1.117376,-0.9710119,0.5654661,-0.827617,-0.5512354,0.04838218
1124.655,-1.117376,-0.9710119,0.5654661,-0.827617,-0.5512354,0.04838218
1124.669,-1.123814,-0.9748527,0.5732137,-0.8299391,-0.5570426,0.04530121
1124.685,-1.130268,-0.9787118,0.580789,-0.832316,-0.5627428,0.04228078
1124.7,-1.130268,-0.9787118,0.580789,-0.832316,-0.5627428,0.04228078
1124.714,-1.136973,-0.9827357,0.5888466,-0.8347508,-0.5689263,0.03913946
1124.73,-1.143776,-0.9868298,0.5968415,-0.8373046,-0.5751249,0.03606024
1124.745,-1.150595,-0.9909426,0.6046465,-0.8399145,-0.5811992,0.03304151
1124.759,-1.150595,-0.9909426,0.6046465,-0.8399145,-0.5811992,0.03304151
1124.773,-1.157386,-0.9950463,0.612248,-0.8425495,-0.5871211,0.03008197
1124.788,-1.164407,-0.9992988,0.6203383,-0.8452331,-0.5935227,0.02700033
1124.803,-1.171511,-1.003611,0.6283681,-0.8480253,-0.5999331,0.02397963
1124.818,-1.171511,-1.003611,0.6283681,-0.8480253,-0.5999331,0.02397963
1124.832,-1.17862,-1.007934,0.6362106,-0.8508652,-0.6062148,0.02101826
1124.847,-1.185695,-1.012244,0.6438512,-0.8537236,-0.6123407,0.01811497
1124.862,-1.192995,-1.016698,0.6519856,-0.8566335,-0.6189492,0.01508848
1124.877,-1.192995,-1.016698,0.6519856,-0.8566335,-0.6189492,0.01508848
1124.891,-1.200374,-1.021209,0.6600534,-0.8596478,-0.6255568,0.01212184
1124.906,-1.207754,-1.025727,0.6679294,-0.862705,-0.6320277,0.009213485
1124.921,-1.215094,-1.030229,0.6756009,-0.865776,-0.6383367,0.006362161
1124.936,-1.215094,-1.030229,0.6756009,-0.865776,-0.6383367,0.006362161
1124.95,-1.222659,-1.034873,0.683768,-0.8689027,-0.6451293,0.003386623
1124.967,-1.230298,-1.03957,0.6918609,-0.8721303,-0.6519105,0.0004699449
1124.982,-1.237934,-1.044272,0.6997573,-0.8753961,-0.6585467,-0.002389444
1124.995,-1.237934,-1.044272,0.6997573,-0.8753961,-0.6585467,-0.002389444
1125.01,-1.245813,-1.049128,0.7081357,-0.8787343,-0.6656607,-0.005372866
1125.025,-1.253772,-1.05404,0.716418,-0.8821775,-0.6727443,-0.008297281
1125.04,-1.253772,-1.05404,0.716418,-0.8821775,-0.6727443,-0.008297281
1125.054,-1.261728,-1.058957,0.7244879,-0.8856589,-0.6796674,-0.01116427
1125.069,-1.269639,-1.063854,0.7323398,-0.8891478,-0.6864117,-0.01397506
1125.084,-1.277773,-1.06889,0.7406837,-0.8927014,-0.6936368,-0.01691084
1125.099,-1.277773,-1.06889,0.7406837,-0.8927014,-0.6936368,-0.01691084
1125.113,-1.285974,-1.073973,0.7489347,-0.8963498,-0.7008271,-0.01978855
1125.129,-1.294162,-1.079056,0.7569776,-0.9000282,-0.7078547,-0.02260975
1125.143,-1.302299,-1.084115,0.7648057,-0.9037077,-0.7147027,-0.02537564
1125.158,-1.302299,-1.084115,0.7648057,-0.9037077,-0.7147027,-0.02537564
1125.172,-1.310657,-1.08931,0.7731307,-0.9074556,-0.7220359,-0.02826738
1125.188,-1.319078,-1.094549,0.7813574,-0.9112939,-0.7293251,-0.03110193
1125.203,-1.327482,-1.099785,0.7893736,-0.9151568,-0.7364458,-0.03388081
1125.218,-1.327482,-1.099785,0.7893736,-0.9151568,-0.7364458,-0.03388081
1125.232,-1.336125,-1.105168,0.7978724,-0.9191043,-0.7440453,-0.03678529
1125.247,-1.344835,-1.110597,0.8062518,-0.9231448,-0.751582,-0.03963233
1125.261,-1.353529,-1.116024,0.8144068,-0.9272091,-0.7589368,-0.04242348
1125.276,-1.353529,-1.116024,0.8144068,-0.9272091,-0.7589368,-0.04242348
1125.29,-1.362165,-1.121424,0.8223372,-0.9312672,-0.7660996,-0.04515991
1125.306,-1.371022,-1.126957,0.8307613,-0.935403,-0.7737484,-0.04802275
1125.32,-1.379934,-1.132529,0.8390702,-0.9396219,-0.7813304,-0.05082899
1125.335,-1.379934,-1.132529,0.8390702,-0.9396219,-0.7813304,-0.05082899
1125.35,-1.388821,-1.138094,0.8471601,-0.9438566,-0.7887301,-0.05358015
1125.365,-1.397646,-1.143628,0.8550298,-0.9480788,-0.7959384,-0.05627737
1125.38,-1.406689,-1.149293,0.8633975,-0.952383,-0.8036385,-0.05910173
1125.395,-1.406689,-1.149293,0.8633975,-0.952383,-0.8036385,-0.05910173
1125.409,-1.415784,-1.154995,0.8716453,-0.9567655,-0.8112627,-0.06187027
1125.425,-1.424851,-1.160687,0.8796735,-0.9611585,-0.8187007,-0.06458447
1125.441,-1.433852,-1.166347,0.887482,-0.965534,-0.8259459,-0.06724547
1125.455,-1.433852,-1.166347,0.887482,-0.965534,-0.8259459,-0.06724547
1125.468,-1.443071,-1.172137,0.8957899,-0.9699965,-0.8336877,-0.07003429
1125.484,-1.452339,-1.177962,0.9039722,-0.9745329,-0.8413435,-0.07276801
1125.498,-1.452339,-1.177962,0.9039722,-0.9745329,-0.8413435,-0.07276801
1125.513,-1.461575,-1.183775,0.9119339,-0.9790745,-0.8488094,-0.07544808
1125.528,-1.471045,-1.189728,0.9203795,-0.9837176,-0.8567647,-0.07825557
1125.543,-1.480568,-1.195717,0.9286803,-0.9884356,-0.8646161,-0.08100763
1125.557,-1.480568,-1.195717,0.9286803,-0.9884356,-0.8646161,-0.08100763
1125.572,-1.490058,-1.201695,0.936749,-0.9931567,-0.8722672,-0.08370569
1125.587,-1.499477,-1.207639,0.9445913,-0.9978524,-0.8797182,-0.08635086
1125.602,-1.509114,-1.213711,0.9529282,-1.002644,-0.8876694,-0.08912411
1125.617,-1.509114,-1.213711,0.9529282,-1.002644,-0.8876694,-0.08912411
1125.631,-1.518793,-1.219813,0.9611251,-1.007502,-0.8955123,-0.09184264
1125.647,-1.528432,-1.2259,0.969097,-1.012355,-0.9031565,-0.09450781
1125.661,-1.537996,-1.231951,0.9768478,-1.017177,-0.9106027,-0.09712075
1125.679,-1.537996,-1.231951,0.9768478,-1.017177,-0.9106027,-0.09712075
1125.691,-1.547778,-1.238128,0.9850959,-1.0221,-0.918556,-0.09986237
1125.706,-1.557598,-1.244335,0.9932008,-1.027083,-0.9263917,-0.1025499
1125.72,-1.567375,-1.250524,1.001082,-1.032058,-0.9340274,-0.1051847
1125.735,-1.567375,-1.250524,1.001082,-1.032058,-0.9340274,-0.1051847
1125.749,-1.577385,-1.256849,1.009445,-1.037145,-0.9421633,-0.1079477
1125.765,-1.587436,-1.263204,1.017648,-1.042294,-0.9501652,-0.1106563
1125.78,-1.587436,-1.263204,1.017648,-1.042294,-0.9501652,-0.1106563
1125.794,-1.597444,-1.269543,1.025617,-1.04743,-0.9579592,-0.1133117
1125.809,-1.607371,-1.275844,1.033361,-1.052527,-0.9655511,-0.1159151
1125.824,-1.617516,-1.28227,1.041596,-1.057733,-0.9736544,-0.1186473
1125.839,-1.617516,-1.28227,1.041596,-1.057733,-0.9736544,-0.1186473
1125.853,-1.627693,-1.288722,1.049676,-1.062991,-0.9816193,-0.1213256
1125.868,-1.63782,-1.295154,1.057531,-1.06823,-0.9893791,-0.1239515
1125.883,-1.647863,-1.301546,1.065167,-1.073425,-0.99694,-0.1265258
1125.899,-1.647863,-1.301546,1.065167,-1.073425,-0.99694,-0.1265258
1125.914,-1.645881,-1.30101,1.044262,-1.07179,-0.9752602,-0.1210341
1125.928,-1.636635,-1.296395,1.019942,-1.065738,-0.95129,-0.1156633
1125.943,-1.623915,-1.289586,0.9964322,-1.058216,-0.9280857,-0.1104005
1125.957,-1.623915,-1.289586,0.9964322,-1.058216,-0.9280857,-0.1104005
1125.971,-1.609841,-1.281793,0.9745905,-1.050331,-0.9059112,-0.1052405
1125.987,-1.595359,-1.273602,0.9542297,-1.042438,-0.8846266,-0.1001811
1126.001,-1.580837,-1.265266,0.9349598,-1.034642,-0.8640498,-0.09522019
1126.016,-1.580837,-1.265266,0.9349598,-1.034642,-0.8640498,-0.09522019
1126.031,-1.566408,-1.256892,0.9164656,-1.026974,-0.8440414,-0.09035628
1126.046,-1.552115,-1.248523,0.8985452,-1.019447,-0.8245108,-0.08558759
1126.061,-1.537973,-1.240182,0.8810813,-1.012069,-0.8054025,-0.08091236
1126.076,-1.537973,-1.240182,0.8810813,-1.012069,-0.8054025,-0.08091236
1126.09,-1.523982,-1.231876,0.8640094,-1.00484,-0.7866836,-0.07632881
1126.105,-1.510142,-1.223611,0.8472942,-0.9977616,-0.7683334,-0.07183517
1126.12,-1.496451,-1.21539,0.8309156,-0.9908327,-0.7503387,-0.06742968
1126.135,-1.496451,-1.21539,0.8309156,-0.9908327,-0.7503387,-0.06742968
1126.15,-1.482907,-1.207213,0.8148618,-0.9840506,-0.7326895,-0.06311063
1126.165,-1.469507,-1.199083,0.7991247,-0.9774123,-0.715378,-0.05887634
1126.18,-1.469507,-1.199083,0.7991247,-0.9774123,-0.715378,-0.05887634
1126.193,-1.456252,-1.190999,0.7836978,-0.9709145,-0.6983975,-0.05472512
1126.209,-1.443138,-1.182961,0.7685758,-0.9645537,-0.6817414,-0.05065535
1126.224,-1.430165,-1.174972,0.7537537,-0.9583263,-0.6654038,-0.04666543
1126.238,-1.430165,-1.174972,0.7537537,-0.9583263,-0.6654038,-0.04666543
1126.253,-1.417332,-1.16703,0.7392265,-0.9522291,-0.6493788,-0.0427538
1126.268,-1.404637,-1.159136,0.7249897,-0.9462585,-0.6336609,-0.03891891
1126.283,-1.392079,-1.15129,0.7110384,-0.9404113,-0.6182445,-0.03515927
1126.298,-1.392079,-1.15129,0.7110384,-0.9404113,-0.6182445,-0.03515927
1126.312,-1.379657,-1.143493,0.6973681,-0.934684,-0.603124,-0.03147338
1126.328,-1.367369,-1.135746,0.6839743,-0.9290736,-0.5882942,-0.02785981
1126.342,-1.355215,-1.128047,0.6708522,-0.9235768,-0.5737498,-0.02431714
1126.357,-1.355215,-1.128047,0.6708522,-0.9235768,-0.5737498,-0.02431714
1126.373,-1.343193,-1.120398,0.6579975,-0.9181907,-0.5594857,-0.02084396
1126.387,-1.331302,-1.112798,0.6454058,-0.9129124,-0.5454971,-0.01743892
1126.402,-1.319542,-1.105249,0.633073,-0.9077393,-0.5317797,-0.01410068
1126.417,-1.319542,-1.105249,0.633073,-0.9077393,-0.5317797,-0.01410068
1126.431,-1.30791,-1.097749,0.620995,-0.9026686,-0.5183287,-0.01082791
1126.446,-1.296406,-1.090301,0.6091673,-0.8976976,-0.5051392,-0.007619345
1126.461,-1.285029,-1.082903,0.5975856,-0.8928236,-0.4922067,-0.00447371
1126.476,-1.285029,-1.082903,0.5975856,-0.8928236,-0.4922067,-0.00447371
1126.49,-1.273777,-1.075556,0.5862457,-0.888044,-0.4795265,-0.001389768
1126.506,-1.26265,-1.068259,0.5751433,-0.8833562,-0.467094,0.00163369
1126.521,-1.251646,-1.061015,0.5642744,-0.8787576,-0.4549049,0.004597856
1126.535,-1.251646,-1.061015,0.5642744,-0.8787576,-0.4549049,0.004597856
1126.55,-1.240764,-1.053822,0.5536349,-0.8742458,-0.4429546,0.007503881
1126.565,-1.230004,-1.04668,0.5432206,-0.8698185,-0.431239,0.01035292
1126.58,-1.219364,-1.03959,0.5330276,-0.8654733,-0.4197538,0.01314609
1126.596,-1.219364,-1.03959,0.5330276,-0.8654733,-0.4197538,0.01314609
1126.61,-1.208842,-1.032553,0.5230519,-0.861208,-0.4084947,0.01588449
1126.625,-1.198439,-1.025567,0.5132897,-0.8570204,-0.3974579,0.0185692
1126.639,-1.198439,-1.025567,0.5132897,-0.8570204,-0.3974579,0.0185692
1126.653,-1.188152,-1.018634,0.5037371,-0.8529084,-0.3866391,0.02120128
1126.669,-1.177981,-1.011753,0.4943903,-0.84887,-0.3760346,0.02378174
1126.684,-1.167925,-1.004925,0.4852455,-0.8449031,-0.3656403,0.02631162
1126.698,-1.167925,-1.004925,0.4852455,-0.8449031,-0.3656403,0.02631162
1126.713,-1.157982,-0.998149,0.4762992,-0.8410057,-0.3554525,0.02879189
1126.728,-1.148152,-0.991426,0.4675475,-0.8371761,-0.3454674,0.03122354
1126.743,-1.138433,-0.9847557,0.4589871,-0.8334125,-0.3356813,0.03360754
1126.758,-1.138433,-0.9847557,0.4589871,-0.8334125,-0.3356813,0.03360754
1126.772,-1.128825,-0.9781382,0.4506142,-0.829713,-0.3260907,0.03594479
1126.788,-1.119326,-0.9715736,0.4424254,-0.826076,-0.3166919,0.03823624
1126.803,-1.109936,-0.9650619,0.4344174,-0.8224998,-0.3074814,0.04048277
1126.819,-1.109936,-0.9650619,0.4344174,-0.8224998,-0.3074814,0.04048277
1126.833,-1.100652,-0.9586031,0.4265866,-0.8189827,-0.2984558,0.04268528
1126.847,-1.091475,-0.9521973,0.4189298,-0.8155233,-0.2896117,0.04484461
1126.862,-1.082404,-0.9458444,0.4114437,-0.8121201,-0.2809457,0.04696163
1126.877,-1.082404,-0.9458444,0.4114437,-0.8121201,-0.2809457,0.04696163
1126.891,-1.073436,-0.9395444,0.4041251,-0.8087716,-0.2724547,0.04903717
1126.906,-1.064572,-0.9332974,0.3969708,-0.8054763,-0.2641353,0.05107203
1126.921,-1.055809,-0.9271032,0.3899777,-0.802233,-0.2559843,0.05306701
1126.936,-1.055809,-0.9271032,0.3899777,-0.802233,-0.2559843,0.05306701
1126.95,-1.047148,-0.9209617,0.3831426,-0.7990403,-0.2479988,0.05502291
1126.966,-1.038587,-0.9148731,0.3764625,-0.7958968,-0.2401755,0.05694049
1126.981,-1.030125,-0.9088371,0.3699346,-0.7928015,-0.2325116,0.05882049
1126.996,-1.030125,-0.9088371,0.3699346,-0.7928015,-0.2325116,0.05882049
1127.01,-1.021761,-0.9028537,0.3635557,-0.789753,-0.225004,0.06066366
1127.025,-1.013494,-0.8969229,0.3573231,-0.7867503,-0.2176498,0.06247072
1127.04,-1.005323,-0.8910444,0.3512338,-0.7837922,-0.2104462,0.06424238
1127.056,-1.005323,-0.8910444,0.3512338,-0.7837922,-0.2104462,0.06424238
1127.069,-0.9972473,-0.8852183,0.3452852,-0.7808776,-0.2033903,0.06597933
1127.085,-0.9892656,-0.8794442,0.3394744,-0.7780055,-0.1964795,0.06768225
1127.099,-0.9892656,-0.8794442,0.3394744,-0.7780055,-0.1964795,0.06768225
1127.113,-0.9813771,-0.8737223,0.3337988,-0.7751749,-0.1897109,0.06935181
1127.129,-0.9735806,-0.8680521,0.3282556,-0.7723847,-0.1830819,0.07098868
1127.144,-0.9658753,-0.8624337,0.3228423,-0.7696341,-0.1765898,0.07259347
1127.158,-0.9658753,-0.8624337,0.3228423,-0.7696341,-0.1765898,0.07259347
1127.172,-0.9582602,-0.8568669,0.3175563,-0.7669221,-0.1702322,0.07416684
1127.188,-0.9507344,-0.8513514,0.312395,-0.7642479,-0.1640064,0.0757094
1127.203,-0.9432968,-0.8458872,0.3073561,-0.7616105,-0.15791,0.07722173
1127.217,-0.9432968,-0.8458872,0.3073561,-0.7616105,-0.15791,0.07722173
1127.232,-0.9359465,-0.8404739,0.3024369,-0.7590092,-0.1519405,0.07870444
1127.247,-0.9286826,-0.8351115,0.2976353,-0.7564431,-0.1460955,0.08015811
1127.262,-0.9215042,-0.8297997,0.2929487,-0.7539114,-0.1403727,0.08158331
1127.277,-0.9215042,-0.8297997,0.2929487,-0.7539114,-0.1403727,0.08158331
1127.292,-0.9144103,-0.8245382,0.2883748,-0.7514135,-0.1347697,0.08298061
1127.306,-0.9074,-0.8193269,0.2839115,-0.7489486,-0.1292842,0.08435053
1127.321,-0.9004723,-0.8141656,0.2795564,-0.7465159,-0.123914,0.08569363
1127.336,-0.9004723,-0.8141656,0.2795564,-0.7465159,-0.123914,0.08569363
1127.35,-0.8936264,-0.809054,0.2753074,-0.7441149,-0.118657,0.08701042
1127.365,-0.8868614,-0.8039917,0.2711623,-0.7417448,-0.1135108,0.08830143
1127.38,-0.8801763,-0.7989787,0.267119,-0.739405,-0.1084735,0.08956715
