Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
429.1695,0.4257476,0.4257704,2.15064,0.2154924,0.8213248,-0.446252
429.1856,0.4257409,0.4257141,2.150593,0.2153285,0.8213524,-0.4463385
429.2008,0.4257368,0.4256457,2.150543,0.2150129,0.821393,-0.4464209
429.2144,0.4257379,0.4255742,2.150497,0.2147623,0.8214452,-0.4464641
429.2281,0.4257466,0.4255096,2.150453,0.214705,0.8214582,-0.4465293
429.2434,0.4257663,0.4254109,2.150381,0.2148696,0.8214351,-0.4466177
429.2581,0.4258069,0.4253291,2.150322,0.2150222,0.8213643,-0.4467271
429.2724,0.4258958,0.4252435,2.150262,0.2150455,0.8212379,-0.4468485
429.2878,0.4260254,0.4251776,2.15021,0.2150105,0.8210939,-0.4468917
429.3026,0.4261544,0.4251312,2.15016,0.2151113,0.8209757,-0.4468922
429.3172,0.4263096,0.4250928,2.150091,0.2153537,0.8208869,-0.4468694
429.3315,0.4265036,0.4251019,2.150019,0.2156816,0.8208647,-0.4466666
429.3469,0.4266882,0.4251548,2.149966,0.2158345,0.8209212,-0.4463711
429.3618,0.4268987,0.4252175,2.149919,0.215841,0.8209932,-0.446002
429.3766,0.4270409,0.4252715,2.149915,0.2158162,0.8210483,-0.4457281
429.3906,0.4271744,0.4252853,2.149919,0.215904,0.8210467,-0.445641
429.406,0.4273025,0.4252492,2.149928,0.2161255,0.8208988,-0.4457481
429.4209,0.4274736,0.4251527,2.149957,0.21645,0.8206454,-0.4459382
429.4369,0.4276561,0.4250339,2.150009,0.216714,0.8203347,-0.4461119
429.4508,0.4277875,0.4249328,2.150037,0.2166693,0.8201468,-0.4462063
429.465,0.4278839,0.4248347,2.150053,0.2165902,0.8200547,-0.4462893
429.4797,0.427987,0.4247129,2.150064,0.2166338,0.8199307,-0.44647
429.4938,0.4280957,0.4246014,2.150085,0.2167106,0.8197594,-0.4466907
429.5093,0.4282353,0.4245092,2.150115,0.2166691,0.8195533,-0.4468848
429.5241,0.428359,0.4244757,2.150134,0.2165895,0.8194094,-0.4469134
429.5389,0.4284705,0.4244726,2.150146,0.2164568,0.8193695,-0.4468623
429.5531,0.4285799,0.424498,2.150149,0.2164355,0.8194123,-0.4467283
429.5689,0.4287256,0.424602,2.15015,0.2165316,0.8195135,-0.4464385
429.5835,0.4288911,0.4247644,2.150148,0.2166741,0.819686,-0.4459955
429.5981,0.429036,0.4249039,2.150145,0.2167512,0.8197613,-0.445723
429.6124,0.4292173,0.4250637,2.150124,0.2168718,0.8198303,-0.4453795
429.6279,0.4295033,0.4252769,2.150089,0.2170683,0.8199108,-0.4448039
429.6428,0.4296682,0.4253749,2.15005,0.2171407,0.8199927,-0.4444214
429.6574,0.4297839,0.4254053,2.15001,0.2171823,0.8201143,-0.4441333
429.6736,0.429891,0.4253877,2.149973,0.21714,0.8201859,-0.4440301
429.6871,0.4299929,0.4253402,2.14995,0.2170595,0.8201209,-0.4441263
429.7019,0.4301977,0.4251785,2.149926,0.2170256,0.8198002,-0.4444888
429.7164,0.4303424,0.4250199,2.149935,0.2171043,0.8193679,-0.4448785
429.7304,0.4304,0.424925,2.149934,0.2173238,0.8191523,-0.4450439
429.7459,0.43042,0.4248911,2.149918,0.2173646,0.8191725,-0.4450626
429.7608,0.4304388,0.4248385,2.149898,0.2172952,0.8192092,-0.4451151
429.7757,0.4304354,0.424745,2.149867,0.2170373,0.8193055,-0.4452032
429.7898,0.4304278,0.4246703,2.149858,0.2167034,0.8192953,-0.4453915
429.8067,0.4304214,0.4246067,2.149851,0.2164816,0.8191311,-0.4456601
429.8203,0.4304146,0.4245729,2.14983,0.2165511,0.8190141,-0.4458204
429.8351,0.4303901,0.4245654,2.149789,0.2166742,0.8189917,-0.4458884
429.8495,0.430333,0.4245976,2.149704,0.2166433,0.8191557,-0.445789
429.8647,0.4302367,0.4246578,2.149546,0.2162759,0.8195879,-0.4454692
429.8795,0.4301756,0.4246871,2.149442,0.2157634,0.8198792,-0.4453165
429.8935,0.4301428,0.4247001,2.149399,0.2156514,0.819834,-0.4453969
429.9102,0.430112,0.4247037,2.149362,0.2157611,0.8197616,-0.4454899
429.9236,0.4300525,0.4247031,2.14927,0.2161822,0.8196292,-0.4456431
429.9386,0.4300057,0.4247195,2.149219,0.2163999,0.8196163,-0.4456872
429.9526,0.4299569,0.4247514,2.149174,0.2163925,0.8197258,-0.445612
429.9681,0.4298968,0.424806,2.149103,0.2160519,0.8199898,-0.4454167
429.9828,0.4298722,0.4248312,2.149049,0.2158015,0.8201829,-0.4452639
429.9974,0.4298685,0.4248419,2.149022,0.2158045,0.8202232,-0.4452308
430.0117,0.4298807,0.4248518,2.148988,0.2160054,0.8202063,-0.4452219
430.0274,0.4299215,0.4248351,2.148972,0.2163625,0.8200777,-0.4452929
430.0423,0.4299714,0.4248086,2.148962,0.2164445,0.819979,-0.445332
430.057,0.4300279,0.424754,2.148959,0.2162786,0.8199168,-0.4453845
430.0713,0.4300562,0.424693,2.148964,0.2159887,0.8198941,-0.4454888
430.0868,0.4300623,0.4246277,2.148973,0.2158439,0.8198392,-0.4456724
430.1018,0.4300652,0.4245633,2.148993,0.2158705,0.8197418,-0.4458963
430.1163,0.4300614,0.4245161,2.149015,0.2159118,0.8196225,-0.4460869
430.1325,0.4300582,0.4244981,2.149042,0.2158453,0.819536,-0.4462593
430.1469,0.4300531,0.4245125,2.149067,0.2157136,0.8195302,-0.4463051
430.1608,0.4300395,0.4245714,2.149093,0.2154791,0.819663,-0.4462008
430.1753,0.4300297,0.4246663,2.149093,0.2152237,0.8199073,-0.4460012
430.1894,0.4300438,0.424765,2.149095,0.2150781,0.8201316,-0.4457786
430.2048,0.4300793,0.4248587,2.14912,0.2150953,0.820212,-0.4456444
430.2196,0.4301662,0.4249964,2.149189,0.2152732,0.8201887,-0.4454939
430.2338,0.4302979,0.4251463,2.149269,0.2155875,0.8201022,-0.4453198
430.2492,0.4304336,0.4252911,2.149336,0.2157691,0.8200968,-0.4450769
430.2639,0.4305733,0.4254271,2.149397,0.2158667,0.820202,-0.4447751
430.279,0.4307402,0.4255273,2.149465,0.2159124,0.8203996,-0.4443331
430.2932,0.4309287,0.4255732,2.149567,0.2158401,0.820556,-0.443951
430.3086,0.431131,0.4255469,2.149726,0.2157415,0.8204515,-0.4438706
430.3235,0.4314223,0.4253709,2.149992,0.2158462,0.8199974,-0.4441701
430.3385,0.4316402,0.4251813,2.150208,0.2162353,0.8193926,-0.4447162
430.3524,0.4317587,0.4250505,2.150344,0.2165774,0.8190718,-0.4449991
430.3699,0.4318109,0.4250009,2.150405,0.2164349,0.8190132,-0.4451254
430.3837,0.4318571,0.4249421,2.15047,0.2162423,0.8190572,-0.445106
430.3972,0.4319142,0.4248804,2.150551,0.215977,0.8190894,-0.4451167
430.4114,0.4319626,0.424826,2.15063,0.2158959,0.8190385,-0.4451661
430.4267,0.4319854,0.4247936,2.15069,0.2159286,0.8190039,-0.4451694
430.4414,0.4319944,0.42478,2.150753,0.2160809,0.8189594,-0.4451894
430.4563,0.4319771,0.4247805,2.150791,0.2161797,0.8189529,-0.4451951
430.4706,0.4319249,0.4247856,2.150818,0.216198,0.8189824,-0.4452256
430.4863,0.4318148,0.4247954,2.15083,0.2160565,0.8190537,-0.4452678
430.5009,0.431682,0.424805,2.150817,0.2158529,0.8191033,-0.445395
430.5157,0.4315259,0.4248221,2.150782,0.2156931,0.8191131,-0.4455543
430.53,0.4313359,0.4248756,2.150728,0.215505,0.8191629,-0.4456857
430.5454,0.4309832,0.4250082,2.15064,0.2151349,0.8194644,-0.4457025
430.5605,0.4304908,0.4252108,2.150505,0.2145828,0.8200292,-0.4456557
430.5753,0.4301057,0.425352,2.150448,0.2139986,0.8205301,-0.4455686
430.5894,0.4298061,0.4254301,2.150423,0.2136128,0.8208309,-0.4456393
430.6059,0.4295061,0.4254596,2.150423,0.2132126,0.8210511,-0.445772
430.6198,0.4291886,0.4254727,2.150382,0.212795,0.8211999,-0.4461773
430.6337,0.4289664,0.4254445,2.15035,0.2125397,0.8213441,-0.4464728
430.649,0.4288562,0.4253919,2.150317,0.2120957,0.8214639,-0.4466809
430.6636,0.4288242,0.4253411,2.150302,0.2115799,0.8214797,-0.4467881
430.6786,0.4287497,0.4253089,2.15031,0.2112541,0.8214704,-0.4469413
430.693,0.4286984,0.4252769,2.150319,0.2110606,0.8213859,-0.4471419
430.7085,0.4286664,0.4252317,2.150318,0.2110552,0.8212515,-0.4473398
430.7229,0.4286516,0.4251887,2.150313,0.2110956,0.8211986,-0.4474345
430.7381,0.4286367,0.4251597,2.150301,0.2109775,0.8212458,-0.4474474
430.7521,0.4286007,0.4252069,2.150263,0.2104171,0.8215719,-0.4471772
430.7679,0.4284983,0.4253803,2.150188,0.2093095,0.8224139,-0.446341
430.7825,0.4283842,0.4255105,2.150136,0.2085682,0.8229446,-0.445892
430.7973,0.4282313,0.4256147,2.150085,0.2085239,0.8231587,-0.4458145
430.812,0.4281061,0.4256963,2.150066,0.2090033,0.8231692,-0.4458936
430.8271,0.4279394,0.4258115,2.150055,0.209465,0.8232078,-0.446013
430.8427,0.4278085,0.4259515,2.150054,0.2095181,0.8232336,-0.4461497
430.8565,0.4276878,0.4260927,2.150063,0.209494,0.8234175,-0.4460235
430.8707,0.4275827,0.4262419,2.150074,0.2094539,0.823666,-0.4458255
430.886,0.4275374,0.4263376,2.150076,0.2094734,0.8237814,-0.4457206
430.9008,0.4275272,0.4264151,2.150079,0.2095545,0.8238587,-0.4456569
430.9155,0.4275608,0.4264596,2.150066,0.2097425,0.8238483,-0.4456489
430.9298,0.4276448,0.4264933,2.150069,0.2098975,0.8237562,-0.4456732
430.9454,0.4278251,0.426541,2.150121,0.2100338,0.8235009,-0.4457875
430.9601,0.4280304,0.4265591,2.150155,0.2100155,0.8232846,-0.4457906
430.9751,0.4281646,0.4265287,2.150169,0.2099562,0.8232411,-0.4457559
430.9892,0.428315,0.4264604,2.150184,0.2098654,0.8231454,-0.4458438
431.0049,0.4284523,0.4263481,2.150209,0.2097629,0.823027,-0.4460049
431.0196,0.4286356,0.4261168,2.150274,0.209495,0.82274,-0.4463862
431.0337,0.4287535,0.4258682,2.150348,0.2092371,0.8222793,-0.4469435
431.0494,0.4287804,0.4257408,2.150355,0.2092487,0.8220367,-0.4473377
431.0648,0.4288019,0.4256318,2.150345,0.2093579,0.821891,-0.4476397
431.0789,0.4287926,0.425572,2.15035,0.2094095,0.8218722,-0.4477696
431.0929,0.4287766,0.4255171,2.150349,0.2093271,0.8218713,-0.4478951
431.1084,0.4287469,0.4254664,2.150364,0.2091555,0.821905,-0.447989
431.123,0.4287106,0.4254301,2.150375,0.2088902,0.8219678,-0.4480297
431.1378,0.4286675,0.4254022,2.150372,0.2086092,0.8220052,-0.4481135
431.1519,0.4286262,0.4253889,2.150349,0.2085054,0.8219836,-0.4482217
431.1677,0.4285527,0.425378,2.150274,0.2085137,0.8219609,-0.448382
431.1821,0.4284736,0.4253862,2.150165,0.2085226,0.8220254,-0.4484189
431.197,0.4283774,0.4254187,2.150037,0.2082568,0.8221754,-0.4483732
431.2136,0.4282167,0.4254985,2.149854,0.2075593,0.8224794,-0.4482159
431.2269,0.4280774,0.4255482,2.149729,0.2072484,0.8226506,-0.4481829
431.2415,0.4279285,0.4255713,2.149606,0.2071996,0.822705,-0.4483285
431.2563,0.427647,0.4255987,2.149418,0.2074692,0.822776,-0.4485331
431.2706,0.4274789,0.4256388,2.149308,0.2075334,0.8228822,-0.4486004
431.2861,0.4273012,0.4256756,2.149195,0.2071053,0.8230925,-0.4485193
431.3018,0.4271077,0.4256972,2.149068,0.2066521,0.823351,-0.4484647
431.3154,0.4269606,0.4256787,2.14895,0.206468,0.8235328,-0.4484816
431.3298,0.4268676,0.4256248,2.148872,0.2066402,0.8235711,-0.4485444
431.345,0.4268156,0.4255927,2.148788,0.2067806,0.8235027,-0.4486918
431.3598,0.4267852,0.4255522,2.148706,0.2067844,0.8234465,-0.4488016
431.3739,0.4267602,0.4255081,2.148643,0.2066277,0.8233388,-0.4489702
431.3893,0.4267622,0.4254692,2.148587,0.2064255,0.8232478,-0.449059
431.4042,0.4267813,0.4254366,2.148535,0.2064077,0.8232216,-0.4490903
431.419,0.4268287,0.4253919,2.148463,0.2064886,0.8232164,-0.4490659
431.4331,0.4269204,0.425326,2.148374,0.2065892,0.8231758,-0.4490361
431.449,0.4270541,0.4252368,2.148301,0.2065452,0.8230789,-0.4490231
431.4634,0.4272196,0.4251231,2.148243,0.2064324,0.82284,-0.4490719
431.4783,0.4273254,0.4250358,2.14819,0.2064178,0.8225991,-0.4492289
431.4926,0.4273994,0.4249636,2.148134,0.2065825,0.822427,-0.4493495
431.5082,0.4274477,0.4249074,2.148078,0.206728,0.8223596,-0.4494773
431.5226,0.4274822,0.4248648,2.148026,0.2067274,0.8223487,-0.4495151
431.5393,0.4275014,0.4248261,2.147974,0.2065999,0.8223528,-0.4495264
431.5528,0.4274955,0.4248048,2.147923,0.2063181,0.8223593,-0.449544
431.5671,0.42746,0.4248084,2.147885,0.2061955,0.8223972,-0.4495249
431.5816,0.4273542,0.4248493,2.147808,0.206186,0.8225006,-0.4494845
431.5963,0.4271722,0.4249369,2.147666,0.2063112,0.822675,-0.4494633
431.6106,0.4270392,0.4250317,2.147531,0.2063132,0.822917,-0.449299
431.626,0.4269273,0.4251622,2.147399,0.2060417,0.8232133,-0.4490505
431.6408,0.4268416,0.4253041,2.147276,0.2057458,0.823476,-0.4488097
431.6556,0.4267861,0.4254248,2.147167,0.2057386,0.8236986,-0.4485534
431.6699,0.4267545,0.425553,2.147079,0.2059781,0.8238621,-0.4482929
431.6854,0.426771,0.4256798,2.146999,0.2062845,0.8239989,-0.4480498
431.7003,0.4268293,0.4257752,2.146964,0.2064699,0.8240551,-0.4477985
431.715,0.4269418,0.425871,2.146956,0.2065472,0.8240699,-0.4475381
431.7291,0.4271795,0.4259738,2.146991,0.2065916,0.8239813,-0.4472425
