Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1124.083,-0.2845139,1.323759,1.944976,-0.02877754,0.6141995,0.3711744
1124.097,-0.2831342,1.321443,1.942167,-0.03319732,0.6150141,0.3707341
1124.11,-0.2816026,1.319093,1.939474,-0.037552,0.6131688,0.3697479
1124.125,-0.2802261,1.316774,1.936821,-0.03863678,0.6146511,0.3688694
1124.14,-0.2792234,1.313786,1.934614,-0.04247035,0.6173859,0.3666322
1124.152,-0.2780657,1.310679,1.932455,-0.05033258,0.6186171,0.3671699
1124.166,-0.2770408,1.307033,1.930259,-0.06228905,0.6196296,0.3661136
1124.18,-0.275409,1.30416,1.927579,-0.07499938,0.6205481,0.3677293
1124.194,-0.2740117,1.301657,1.924966,-0.08139603,0.6215003,0.3673809
1124.208,-0.2724121,1.298721,1.922381,-0.08348926,0.6238917,0.3635999
1124.222,-0.2707343,1.295029,1.920116,-0.0895512,0.6261418,0.3596328
1124.236,-0.2692482,1.291484,1.91795,-0.09778121,0.6297876,0.3599243
1124.249,-0.2672632,1.287892,1.915439,-0.1059863,0.6323321,0.3613055
1124.264,-0.265499,1.284645,1.912972,-0.1124553,0.6343241,0.3590937
1124.278,-0.262898,1.280762,1.910377,-0.1160208,0.6357186,0.3569021
1124.291,-0.2606502,1.276699,1.908215,-0.1194833,0.6378216,0.3567832
1124.306,-0.2582145,1.272387,1.906236,-0.1233057,0.6390753,0.3590178
1124.319,-0.2560518,1.267705,1.904393,-0.1307048,0.6382335,0.3606045
1124.333,-0.2528806,1.263747,1.901742,-0.1385058,0.6360769,0.3622434
1124.347,-0.2501943,1.259779,1.899082,-0.1411723,0.6402082,0.3644865
1124.361,-0.2471576,1.255427,1.896698,-0.1419072,0.643835,0.3631954
1124.378,-0.2444874,1.250538,1.894633,-0.1460516,0.6468474,0.3631012
1124.388,-0.2420217,1.245388,1.892626,-0.1534935,0.6492852,0.3627283
1124.402,-0.2392557,1.240874,1.890172,-0.1621997,0.6499089,0.3623973
1124.416,-0.2364663,1.23658,1.887172,-0.1658545,0.6555305,0.3626231
1124.43,-0.2333439,1.232427,1.88425,-0.1672716,0.6596867,0.3604133
1124.444,-0.2304556,1.227837,1.881494,-0.1697232,0.6637184,0.3595509
1124.458,-0.2278053,1.222888,1.878851,-0.1739219,0.6681202,0.3582326
1124.471,-0.2252443,1.218158,1.876204,-0.1800844,0.6731865,0.3558165
1124.486,-0.222583,1.213474,1.87355,-0.1868322,0.6784214,0.3544001
1124.5,-0.2198004,1.208965,1.871071,-0.191599,0.6837522,0.3515358
1124.514,-0.2171256,1.204473,1.868832,-0.1952637,0.6876707,0.3493693
1124.527,-0.2146279,1.199771,1.866809,-0.1985196,0.6903251,0.3483498
1124.542,-0.2122484,1.195421,1.864794,-0.2025669,0.6926782,0.3469075
1124.556,-0.2099911,1.190473,1.862864,-0.2068826,0.6949204,0.34534
1124.569,-0.2078703,1.185933,1.860965,-0.2112927,0.6977193,0.3430104
1124.584,-0.2056198,1.18134,1.859096,-0.2153534,0.7005338,0.3410858
1124.598,-0.2037987,1.176782,1.857373,-0.2199816,0.7042275,0.3395272
1124.611,-0.2015171,1.172398,1.855709,-0.223903,0.7070547,0.337033
1124.625,-0.1994489,1.167996,1.854159,-0.2269973,0.709961,0.3351018
1124.64,-0.1974143,1.163803,1.852633,-0.229498,0.7121552,0.3335643
1124.653,-0.1950883,1.159645,1.851302,-0.2308105,0.7134551,0.3323704
1124.667,-0.1926326,1.155442,1.850671,-0.2314874,0.7152134,0.3312577
1124.681,-0.19028,1.15113,1.850129,-0.2327614,0.7170008,0.3299267
1124.695,-0.1883266,1.147061,1.849381,-0.2349516,0.719561,0.3281245
1124.709,-0.1866939,1.142911,1.848538,-0.2380818,0.7218122,0.3259413
1124.723,-0.185035,1.1393,1.847646,-0.2414403,0.723875,0.3237725
1124.737,-0.1832414,1.136298,1.846572,-0.2436656,0.72571,0.322078
1124.75,-0.1817016,1.133458,1.845653,-0.2429696,0.728663,0.3205623
1124.765,-0.1802351,1.130976,1.844716,-0.2423392,0.7301322,0.3193462
1124.779,-0.1790115,1.12879,1.843783,-0.2415712,0.73094,0.318427
1124.792,-0.1778531,1.127104,1.842844,-0.2410745,0.731699,0.3176415
1124.807,-0.1768344,1.125757,1.841831,-0.2403156,0.7329362,0.316774
1124.821,-0.1760206,1.124678,1.840952,-0.239764,0.7345588,0.315704
1124.834,-0.1754814,1.123707,1.840215,-0.2396113,0.7359741,0.3148321
1124.848,-0.175064,1.122832,1.83963,-0.2395033,0.7371361,0.3138009
1124.862,-0.1749682,1.122239,1.839263,-0.2397266,0.7377526,0.3128461
1124.876,-0.1748296,1.121639,1.838931,-0.2401781,0.7382272,0.3119694
1124.89,-0.1747106,1.121237,1.83878,-0.2401185,0.7389863,0.3113705
1124.904,-0.1747696,1.120827,1.838836,-0.2401867,0.7394124,0.3113363
1124.918,-0.1748174,1.12061,1.838943,-0.2400106,0.7393169,0.3113233
1124.931,-0.1748706,1.120445,1.839044,-0.239781,0.7392775,0.3113004
1124.946,-0.1749721,1.120221,1.839198,-0.2395515,0.7391618,0.3112851
1124.96,-0.17508,1.11996,1.839434,-0.2394657,0.7389449,0.3116127
1124.973,-0.1753055,1.119615,1.839864,-0.239218,0.7386724,0.3119114
1124.988,-0.1755417,1.119389,1.840211,-0.2390824,0.7385737,0.3120036
1125.001,-0.1758,1.119158,1.840536,-0.2391973,0.7385646,0.3120918
1125.016,-0.1760557,1.118959,1.840861,-0.2393125,0.7385499,0.3120347
1125.029,-0.1763759,1.118756,1.841218,-0.2391385,0.7384238,0.312064
1125.043,-0.1767037,1.118534,1.841594,-0.2385918,0.7381792,0.3120785
1125.057,-0.1770787,1.118384,1.841828,-0.2379722,0.7381173,0.3119542
1125.071,-0.1774282,1.118205,1.841969,-0.2379197,0.7383304,0.3116874
1125.085,-0.1778673,1.118008,1.842194,-0.2380405,0.7387185,0.3111898
1125.099,-0.1784078,1.11776,1.842489,-0.238142,0.7392569,0.3105562
1125.112,-0.1788945,1.117555,1.842803,-0.2381026,0.7394484,0.3101377
1125.127,-0.1794388,1.11737,1.843077,-0.2381795,0.739426,0.3100745
1125.141,-0.1801066,1.117072,1.843455,-0.2378558,0.7390054,0.3100324
1125.155,-0.1809643,1.116721,1.844007,-0.2370577,0.738518,0.3095427
1125.168,-0.1815719,1.116489,1.844261,-0.2374842,0.7383938,0.3094873
1125.182,-0.1822265,1.116271,1.844426,-0.2379224,0.7385268,0.3093005
1125.196,-0.1827869,1.116051,1.844637,-0.2375395,0.7384772,0.3091883
1125.21,-0.1835202,1.115783,1.84486,-0.2369017,0.7386283,0.3088706
1125.224,-0.1841337,1.115578,1.845046,-0.2371805,0.7387736,0.3087879
1125.239,-0.1847839,1.115332,1.845271,-0.2372199,0.7389524,0.3089446
1125.252,-0.1855982,1.11505,1.845525,-0.236146,0.7387471,0.3093633
1125.266,-0.1863363,1.114809,1.845782,-0.234762,0.7384032,0.309551
1125.28,-0.1870323,1.114591,1.845893,-0.2337441,0.73821,0.3098668
1125.294,-0.1878661,1.114285,1.845968,-0.2329654,0.738436,0.3097102
1125.307,-0.1887751,1.113958,1.84616,-0.2324332,0.7385192,0.3092835
1125.322,-0.1897461,1.113603,1.846276,-0.2322556,0.7383944,0.3091005
1125.336,-0.1906318,1.113278,1.846377,-0.2318808,0.7381759,0.3088336
1125.349,-0.1915143,1.113028,1.846344,-0.231383,0.7379578,0.3085418
1125.364,-0.1924374,1.112754,1.846236,-0.2311598,0.7380636,0.3080044
1125.378,-0.1933824,1.112464,1.846153,-0.231137,0.7381353,0.3076642
1125.391,-0.1942692,1.112041,1.846143,-0.2309328,0.7380632,0.3073254
1125.405,-0.1951323,1.111624,1.846183,-0.2308764,0.7380092,0.3067667
1125.419,-0.1959169,1.111234,1.846138,-0.2308539,0.7378664,0.3066958
1125.433,-0.1965926,1.110888,1.84599,-0.2300703,0.7378152,0.3065972
1125.448,-0.1973322,1.110503,1.845805,-0.2288977,0.7377593,0.3061527
1125.461,-0.1981269,1.110057,1.845529,-0.2288259,0.7380572,0.3052464
1125.475,-0.1989266,1.109591,1.845228,-0.2295701,0.7387688,0.3041829
1125.489,-0.1995991,1.109115,1.844986,-0.2299501,0.739568,0.3030012
1125.503,-0.2001898,1.108592,1.8448,-0.2303427,0.740186,0.302183
1125.517,-0.2007068,1.108091,1.844631,-0.2304764,0.7406502,0.3017075
1125.53,-0.2010635,1.107571,1.844446,-0.2296252,0.7409398,0.3014505
1125.545,-0.2013065,1.106957,1.844334,-0.2285433,0.7412342,0.3014785
1125.559,-0.2014263,1.106216,1.844183,-0.2281674,0.7421676,0.3017053
1125.572,-0.2013047,1.105312,1.843907,-0.2280832,0.743962,0.3019757
1125.586,-0.2009535,1.104297,1.84342,-0.22863,0.7475079,0.3013237
1125.6,-0.2001485,1.103113,1.842821,-0.2303791,0.7530185,0.3005439
1125.614,-0.1987459,1.101785,1.841975,-0.2322831,0.7601591,0.2998735
1125.628,-0.1961655,1.100055,1.840726,-0.234469,0.7721763,0.2987559
1125.642,-0.1933624,1.097915,1.839557,-0.235453,0.7844936,0.2961031
1125.656,-0.1900197,1.094434,1.838573,-0.237865,0.7991205,0.2926605
1125.669,-0.1864816,1.090238,1.838138,-0.2414869,0.8131129,0.2888541
1125.684,-0.1827559,1.085098,1.837943,-0.2425838,0.8255298,0.2872241
1125.698,-0.178729,1.079292,1.837714,-0.2379219,0.8368878,0.2838137
1125.711,-0.1747125,1.073386,1.837549,-0.2330144,0.8484117,0.2790152
1125.726,-0.1707326,1.066165,1.837471,-0.2285391,0.8608931,0.2739023
1125.74,-0.1669019,1.058034,1.83747,-0.2248755,0.8743889,0.2669518
1125.753,-0.163286,1.049138,1.837498,-0.2215179,0.8883525,0.2576849
1125.767,-0.1600276,1.040034,1.837629,-0.2152458,0.9017797,0.2480049
1125.781,-0.1568689,1.029903,1.837805,-0.2087266,0.9133099,0.2382858
1125.795,-0.1542997,1.019174,1.837845,-0.2053867,0.9225218,0.2273084
1125.809,-0.1516535,1.007424,1.837691,-0.206498,0.9301726,0.2146774
1125.823,-0.1493289,0.9948362,1.836974,-0.2091234,0.9365442,0.2027992
1125.837,-0.1469749,0.9819227,1.835863,-0.2084582,0.9433908,0.1869849
1125.85,-0.1447171,0.9688387,1.83441,-0.2035187,0.9511408,0.1674692
1125.865,-0.1428413,0.9555105,1.832797,-0.1989531,0.9588408,0.144646
1125.879,-0.1414028,0.9416878,1.830885,-0.1996346,0.965155,0.1194567
1125.892,-0.1404821,0.9275104,1.828848,-0.206183,0.9692763,0.09289411
1125.907,-0.1398186,0.9127983,1.826978,-0.2125567,0.9719223,0.06782166
1125.921,-0.1393366,0.8979974,1.825432,-0.218115,0.9733231,0.04250671
1125.934,-0.1391286,0.8832994,1.824054,-0.2197191,0.9744101,0.01601377
1125.948,-0.1390079,0.8691171,1.822899,-0.219017,0.975013,-0.01170956
1125.962,-0.1391027,0.8554004,1.821866,-0.2194127,0.9745725,-0.03580287
1125.976,-0.1393298,0.8419497,1.821257,-0.2183698,0.9742128,-0.05270653
1125.99,-0.1397798,0.8285773,1.821001,-0.2142319,0.9744437,-0.06576661
1126.004,-0.1405825,0.8157254,1.821071,-0.207152,0.975052,-0.07836572
1126.018,-0.1417244,0.8033171,1.821803,-0.1988255,0.9757696,-0.08926396
1126.031,-0.1431232,0.7913243,1.822724,-0.1935217,0.9757715,-0.09952097
1126.046,-0.1446399,0.7801768,1.824024,-0.1923976,0.9751055,-0.1074706
1126.06,-0.1460686,0.7696664,1.825444,-0.1948535,0.9738842,-0.1139985
1126.073,-0.1472051,0.7599078,1.827152,-0.1954994,0.9729991,-0.1204586
1126.088,-0.1482725,0.7512749,1.829245,-0.1938393,0.9728981,-0.1245269
1126.102,-0.1496078,0.7428396,1.831385,-0.1905919,0.9730618,-0.1285244
1126.115,-0.1508801,0.7353634,1.834021,-0.1872844,0.9732336,-0.1322825
1126.129,-0.1522654,0.7284145,1.836725,-0.188072,0.972547,-0.1366604
1126.143,-0.1537928,0.7221292,1.839483,-0.1950857,0.9706375,-0.1407149
1126.157,-0.1553787,0.7161548,1.842439,-0.2063662,0.9679774,-0.1427615
1126.171,-0.1569396,0.7115917,1.845669,-0.2171906,0.9650989,-0.1457564
1126.185,-0.1584129,0.7083836,1.849462,-0.2262109,0.9633073,-0.1434295
1126.199,-0.1598866,0.705881,1.853666,-0.2293503,0.9638653,-0.1340119
1126.213,-0.1615874,0.7040687,1.857889,-0.2242566,0.9667665,-0.1214792
1126.227,-0.1633657,0.703328,1.862408,-0.214336,0.970789,-0.1074014
1126.241,-0.1650538,0.7031718,1.867186,-0.203786,0.9748893,-0.08977129
1126.255,-0.1666544,0.7036844,1.872127,-0.1925108,0.9788556,-0.06902256
1126.268,-0.1682723,0.7041701,1.876934,-0.1804404,0.9823278,-0.04868549
1126.283,-0.1699644,0.7053924,1.881782,-0.1702971,0.9847161,-0.03202422
1126.297,-0.1718129,0.7066517,1.886839,-0.166569,0.9856362,-0.01638462
1126.31,-0.1735246,0.7076136,1.891903,-0.1666102,0.9857225,-0.0003153764
1126.324,-0.1750559,0.7087945,1.896697,-0.1665301,0.9856502,0.0134995
1126.338,-0.1763674,0.7102014,1.901439,-0.1654745,0.9855425,0.02638528
1126.352,-0.1773418,0.711527,1.906003,-0.1615629,0.9856765,0.03994552
1126.366,-0.1779477,0.7126991,1.910182,-0.1537859,0.986228,0.05294885
1126.38,-0.1786834,0.7136112,1.91399,-0.1452214,0.9868072,0.06343719
1126.394,-0.1786077,0.7147244,1.917454,-0.1369419,0.9873347,0.070449
1126.408,-0.1786439,0.7155756,1.920401,-0.1306348,0.9877115,0.07470643
1126.422,-0.178452,0.7162863,1.9231,-0.1247662,0.9881659,0.07582737
1126.436,-0.1782284,0.717051,1.925663,-0.119493,0.9885166,0.07794983
1126.449,-0.177857,0.7175038,1.928017,-0.1164693,0.9886757,0.0809655
1126.464,-0.1774814,0.7176864,1.92977,-0.1151407,0.9888698,0.08227745
1126.478,-0.1770723,0.7178282,1.931094,-0.1145457,0.9891716,0.08135864
1126.491,-0.1767279,0.7179602,1.932251,-0.1128922,0.9895387,0.07976561
1126.505,-0.1762972,0.7180192,1.933296,-0.1107439,0.989864,0.07894001
1126.52,-0.1756988,0.7177995,1.933953,-0.1075467,0.9903513,0.07716504
1126.533,-0.1749543,0.7176378,1.934227,-0.1034095,0.9910966,0.07322771
1126.547,-0.1742537,0.7174515,1.934443,-0.09961789,0.9918483,0.06892075
1126.561,-0.1735259,0.7174855,1.934907,-0.0978504,0.9923267,0.06563479
1126.575,-0.1729527,0.7174357,1.935423,-0.09825106,0.9925041,0.06480246
1126.589,-0.1725385,0.7173685,1.935762,-0.09918071,0.9925282,0.06484637
1126.603,-0.1721894,0.7173058,1.935945,-0.09832537,0.9926605,0.06434941
1126.617,-0.1717501,0.7173359,1.936224,-0.09624328,0.9928539,0.06398036
1126.63,-0.1713681,0.7172536,1.936351,-0.09370454,0.9930376,0.06460673
1126.645,-0.1708759,0.71707,1.936378,-0.09028371,0.9933041,0.06518969
1126.659,-0.1705722,0.7168772,1.936099,-0.08640966,0.9936503,0.06472959
1126.672,-0.1703075,0.7166061,1.93578,-0.08307259,0.9940336,0.06301545
1126.687,-0.1700317,0.7164551,1.935592,-0.08053319,0.9942951,0.06199531
1126.7,-0.1696831,0.7163401,1.935532,-0.07881702,0.9944434,0.06264561
1126.714,-0.1696041,0.7160025,1.935668,-0.07735192,0.9943259,0.0665115
1126.728,-0.1695557,0.7159238,1.93568,-0.07730632,0.9942429,0.0673636
1126.742,-0.169835,0.7158904,1.935629,-0.07796381,0.9941893,0.06684173
1126.756,-0.1697797,0.7156677,1.935477,-0.07763162,0.9941826,0.06676099
1126.77,-0.1697752,0.7153658,1.935275,-0.07733601,0.9941898,0.06557821
1126.784,-0.1698941,0.7150617,1.935028,-0.0782511,0.9941381,0.06422979
1126.798,-0.1700086,0.714766,1.934912,-0.08051215,0.9939359,0.06257082
1126.811,-0.1700309,0.714533,1.934749,-0.08149959,0.993844,0.06255479
1126.826,-0.1698912,0.7145234,1.934777,-0.08029951,0.9938942,0.06318859
1126.84,-0.1706268,0.7141573,1.934495,-0.07843439,0.9939606,0.063986
1126.853,-0.1693148,0.7139472,1.934934,-0.07594571,0.9938593,0.06539539
1126.867,-0.1688767,0.7131283,1.933296,-0.07588476,0.994069,0.0645496
1126.881,-0.1690997,0.7124339,1.934124,-0.07281569,0.9948111,0.05989034
1126.896,-0.1681915,0.7121559,1.934949,-0.07575232,0.9942914,0.06364493
1126.909,-0.1681717,0.7110981,1.934715,-0.07757458,0.9942078,0.06463411
1126.923,-0.1677531,0.7104248,1.934814,-0.07827386,0.9940521,0.06588702
1126.937,-0.1674082,0.7097384,1.934941,-0.07904677,0.9939138,0.0667772
1126.95,-0.1668554,0.7090719,1.935323,-0.08052387,0.9936743,0.0689638
1126.965,-0.166066,0.70837,1.935756,-0.08314669,0.9933125,0.07260178
1126.979,-0.1649282,0.7076885,1.936417,-0.08586138,0.9928724,0.07753874
1126.992,-0.1632965,0.7068886,1.937441,-0.08764237,0.9923739,0.08398464
1127.007,-0.1612454,0.706064,1.938528,-0.08828306,0.9919511,0.09017331
1127.021,-0.1585171,0.7050591,1.939916,-0.08835999,0.9913847,0.0964103
1127.035,-0.1553588,0.7036972,1.941541,-0.08762643,0.9903908,0.1023316
1127.048,-0.151445,0.7023797,1.943866,-0.08652285,0.9885345,0.1075205
1127.062,-0.1485336,0.6999691,1.945372,-0.08138412,0.9854205,0.1131286
1127.078,-0.145382,0.6979016,1.947602,-0.07557153,0.9821953,0.1181449
1127.09,-0.1429547,0.6954023,1.950106,-0.06897667,0.9788389,0.128967
1127.104,-0.1401107,0.6928486,1.952941,-0.06083037,0.9750739,0.1421616
1127.118,-0.1369492,0.689815,1.956038,-0.05028742,0.9706113,0.1565571
1127.131,-0.1338113,0.6861141,1.959366,-0.03837407,0.9648855,0.1679576
1127.146,-0.1310401,0.6820905,1.963191,-0.02916529,0.9573087,0.1757728
1127.16,-0.1285826,0.6779199,1.968092,-0.02271324,0.9477772,0.1826424
1127.173,-0.1262404,0.6735383,1.973048,-0.01740626,0.9357211,0.1872462
1127.188,-0.1242381,0.669271,1.978187,-0.01208183,0.9224833,0.1927247
1127.202,-0.1226188,0.6649343,1.983505,-0.006247449,0.9095226,0.2005779
1127.215,-0.1217223,0.6603097,1.989203,0.0002279614,0.8961861,0.2150161
1127.229,-0.1210016,0.6555706,1.994888,0.005467278,0.8827261,0.232803
1127.243,-0.1201428,0.650902,2.000004,0.01374958,0.8700719,0.2495383
1127.257,-0.1194584,0.6463691,2.004781,0.02536112,0.858442,0.2664213
1127.271,-0.1190006,0.6412283,2.009334,0.03343132,0.8459756,0.2810612
1127.285,-0.1187605,0.6358876,2.013213,0.03928837,0.8325089,0.2923633
