Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
919.5088,0.3068939,0.9095583,2.305763,0.00173078,0.997198,-0.06376936
919.5233,0.3069453,0.9095769,2.30586,0.001952718,0.9971892,-0.06379446
919.5378,0.3069772,0.9095953,2.305918,0.002154399,0.9971986,-0.06362806
919.5523,0.3070029,0.9096465,2.30596,0.002310356,0.9972201,-0.06322496
919.5677,0.3070546,0.9097049,2.30603,0.002525062,0.9972437,-0.06276333
919.5823,0.3070619,0.9097645,2.306041,0.002588578,0.9972526,-0.06253099
919.5969,0.3070759,0.9098111,2.30606,0.002566779,0.9972659,-0.06235619
919.6132,0.3070663,0.9098319,2.306107,0.00245093,0.9972751,-0.06221728
919.6276,0.3070682,0.9098568,2.306157,0.002132317,0.9972954,-0.06204167
919.6412,0.307031,0.9098727,2.306246,0.00233111,0.997304,-0.06196931
919.6558,0.3070046,0.909884,2.306335,0.002328486,0.9973105,-0.06206483
919.6696,0.3069838,0.9098802,2.306395,0.002380207,0.9973125,-0.06230308
919.6848,0.3069763,0.9098969,2.306432,0.002357524,0.9973351,-0.06220844
919.6996,0.3069648,0.90992,2.306463,0.002212674,0.9973595,-0.06200437
919.7136,0.306947,0.9099251,2.306504,0.002070734,0.9973862,-0.06184056
919.729,0.306935,0.909941,2.306563,0.002281682,0.9973894,-0.06194416
919.7438,0.3069656,0.9099329,2.30662,0.002613742,0.9973928,-0.06197567
919.7585,0.3070065,0.909909,2.306692,0.002770378,0.9973943,-0.06203672
919.7727,0.3070726,0.9098817,2.30678,0.002685884,0.9973853,-0.06218387
919.7881,0.3071694,0.9098768,2.30687,0.002714415,0.9973817,-0.06222949
919.8027,0.3072711,0.9098593,2.306945,0.002752509,0.997377,-0.06221828
919.8176,0.3073721,0.9098471,2.307029,0.002893677,0.9973656,-0.0622442
919.8319,0.3075484,0.9098275,2.307187,0.003099415,0.9973484,-0.06236404
919.8474,0.3076344,0.9098043,2.307265,0.003443122,0.9973338,-0.06240137
919.8632,0.3077244,0.9097899,2.307361,0.003738989,0.9973208,-0.06257471
919.8776,0.3078364,0.9097861,2.307469,0.003925157,0.9973271,-0.06246212
919.8917,0.3079613,0.9097933,2.307569,0.004231513,0.9973207,-0.06252813
919.906,0.3080868,0.9098345,2.307678,0.00457047,0.997323,-0.06238983
919.9207,0.3082223,0.9098707,2.307772,0.005021919,0.9973305,-0.06207686
919.9354,0.3083588,0.9098966,2.307859,0.005432158,0.9973189,-0.0620107
919.9492,0.3085002,0.9099225,2.30793,0.005410755,0.9973285,-0.06160575
919.9647,0.3086549,0.9099852,2.307975,0.005378493,0.9973385,-0.06118412
919.9794,0.3088036,0.9100879,2.307993,0.005403507,0.997345,-0.06081622
919.9933,0.308916,0.9101701,2.308015,0.00574613,0.9973432,-0.06057769
920.009,0.3090297,0.9102008,2.308069,0.005909937,0.9973367,-0.0605246
920.0234,0.3091513,0.910217,2.308128,0.00585221,0.997333,-0.06052072
920.0381,0.3092662,0.9102201,2.308198,0.005987401,0.9973324,-0.06057586
920.0522,0.3093601,0.9102035,2.308289,0.00607107,0.9973367,-0.06053896
920.0677,0.309459,0.9101827,2.308377,0.006181083,0.9973276,-0.06068208
920.0826,0.3096787,0.910167,2.308536,0.006232931,0.9973145,-0.06101192
920.0974,0.3097974,0.9101683,2.30861,0.006252813,0.997314,-0.06113797
920.1114,0.309952,0.9102331,2.308651,0.006247058,0.997319,-0.06118149
920.1287,0.3101081,0.9102945,2.30872,0.006304851,0.9973137,-0.06135472
920.1424,0.3102525,0.9102688,2.30883,0.006691481,0.9973056,-0.06151479
920.1561,0.3104069,0.9102391,2.308956,0.007073076,0.9972939,-0.06162927
920.17,0.3105737,0.9102041,2.309123,0.007303005,0.9972744,-0.06186245
920.1854,0.3107382,0.9101937,2.309308,0.007614549,0.9972564,-0.06208897
920.1998,0.31093,0.9101754,2.309485,0.007898289,0.9972401,-0.06218941
920.2139,0.3111117,0.9101703,2.309659,0.00820399,0.9972339,-0.06205716
920.2292,0.3113188,0.9101979,2.309835,0.008518849,0.9972256,-0.06201166
920.2438,0.3115461,0.9103036,2.310041,0.008712461,0.9972271,-0.06189511
920.2585,0.3117721,0.9104167,2.310248,0.008945816,0.9972222,-0.06187548
920.2726,0.3119469,0.910466,2.31045,0.0091404,0.99723,-0.06166236
920.2883,0.3121312,0.9105228,2.310647,0.009206832,0.9972448,-0.0614066
920.3027,0.3122941,0.9105688,2.310863,0.00951566,0.9972691,-0.06102752
920.3174,0.312463,0.9105976,2.311067,0.009839534,0.9973022,-0.0604809
920.3317,0.3126152,0.9106451,2.311261,0.01029204,0.9973223,-0.06012749
920.3474,0.3129452,0.9107603,2.311625,0.01101513,0.9973595,-0.05939899
920.362,0.3130969,0.9108062,2.311812,0.01136338,0.997366,-0.05921123
920.3768,0.3132133,0.9108096,2.312016,0.01165987,0.9973668,-0.05913123
920.3927,0.3133554,0.9107971,2.31223,0.01156487,0.997367,-0.05908347
920.4072,0.3135245,0.9108,2.312427,0.01195547,0.9973493,-0.05911139
920.4207,0.3136901,0.9108186,2.31263,0.01228172,0.997343,-0.05903015
920.4354,0.3138512,0.9108224,2.312851,0.01235819,0.9973431,-0.05878415
920.4493,0.3140303,0.9107988,2.313069,0.01275481,0.9973366,-0.05870875
920.4644,0.3141884,0.9107616,2.313269,0.01301188,0.9973356,-0.05843456
920.4792,0.3143359,0.9107821,2.313452,0.0133193,0.9973332,-0.05824825
920.4933,0.3144876,0.9108196,2.313625,0.01345162,0.9973391,-0.05805991
920.5089,0.3146825,0.9109187,2.313786,0.0131727,0.9973548,-0.05789369
920.5233,0.3148912,0.911007,2.313946,0.01315919,0.9973722,-0.05778693
920.5379,0.3150237,0.9110345,2.314146,0.01341613,0.9973758,-0.05780789
920.5522,0.315138,0.911052,2.314349,0.0139003,0.997376,-0.05787784
920.5674,0.3152682,0.9110674,2.314546,0.01422322,0.9973819,-0.05784464
920.5823,0.3154016,0.9111079,2.314733,0.01446954,0.9973922,-0.05764005
920.597,0.3155645,0.9111577,2.314912,0.01449095,0.9974126,-0.05728451
920.6112,0.3158726,0.9112147,2.315277,0.0146451,0.9974403,-0.05679023
920.6266,0.3160475,0.9112477,2.315474,0.0147679,0.997439,-0.05673292
920.6412,0.3162704,0.9113086,2.315643,0.01490884,0.9974437,-0.05652013
920.6572,0.3164922,0.9113714,2.315823,0.01509745,0.9974436,-0.05645563
920.671,0.3166823,0.9113843,2.316024,0.01538196,0.9974523,-0.05630618
920.6852,0.316866,0.9113942,2.316225,0.01595562,0.9974506,-0.05627939
920.7,0.3170586,0.911401,2.316443,0.01650908,0.9974605,-0.05613905
920.7146,0.3172687,0.9114102,2.316663,0.0171768,0.9974616,-0.05596132
920.7286,0.3174579,0.911422,2.316857,0.0181791,0.9974628,-0.05557837
920.7438,0.3176548,0.9114745,2.317035,0.01895314,0.9974594,-0.05527522
920.7587,0.3178834,0.9115332,2.317191,0.01891836,0.9974688,-0.05477895
920.7726,0.3180988,0.9116246,2.317324,0.01902584,0.9974704,-0.0544345
920.788,0.318311,0.9117374,2.317432,0.01932438,0.9974673,-0.05412209
920.8026,0.3184879,0.9117798,2.317638,0.01982714,0.997445,-0.05409443
920.8175,0.3186947,0.9118387,2.317824,0.02007807,0.9974387,-0.053925
920.8315,0.3188838,0.9118402,2.31799,0.02042834,0.9974383,-0.0536219
920.8469,0.3190418,0.9118212,2.318145,0.02069545,0.9974414,-0.05346152
920.8615,0.3192002,0.9118401,2.318296,0.02085822,0.9974492,-0.05324521
920.8766,0.3195177,0.9119692,2.318631,0.02140919,0.9974691,-0.05266171
920.8909,0.3196146,0.9120702,2.318799,0.02163291,0.9975138,-0.0522246
920.9057,0.3196378,0.9121393,2.318961,0.0216105,0.9975628,-0.05184134
920.9217,0.3196537,0.9122223,2.319117,0.02144926,0.9976226,-0.05158608
920.9351,0.3196832,0.9123377,2.319286,0.02130339,0.9977131,-0.05078265
920.9494,0.3197259,0.9124794,2.319443,0.02155939,0.9978078,-0.04961427
920.9646,0.3197491,0.9126145,2.319597,0.02182096,0.9978944,-0.04851419
920.9794,0.31979,0.9127442,2.31976,0.02176872,0.997968,-0.04773181
920.9932,0.3198375,0.9128681,2.31994,0.02185209,0.998017,-0.0471623
921.0087,0.3199389,0.9129695,2.320116,0.02206807,0.9980736,-0.0462961
921.0236,0.3200586,0.9130666,2.320288,0.02231603,0.9981143,-0.045555
921.0381,0.3201132,0.9131352,2.320445,0.02245516,0.9981381,-0.04503676
921.0522,0.3201729,0.9132107,2.320597,0.02262785,0.9981552,-0.0446679
921.0677,0.3202741,0.9132868,2.320745,0.02287911,0.9981589,-0.04441459
921.0823,0.3204056,0.9133588,2.3209,0.0230916,0.9981589,-0.04428789
921.0974,0.3205392,0.9134167,2.321054,0.02317009,0.9981647,-0.04412917
921.1113,0.3206465,0.913463,2.321221,0.02325777,0.9981646,-0.04401532
921.127,0.3208922,0.913553,2.321519,0.02355001,0.9981685,-0.04366866
921.1417,0.3210367,0.9135906,2.321596,0.02364377,0.9981821,-0.04321927
921.1562,0.3211703,0.9136534,2.321643,0.02412366,0.9981831,-0.04289491
921.1728,0.3212541,0.9137281,2.321633,0.02467564,0.9981884,-0.04235622
921.1859,0.3213235,0.913788,2.32158,0.02500536,0.9981945,-0.04207305
921.2005,0.3214035,0.9138372,2.321557,0.02504861,0.9982015,-0.04193478
921.2152,0.3214915,0.9138523,2.321548,0.02496996,0.9982185,-0.0416799
921.2291,0.3215674,0.9138497,2.321537,0.02525864,0.9982217,-0.04146495
921.2448,0.3216658,0.9138396,2.321512,0.02530496,0.9982197,-0.04152757
921.2593,0.321759,0.9138173,2.321474,0.025249,0.9982205,-0.04152064
921.2733,0.3218046,0.9138135,2.321458,0.02531613,0.9982171,-0.04155374
921.289,0.32187,0.9138179,2.32144,0.0250705,0.998219,-0.04177537
921.3036,0.3219414,0.91378,2.321456,0.02482539,0.998219,-0.04205916
921.3185,0.3219905,0.9137304,2.321494,0.02486747,0.9982052,-0.04235691
921.3324,0.3220646,0.9136995,2.321511,0.02512986,0.9981903,-0.04251192
921.3481,0.3221544,0.9136978,2.321501,0.02512779,0.9981833,-0.04250131
921.3629,0.3222789,0.9137102,2.321494,0.02514459,0.9981734,-0.04245699
921.3784,0.3225163,0.9136931,2.321514,0.02490015,0.9981549,-0.04242697
921.3921,0.3226944,0.9136293,2.321557,0.02478815,0.9981396,-0.04244934
921.4072,0.3228593,0.9135894,2.321599,0.02485703,0.9981074,-0.04284935
921.4232,0.3230242,0.913551,2.321665,0.0250084,0.9980663,-0.04317204
921.4369,0.3232169,0.9135208,2.321745,0.02503628,0.9980436,-0.04325779
921.4508,0.3234175,0.9134979,2.321834,0.02514662,0.9980268,-0.04326014
921.4662,0.3236002,0.9134653,2.321908,0.02551234,0.9979986,-0.04337266
921.4809,0.3237728,0.9134349,2.321977,0.02582903,0.997967,-0.04354728
921.4956,0.3239496,0.913412,2.322035,0.0262432,0.9979448,-0.04342126
921.5098,0.3240979,0.9133617,2.322084,0.02718099,0.9979002,-0.04340636
921.525,0.3242322,0.9133412,2.322134,0.02758171,0.9978765,-0.04328863
921.5399,0.3243854,0.9133793,2.322184,0.02751203,0.9978712,-0.04316245
921.5539,0.3245287,0.9133955,2.322242,0.02752782,0.997862,-0.04309948
921.5695,0.3246527,0.9134153,2.322311,0.02800378,0.9978371,-0.04303749
921.5844,0.3247596,0.9134637,2.322371,0.02853085,0.9978042,-0.04311677
921.5991,0.3248494,0.913524,2.322408,0.0289134,0.9977978,-0.04276757
921.6134,0.3250165,0.9136239,2.322477,0.02926549,0.9977873,-0.04226779
921.6288,0.3250566,0.9136689,2.322482,0.029324,0.9977847,-0.04205463
921.6437,0.3250555,0.9136605,2.322496,0.02946204,0.9977814,-0.04186646
921.6593,0.3250548,0.9136527,2.322472,0.02930438,0.9977961,-0.04142509
921.6733,0.3250691,0.9136946,2.322418,0.02898587,0.9978306,-0.04079597
921.6879,0.3250743,0.9137654,2.322317,0.02872168,0.9978898,-0.03963461
921.7025,0.3250932,0.9138404,2.322253,0.02865592,0.9979348,-0.03888414
921.7171,0.3251114,0.9138844,2.322193,0.02868715,0.9979714,-0.03816685
921.7312,0.3251258,0.9139142,2.322132,0.0286149,0.9979935,-0.03812252
921.7466,0.3251221,0.9139419,2.322069,0.0283056,0.9980275,-0.0378691
921.7615,0.3251446,0.9139376,2.322001,0.02800969,0.9980566,-0.03784846
921.7764,0.325177,0.9139017,2.321935,0.02785141,0.9980783,-0.03788676
921.7902,0.3252155,0.9138392,2.321868,0.02785815,0.9980903,-0.03803345
921.8057,0.3252606,0.9137779,2.321787,0.02783689,0.9980956,-0.03822778
921.8204,0.3252962,0.9137144,2.321712,0.02785975,0.998098,-0.03853725
921.8355,0.3253324,0.9136291,2.321633,0.02786088,0.9980934,-0.03894049
921.8497,0.3253359,0.9135151,2.321561,0.02805739,0.9980696,-0.03954226
921.8647,0.3253952,0.9133086,2.321427,0.0283061,0.9980326,-0.04058209
921.8798,0.325466,0.9131804,2.321367,0.0284194,0.9980013,-0.04114861
921.8951,0.3255545,0.9131013,2.321287,0.02856605,0.9979732,-0.04142061
921.9104,0.3256284,0.9130257,2.321201,0.02842386,0.9979602,-0.04137546
921.9238,0.3257132,0.9129781,2.32111,0.02811363,0.9979447,-0.04165172
921.9384,0.3257873,0.9129457,2.321031,0.02798147,0.9979224,-0.04182133
921.9524,0.3258477,0.9129277,2.320957,0.02790266,0.9978914,-0.0423129
921.9678,0.3258765,0.9129351,2.320901,0.02773483,0.9978729,-0.04251542
921.9827,0.3259135,0.9129465,2.320822,0.02785303,0.9978725,-0.04233326
921.9971,0.3259028,0.9129361,2.320723,0.02794981,0.9978617,-0.04242012
922.0115,0.3258657,0.9129215,2.320626,0.02799324,0.9978518,-0.04262348
922.0268,0.3258303,0.9128987,2.320519,0.02787739,0.9978507,-0.04268201
922.0416,0.3257859,0.9128615,2.320448,0.0276663,0.9978459,-0.04286207
922.0567,0.3257313,0.912798,2.320381,0.02739023,0.9978451,-0.04305832
922.0703,0.3256603,0.9127603,2.320307,0.02743452,0.9978411,-0.0432869
922.0858,0.3255855,0.9127327,2.320234,0.0273471,0.9978369,-0.04375926
922.1008,0.3254622,0.9126729,2.320194,0.02716295,0.9978466,-0.04393971
922.1154,0.325259,0.9125652,2.320083,0.02681773,0.9978589,-0.04431894
922.1299,0.3250748,0.9125046,2.320028,0.02666698,0.9978759,-0.04419073
922.1449,0.3249063,0.9124955,2.319913,0.02688863,0.9978683,-0.04396683
922.1609,0.3246845,0.912547,2.319774,0.02730129,0.997852,-0.04355187
922.1744,0.3244436,0.9126216,2.319614,0.0278624,0.9978149,-0.04274182
922.1886,0.3242127,0.9127284,2.31949,0.02754734,0.9977728,-0.04279647
922.2038,0.3239737,0.9127605,2.319392,0.02695818,0.9977285,-0.04308261
922.2184,0.3237365,0.9127361,2.319307,0.02637107,0.9976775,-0.04368312
922.2326,0.3235008,0.9127512,2.319205,0.02524655,0.9976407,-0.04427594
922.2479,0.3232876,0.9127989,2.319057,0.02394528,0.9976505,-0.04405756
922.2627,0.3230664,0.9128574,2.31888,0.0230704,0.9976529,-0.04393039
922.2775,0.322805,0.9128994,2.318706,0.02289098,0.9976484,-0.0439392
922.2916,0.322374,0.9128741,2.31846,0.02281259,0.9976507,-0.04391399
922.3071,0.3221371,0.9128799,2.318313,0.02264798,0.9976764,-0.04391638
922.3218,0.3218758,0.9128835,2.318161,0.02233329,0.9977084,-0.04391157
922.3369,0.3215311,0.9129084,2.317996,0.02227693,0.9977219,-0.04413731
922.3512,0.3212543,0.9128642,2.317784,0.02239917,0.9977436,-0.04423401
922.3661,0.3208226,0.9129043,2.317365,0.02218542,0.9977763,-0.04450283
922.3811,0.3206311,0.9129449,2.317101,0.02200072,0.9977916,-0.04438628
922.3957,0.3205026,0.9130137,2.316849,0.02137522,0.9978096,-0.04432315
922.4122,0.3203849,0.9130422,2.316607,0.02046782,0.9978184,-0.04436646
922.4255,0.3202684,0.912999,2.316355,0.01995452,0.9978221,-0.04426656
922.44,0.3201398,0.9130213,2.316073,0.01986803,0.9978001,-0.04428432
922.4547,0.3199768,0.9131117,2.315839,0.02011861,0.9977526,-0.04423597
922.4685,0.3197631,0.9130809,2.315632,0.02053097,0.9976905,-0.04408054
922.4838,0.319662,0.9131219,2.315412,0.02037083,0.9976239,-0.04436595
922.4987,0.3195918,0.91315,2.315273,0.01969118,0.9975514,-0.04508667
922.5128,0.3194867,0.9131039,2.315149,0.01934341,0.9975055,-0.04552448
922.528,0.3193539,0.9130427,2.315014,0.0191781,0.997473,-0.04590008
922.5429,0.3191904,0.9130234,2.314865,0.01906831,0.9974644,-0.04591761
922.5579,0.3190708,0.9130604,2.314681,0.01851781,0.997494,-0.04578564
922.572,0.3189539,0.913123,2.314474,0.01806759,0.997537,-0.04554648
922.5872,0.318827,0.9131505,2.314273,0.01798084,0.9975727,-0.04551249
922.6022,0.3186891,0.9131294,2.3141,0.01798953,0.9976088,-0.04564603
922.6169,0.3184019,0.9131011,2.31377,0.01824074,0.9976664,-0.04588408
922.6308,0.3182709,0.913067,2.313625,0.01865579,0.997718,-0.04583156
922.6465,0.3181734,0.9129773,2.313522,0.01877077,0.9977847,-0.04559997
922.6618,0.3181221,0.9129074,2.313421,0.0188324,0.9978219,-0.04562861
