Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
528.6587,0.1567181,0.8259237,0.2308571,-0.894161,-0.1817857,-0.2311034
528.675,0.15693,0.820874,0.2292252,-0.8905092,-0.1787353,-0.23287
528.6884,0.1571348,0.8159142,0.2275024,-0.8867852,-0.1757132,-0.2345843
528.7033,0.1573328,0.8110447,0.2256921,-0.8829932,-0.1727198,-0.2362481
528.7179,0.1573328,0.8110447,0.2256921,-0.8829932,-0.1727198,-0.2362481
528.7326,0.1573052,0.8070083,0.224961,-0.8795489,-0.1706973,-0.2373785
528.7474,0.1571438,0.8038995,0.2244745,-0.8767873,-0.1694988,-0.2382079
528.7622,0.1569455,0.8015912,0.2239751,-0.8746883,-0.1687844,-0.2389237
528.7769,0.1569455,0.8015912,0.2239751,-0.8746883,-0.1687844,-0.2389237
528.791,0.1567599,0.7998229,0.2234809,-0.8730522,-0.1682998,-0.239562
528.808,0.1565969,0.7984135,0.2229951,-0.8717301,-0.1679329,-0.2401476
528.8217,0.1564543,0.7972414,0.2225177,-0.8706176,-0.1676298,-0.2406968
528.8364,0.1564543,0.7972414,0.2225177,-0.8706176,-0.1676298,-0.2406968
528.8505,0.1563275,0.7962259,0.2220475,-0.8696443,-0.1673637,-0.2412202
528.866,0.1562118,0.7953142,0.221584,-0.8687626,-0.1671198,-0.2417248
528.881,0.1582012,0.7946938,0.2207355,-0.8674977,-0.1706932,-0.2402024
528.8957,0.1582012,0.7946938,0.2207355,-0.8674977,-0.1706932,-0.2402024
528.9119,0.1612288,0.7940272,0.2197663,-0.8658391,-0.1774036,-0.236676
528.9252,0.1648933,0.793203,0.2189271,-0.8637357,-0.1860153,-0.2315866
528.9402,0.1689947,0.7921221,0.2184155,-0.861092,-0.1956253,-0.2252722
528.955,0.1689947,0.7921221,0.2184155,-0.861092,-0.1956253,-0.2252722
528.9691,0.1732635,0.7908447,0.2182035,-0.8580194,-0.2055317,-0.2182069
528.9842,0.1776451,0.789556,0.2181187,-0.854669,-0.2155286,-0.2107379
528.9988,0.1776451,0.789556,0.2181187,-0.854669,-0.2155286,-0.2107379
529.013,0.1820749,0.7883936,0.2180193,-0.8511643,-0.2255449,-0.2031071
529.0287,0.1863835,0.7873886,0.2178629,-0.8476228,-0.2353126,-0.1955792
529.0434,0.190598,0.7865882,0.2176111,-0.8440749,-0.2448382,-0.188239
529.0583,0.190598,0.7865882,0.2176111,-0.8440749,-0.2448382,-0.188239
529.0725,0.1947274,0.7859763,0.2172727,-0.8405042,-0.2541587,-0.1810803
529.0881,0.1987818,0.7855153,0.2168782,-0.8368803,-0.2632965,-0.174064
529.103,0.2026562,0.7851208,0.2164878,-0.8332398,-0.2720424,-0.1672674
529.1177,0.2026562,0.7851208,0.2164878,-0.8332398,-0.2720424,-0.1672674
529.1316,0.2064082,0.7848148,0.2160901,-0.8295771,-0.280452,-0.1606803
529.1482,0.210062,0.7845975,0.2156772,-0.8258813,-0.2886064,-0.1542663
529.162,0.2136327,0.7844635,0.2152486,-0.8221418,-0.2965609,-0.1479902
529.1768,0.2136327,0.7844635,0.2152486,-0.8221418,-0.2965609,-0.1479902
529.1907,0.2170196,0.7843466,0.21484,-0.8184271,-0.304131,-0.1419431
529.2062,0.2202765,0.7842909,0.2144238,-0.8147401,-0.3113848,-0.1361247
529.2209,0.2234274,0.7843055,0.2139881,-0.8110667,-0.3184057,-0.1305005
529.2357,0.2234274,0.7843055,0.2139881,-0.8110667,-0.3184057,-0.1305005
529.2497,0.226384,0.7843184,0.2135679,-0.807472,-0.3250328,-0.1251476
529.265,0.2292032,0.7843752,0.213139,-0.8039467,-0.3313448,-0.120051
529.28,0.2319144,0.7844819,0.2126933,-0.8004643,-0.3374305,-0.1151619
529.295,0.2319144,0.7844819,0.2126933,-0.8004643,-0.3374305,-0.1151619
529.3089,0.2345407,0.7846338,0.2122356,-0.7970013,-0.3433477,-0.1104292
529.3245,0.2369985,0.7847477,0.2118069,-0.7936286,-0.3489159,-0.1059286
529.3394,0.2369985,0.7847477,0.2118069,-0.7936286,-0.3489159,-0.1059286
529.3535,0.2393369,0.7848762,0.2113816,-0.7903369,-0.3542027,-0.1016531
529.369,0.2415806,0.7850325,0.2109481,-0.787102,-0.3592917,-0.09756394
529.3846,0.2437495,0.7852165,0.2105061,-0.7839009,-0.3642367,-0.09361744
529.3985,0.2437495,0.7852165,0.2105061,-0.7839009,-0.3642367,-0.09361744
529.4127,0.2457628,0.7853431,0.2100956,-0.7808124,-0.3688573,-0.08989317
529.4279,0.247665,0.7854693,0.2096893,-0.7778246,-0.3732194,-0.08638727
529.4426,0.2494794,0.7856107,0.2092757,-0.7749096,-0.3774035,-0.08306199
529.4574,0.2494794,0.7856107,0.2092757,-0.7749096,-0.3774035,-0.08306199
529.4716,0.2511327,0.7856833,0.2088895,-0.7721415,-0.3812519,-0.07998873
529.487,0.2526713,0.7857471,0.2085043,-0.7694994,-0.3848408,-0.07715365
529.5019,0.2541224,0.785817,0.2081103,-0.766946,-0.3882557,-0.07450819
529.5167,0.2541224,0.785817,0.2081103,-0.766946,-0.3882557,-0.07450819
529.5306,0.2555096,0.7858938,0.2077102,-0.7644494,-0.3915507,-0.07199954
529.5461,0.2567617,0.785886,0.2073445,-0.7620906,-0.394548,-0.06969927
529.561,0.2579183,0.7858564,0.2069865,-0.7598526,-0.3973129,-0.06760225
529.576,0.2579183,0.7858564,0.2069865,-0.7598526,-0.3973129,-0.06760225
529.5902,0.2590012,0.7858238,0.2066237,-0.7577019,-0.3999254,-0.06567018
529.6056,0.26003,0.7857925,0.2062557,-0.755609,-0.4024365,-0.06385907
529.6216,0.2609334,0.7856703,0.2059209,-0.7536606,-0.4046675,-0.06224469
529.6354,0.2609334,0.7856703,0.2059209,-0.7536606,-0.4046675,-0.06224469
529.6494,0.2617479,0.7855221,0.2055923,-0.7518383,-0.4066814,-0.06082481
529.6648,0.2624942,0.7853684,0.2052579,-0.7501072,-0.4085562,-0.05956214
529.6794,0.2624942,0.7853684,0.2052579,-0.7501072,-0.4085562,-0.05956214
529.6942,0.2631059,0.7851205,0.2049506,-0.7485467,-0.4101347,-0.05852555
529.7091,0.2636223,0.7848452,0.2046446,-0.7471284,-0.41149,-0.05770256
529.724,0.2640711,0.7845606,0.204332,-0.7458071,-0.412703,-0.05704124
529.7388,0.2640711,0.7845606,0.204332,-0.7458071,-0.412703,-0.05704124
529.7529,0.2644753,0.7842698,0.204015,-0.7445463,-0.4138254,-0.05648832
529.7687,0.2647651,0.7838808,0.2037285,-0.7434351,-0.414684,-0.05611897
529.7832,0.2649818,0.7834556,0.2034548,-0.7424446,-0.415333,-0.05591569
529.7981,0.2649818,0.7834556,0.2034548,-0.7424446,-0.415333,-0.05591569
529.8124,0.265149,0.7830133,0.2031841,-0.7415336,-0.4158489,-0.05583563
529.828,0.2652822,0.7825624,0.2029127,-0.7406727,-0.4162844,-0.05584019
529.8439,0.2653084,0.7820123,0.2026719,-0.739956,-0.4164649,-0.05601145
529.8586,0.2653084,0.7820123,0.2026719,-0.739956,-0.4164649,-0.05601145
529.8719,0.2652668,0.7814274,0.2024435,-0.7393547,-0.4164448,-0.05633574
529.8875,0.2651787,0.7808276,0.2022187,-0.73883,-0.416301,-0.05677179
529.902,0.2650594,0.780223,0.2019943,-0.7383536,-0.4160857,-0.05728091
529.9167,0.2650594,0.780223,0.2019943,-0.7383536,-0.4160857,-0.05728091
529.9307,0.2648344,0.7795236,0.2018009,-0.7380204,-0.415623,-0.0579453
529.9462,0.2645427,0.778795,0.2016227,-0.7378027,-0.4149683,-0.05875036
529.9611,0.2642055,0.7780584,0.2014496,-0.7376621,-0.4141968,-0.05965544
529.9761,0.2642055,0.7780584,0.2014496,-0.7376621,-0.4141968,-0.05965544
529.9902,0.2637522,0.7772284,0.2013075,-0.7376807,-0.4131497,-0.06073529
530.0059,0.2632248,0.7763715,0.2011796,-0.7378237,-0.4118964,-0.06196723
530.0208,0.2626474,0.7755097,0.201055,-0.7380459,-0.4105184,-0.06330641
530.0361,0.2626474,0.7755097,0.201055,-0.7380459,-0.4105184,-0.06330641
530.0499,0.262037,0.7746522,0.2009293,-0.7383161,-0.4090714,-0.06471271
530.0653,0.2613182,0.7737104,0.2008303,-0.7387228,-0.4073772,-0.06626815
530.0811,0.2605306,0.7727482,0.200743,-0.7392361,-0.4054937,-0.06795734
530.0953,0.2605306,0.7727482,0.200743,-0.7392361,-0.4054937,-0.06795734
530.1093,0.2596968,0.7717862,0.2006574,-0.7398155,-0.4034969,-0.06973993
530.1245,0.2588331,0.7708333,0.2005689,-0.7404315,-0.4014393,-0.07158026
530.1398,0.2588331,0.7708333,0.2005689,-0.7404315,-0.4014393,-0.07158026
530.1536,0.2578598,0.769802,0.2005053,-0.7411719,-0.3991381,-0.07356239
530.1691,0.2568177,0.7687557,0.2004515,-0.7420077,-0.3966508,-0.07567223
530.1838,0.2557296,0.7677145,0.2003978,-0.7428997,-0.3940536,-0.07787046
530.1987,0.2557296,0.7677145,0.2003978,-0.7428997,-0.3940536,-0.07787046
530.2132,0.2545182,0.7665982,0.2003682,-0.7439234,-0.3911832,-0.08023223
530.2286,0.2532284,0.7654706,0.2003473,-0.7450433,-0.3881099,-0.08273597
530.2435,0.2518868,0.7643535,0.2003244,-0.7462162,-0.3849181,-0.08533585
530.2582,0.2518868,0.7643535,0.2003244,-0.7462162,-0.3849181,-0.08533585
530.2726,0.2505115,0.7632552,0.2002958,-0.7474123,-0.3816645,-0.08799244
530.2883,0.2490184,0.762094,0.2002876,-0.7487118,-0.3781647,-0.09078833
530.304,0.2474523,0.7609311,0.2002858,-0.7500855,-0.3744788,-0.0937079
530.3177,0.2474523,0.7609311,0.2002858,-0.7500855,-0.3744788,-0.0937079
530.3323,0.2458377,0.7597862,0.2002813,-0.7514957,-0.3706856,-0.09671003
530.3474,0.2441922,0.7586671,0.20027,-0.7529149,-0.3668387,-0.09975886
530.3624,0.2425287,0.7575773,0.2002507,-0.7543264,-0.3629707,-0.1028277
530.3771,0.2425287,0.7575773,0.2002507,-0.7543264,-0.3629707,-0.1028277
530.3911,0.2408552,0.7565176,0.2002239,-0.7557196,-0.3591008,-0.105899
530.407,0.2391784,0.7554888,0.2001902,-0.7570884,-0.3552406,-0.1089606
530.4218,0.2375022,0.7544905,0.2001499,-0.7584288,-0.351397,-0.1120049
530.4366,0.2375022,0.7544905,0.2001499,-0.7584288,-0.351397,-0.1120049
530.4505,0.2359345,0.7535995,0.2000775,-0.7596489,-0.3478005,-0.1149146
530.4662,0.2344369,0.7527597,0.1999871,-0.7607638,-0.3444108,-0.1176844
530.481,0.2329904,0.7519532,0.1998886,-0.7618005,-0.3411614,-0.1203409
530.496,0.2329904,0.7519532,0.1998886,-0.7618005,-0.3411614,-0.1203409
530.5102,0.231689,0.7512475,0.1997609,-0.762692,-0.3382335,-0.1227981
530.5266,0.2304811,0.750585,0.199619,-0.7634666,-0.3355556,-0.1250749
530.5407,0.2293393,0.7499478,0.1994724,-0.764159,-0.3330417,-0.1272137
530.5555,0.2293393,0.7499478,0.1994724,-0.764159,-0.3330417,-0.1272137
530.5696,0.2282444,0.7493289,0.1993258,-0.7647941,-0.3306343,-0.1292521
530.5849,0.2272924,0.7487968,0.1991547,-0.7653041,-0.3285277,-0.1311058
530.5993,0.2272924,0.7487968,0.1991547,-0.7653041,-0.3285277,-0.1311058
530.6136,0.2264313,0.7482979,0.1989722,-0.7657136,-0.3266577,-0.1327911
530.6293,0.2256328,0.7478163,0.1987877,-0.7660537,-0.3249415,-0.1343493
530.6442,0.2248787,0.7473462,0.1986045,-0.7663472,-0.323323,-0.1358158
530.6592,0.2248787,0.7473462,0.1986045,-0.7663472,-0.323323,-0.1358158
530.6731,0.2242662,0.7469544,0.1983992,-0.7665268,-0.3219998,-0.1371057
530.6889,0.2237418,0.7465899,0.1981845,-0.7666155,-0.3209066,-0.1382349
530.7039,0.2232781,0.7462373,0.1979686,-0.7666415,-0.319961,-0.1392438
530.7185,0.2232781,0.7462373,0.1979686,-0.7666415,-0.319961,-0.1392438
530.7328,0.2229667,0.7459604,0.1977317,-0.766547,-0.3193384,-0.1400564
530.7491,0.2227495,0.7457072,0.1974866,-0.7663571,-0.3189597,-0.1406969
530.7632,0.2225957,0.7454628,0.1972424,-0.7661041,-0.3187343,-0.141211
530.7779,0.2225957,0.7454628,0.1972424,-0.7661041,-0.3187343,-0.141211
530.7917,0.2224839,0.7452217,0.1970024,-0.7658108,-0.3186009,-0.1416382
530.8074,0.2225106,0.7450511,0.1967437,-0.7654124,-0.3187529,-0.1418972
530.8223,0.222621,0.7449024,0.1964791,-0.7649298,-0.3191258,-0.1420041
530.837,0.222621,0.7449024,0.1964791,-0.7649298,-0.3191258,-0.1420041
530.8512,0.2227856,0.7447611,0.1962175,-0.7643922,-0.3196359,-0.1419989
530.8666,0.2229858,0.7446231,0.1959624,-0.7638212,-0.3202263,-0.141917
530.8818,0.2233187,0.7445565,0.1956903,-0.7631491,-0.3210922,-0.1416758
530.8964,0.2233187,0.7445565,0.1956903,-0.7631491,-0.3210922,-0.1416758
530.9105,0.2237298,0.7445123,0.1954138,-0.7623957,-0.32217,-0.1412892
530.9261,0.2241909,0.7444764,0.1951414,-0.7615893,-0.3233762,-0.1407972
530.9412,0.2246827,0.7444441,0.1948762,-0.7607515,-0.3246541,-0.140234
530.956,0.2246827,0.7444441,0.1948762,-0.7607515,-0.3246541,-0.140234
530.9725,0.2253024,0.7444851,0.1945947,-0.7598116,-0.3261979,-0.139518
530.9858,0.2259957,0.7445499,0.1943093,-0.7587891,-0.3279445,-0.1386632
531.0004,0.2267341,0.744624,0.1940285,-0.757713,-0.3298112,-0.1377076
531.0184,0.2267341,0.744624,0.1940285,-0.757713,-0.3298112,-0.1377076
531.0317,0.2276082,0.7447757,0.1937312,-0.7565179,-0.3319694,-0.1365792
531.0447,0.2285593,0.744954,0.1934312,-0.7552287,-0.3343421,-0.1352993
531.0594,0.2285593,0.744954,0.1934312,-0.7552287,-0.3343421,-0.1352993
531.0738,0.229557,0.7451439,0.1931364,-0.7538766,-0.3368381,-0.1339115
531.0894,0.2305807,0.7453399,0.19285,-0.7524858,-0.339396,-0.1324546
531.1044,0.231723,0.7456167,0.1925488,-0.7509832,-0.3422046,-0.1308515
531.1191,0.231723,0.7456167,0.1925488,-0.7509832,-0.3422046,-0.1308515
531.1337,0.2329298,0.7459224,0.1922444,-0.7493885,-0.3451999,-0.1291163
531.1489,0.2341733,0.7462423,0.1919452,-0.7477319,-0.3482985,-0.1272876
531.1638,0.2354354,0.7465706,0.1916537,-0.7460361,-0.3514437,-0.1254007
531.1788,0.2354354,0.7465706,0.1916537,-0.7460361,-0.3514437,-0.1254007
531.1949,0.2368063,0.7469852,0.1913475,-0.7442237,-0.3548245,-0.123377
531.2086,0.2382345,0.7474331,0.191038,-0.7423139,-0.3583791,-0.1212288
531.2232,0.2396936,0.7478981,0.1907334,-0.7403385,-0.3620264,-0.1189929
531.2382,0.2396936,0.7478981,0.1907334,-0.7403385,-0.3620264,-0.1189929
531.2521,0.2412659,0.7484577,0.190414,-0.7382241,-0.3659318,-0.1166006
531.2674,0.2428978,0.7490566,0.190092,-0.7359973,-0.370021,-0.1140706
531.2821,0.2445598,0.7496771,0.1897759,-0.7336927,-0.3742048,-0.111445
531.2972,0.2445598,0.7496771,0.1897759,-0.7336927,-0.3742048,-0.111445
531.3113,0.2462329,0.7503126,0.1894688,-0.7313375,-0.3784221,-0.1087618
531.3272,0.2479998,0.7510477,0.1891478,-0.728848,-0.3828541,-0.105948
531.3417,0.2498121,0.7518259,0.1888244,-0.7262462,-0.3874404,-0.1030155
531.3567,0.2498121,0.7518259,0.1888244,-0.7262462,-0.3874404,-0.1030155
531.3708,0.2516438,0.7526294,0.1885065,-0.7235667,-0.3921,-0.100001
531.3866,0.2534775,0.7534506,0.1881972,-0.7208351,-0.3967767,-0.09693908
531.4013,0.2553922,0.7543789,0.1878744,-0.7179632,-0.4016509,-0.0937561
531.4173,0.2553922,0.7543789,0.1878744,-0.7179632,-0.4016509,-0.0937561
531.4315,0.2573436,0.7553552,0.1875487,-0.7149717,-0.4066648,-0.09046125
531.446,0.2593065,0.7563605,0.1872287,-0.7118974,-0.4117398,-0.08708976
531.4605,0.2612956,0.7573558,0.1869457,-0.7087309,-0.4167961,-0.08361587
531.4756,0.2612956,0.7573558,0.1869457,-0.7087309,-0.4167961,-0.08361587
531.4896,0.263421,0.7583989,0.186709,-0.7053338,-0.4219851,-0.0798958
531.5052,0.2656434,0.7594292,0.1865296,-0.7017282,-0.427256,-0.07593058
531.5199,0.2656434,0.7594292,0.1865296,-0.7017282,-0.427256,-0.07593058
531.5342,0.2679176,0.7604522,0.1863926,-0.6979797,-0.432551,-0.07179715
531.5499,0.2702802,0.7615924,0.1862521,-0.6940377,-0.4380442,-0.06748765
531.5646,0.2726788,0.762797,0.1861112,-0.6899476,-0.4436705,-0.06303924
531.5797,0.2726788,0.762797,0.1861112,-0.6899476,-0.4436705,-0.06303924
531.5938,0.2750828,0.7640505,0.1859729,-0.6857614,-0.4493478,-0.05850483
531.6096,0.2774697,0.7653465,0.1858375,-0.6815187,-0.4550201,-0.05393142
531.6245,0.279898,0.7667888,0.1856802,-0.6771199,-0.4608557,-0.04925646
531.6404,0.2823434,0.7683021,0.1855213,-0.6725802,-0.4667895,-0.04446815
531.6542,0.2823434,0.7683021,0.1855213,-0.6725802,-0.4667895,-0.04446815
531.6684,0.2847901,0.769859,0.1853737,-0.6679364,-0.4727417,-0.03959133
531.6835,0.2872208,0.7714499,0.1852379,-0.6632236,-0.4786627,-0.03466413
531.6984,0.2872208,0.7714499,0.1852379,-0.6632236,-0.4786627,-0.03466413
531.7125,0.2896835,0.7731858,0.1850875,-0.6583387,-0.4847225,-0.02962728
531.728,0.292156,0.7749941,0.1849384,-0.6533023,-0.4908609,-0.02447549
531.7429,0.2946208,0.7768492,0.1848006,-0.6481582,-0.4970036,-0.01923892
531.7579,0.2946208,0.7768492,0.1848006,-0.6481582,-0.4970036,-0.01923892
531.7726,0.2971176,0.7788572,0.1846518,-0.6428083,-0.5032943,-0.01386301
531.7874,0.2996241,0.7809438,0.1845076,-0.6372839,-0.5096629,-0.00835158
531.8024,0.3021196,0.7830819,0.1843768,-0.6316375,-0.5160302,-0.002744141
531.8173,0.3021196,0.7830819,0.1843768,-0.6316375,-0.5160302,-0.002744141
531.8316,0.3045822,0.7852619,0.1842572,-0.6259147,-0.5223483,0.002909167
531.8471,0.3061646,0.7854675,0.184513,-0.6225469,-0.525494,0.006967047
531.8629,0.3068601,0.7848924,0.1848354,-0.6214317,-0.5261049,0.008876977
531.8769,0.3068601,0.7848924,0.1848354,-0.6214317,-0.5261049,0.008876977
531.8911,0.3069229,0.78389,0.1851427,-0.6218039,-0.5250444,0.009148296
531.9064,0.3065439,0.7826293,0.1854019,-0.6230798,-0.5229858,0.008286236
531.9211,0.3058648,0.7812167,0.1856102,-0.6248883,-0.5203471,0.006681805
531.9359,0.3058648,0.7812167,0.1856102,-0.6248883,-0.5203471,0.006681805
531.95,0.3049852,0.7797216,0.1857774,-0.6270059,-0.5173714,0.004607329
531.9655,0.3039733,0.7781883,0.1859136,-0.6292961,-0.5142004,0.002242689
531.9806,0.3028739,0.7766442,0.1860278,-0.6316768,-0.5109172,-0.0002973201
531.9952,0.3028739,0.7766442,0.1860278,-0.6316768,-0.5109172,-0.0002973201
532.0099,0.301716,0.7751055,0.186125,-0.6340944,-0.5075697,-0.00294436
532.025,0.300519,0.773581,0.1862097,-0.6365172,-0.5041924,-0.005649516
532.0401,0.2992951,0.772078,0.1862849,-0.638927,-0.5008041,-0.008381716
532.055,0.2992951,0.772078,0.1862849,-0.638927,-0.5008041,-0.008381716
532.0692,0.2981071,0.7707188,0.1864292,-0.6414995,-0.4976192,-0.01057136
532.0856,0.2969575,0.7695305,0.1866457,-0.644271,-0.4943315,-0.01251731
532.0995,0.2969575,0.7695305,0.1866457,-0.644271,-0.4943315,-0.01251731
532.1136,0.295828,0.7684504,0.1868957,-0.6471349,-0.4909522,-0.01437035
532.129,0.2947075,0.7674347,0.1871564,-0.6500192,-0.4875286,-0.01618417
532.1439,0.2936512,0.7665794,0.1874939,-0.6530766,-0.4842861,-0.01741526
532.1584,0.2936512,0.7665794,0.1874939,-0.6530766,-0.4842861,-0.01741526
532.1729,0.2926567,0.7658985,0.1879031,-0.6563246,-0.4809228,-0.01838894
532.1881,0.2916984,0.7653222,0.1883425,-0.6596531,-0.4774578,-0.01926742
532.2029,0.2907609,0.7648044,0.1887882,-0.6629887,-0.4739416,-0.02010996
532.2181,0.2907609,0.7648044,0.1887882,-0.6629887,-0.4739416,-0.02010996
532.2321,0.2899033,0.7644403,0.1893044,-0.6664858,-0.4705923,-0.02036304
532.2476,0.2891224,0.7642429,0.1898844,-0.6701571,-0.4671059,-0.02036368
532.2625,0.2883882,0.764142,0.1904869,-0.6738931,-0.4635084,-0.02027734
532.2775,0.2883882,0.764142,0.1904869,-0.6738931,-0.4635084,-0.02027734
532.2917,0.2877533,0.7642112,0.1911616,-0.6778104,-0.4600316,-0.01957914
532.3083,0.2872094,0.764451,0.1918941,-0.6819008,-0.4563885,-0.0186283
532.3221,0.2867218,0.7647848,0.1926409,-0.6860462,-0.4526176,-0.01759747
532.337,0.2867218,0.7647848,0.1926409,-0.6860462,-0.4526176,-0.01759747
532.351,0.2862699,0.7651635,0.1933779,-0.6901733,-0.4487773,-0.01654902
532.3666,0.285921,0.7656828,0.1941639,-0.6944271,-0.4450707,-0.01490721
532.3813,0.285671,0.7663547,0.1949894,-0.6988167,-0.4411981,-0.01302935
532.396,0.285671,0.7663547,0.1949894,-0.6988167,-0.4411981,-0.01302935
532.4103,0.2854831,0.7671077,0.1958153,-0.7032365,-0.4371952,-0.0110849
532.4257,0.2853356,0.7678952,0.1966204,-0.7076183,-0.4331217,-0.009134298
532.4407,0.285301,0.7688149,0.1974593,-0.7121014,-0.429167,-0.006588245
532.4554,0.285301,0.7688149,0.1974593,-0.7121014,-0.429167,-0.006588245
532.4698,0.2853744,0.7698791,0.1983214,-0.7166973,-0.4250338,-0.003815196
532.4855,0.2855159,0.7710156,0.1991706,-0.7213036,-0.420765,-0.0009864066
532.5004,0.2857011,0.7721778,0.1999876,-0.7258559,-0.4164231,0.00183748
532.5151,0.2857011,0.7721778,0.1999876,-0.7258559,-0.4164231,0.00183748
532.5315,0.2860072,0.7734647,0.2008216,-0.7304812,-0.4121844,0.005258976
532.545,0.2864292,0.7748879,0.2016605,-0.7351953,-0.407757,0.008897919
532.5599,0.2864292,0.7748879,0.2016605,-0.7351953,-0.407757,0.008897919
532.5742,0.2869233,0.7763743,0.2024719,-0.7399004,-0.4031906,0.0125812
532.5895,0.2875561,0.7780008,0.2032895,-0.7446799,-0.3986797,0.01688276
532.6043,0.2883156,0.7797657,0.2040962,-0.7495378,-0.3939548,0.02139951
532.6191,0.2883156,0.7797657,0.2040962,-0.7495378,-0.3939548,0.02139951
532.6333,0.2891518,0.7815905,0.2048601,-0.7543713,-0.3890793,0.02595189
532.6488,0.2900351,0.7834249,0.205567,-0.7591185,-0.384124,0.0304772
532.6639,0.2910497,0.7853681,0.2062529,-0.7638766,-0.3792444,0.03559935
532.6788,0.2910497,0.7853681,0.2062529,-0.7638766,-0.3792444,0.03559935
532.6929,0.2921898,0.7874296,0.2069032,-0.7686725,-0.3741598,0.04091765
532.7088,0.2934044,0.7895355,0.207494,-0.7734183,-0.3689311,0.04625555
532.7235,0.2946627,0.791639,0.2080154,-0.7780594,-0.3636291,0.05155323
532.7386,0.2946627,0.791639,0.2080154,-0.7780594,-0.3636291,0.05155323
532.7537,0.2960538,0.7938398,0.2084942,-0.7826744,-0.3583917,0.05744637
532.7682,0.2975712,0.7961473,0.2089153,-0.7872997,-0.3529462,0.06352358
532.7829,0.2991604,0.7984877,0.2092614,-0.7918559,-0.3473592,0.06960759
532.7977,0.2991604,0.7984877,0.2092614,-0.7918559,-0.3473592,0.06960759
532.8123,0.3008965,0.8009372,0.2095465,-0.7963767,-0.3417901,0.07630401
532.8273,0.3027641,0.8034917,0.2097527,-0.8008924,-0.3359925,0.08317986
532.842,0.3047026,0.8060726,0.2098675,-0.8053228,-0.3300463,0.0900517
532.8568,0.3047026,0.8060726,0.2098675,-0.8053228,-0.3300463,0.0900517
532.8711,0.3066762,0.8086303,0.2098873,-0.8096172,-0.3240302,0.09685719
532.8868,0.3087785,0.8112628,0.2098214,-0.8138107,-0.3180579,0.1042493
532.9016,0.3110011,0.8139769,0.2096537,-0.8179607,-0.3118737,0.111799
532.9164,0.3110011,0.8139769,0.2096537,-0.8179607,-0.3118737,0.111799
532.931,0.3132841,0.8166989,0.2093792,-0.8220024,-0.3055542,0.1193267
532.9462,0.3155913,0.819384,0.2090014,-0.8258931,-0.2991756,0.1267727
532.9613,0.3179049,0.8220102,0.2085242,-0.8296144,-0.29278,0.1341165
532.9771,0.3179049,0.8220102,0.2085242,-0.8296144,-0.29278,0.1341165
532.9902,0.3202153,0.8245671,0.207953,-0.8331614,-0.2863888,0.1413498
533.0056,0.3225177,0.8270512,0.2072931,-0.8365348,-0.2800126,0.1484709
533.0205,0.3248082,0.8294601,0.2065486,-0.8397387,-0.2736594,0.1554787
533.0353,0.3248082,0.8294601,0.2065486,-0.8397387,-0.2736594,0.1554787
533.0493,0.3270847,0.8317938,0.2057242,-0.8427771,-0.267333,0.1623744
533.0646,0.329345,0.8340526,0.2048241,-0.8456554,-0.2610375,0.1691583
533.0797,0.329345,0.8340526,0.2048241,-0.8456554,-0.2610375,0.1691583
533.0938,0.3315869,0.8362367,0.2038527,-0.8483788,-0.2547761,0.175832
533.1094,0.333809,0.8383472,0.2028135,-0.8509524,-0.2485515,0.1823963
533.1255,0.3360096,0.8403844,0.2017102,-0.8533814,-0.2423667,0.1888521
533.1392,0.3360096,0.8403844,0.2017102,-0.8533814,-0.2423667,0.1888521
533.1534,0.3381871,0.8423499,0.2005472,-0.8556705,-0.2362232,0.1952011
533.1692,0.3403406,0.8442442,0.1993273,-0.8578243,-0.2301237,0.2014445
533.1839,0.3424684,0.846069,0.1980543,-0.8598484,-0.2240702,0.2075833
533.1993,0.3424684,0.846069,0.1980543,-0.8598484,-0.2240702,0.2075833
533.2131,0.3445699,0.8478249,0.1967314,-0.8617467,-0.2180645,0.2136191
533.2285,0.3466435,0.8495135,0.1953621,-0.8635239,-0.2121082,0.2195529
533.2435,0.348689,0.8511358,0.1939491,-0.8651842,-0.2062026,0.2253864
533.2584,0.348689,0.8511358,0.1939491,-0.8651842,-0.2062026,0.2253864
533.272,0.3507051,0.8526933,0.1924957,-0.8667321,-0.2003493,0.2311206
533.2875,0.3526913,0.8541875,0.1910047,-0.8681716,-0.1945497,0.2367568
533.3024,0.3546468,0.8556192,0.1894788,-0.8695066,-0.1888045,0.2422968
533.3173,0.3546468,0.8556192,0.1894788,-0.8695066,-0.1888045,0.2422968
533.3315,0.3565712,0.8569905,0.1879207,-0.8707411,-0.1831148,0.2477415
533.3471,0.358464,0.8583021,0.1863329,-0.871879,-0.1774816,0.2530923
533.3619,0.3603249,0.8595562,0.1847181,-0.8729241,-0.1719058,0.2583508
533.3768,0.3603249,0.8595562,0.1847181,-0.8729241,-0.1719058,0.2583508
533.3912,0.3621534,0.8607535,0.1830783,-0.8738793,-0.1663875,0.263518
533.4066,0.3639493,0.8618962,0.1814161,-0.8747491,-0.1609279,0.2685958
533.4225,0.3657125,0.8629849,0.1797333,-0.8755358,-0.1555274,0.2735848
533.4364,0.3657125,0.8629849,0.1797333,-0.8755358,-0.1555274,0.2735848
