Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
177.3888,-0.2095506,0.1035922,0.9490377,-0.08619334,0.951026,-0.2792
177.4039,-0.2093877,0.1041272,0.9493911,-0.08656001,0.951279,-0.2784751
177.4192,-0.2093166,0.1046803,0.9497253,-0.08780315,0.9511934,-0.2784744
177.4336,-0.2092099,0.1053076,0.9500912,-0.08958012,0.9513062,-0.2777108
177.4496,-0.2091186,0.1059687,0.9504529,-0.09108749,0.9514239,-0.2769521
177.4645,-0.2089674,0.1065263,0.9507909,-0.09219791,0.9516534,-0.2759593
177.4797,-0.2086598,0.1075367,0.951368,-0.09290976,0.9522136,-0.2741635
177.4942,-0.2084952,0.1079918,0.9515972,-0.09235617,0.9525253,-0.2734227
177.5099,-0.2083499,0.1083703,0.951793,-0.09133909,0.9528829,-0.2725576
177.5251,-0.208331,0.10844,0.9518937,-0.09073302,0.9529526,-0.2723379
177.5403,-0.2083247,0.1084714,0.9519894,-0.09059121,0.9528939,-0.2724983
177.5552,-0.2082652,0.108639,0.9521723,-0.09098891,0.9528797,-0.2724295
177.5695,-0.2081988,0.1088564,0.9524392,-0.0914453,0.9530239,-0.2719753
177.5855,-0.2081543,0.1091129,0.952769,-0.09211094,0.9531233,-0.2715595
177.6005,-0.2080982,0.1093413,0.9531199,-0.09276424,0.9532068,-0.2710952
177.6158,-0.2079931,0.109479,0.9534686,-0.09326673,0.9532771,-0.2707819
177.63,-0.2078813,0.1095444,0.9537597,-0.09330908,0.9533001,-0.2707823
177.6461,-0.2077817,0.1096088,0.9540544,-0.09357097,0.9532716,-0.2708328
177.661,-0.2076297,0.1096143,0.9546019,-0.09393171,0.9532371,-0.2709946
177.6763,-0.2075275,0.1096128,0.9549592,-0.09412014,0.9532395,-0.2710187
177.6907,-0.2074043,0.1096965,0.9552821,-0.09431568,0.9533176,-0.2707473
177.7065,-0.2072968,0.1097231,0.9556051,-0.09462185,0.9533349,-0.2706653
177.7216,-0.2072103,0.109707,0.9558998,-0.0947836,0.9533171,-0.2707281
177.7365,-0.2071877,0.1096815,0.9561436,-0.09481795,0.9533048,-0.2707903
177.751,-0.207173,0.1096711,0.9564243,-0.09482835,0.9533075,-0.2707655
177.7667,-0.2071678,0.1096236,0.9567581,-0.09503289,0.9532931,-0.2707561
177.7818,-0.2071682,0.1096005,0.9571319,-0.09546635,0.953252,-0.2708379
177.7968,-0.2071686,0.1096522,0.9574694,-0.09613122,0.9531832,-0.2709448
177.8113,-0.2071391,0.1097721,0.957836,-0.09693493,0.9531196,-0.2709643
177.8272,-0.2071109,0.1100234,0.9583337,-0.09785818,0.9530957,-0.2708573
177.8424,-0.2070265,0.1103004,0.9588045,-0.09902914,0.9530675,-0.2706882
177.8574,-0.2068668,0.1108201,0.9593979,-0.1007919,0.9529291,-0.2708681
177.8739,-0.2066702,0.1114964,0.960093,-0.1034047,0.9527335,-0.2709706
177.8877,-0.2064303,0.1122425,0.9607826,-0.1056865,0.9527356,-0.2704616
177.9027,-0.2062099,0.1128663,0.9613973,-0.1068896,0.9529999,-0.2693389
177.9199,-0.2059634,0.1135182,0.9621049,-0.1077392,0.9531816,-0.2686215
177.9318,-0.2056724,0.1141995,0.9628012,-0.1081868,0.9533338,-0.2680332
177.9478,-0.2053448,0.1149269,0.9635513,-0.1084114,0.9535882,-0.2671301
177.963,-0.2049444,0.1157194,0.9643432,-0.1084454,0.9539125,-0.2661364
177.978,-0.2045049,0.1165478,0.9651982,-0.1089727,0.9542952,-0.2648298
177.9925,-0.2041657,0.1172819,0.9660986,-0.1096679,0.9545105,-0.2639912
178.0083,-0.2036127,0.1185485,0.9677011,-0.1112936,0.9547519,-0.2627577
178.0241,-0.2031963,0.1194994,0.9688518,-0.1117737,0.9548215,-0.2623751
178.0389,-0.2027216,0.1204872,0.9700703,-0.1122797,0.9550151,-0.2615751
178.0553,-0.2021357,0.1215963,0.9713924,-0.1120991,0.955429,-0.2604789
178.0692,-0.2015547,0.1227221,0.9727945,-0.1116253,0.9559998,-0.2589473
178.084,-0.2010006,0.1237452,0.9741678,-0.1113734,0.9564821,-0.2576585
178.0988,-0.2003729,0.1248914,0.9756041,-0.1101478,0.9570503,-0.2563607
178.1134,-0.1997686,0.1259527,0.9770248,-0.1087407,0.9576023,-0.2551264
178.1291,-0.199232,0.1269999,0.9785149,-0.1071981,0.9580812,-0.2541323
