Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
412.8973,0.3018925,0.9176757,2.329504,0.01398493,0.9979848,-0.0534158
412.9111,0.3018315,0.917762,2.329435,0.01393302,0.9979938,-0.05328833
412.9265,0.3017391,0.917792,2.329356,0.01429843,0.997991,-0.05323221
412.9408,0.301627,0.9177798,2.329259,0.01457205,0.9979879,-0.05331793
412.9557,0.3015043,0.9177527,2.329168,0.01457813,0.9979806,-0.05349246
412.9699,0.301389,0.9177167,2.329075,0.01442659,0.9979848,-0.05360121
412.9854,0.3012751,0.9176977,2.328966,0.01391205,0.9979988,-0.05359665
413,0.3011688,0.9177102,2.328854,0.01346747,0.9980063,-0.05376152
413.0139,0.3010429,0.9177027,2.328751,0.0136443,0.9979979,-0.05399591
413.0299,0.3008815,0.9177064,2.32867,0.0138189,0.9979873,-0.05430885
413.0444,0.3007259,0.9177151,2.328591,0.01371024,0.997982,-0.05461738
413.0604,0.3006123,0.917716,2.328509,0.01329704,0.9979865,-0.05483364
413.0739,0.3004023,0.9176943,2.328336,0.01281595,0.997998,-0.05497725
413.088,0.3003149,0.9176965,2.328244,0.0127879,0.998012,-0.05477753
413.1034,0.3002338,0.9177357,2.328182,0.01269539,0.9980266,-0.05453495
413.1201,0.3001642,0.9177465,2.328129,0.0125864,0.9980399,-0.05431876
413.1334,0.3001003,0.917757,2.328058,0.01257164,0.9980316,-0.05445509
413.1469,0.3000619,0.9177518,2.327996,0.01254571,0.9980381,-0.05436249
413.1622,0.3000264,0.9177505,2.327938,0.01243336,0.9980416,-0.05427936
413.1768,0.2999861,0.9177812,2.327873,0.01250791,0.9980417,-0.05416821
413.1909,0.2999387,0.9178028,2.327797,0.01272029,0.9980479,-0.05387875
413.2064,0.2998804,0.9178134,2.327701,0.0132547,0.9980355,-0.05376934
413.2212,0.2998066,0.9178332,2.327619,0.01340324,0.9980233,-0.05381878
413.2361,0.2997584,0.9178405,2.327511,0.01315864,0.998035,-0.0534842
413.25,0.2996686,0.9178584,2.327415,0.01335688,0.9980212,-0.05347465
413.2655,0.2995417,0.9178878,2.327309,0.01381821,0.9980066,-0.05352984
413.2801,0.2993867,0.9179012,2.327232,0.01405695,0.9979929,-0.05365241
413.2952,0.2992214,0.9178922,2.327189,0.01383529,0.997977,-0.05404482
413.3092,0.2990609,0.9178741,2.32715,0.01359377,0.9979699,-0.05429815
413.3245,0.2987754,0.9178468,2.32703,0.01299887,0.9979637,-0.0546018
413.3397,0.2986356,0.9178681,2.326961,0.0125596,0.9979848,-0.05447261
413.3538,0.2985106,0.9179114,2.326869,0.01259192,0.9980101,-0.05422048
413.3703,0.2983785,0.9179394,2.326819,0.01265497,0.9980362,-0.05375087
413.3836,0.2982576,0.9179846,2.326775,0.01283859,0.998045,-0.05356035
413.3984,0.2981431,0.9180216,2.326714,0.01280133,0.9980555,-0.05336491
413.4124,0.2980517,0.9180595,2.326646,0.01255285,0.9980654,-0.05327112
413.4279,0.2979693,0.9180769,2.326591,0.01224918,0.998068,-0.05321042
413.4424,0.2979052,0.9181025,2.326555,0.01186834,0.9980732,-0.053165
413.4574,0.2978379,0.9181243,2.326517,0.01159738,0.9980711,-0.05310957
413.4714,0.2977737,0.918135,2.326467,0.01146035,0.9980638,-0.05318052
413.487,0.2977232,0.9181559,2.326431,0.01127433,0.998054,-0.05326016
413.5019,0.2976847,0.9181286,2.326414,0.01113701,0.9980471,-0.05330895
413.5164,0.2976598,0.918118,2.326384,0.01102551,0.9980479,-0.05325188
413.5305,0.2976383,0.9181496,2.32634,0.0109117,0.9980546,-0.05300219
413.546,0.2976125,0.9181919,2.326289,0.01099687,0.998054,-0.05283497
413.561,0.2975916,0.9182286,2.326243,0.01107783,0.9980541,-0.0526683
413.5757,0.2975516,0.9182982,2.32615,0.01106045,0.9980416,-0.05251243
413.5899,0.2975683,0.9183517,2.326113,0.01100007,0.9980314,-0.05249751
413.6052,0.2975863,0.9183768,2.326081,0.01083797,0.99803,-0.05236848
413.6211,0.2975954,0.9183928,2.326055,0.01109826,0.9980168,-0.05230564
413.6347,0.297592,0.9183767,2.32607,0.01118419,0.9979976,-0.0523891
413.6489,0.2975872,0.918319,2.326092,0.01115926,0.9979905,-0.0524045
413.664,0.2975965,0.9182707,2.326111,0.01107586,0.9979796,-0.05259978
413.6788,0.2975882,0.9182409,2.326129,0.01098564,0.9979666,-0.05278797
413.6928,0.2975773,0.918221,2.32613,0.0108324,0.9979692,-0.05271716
413.7086,0.2975353,0.9182578,2.326148,0.01090642,0.9979694,-0.05266945
413.7232,0.2975088,0.9182951,2.326148,0.01096868,0.9979795,-0.05246382
413.738,0.2974797,0.9183098,2.32616,0.01150289,0.9979843,-0.05220057
413.7521,0.2974776,0.9183104,2.326169,0.01178374,0.9979761,-0.05231205
413.7677,0.2974763,0.918269,2.3262,0.01163318,0.9979807,-0.05222219
413.7824,0.2974986,0.9182694,2.326207,0.01131536,0.9979913,-0.05208435
413.7973,0.2975203,0.9183146,2.32619,0.01093488,0.9980086,-0.05176163
413.8113,0.2975434,0.9183847,2.32617,0.01115219,0.9980096,-0.05154018
413.8274,0.2975032,0.9184284,2.326184,0.01135669,0.9979996,-0.05164413
413.8419,0.2974427,0.9184521,2.326209,0.01137026,0.99799,-0.05174716
413.8575,0.2974184,0.9184557,2.32624,0.01114026,0.9979822,-0.05190321
413.8718,0.2974386,0.9184442,2.326252,0.01050275,0.9979829,-0.052012
413.8861,0.2974561,0.918456,2.326256,0.01040403,0.997997,-0.05171959
413.9005,0.297467,0.9184638,2.326248,0.01043491,0.998003,-0.05161665
413.9153,0.2974697,0.9184589,2.326242,0.01066039,0.998012,-0.05149848
413.9294,0.2974507,0.9184197,2.326262,0.01097273,0.9980081,-0.05159744
413.9448,0.2974528,0.9183931,2.326288,0.01103451,0.9979965,-0.05185223
413.9597,0.2974591,0.9183835,2.326294,0.01099464,0.9979853,-0.05204907
413.9736,0.2974705,0.9183931,2.32627,0.01085422,0.9979882,-0.05192206
413.9887,0.2974877,0.918421,2.326253,0.01085291,0.9979851,-0.05187986
414.0039,0.2974911,0.9183908,2.32623,0.01114617,0.9979765,-0.0518304
414.0193,0.2974826,0.9183525,2.326248,0.01151343,0.9979389,-0.05231534
414.0334,0.2975146,0.9182664,2.326279,0.01117271,0.9979224,-0.05268791
414.0483,0.2975805,0.918164,2.326314,0.01030956,0.9978998,-0.05322709
414.0633,0.2976154,0.9181234,2.326351,0.009846803,0.9978955,-0.05350777
414.0782,0.2975956,0.918101,2.32639,0.01021573,0.9978845,-0.05380371
414.0945,0.2975469,0.9180795,2.326448,0.01064901,0.9978907,-0.0538487
414.1078,0.2975215,0.9180707,2.326525,0.01079111,0.9978945,-0.05392795
414.1225,0.2975233,0.9180892,2.326601,0.01033441,0.9979181,-0.0538493
414.1373,0.2975625,0.9181405,2.326637,0.01006853,0.9979432,-0.0534789
414.1514,0.2976195,0.9182153,2.326657,0.01012394,0.997974,-0.05302229
414.1671,0.2976581,0.9183016,2.326674,0.01018437,0.9979966,-0.05252298
414.1816,0.2976979,0.9183912,2.326683,0.01026712,0.9980153,-0.05203817
414.1965,0.2977759,0.9184687,2.326675,0.01027106,0.9980341,-0.05152297
414.2104,0.2978628,0.9185398,2.326654,0.01021957,0.9980376,-0.05131361
414.2261,0.2979146,0.9185818,2.32664,0.01033683,0.9980398,-0.05104468
414.2408,0.2979532,0.9186083,2.326624,0.01034221,0.9980375,-0.05097073
414.2577,0.2979814,0.9185922,2.326605,0.0103121,0.9980288,-0.05111949
414.27,0.2980273,0.9185528,2.326572,0.01036432,0.9980178,-0.05135587
414.2853,0.2980968,0.918493,2.326531,0.01039153,0.997991,-0.05183953
414.3003,0.298124,0.9183811,2.326534,0.01050747,0.9979624,-0.0525308
414.3148,0.2981353,0.9182748,2.326522,0.01052319,0.9979587,-0.05276117
414.3309,0.2981409,0.9181917,2.326475,0.01052237,0.9979537,-0.05294804
414.3445,0.2981535,0.9181478,2.326421,0.01029184,0.9979491,-0.05322346
414.3592,0.2981451,0.9181314,2.32636,0.01012687,0.9979326,-0.05358347
414.3733,0.2981267,0.9181232,2.326278,0.01006417,0.9979385,-0.053599
414.3885,0.2981005,0.9181316,2.326193,0.01019787,0.9979327,-0.05369605
414.4032,0.2981099,0.9181169,2.326108,0.01034649,0.997932,-0.05370252
414.4182,0.2981167,0.918136,2.326032,0.01025512,0.9979306,-0.05377633
414.4321,0.2981654,0.9181353,2.325968,0.01018655,0.9979369,-0.05370262
414.4475,0.2982254,0.9181267,2.325923,0.01010055,0.9979398,-0.05371566
414.4622,0.2982719,0.918098,2.325881,0.01013516,0.9979334,-0.05392061
414.4772,0.2982901,0.9180638,2.325847,0.0102668,0.9979172,-0.05428301
414.4915,0.2983239,0.9180217,2.325791,0.01032583,0.997925,-0.05427765
414.5068,0.2983352,0.9179865,2.325739,0.01059351,0.997925,-0.05429223
414.5216,0.2983927,0.9179137,2.325631,0.01104033,0.9979208,-0.05441735
414.5366,0.2984535,0.9178942,2.325583,0.01105994,0.9979057,-0.05465341
414.5507,0.2985352,0.9179146,2.325528,0.01101555,0.9979087,-0.05461319
414.5681,0.2986137,0.9179288,2.325474,0.01102027,0.9979199,-0.05436979
414.5817,0.2986979,0.917932,2.325418,0.01111818,0.9979256,-0.05413739
414.5953,0.2987782,0.9179417,2.325364,0.01157281,0.9979085,-0.05418469
414.6096,0.298859,0.9179466,2.3253,0.01190961,0.9978827,-0.05435621
414.6248,0.2989457,0.9179325,2.325246,0.01188951,0.9978718,-0.05432127
414.6394,0.2990156,0.9179212,2.325207,0.01168884,0.9978527,-0.0545259
414.6535,0.2990828,0.9178895,2.325161,0.01146999,0.9978291,-0.05477424
414.6693,0.2991499,0.9178467,2.325106,0.01135707,0.9978119,-0.05494399
414.6838,0.299201,0.9178044,2.325054,0.01118436,0.9978002,-0.05506092
414.6985,0.2992581,0.9177884,2.32499,0.01113625,0.9977942,-0.05519191
414.7126,0.299306,0.9177769,2.324919,0.01123649,0.997787,-0.05531691
414.7283,0.2993417,0.917773,2.324868,0.01141503,0.997785,-0.05540505
414.7431,0.2993762,0.9177716,2.324826,0.01147523,0.9977826,-0.0554484
414.7579,0.2993933,0.9177973,2.324785,0.01154773,0.9977874,-0.05541214
414.7722,0.2994342,0.9178592,2.324709,0.01167885,0.9977869,-0.05544728
414.7876,0.2994339,0.9179019,2.32466,0.01193177,0.9977923,-0.05529731
414.8023,0.2994462,0.9179319,2.324624,0.01217037,0.9977839,-0.05533159
414.8183,0.2994776,0.9179354,2.324555,0.0120469,0.9977957,-0.05504686
414.8323,0.2995543,0.917956,2.324477,0.01156761,0.9978039,-0.05494437
414.8467,0.2995967,0.9179662,2.324396,0.01139739,0.9978076,-0.05481718
414.8613,0.2996035,0.9179759,2.324317,0.01151363,0.9977987,-0.05485709
414.876,0.2996038,0.9179779,2.324248,0.01156111,0.9977893,-0.05496155
414.8904,0.2996002,0.9179744,2.324164,0.01157208,0.9977871,-0.05504147
414.9057,0.2995734,0.9180101,2.324089,0.01148288,0.9977777,-0.05523892
414.9204,0.2995522,0.9180337,2.324012,0.01125691,0.997773,-0.05542039
414.9353,0.2995416,0.9180071,2.323955,0.01100981,0.9977642,-0.05569709
414.9494,0.2995286,0.9179844,2.323888,0.01096584,0.9977648,-0.05569025
414.9649,0.2995192,0.9179609,2.323852,0.01076626,0.9977713,-0.05563648
414.9796,0.2995147,0.9179454,2.323823,0.01077826,0.99778,-0.05552073
