Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
366.7724,0.2970712,0.9173667,2.311846,0.008345409,0.9969944,-0.07467882
366.7875,0.2969934,0.9173884,2.311816,0.008342384,0.9969946,-0.07467008
366.8022,0.296928,0.9174012,2.311812,0.008170797,0.997008,-0.07453714
366.8171,0.2968482,0.9173969,2.311823,0.008061647,0.9970098,-0.07455567
366.8313,0.2968343,0.9173645,2.311832,0.007979233,0.9970168,-0.07453486
366.8466,0.2968164,0.9173203,2.311846,0.008043565,0.9970186,-0.07456134
366.8613,0.2967654,0.9173197,2.311854,0.008127171,0.9970163,-0.07464297
366.8763,0.2967027,0.9173223,2.31185,0.007963568,0.9970338,-0.07449201
366.8904,0.2966461,0.9173222,2.311827,0.007856784,0.9970462,-0.07440121
366.906,0.2965834,0.9173216,2.311788,0.007818528,0.9970539,-0.0743122
366.9208,0.2965435,0.9173241,2.311746,0.00771166,0.9970639,-0.07423578
366.9356,0.2964714,0.917339,2.311704,0.007545746,0.9970667,-0.07423843
366.9498,0.2964718,0.9173323,2.311674,0.007404224,0.997068,-0.07422827
366.9653,0.296501,0.9173054,2.311655,0.007355265,0.9970716,-0.07418911
366.981,0.2965221,0.9172693,2.311629,0.007396343,0.9970703,-0.07418977
366.9946,0.2965441,0.9172491,2.311613,0.007336362,0.9970639,-0.07426556
367.0091,0.2965642,0.9172565,2.3116,0.007117586,0.9970554,-0.07439474
367.0243,0.2965748,0.9172275,2.311566,0.007081704,0.9970577,-0.07435434
367.039,0.2965707,0.9172007,2.311509,0.007352239,0.997052,-0.07438604
367.0533,0.2965645,0.9171956,2.311452,0.007538839,0.9970483,-0.07439339
367.0687,0.2965723,0.9172165,2.311396,0.00754399,0.9970616,-0.07419119
367.0834,0.2965878,0.9172719,2.311323,0.007390965,0.9970822,-0.07393324
367.0984,0.2966357,0.9173218,2.311223,0.007004765,0.9971069,-0.07365105
367.1122,0.2966833,0.9173687,2.311123,0.007058169,0.9971099,-0.07361805
