Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
746.8758,0.3158933,0.914897,2.307335,0.01305037,0.9967408,-0.06459831
746.8897,0.3159744,0.9149256,2.307488,0.01286564,0.9967573,-0.06429914
746.9051,0.3160464,0.9149698,2.307632,0.01281178,0.9967666,-0.06420767
746.9208,0.3160714,0.9149823,2.307781,0.01302157,0.9967641,-0.06417862
746.9344,0.31609,0.9149781,2.307958,0.01337038,0.9967455,-0.06441984
746.9485,0.3160874,0.9149595,2.30815,0.01348129,0.9967373,-0.06449009
746.9639,0.3160789,0.9149077,2.30836,0.01363113,0.996729,-0.06459138
746.9785,0.3160708,0.9148705,2.308606,0.01354279,0.9967194,-0.06471702
746.9924,0.3160738,0.9148697,2.308854,0.01319868,0.9967207,-0.06483075
747.0079,0.3160362,0.9148948,2.30907,0.01302312,0.996733,-0.06473207
747.0226,0.3159987,0.9149473,2.309294,0.01283334,0.9967591,-0.06450032
747.0374,0.3159478,0.9149984,2.309485,0.01271731,0.996807,-0.06392522
747.0511,0.3158813,0.9150573,2.309671,0.01289534,0.9968382,-0.06361488
747.0669,0.3158141,0.9151074,2.309867,0.0128313,0.9968738,-0.0633513
747.0814,0.3157272,0.9151691,2.310097,0.01260421,0.996912,-0.06301731
747.0963,0.3156651,0.9152206,2.310318,0.01240082,0.9969535,-0.06268358
747.1104,0.3156193,0.9152769,2.310532,0.01231605,0.9969756,-0.06257808
747.1257,0.3154974,0.9153475,2.310973,0.01226038,0.9970213,-0.06233109
747.1407,0.3154072,0.9153486,2.311201,0.01224196,0.9970478,-0.06217317
747.1553,0.3153237,0.9153565,2.311409,0.01208364,0.9970703,-0.06194305
747.1715,0.3152567,0.9153939,2.311575,0.01196829,0.9970946,-0.06173892
747.1855,0.3152165,0.9154346,2.311731,0.01167774,0.9971069,-0.06167818
747.1993,0.3151642,0.915454,2.311902,0.01153405,0.9971138,-0.06159515
747.2136,0.3150995,0.9154413,2.312082,0.01164401,0.9971076,-0.06169536
747.2286,0.3150539,0.9154345,2.312232,0.01174041,0.9971188,-0.06154124
747.2433,0.3150135,0.9154301,2.312364,0.01170683,0.997121,-0.06153423
747.2578,0.3149933,0.9154263,2.312476,0.01167148,0.9971186,-0.06156121
747.2719,0.3149492,0.9154069,2.31261,0.01165092,0.9971215,-0.06145418
747.2876,0.3149177,0.915405,2.312723,0.01158852,0.9971189,-0.06149448
747.3019,0.314931,0.9154199,2.312812,0.01150062,0.9971151,-0.06154468
747.3167,0.314948,0.9154173,2.312884,0.01149925,0.9971114,-0.06152225
747.3306,0.3149267,0.9153988,2.312946,0.01177441,0.9971052,-0.06148512
747.3461,0.3148736,0.9153643,2.313,0.01207815,0.9970915,-0.06153218
747.3608,0.3148254,0.9153334,2.313014,0.01217116,0.9970724,-0.06157854
747.3757,0.314767,0.9153377,2.312985,0.01213705,0.9970785,-0.06136891
747.3896,0.3146429,0.9153241,2.312957,0.0122583,0.9970725,-0.06114004
747.4052,0.3145516,0.9153479,2.312858,0.01233681,0.9970581,-0.06102872
747.42,0.3144447,0.9153593,2.312771,0.01252951,0.9970447,-0.06110661
747.4355,0.3143432,0.9153557,2.312674,0.01246427,0.9970224,-0.06134933
747.4495,0.3142345,0.9153111,2.312585,0.01210294,0.9969843,-0.06188213
747.4639,0.3141116,0.9152454,2.312511,0.01179658,0.9969595,-0.06231866
747.4786,0.3139583,0.9151704,2.312445,0.01163524,0.9969409,-0.06267829
747.4926,0.3138046,0.9151013,2.312354,0.01136812,0.9969396,-0.06294888
747.5081,0.3136563,0.9150763,2.312242,0.01102268,0.9969385,-0.06330234
747.5224,0.3134948,0.9150388,2.312136,0.01078505,0.996933,-0.06361325
747.537,0.3133554,0.9149615,2.31204,0.01049164,0.9969252,-0.06407858
747.551,0.3132052,0.9148757,2.311944,0.01024538,0.9969165,-0.06448983
747.5664,0.3130988,0.9148132,2.311828,0.01004346,0.9969091,-0.0647548
747.5812,0.3130282,0.9147757,2.311692,0.009863558,0.9969082,-0.06485552
747.5959,0.3129491,0.9147104,2.311557,0.009860583,0.9968916,-0.06507484
747.6102,0.3128747,0.914658,2.311456,0.00988083,0.9968421,-0.06570206
747.6256,0.3128386,0.9145865,2.311354,0.009591947,0.9968302,-0.06577575
747.6404,0.3128777,0.9145318,2.31127,0.009073082,0.9967947,-0.06613142
747.6551,0.3128672,0.9144527,2.311081,0.00873594,0.9967301,-0.06675643
747.6689,0.3128647,0.9144343,2.310979,0.009269649,0.996702,-0.06671005
747.6841,0.3128479,0.9144263,2.310866,0.009820718,0.9966505,-0.06696913
747.7003,0.3128315,0.9144119,2.31077,0.009890974,0.9966007,-0.06722721
747.7148,0.312827,0.9143944,2.310667,0.009772988,0.9965594,-0.06736065
747.7278,0.31284,0.9143708,2.310564,0.00949139,0.9965175,-0.06755419
747.7432,0.312838,0.9143316,2.310463,0.009234833,0.9964831,-0.06758004
747.7578,0.3128585,0.9143022,2.310342,0.009177393,0.9964451,-0.06776296
747.7718,0.3128304,0.9143509,2.310181,0.009259515,0.9964204,-0.06777682
747.787,0.3128004,0.9144121,2.310013,0.009497176,0.996402,-0.06780392
747.8016,0.3127432,0.9144285,2.309871,0.009826765,0.9963853,-0.06794667
747.8162,0.3126707,0.9144056,2.309754,0.01004938,0.9963654,-0.06804577
747.8304,0.3125999,0.9143667,2.309633,0.01012822,0.996357,-0.06806403
747.846,0.3125141,0.9143311,2.309503,0.01040127,0.9963439,-0.06803589
747.8605,0.3124113,0.9143059,2.309366,0.0106397,0.996322,-0.06807372
747.8755,0.3123276,0.9143288,2.309213,0.01076378,0.9963003,-0.06806798
747.8895,0.3122225,0.9143375,2.30906,0.01089119,0.9962663,-0.0681214
747.9048,0.3121318,0.9143567,2.308881,0.01083734,0.996234,-0.0682359
747.9197,0.311936,0.9143609,2.308549,0.01060531,0.9961634,-0.06855313
747.9337,0.3118047,0.9143445,2.308377,0.01018855,0.9961308,-0.06861734
747.9492,0.3116474,0.9143296,2.308192,0.009800672,0.9961005,-0.06878116
747.965,0.3114659,0.914288,2.307981,0.009432373,0.9960896,-0.06884243
747.9785,0.3112396,0.9142406,2.307732,0.009084038,0.9960823,-0.06899767
747.9924,0.3109971,0.9142114,2.307473,0.009003998,0.9960734,-0.06923276
748.0081,0.3107663,0.9141842,2.307216,0.009019015,0.9960932,-0.06919413
748.0224,0.3104156,0.9141315,2.306858,0.009048292,0.9961169,-0.06906129
748.037,0.3102468,0.9141014,2.306623,0.008926817,0.9961337,-0.06922492
748.051,0.3100694,0.9140104,2.306394,0.008719361,0.9961452,-0.0693783
748.0662,0.3097554,0.9139395,2.306165,0.008863471,0.9961298,-0.0698622
748.0808,0.309556,0.9138198,2.305876,0.008651257,0.996135,-0.07021239
748.0957,0.3093535,0.9137629,2.305586,0.008237439,0.9961398,-0.07062511
748.1098,0.309148,0.9137007,2.305263,0.007901042,0.9961619,-0.07086545
748.1251,0.3089552,0.9136298,2.304995,0.007719443,0.9961774,-0.07122362
748.14,0.3086895,0.9134792,2.304756,0.008061823,0.9961655,-0.07186104
748.1547,0.3084227,0.9133682,2.304563,0.008458262,0.9961286,-0.07275013
748.1689,0.3082768,0.9132377,2.304272,0.00854884,0.9961063,-0.07340138
748.1843,0.3079375,0.9130979,2.303756,0.008485998,0.9960611,-0.0745426
748.1991,0.307831,0.9131126,2.303476,0.008421157,0.9960424,-0.07484496
748.2128,0.3076644,0.9130248,2.30326,0.008364528,0.9960248,-0.07502951
748.2294,0.3075712,0.9128957,2.303031,0.008621457,0.9960095,-0.07523277
748.2432,0.3074185,0.9128819,2.302881,0.00873873,0.9959591,-0.07575437
748.2584,0.3072695,0.9128287,2.302626,0.008768728,0.9959278,-0.0761174
748.2719,0.3071439,0.9127722,2.302473,0.00871892,0.9959062,-0.07637241
748.287,0.3070083,0.912716,2.302332,0.008634173,0.9958815,-0.07672247
748.3016,0.3068746,0.9126782,2.302188,0.0085892,0.9958667,-0.07698192
748.3165,0.3067447,0.9126418,2.302061,0.008575957,0.9958441,-0.0773472
748.3304,0.3066008,0.9125819,2.301962,0.008735575,0.9958298,-0.07763309
748.3458,0.3064353,0.9125481,2.301907,0.008930309,0.9958029,-0.07800652
748.3605,0.3063051,0.9125324,2.301822,0.008740015,0.9958229,-0.07791492
748.3757,0.3062055,0.9125572,2.301744,0.008237371,0.9958336,-0.07786077
748.3895,0.306089,0.9125999,2.301678,0.008126264,0.9958383,-0.07780451
748.4052,0.3059832,0.9126368,2.30161,0.008229809,0.9958385,-0.07780226
748.4197,0.3058817,0.9126561,2.301559,0.008269711,0.9958416,-0.07766384
748.4339,0.3056884,0.912675,2.301443,0.008043325,0.9958447,-0.07751804
748.4495,0.3056343,0.9127012,2.301404,0.00753941,0.9958556,-0.07720876
748.464,0.3055845,0.9126869,2.301358,0.00747895,0.9958458,-0.07710644
748.4799,0.3055445,0.9126873,2.301323,0.007261914,0.9958309,-0.07715265
748.494,0.3055109,0.9126527,2.301274,0.007275323,0.9958183,-0.07713617
748.5085,0.305486,0.9126385,2.301197,0.00721398,0.9958003,-0.07719025
748.523,0.3054578,0.9126073,2.301132,0.007183862,0.9957672,-0.07745184
748.5377,0.3054514,0.9125589,2.301105,0.007223425,0.9957489,-0.07757212
748.5516,0.3054303,0.9125252,2.301067,0.007338688,0.9957317,-0.0776718
748.5671,0.305397,0.9125136,2.301003,0.007300323,0.9957228,-0.07769971
748.5819,0.305371,0.9125353,2.300919,0.007249313,0.9957254,-0.07763163
748.5967,0.3053367,0.9125547,2.300846,0.007433035,0.9957293,-0.07744935
748.6108,0.30532,0.9125729,2.300785,0.007561474,0.995721,-0.07750635
748.6262,0.3052722,0.9125735,2.300745,0.007726837,0.9957042,-0.07765765
748.6409,0.3051831,0.9125696,2.300716,0.008071722,0.9956957,-0.07778776
748.6558,0.3050957,0.9125507,2.300697,0.008256657,0.9956826,-0.07804915
748.6699,0.3050325,0.9125201,2.300707,0.008169294,0.9956688,-0.07839463
748.6854,0.3048897,0.9124647,2.300716,0.008346008,0.9956774,-0.07855495
748.7003,0.3047897,0.9124581,2.300761,0.00849677,0.995681,-0.07874569
748.7148,0.3046622,0.9124196,2.300833,0.008712273,0.9956964,-0.07890726
748.7311,0.3045468,0.9123765,2.300924,0.009016606,0.995702,-0.07913268
748.7445,0.3043978,0.9123139,2.301042,0.009276859,0.9957147,-0.07930627
748.7593,0.3042537,0.9122633,2.301181,0.009429501,0.9957278,-0.07950595
748.7732,0.304107,0.9122534,2.301353,0.00925683,0.9957416,-0.07967272
748.7885,0.3039755,0.9122332,2.301526,0.009207008,0.9957554,-0.07981469
748.8031,0.3038161,0.9122102,2.301729,0.009342948,0.9957653,-0.07985275
748.8177,0.303656,0.912172,2.301909,0.009691569,0.9957624,-0.07987802
748.832,0.3034949,0.9121767,2.302124,0.009457703,0.9957421,-0.08005035
748.8474,0.3033811,0.9122082,2.302323,0.008574422,0.9957455,-0.07994484
748.8621,0.3032775,0.9122366,2.302548,0.007575347,0.9957463,-0.07987063
748.8773,0.3031546,0.9122379,2.302809,0.006831111,0.9957317,-0.08003373
748.8915,0.3030039,0.9122138,2.303124,0.006481996,0.995706,-0.08046964
748.9083,0.3027412,0.9121521,2.303644,0.006228646,0.9956733,-0.08109175
748.9214,0.3023916,0.9120971,2.304369,0.005651553,0.9956481,-0.0818309
748.9362,0.3021847,0.9122064,2.304772,0.005591954,0.9956584,-0.0821584
748.9503,0.302038,0.9122719,2.305153,0.005749273,0.99569,-0.08219831
748.9686,0.3018314,0.9122977,2.305558,0.005915255,0.9957393,-0.08184215
748.9819,0.3016142,0.9122351,2.305969,0.006126386,0.995784,-0.08149631
748.9955,0.3014004,0.9123755,2.306473,0.006153943,0.995777,-0.08170846
749.0098,0.3012575,0.9124894,2.307045,0.006240781,0.9957786,-0.08175652
749.025,0.3010978,0.9125317,2.307626,0.006070585,0.9957923,-0.08166362
749.0397,0.3009529,0.9127941,2.308285,0.005901933,0.9957823,-0.08185234
749.0538,0.3007076,0.9128604,2.308884,0.006346053,0.9958329,-0.08125813
749.0692,0.3004779,0.9129491,2.309595,0.006772817,0.9958684,-0.0808574
749.0839,0.3002117,0.9131221,2.310368,0.007068429,0.9958606,-0.08099473
749.0988,0.2999926,0.9132996,2.311115,0.00725846,0.9958729,-0.08094919
749.113,0.2997495,0.9134384,2.3119,0.007217975,0.995909,-0.08072522
749.1287,0.2995116,0.9135768,2.312696,0.007232851,0.995979,-0.08019527
749.1434,0.2992737,0.9136509,2.313494,0.007639572,0.996067,-0.07955829
749.1583,0.2987479,0.9140158,2.315303,0.008526952,0.9961712,-0.07888779
749.1724,0.298514,0.9142293,2.316224,0.009338863,0.9962364,-0.07840728
749.1878,0.2983479,0.9145335,2.317158,0.009633183,0.9963154,-0.07754332
749.2047,0.2982545,0.91467,2.318095,0.009511111,0.9964131,-0.07628396
749.2185,0.2980847,0.9148645,2.319077,0.009617723,0.9964703,-0.07546469
749.2314,0.297911,0.9150336,2.320059,0.01023665,0.9965104,-0.07477803
749.247,0.2977402,0.9151744,2.321,0.01093088,0.996559,-0.07386285
749.2616,0.2976123,0.9155103,2.321993,0.01126971,0.9965856,-0.07326104
749.2766,0.2975322,0.9157819,2.322934,0.01158733,0.996642,-0.07229237
749.2906,0.2973561,0.9160453,2.323951,0.01182508,0.9967043,-0.07122093
749.3066,0.2971873,0.9162328,2.325,0.01238701,0.9967434,-0.0704577
