Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
884.007,0.4705621,0.5485036,0.179955,-0.5303895,-0.2905241,0.3263457
884.0217,0.4698979,0.5491687,0.1820266,-0.5332289,-0.2896507,0.3255312
884.0365,0.4698979,0.5491687,0.1820266,-0.5332289,-0.2896507,0.3255312
884.0507,0.4691521,0.5498599,0.1842461,-0.5363005,-0.2886704,0.3245509
884.0661,0.4684,0.5506181,0.1865453,-0.5394591,-0.2876771,0.3235994
884.0809,0.4676543,0.5514288,0.1888803,-0.5426565,-0.2866715,0.3226867
884.0959,0.4676543,0.5514288,0.1888803,-0.5426565,-0.2866715,0.3226867
884.1118,0.46692,0.552279,0.1912235,-0.5458611,-0.2856558,0.32181
884.1251,0.4661059,0.5531526,0.1936941,-0.5492725,-0.2845344,0.3207599
884.1396,0.4661059,0.5531526,0.1936941,-0.5492725,-0.2845344,0.3207599
884.1536,0.4652881,0.5540924,0.1962293,-0.5527509,-0.2834047,0.3197371
884.169,0.4644783,0.5550847,0.1987892,-0.5562541,-0.2822672,0.3187509
884.1835,0.4636804,0.5561161,0.2013486,-0.5597533,-0.2811235,0.3177989
884.1983,0.4636804,0.5561161,0.2013486,-0.5597533,-0.2811235,0.3177989
884.2123,0.4628029,0.5571741,0.2040261,-0.5634469,-0.2798741,0.3166665
884.2277,0.4619232,0.5583017,0.2067606,-0.5671977,-0.2786202,0.3155617
884.2424,0.4610519,0.5594841,0.2095131,-0.5709648,-0.2773616,0.3144925
884.2572,0.4610519,0.5594841,0.2095131,-0.5709648,-0.2773616,0.3144925
884.2712,0.4600995,0.5607066,0.2123918,-0.5749348,-0.2759939,0.313242
884.2867,0.4591453,0.5620097,0.2153301,-0.5789655,-0.2746212,0.3120227
884.3013,0.4582008,0.5633752,0.2182859,-0.5830128,-0.2732431,0.3108423
884.3162,0.4582008,0.5633752,0.2182859,-0.5830128,-0.2732431,0.3108423
884.3302,0.4572706,0.5647873,0.2212332,-0.5870473,-0.2718613,0.3096977
884.3457,0.4562606,0.5662364,0.2242857,-0.5912594,-0.2703716,0.308363
884.3624,0.4552517,0.5677649,0.2273826,-0.5955131,-0.268883,0.3070584
884.3762,0.4552517,0.5677649,0.2273826,-0.5955131,-0.268883,0.3070584
884.3901,0.4542536,0.5693543,0.2304857,-0.5997697,-0.2673935,0.3057898
884.4044,0.4532704,0.5709897,0.2335716,-0.6040033,-0.2659047,0.3045549
884.4191,0.4532704,0.5709897,0.2335716,-0.6040033,-0.2659047,0.3045549
884.433,0.4522077,0.5726652,0.236753,-0.6084016,-0.2643088,0.3031225
884.4484,0.451147,0.5744227,0.2399703,-0.6128317,-0.2627191,0.3017197
884.463,0.450098,0.5762429,0.2431872,-0.6172574,-0.2611315,0.3003524
884.4778,0.450098,0.5762429,0.2431872,-0.6172574,-0.2611315,0.3003524
884.4922,0.4489676,0.5781183,0.2465059,-0.6218552,-0.2594349,0.298785
884.5096,0.4478397,0.5800872,0.249862,-0.6264876,-0.2577446,0.2972512
884.522,0.4467243,0.5821261,0.2532162,-0.6311162,-0.2560564,0.2957551
884.5366,0.4467243,0.5821261,0.2532162,-0.6311162,-0.2560564,0.2957551
884.5508,0.4456258,0.5842172,0.2565441,-0.6357131,-0.2543729,0.2942939
884.5663,0.4444479,0.5863588,0.2599533,-0.6404566,-0.2525825,0.2926242
884.5809,0.4432747,0.5885906,0.2633843,-0.6452175,-0.2508043,0.2909859
884.5955,0.4432747,0.5885906,0.2633843,-0.6452175,-0.2508043,0.2909859
884.6099,0.4421148,0.59089,0.2668023,-0.6499616,-0.2490341,0.2893832
884.6261,0.4409727,0.5932392,0.2701855,-0.6546651,-0.247273,0.2878137
884.6409,0.4397512,0.5956409,0.2736392,-0.6595011,-0.2454072,0.2860277
884.6542,0.4397512,0.5956409,0.2736392,-0.6595011,-0.2454072,0.2860277
884.6683,0.4385352,0.5981344,0.2771065,-0.6643462,-0.2435586,0.2842727
884.6835,0.4373335,0.600696,0.2805533,-0.6691674,-0.2417218,0.2825527
884.6981,0.4373335,0.600696,0.2805533,-0.6691674,-0.2417218,0.2825527
884.7122,0.4360508,0.6033257,0.2840756,-0.6741273,-0.2397799,0.2806133
884.7276,0.4347738,0.6060585,0.2876109,-0.6790987,-0.2378562,0.2787086
884.7422,0.4335115,0.608866,0.291124,-0.684047,-0.2359452,0.2768404
884.757,0.4335115,0.608866,0.291124,-0.684047,-0.2359452,0.2768404
884.7709,0.4322684,0.6117275,0.2945927,-0.6889474,-0.234048,0.2750069
884.7864,0.4309463,0.6146502,0.2981164,-0.6939611,-0.2320494,0.2729452
884.8011,0.4296316,0.6176703,0.3016377,-0.6989701,-0.230075,0.2709162
884.8159,0.4296316,0.6176703,0.3016377,-0.6989701,-0.230075,0.2709162
884.83,0.4283327,0.6207609,0.3051261,-0.7039448,-0.2281192,0.2689223
884.8455,0.4270532,0.6239017,0.308562,-0.7088631,-0.2261822,0.2669614
884.8603,0.4256949,0.6271034,0.3120417,-0.7138813,-0.224147,0.2647646
884.8749,0.4256949,0.6271034,0.3120417,-0.7138813,-0.224147,0.2647646
884.8911,0.4243448,0.6304026,0.3155107,-0.718887,-0.2221415,0.2626004
884.9043,0.4230107,0.6337709,0.3189394,-0.7238524,-0.2201588,0.2604708
884.9189,0.4230107,0.6337709,0.3189394,-0.7238524,-0.2201588,0.2604708
884.9329,0.4215963,0.6372162,0.3224144,-0.7289211,-0.2180789,0.2581025
884.9484,0.42019,0.6407692,0.3258774,-0.7339804,-0.2160306,0.2557694
884.963,0.4187999,0.644398,0.3292966,-0.738999,-0.2140067,0.253473
884.9776,0.4187999,0.644398,0.3292966,-0.738999,-0.2140067,0.253473
884.9917,0.4174303,0.648078,0.3326538,-0.7439557,-0.2120075,0.2512107
885.0073,0.4159826,0.6518248,0.3360376,-0.7489918,-0.2099157,0.2487016
885.0217,0.414544,0.6556711,0.3393952,-0.7540036,-0.2078619,0.2462262
885.0366,0.414544,0.6556711,0.3393952,-0.7540036,-0.2078619,0.2462262
885.0506,0.4131228,0.6595864,0.3426988,-0.7589654,-0.2058383,0.2437865
885.0662,0.4117221,0.6635474,0.3459324,-0.7638571,-0.2038444,0.2413805
885.0811,0.4102437,0.6675727,0.3491824,-0.7688149,-0.2017628,0.23872
885.0959,0.4102437,0.6675727,0.3491824,-0.7688149,-0.2017628,0.23872
885.1099,0.4087749,0.6716955,0.352397,-0.7737415,-0.1997243,0.2360935
885.1254,0.4073231,0.675884,0.3555509,-0.7786129,-0.1977208,0.2335027
885.142,0.4058926,0.6801143,0.3586294,-0.7834107,-0.1957511,0.2309463
885.1562,0.4058926,0.6801143,0.3586294,-0.7834107,-0.1957511,0.2309463
885.1699,0.404384,0.6844085,0.361715,-0.7882629,-0.1936982,0.2281284
885.1841,0.4028854,0.6887982,0.3647571,-0.7930785,-0.1916932,0.2253459
885.1987,0.4028854,0.6887982,0.3647571,-0.7930785,-0.1916932,0.2253459
885.2128,0.4014043,0.6932505,0.3677323,-0.7978346,-0.1897276,0.2225995
885.2283,0.3998438,0.6977819,0.3707142,-0.8026469,-0.1876819,0.2195894
885.2428,0.3982928,0.7024187,0.3736496,-0.8074247,-0.1856872,0.2166172
885.2576,0.3982928,0.7024187,0.3736496,-0.8074247,-0.1856872,0.2166172
885.2715,0.3967595,0.7071226,0.3765144,-0.8121433,-0.1837344,0.2136838
885.2874,0.3952475,0.7118666,0.3792945,-0.8167842,-0.1818221,0.2107875
885.3019,0.3936577,0.7166749,0.3820642,-0.8214592,-0.1798347,0.2076193
885.3167,0.3936577,0.7166749,0.3820642,-0.8214592,-0.1798347,0.2076193
885.3307,0.392079,0.7215765,0.3847751,-0.8260877,-0.1779052,0.2044897
885.3463,0.3905183,0.7265356,0.3874064,-0.8306482,-0.176023,0.201399
885.3612,0.3889792,0.7315263,0.3899469,-0.8351254,-0.174186,0.1983462
885.376,0.3889792,0.7315263,0.3899469,-0.8351254,-0.174186,0.1983462
885.3918,0.3873628,0.7365757,0.3924677,-0.8396239,-0.1722808,0.1950151
885.4064,0.3857573,0.7417133,0.3949212,-0.8440698,-0.1704384,0.191724
885.42,0.3857573,0.7417133,0.3949212,-0.8440698,-0.1704384,0.191724
885.434,0.3841701,0.7469028,0.3972897,-0.848444,-0.1686483,0.1884734
885.4493,0.3825037,0.7521651,0.3996355,-0.8528392,-0.1667948,0.1849423
885.4638,0.3808481,0.7575237,0.4019099,-0.8571835,-0.1650086,0.1814546
885.4786,0.3808481,0.7575237,0.4019099,-0.8571835,-0.1650086,0.1814546
885.4937,0.3792104,0.7629373,0.4040946,-0.8614559,-0.1632775,0.1780101
885.5084,0.3775945,0.7683766,0.4061806,-0.8656412,-0.161599,0.1746076
885.5229,0.3759016,0.7738706,0.4082297,-0.8698273,-0.1598632,0.1709176
885.5379,0.3759016,0.7738706,0.4082297,-0.8698273,-0.1598632,0.1709176
885.5519,0.3742205,0.7794462,0.4101969,-0.8739519,-0.1582003,0.1672728
885.5676,0.3725579,0.7850647,0.4120679,-0.8779978,-0.1565981,0.1636732
885.5825,0.3709174,0.7906986,0.4138356,-0.8819522,-0.1550525,0.1601173
885.597,0.3709174,0.7906986,0.4138356,-0.8819522,-0.1550525,0.1601173
885.6113,0.3691999,0.7963791,0.4155584,-0.885895,-0.1534568,0.1562684
885.6269,0.3674943,0.8021338,0.4171925,-0.8897716,-0.1519394,0.152468
885.6422,0.3658074,0.807924,0.4187258,-0.8935665,-0.1504868,0.1487149
885.6569,0.3658074,0.807924,0.4187258,-0.8935665,-0.1504868,0.1487149
885.6699,0.3640421,0.8137736,0.42021,-0.8973482,-0.148991,0.1446676
885.6852,0.3622882,0.8197036,0.4216,-0.9010649,-0.1475783,0.140673
885.7,0.3605525,0.825671,0.4228851,-0.9046996,-0.1462345,0.1367293
885.7145,0.3605525,0.825671,0.4228851,-0.9046996,-0.1462345,0.1367293
885.7285,0.3588393,0.8316449,0.4240606,-0.9082404,-0.1449542,0.1328358
885.744,0.3570499,0.8376564,0.4251767,-0.9117506,-0.1436364,0.1286425
885.7589,0.3570499,0.8376564,0.4251767,-0.9117506,-0.1436364,0.1286425
885.7728,0.3552725,0.843732,0.426191,-0.9151864,-0.1424067,0.1245047
885.7884,0.3535143,0.8498306,0.4270962,-0.9185357,-0.1412502,0.1204217
885.8028,0.3517785,0.855924,0.4278899,-0.9217882,-0.1401608,0.1163917
885.8177,0.3517785,0.855924,0.4278899,-0.9217882,-0.1401608,0.1163917
885.8318,0.3499671,0.862045,0.428618,-0.9249985,-0.1390411,0.1120583
885.8474,0.348168,0.8682207,0.4292396,-0.9281317,-0.1380145,0.1077851
885.8619,0.3463884,0.8744103,0.4297493,-0.9311761,-0.1370644,0.1035709
885.877,0.3463884,0.8744103,0.4297493,-0.9311761,-0.1370644,0.1035709
885.8911,0.3446313,0.8805859,0.4301471,-0.9341233,-0.1361843,0.09941354
885.9075,0.3428987,0.8867283,0.4304348,-0.9369686,-0.1353711,0.09531264
885.921,0.3411911,0.8928242,0.4306151,-0.9397104,-0.1346231,0.09126759
885.9355,0.3411911,0.8928242,0.4306151,-0.9397104,-0.1346231,0.09126759
885.9499,0.3395088,0.8988657,0.4306915,-0.9423476,-0.133939,0.08727843
885.9651,0.3379514,0.9047934,0.4306314,-0.9448383,-0.1334042,0.08371224
885.9799,0.3379514,0.9047934,0.4306314,-0.9448383,-0.1334042,0.08371224
885.9938,0.3364322,0.9105653,0.4304816,-0.9472043,-0.1328967,0.08019148
886.0097,0.3349433,0.9162099,0.4302492,-0.9494575,-0.1324327,0.07671806
886.0242,0.3334817,0.9217482,0.4299381,-0.9516072,-0.1320175,0.07329415
886.0391,0.3334817,0.9217482,0.4299381,-0.9516072,-0.1320175,0.07329415
886.053,0.3321444,0.9271411,0.4295213,-0.9536249,-0.131733,0.07029338
886.0686,0.3308436,0.9323593,0.4290432,-0.9555334,-0.1314615,0.06733249
886.0834,0.3295714,0.9374408,0.4285079,-0.957345,-0.1312199,0.06441379
886.0981,0.3295714,0.9374408,0.4285079,-0.957345,-0.1312199,0.06441379
886.1124,0.3284226,0.9423584,0.4278902,-0.959038,-0.1310914,0.06191533
886.1278,0.3273094,0.9470927,0.427233,-0.9606343,-0.1309627,0.05945053
886.1436,0.3262225,0.9516857,0.4265381,-0.9621465,-0.1308525,0.05702119
886.1586,0.3262225,0.9516857,0.4265381,-0.9621465,-0.1308525,0.05702119
886.1714,0.3251579,0.956167,0.4258053,-0.963585,-0.1307677,0.05462994
886.1866,0.3242114,0.9605041,0.4250107,-0.9649305,-0.1307834,0.0526588
886.201,0.3232967,0.9646729,0.4241957,-0.9661998,-0.1307879,0.05071475
886.2158,0.3232967,0.9646729,0.4241957,-0.9661998,-0.1307879,0.05071475
886.23,0.3224054,0.9687133,0.4233603,-0.9674028,-0.1307995,0.04879986
886.2452,0.3215325,0.9726517,0.4225017,-0.9685473,-0.1308268,0.04691586
886.26,0.3207745,0.9764546,0.4215986,-0.9696171,-0.1309408,0.04544928
886.2747,0.3207745,0.9764546,0.4215986,-0.9696171,-0.1309408,0.04544928
886.2888,0.3200452,0.9800988,0.4206921,-0.9706258,-0.1310327,0.04400214
886.3043,0.3193364,0.9836222,0.4197781,-0.9715807,-0.1311229,0.04257628
886.319,0.3193364,0.9836222,0.4197781,-0.9715807,-0.1311229,0.04257628
886.3333,0.3187417,0.9869992,0.418836,-0.972469,-0.1312849,0.04156173
886.3487,0.3181747,0.9902135,0.4179042,-0.9733027,-0.1314157,0.04055834
886.3635,0.3176264,0.9933065,0.4169774,-0.9740908,-0.1315373,0.0395686
886.3782,0.3176264,0.9933065,0.4169774,-0.9740908,-0.1315373,0.0395686
886.3922,0.3170921,0.9963073,0.4160516,-0.97484,-0.1316593,0.0385955
886.4087,0.3166668,0.9991823,0.4151058,-0.9755359,-0.1318478,0.03803067
886.4223,0.3162664,1.001912,0.4141791,-0.9761899,-0.1319991,0.03746998
886.437,0.3162664,1.001912,0.4141791,-0.9761899,-0.1319991,0.03746998
886.451,0.3158813,1.004533,0.4132658,-0.9768085,-0.1321362,0.03691541
886.4662,0.3155074,1.007073,0.4123599,-0.9773971,-0.1322691,0.0363701
886.4809,0.3152395,1.009495,0.4114428,-0.9779407,-0.1324597,0.03622858
886.4957,0.3152395,1.009495,0.4114428,-0.9779407,-0.1324597,0.03622858
886.5099,0.3149943,1.011781,0.4105529,-0.978451,-0.1326081,0.0360835
886.525,0.3147622,1.013966,0.409683,-0.9789331,-0.1327376,0.03593685
886.5397,0.3147622,1.013966,0.409683,-0.9789331,-0.1327376,0.03593685
886.5536,0.3146361,1.016024,0.4088136,-0.9793729,-0.1329143,0.036187
886.5692,0.3145319,1.01794,0.4079801,-0.9797826,-0.1330428,0.03642511
886.5855,0.3144392,1.019755,0.4071744,-0.9801676,-0.1331485,0.03665362
886.5986,0.3144392,1.019755,0.4071744,-0.9801676,-0.1331485,0.03665362
886.6127,0.3143535,1.021496,0.4063882,-0.9805319,-0.1332427,0.03687676
886.6284,0.3143697,1.023128,0.4056032,-0.9808602,-0.1333838,0.03749403
886.6429,0.3144049,1.024634,0.4048568,-0.9811651,-0.1334762,0.03809279
886.6591,0.3144049,1.024634,0.4048568,-0.9811651,-0.1334762,0.03809279
886.6726,0.314449,1.026051,0.4041398,-0.9814512,-0.1335444,0.03867533
886.687,0.3144977,1.027402,0.403444,-0.981721,-0.1336001,0.03924613
886.7018,0.3146459,1.028652,0.4027525,-0.9819571,-0.1336989,0.04020641
886.7162,0.3146459,1.028652,0.4027525,-0.9819571,-0.1336989,0.04020641
886.7302,0.3148111,1.029782,0.4021018,-0.9821746,-0.1337473,0.04114104
886.7456,0.3149834,1.03083,0.4014831,-0.9823762,-0.1337706,0.04205279
886.7603,0.3151584,1.031817,0.4008878,-0.9825649,-0.1337806,0.04294587
886.7749,0.3151584,1.031817,0.4008878,-0.9825649,-0.1337806,0.04294587
886.7889,0.3154307,1.032707,0.4002981,-0.9827203,-0.1338316,0.04422472
886.8041,0.3157183,1.033483,0.3997519,-0.9828605,-0.1338315,0.04547044
886.819,0.3157183,1.033483,0.3997519,-0.9828605,-0.1338315,0.04547044
886.8329,0.3160112,1.03418,0.3992386,-0.9829869,-0.1338059,0.04668705
886.8487,0.3164021,1.034767,0.3987384,-0.9830778,-0.1338147,0.04828193
886.8631,0.3168079,1.035234,0.3982862,-0.9831535,-0.1337701,0.04983611
886.8782,0.3168079,1.035234,0.3982862,-0.9831535,-0.1337701,0.04983611
886.8922,0.3172177,1.035619,0.3978706,-0.9832161,-0.1336992,0.0513541
886.9077,0.3176269,1.03595,0.3974822,-0.9832683,-0.1336155,0.05284121
886.9233,0.3181309,1.036185,0.3971008,-0.9832841,-0.133571,0.05470513
886.9378,0.3181309,1.036185,0.3971008,-0.9832841,-0.133571,0.05470513
886.951,0.3186473,1.036314,0.3967642,-0.9832876,-0.1334761,0.05652387
886.9663,0.3191659,1.036369,0.396461,-0.9832792,-0.1333573,0.05830158
886.9808,0.3196821,1.036376,0.3961831,-0.9832619,-0.1332275,0.06004329
886.9955,0.3196821,1.036376,0.3961831,-0.9832619,-0.1332275,0.06004329
887.0094,0.3202907,1.036293,0.3959105,-0.9832062,-0.1331377,0.06215752
887.0248,0.3209103,1.036107,0.3956808,-0.9831381,-0.1329989,0.06422015
887.0396,0.3209103,1.036107,0.3956808,-0.9831381,-0.1329989,0.06422015
887.0536,0.3215302,1.035853,0.3954834,-0.9830595,-0.1328384,0.06623673
887.0692,0.3222435,1.035494,0.3952961,-0.9829379,-0.1327139,0.06861831
887.0837,0.3229674,1.035026,0.3951548,-0.9828028,-0.1325402,0.07094162
887.0984,0.3229674,1.035026,0.3951548,-0.9828028,-0.1325402,0.07094162
887.1124,0.3236907,1.034485,0.3950472,-0.9826558,-0.1323457,0.07321218
887.1277,0.3244087,1.033897,0.3949633,-0.9824985,-0.1321431,0.07543603
887.1426,0.3252165,1.03322,0.3948815,-0.9822944,-0.1319838,0.07802331
887.1575,0.3252165,1.03322,0.3948815,-0.9822944,-0.1319838,0.07802331
887.1713,0.3260325,1.032445,0.3948396,-0.9820782,-0.1317802,0.08054819
887.1875,0.326846,1.031604,0.3948263,-0.9818494,-0.1315591,0.0830168
887.202,0.3276523,1.030723,0.3948334,-0.9816108,-0.1313332,0.0854343
