Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1019.494,0.3009726,0.914867,2.315933,-0.013492,0.9957281,-0.08862651
1019.509,0.3010825,0.9149407,2.315866,-0.01348583,0.9957718,-0.08815339
1019.524,0.3011774,0.915028,2.315798,-0.01322816,0.9958056,-0.08778683
1019.539,0.3012365,0.9150823,2.315749,-0.01262004,0.9958171,-0.08774834
1019.553,0.3012916,0.9150931,2.315725,-0.01204312,0.9958078,-0.08796036
1019.569,0.3013467,0.9150583,2.315745,-0.01178019,0.9957926,-0.08817296
1019.583,0.3014256,0.9150062,2.315781,-0.01183988,0.9957635,-0.08845935
1019.598,0.3015137,0.9149661,2.315801,-0.01192767,0.9957468,-0.08860055
1019.613,0.3016698,0.9149394,2.315762,-0.01202195,0.9957298,-0.08864725
1019.628,0.3017367,0.9149503,2.315727,-0.01188577,0.9957417,-0.08846549
1019.643,0.3017802,0.914946,2.315697,-0.01179316,0.9957448,-0.08838627
1019.659,0.3018274,0.9149277,2.315671,-0.01183949,0.9957141,-0.08871736
1019.673,0.3018467,0.9149132,2.315659,-0.01175586,0.9956813,-0.08903353
1019.687,0.3018612,0.9149286,2.315617,-0.01175377,0.9956993,-0.08880644
1019.702,0.3018372,0.9149597,2.315568,-0.01165088,0.9957207,-0.08859044
1019.717,0.3017768,0.9149648,2.315521,-0.0112467,0.9957156,-0.08865428
1019.731,0.3017133,0.9149787,2.31547,-0.01103762,0.9956936,-0.08889985
1019.746,0.3016899,0.9150039,2.315397,-0.01126348,0.9956987,-0.08880112
1019.761,0.301681,0.9150099,2.315301,-0.01147069,0.9956861,-0.0888985
1019.776,0.3016244,0.9150434,2.315202,-0.01160695,0.9956673,-0.08906082
1019.79,0.3015459,0.915068,2.315089,-0.01151422,0.995652,-0.08924533
1019.806,0.3014559,0.9150681,2.315001,-0.01128739,0.9956318,-0.08952023
1019.82,0.3013645,0.9150496,2.314912,-0.01134069,0.99562,-0.08970539
1019.836,0.3012526,0.9150208,2.314834,-0.01151551,0.9956207,-0.08973403
1019.85,0.301035,0.9150019,2.314671,-0.01185009,0.9956175,-0.0897669
1019.865,0.3009131,0.9150169,2.314565,-0.0120778,0.9956297,-0.08964906
1019.88,0.3008152,0.9150522,2.314426,-0.01228533,0.9956416,-0.08950931
1019.895,0.3007376,0.9150777,2.314296,-0.01239967,0.9956286,-0.08968303
1019.909,0.300663,0.9150698,2.314177,-0.01262663,0.9956068,-0.0899299
1019.925,0.3006045,0.9150537,2.314102,-0.01293617,0.9955609,-0.09041801
1019.939,0.300553,0.9150121,2.314075,-0.01325224,0.9954979,-0.09109289
1019.954,0.300503,0.914978,2.314043,-0.01351898,0.995471,-0.09140488
1019.969,0.3004644,0.9149693,2.314016,-0.01414928,0.9954756,-0.09128769
1019.984,0.3004297,0.9149929,2.313986,-0.01466321,0.9954883,-0.09112366
1019.999,0.3003914,0.9150368,2.313963,-0.0147591,0.9955126,-0.09089871
1020.013,0.3003581,0.9150614,2.313919,-0.0148228,0.9955321,-0.09072755
1020.029,0.3003422,0.9151145,2.313855,-0.01465402,0.9955625,-0.09045382
1020.044,0.3003447,0.9152094,2.313789,-0.01458401,0.9955907,-0.09014636
1020.059,0.3003719,0.9153512,2.313635,-0.01482938,0.9956695,-0.08922932
1020.073,0.3004138,0.9154379,2.313526,-0.01488203,0.9956946,-0.08885718
1020.088,0.3004748,0.915485,2.313431,-0.01515249,0.9956797,-0.08894198
1020.104,0.3005253,0.9154493,2.313348,-0.01512136,0.9956437,-0.08923329
1020.118,0.3005962,0.9154391,2.313254,-0.01515441,0.9956098,-0.08948652
1020.132,0.3006682,0.9154314,2.313136,-0.01532142,0.995573,-0.08973435
1020.148,0.300765,0.9154632,2.313001,-0.0156036,0.9955601,-0.08973841
1020.162,0.3008534,0.9154822,2.312855,-0.01567728,0.9955521,-0.08971173
1020.178,0.3009217,0.91547,2.312719,-0.0151381,0.9955463,-0.08980182
1020.191,0.3009737,0.915435,2.31258,-0.01475037,0.9955456,-0.08979728
1020.207,0.3010461,0.9154351,2.312409,-0.01460727,0.9955328,-0.08987369
1020.222,0.3011326,0.9154667,2.31219,-0.01457413,0.9955452,-0.08966309
1020.237,0.3012223,0.9155034,2.311956,-0.01466107,0.9955671,-0.08936172
1020.251,0.3012965,0.9155086,2.31173,-0.01460323,0.9955578,-0.08941536
1020.266,0.3013602,0.9155029,2.311509,-0.01418679,0.9955404,-0.08960231
1020.281,0.3014731,0.9154898,2.31109,-0.0135345,0.995514,-0.08984745
1020.297,0.3015292,0.9154561,2.310881,-0.0134137,0.9954628,-0.09035587
1020.311,0.3015848,0.9153847,2.310688,-0.01358161,0.9954208,-0.09074299
1020.327,0.3016423,0.9153384,2.310473,-0.01353655,0.9954091,-0.0908201
1020.341,0.3016915,0.9153222,2.310214,-0.01350803,0.9954082,-0.09078395
1020.356,0.3017211,0.9153241,2.309957,-0.01325612,0.9953805,-0.09107313
1020.37,0.3017082,0.9152339,2.309724,-0.01311299,0.9953593,-0.0913432
1020.385,0.3016895,0.9151002,2.309504,-0.01303698,0.9953381,-0.09161834
1020.4,0.3016789,0.9150225,2.30928,-0.01305542,0.9953166,-0.09189083
1020.414,0.301676,0.9149987,2.30904,-0.01300165,0.9953008,-0.09211321
1020.43,0.3016721,0.9149982,2.30881,-0.01304265,0.9952909,-0.09226608
1020.445,0.3016666,0.9150162,2.30861,-0.01295019,0.995273,-0.09250332
1020.46,0.301658,0.9150537,2.308411,-0.01268246,0.9952725,-0.09260028
1020.474,0.3016238,0.915094,2.308196,-0.01266061,0.9952589,-0.09281613
1020.489,0.3015913,0.9150984,2.307981,-0.01272479,0.9952663,-0.09279482
1020.504,0.3015575,0.9150885,2.30759,-0.0127159,0.9952573,-0.09298428
1020.519,0.3015321,0.9151049,2.307447,-0.01266191,0.9952372,-0.09326418
1020.533,0.3015097,0.9151132,2.307309,-0.01257166,0.9952338,-0.09335659
1020.55,0.3015022,0.9151214,2.307162,-0.01283,0.9952325,-0.09336063
1020.564,0.3015038,0.9151071,2.307051,-0.01312493,0.9952197,-0.09345078
1020.579,0.3015231,0.9150542,2.306998,-0.01319904,0.9951909,-0.09376234
1020.593,0.3015445,0.9150063,2.306959,-0.01315432,0.9951662,-0.09401393
1020.608,0.3015648,0.9149967,2.306887,-0.01336461,0.995156,-0.09407475
1020.623,0.301595,0.915018,2.306803,-0.0135391,0.9951516,-0.09411652
1020.638,0.301592,0.9149934,2.306747,-0.01375993,0.9951746,-0.09384655
1020.652,0.3015726,0.9149395,2.306705,-0.01384162,0.9951792,-0.09378804
1020.667,0.3015883,0.9149309,2.306643,-0.01398214,0.9951932,-0.09361696
1020.682,0.3016202,0.9149433,2.306551,-0.01404026,0.9952325,-0.09317544
1020.697,0.3016534,0.9149655,2.306473,-0.01404026,0.9952489,-0.0929791
1020.711,0.3016878,0.9149804,2.306422,-0.01411485,0.9952655,-0.09276057
1020.727,0.3017758,0.9150341,2.306272,-0.01418819,0.9952968,-0.09229948
1020.742,0.3018385,0.9150777,2.306183,-0.01410104,0.9953009,-0.09214392
1020.757,0.3019012,0.915094,2.306101,-0.01406866,0.9952877,-0.09218555
1020.773,0.3019587,0.9151211,2.306071,-0.01396936,0.9952595,-0.09233053
1020.787,0.3020297,0.9151102,2.306051,-0.01397843,0.9952449,-0.092338
