Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
1204.951,-0.08694224,-0.868786,-0.7539421,-1.661266,-1.218648,0.5916649
1204.967,-0.08669933,-0.8694776,-0.7537376,-1.660889,-1.216856,0.5909475
1204.981,-0.08647507,-0.8701134,-0.7534996,-1.660442,-1.215021,0.5902442
1204.996,-0.08647507,-0.8701134,-0.7534996,-1.660442,-1.215021,0.5902442
1205.01,-0.0863018,-0.8706076,-0.7527579,-1.659577,-1.212709,0.5892407
1205.026,-0.08615945,-0.8710123,-0.7519291,-1.658549,-1.21024,0.5882568
1205.04,-0.08603607,-0.87136,-0.7510776,-1.657454,-1.207736,0.5872921
1205.055,-0.08603607,-0.87136,-0.7510776,-1.657454,-1.207736,0.5872921
1205.069,-0.08592455,-0.8716711,-0.7502289,-1.65634,-1.205244,0.5863464
1205.085,-0.0858595,-0.8718538,-0.7488992,-1.654836,-1.202293,0.5851052
1205.1,-0.0858595,-0.8718538,-0.7488992,-1.654836,-1.202293,0.5851052
1205.114,-0.08582231,-0.8719564,-0.7474984,-1.653186,-1.199203,0.5838884
1205.129,-0.08580185,-0.8720092,-0.7460877,-1.651484,-1.196095,0.5826953
1205.144,-0.08579145,-0.8720309,-0.7446914,-1.649773,-1.193009,0.5815256
1205.16,-0.08579145,-0.8720309,-0.7446914,-1.649773,-1.193009,0.5815256
1205.174,-0.08582433,-0.8719302,-0.7428275,-1.647682,-1.189463,0.580065
1205.188,-0.08588279,-0.8717545,-0.7409037,-1.645455,-1.185792,0.5786328
1205.203,-0.08595615,-0.8715332,-0.7389805,-1.643184,-1.182112,0.5772287
1205.217,-0.08595615,-0.8715332,-0.7389805,-1.643184,-1.182112,0.5772287
1205.231,-0.08607688,-0.8711803,-0.7365914,-1.640523,-1.177956,0.5755383
1205.247,-0.08622503,-0.8707478,-0.7341493,-1.637725,-1.173677,0.5738809
1205.261,-0.08638864,-0.8702682,-0.7317168,-1.634889,-1.169398,0.5722559
1205.276,-0.08638864,-0.8702682,-0.7317168,-1.634889,-1.169398,0.5722559
1205.291,-0.08656055,-0.8697616,-0.7293181,-1.632059,-1.16516,0.5706628
1205.306,-0.08677536,-0.8691363,-0.7264763,-1.628863,-1.160456,0.568787
1205.321,-0.08701434,-0.8684407,-0.7235948,-1.625548,-1.155647,0.5669479
1205.335,-0.08701434,-0.8684407,-0.7235948,-1.625548,-1.155647,0.5669479
1205.35,-0.08726633,-0.8677048,-0.720733,-1.622207,-1.150851,0.5651449
1205.365,-0.08752467,-0.8669475,-0.7179139,-1.618881,-1.146107,0.5633771
1205.38,-0.08782428,-0.8660758,-0.7146648,-1.615197,-1.14089,0.5613302
1205.394,-0.08782428,-0.8660758,-0.7146648,-1.615197,-1.14089,0.5613302
1205.411,-0.08814655,-0.8651378,-0.7113844,-1.611403,-1.135579,0.5593233
1205.424,-0.08848047,-0.864163,-0.7081313,-1.60759,-1.130292,0.5573557
1205.438,-0.08848047,-0.864163,-0.7081313,-1.60759,-1.130292,0.5573557
1205.453,-0.08885826,-0.8630657,-0.7044512,-1.603406,-1.124514,0.5551128
1205.468,-0.08925978,-0.8618979,-0.7007448,-1.599111,-1.118647,0.5529138
1205.483,-0.08967309,-0.8606921,-0.6970724,-1.594801,-1.112812,0.5507578
1205.497,-0.08967309,-0.8606921,-0.6970724,-1.594801,-1.112812,0.5507578
1205.511,-0.09009118,-0.8594682,-0.6934578,-1.590519,-1.107046,0.5486441
1205.527,-0.0905486,-0.8581343,-0.6894399,-1.585889,-1.100791,0.546258
1205.541,-0.09102661,-0.8567388,-0.6854062,-1.581166,-1.094463,0.5439186
1205.556,-0.09102661,-0.8567388,-0.6854062,-1.581166,-1.094463,0.5439186
1205.57,-0.09151415,-0.8553118,-0.6814138,-1.576438,-1.088182,0.5416249
1205.586,-0.09200473,-0.8538717,-0.6774856,-1.571747,-1.081979,0.5393762
1205.6,-0.09253319,-0.8523256,-0.6731687,-1.566713,-1.075275,0.5368578
1205.615,-0.09253319,-0.8523256,-0.6731687,-1.566713,-1.075275,0.5368578
1205.629,-0.09308094,-0.8507214,-0.6688413,-1.561594,-1.068511,0.5343886
1205.645,-0.09363709,-0.8490888,-0.66456,-1.556478,-1.061803,0.5319678
1205.661,-0.09419526,-0.847446,-0.6603477,-1.551404,-1.055184,0.5295944
1205.675,-0.09419526,-0.847446,-0.6603477,-1.551404,-1.055184,0.5295944
1205.688,-0.09479026,-0.8456998,-0.6557619,-1.545991,-1.048051,0.5269537
1205.704,-0.09540355,-0.8438981,-0.6511697,-1.540501,-1.040867,0.5243647
1205.718,-0.09540355,-0.8438981,-0.6511697,-1.540501,-1.040867,0.5243647
1205.732,-0.0960243,-0.8420703,-0.6466274,-1.535019,-1.033752,0.5218263
1205.749,-0.0966846,-0.8401304,-0.6417155,-1.529184,-1.026105,0.5190239
1205.762,-0.09736439,-0.8381304,-0.6367982,-1.523269,-1.018414,0.5162763
1205.777,-0.09736439,-0.8381304,-0.6367982,-1.523269,-1.018414,0.5162763
1205.791,-0.09805195,-0.8361026,-0.6319342,-1.517365,-1.010802,0.5135825
1205.807,-0.0987405,-0.8340668,-0.6271487,-1.511514,-1.003295,0.5109414
1205.821,-0.09946436,-0.8319307,-0.6220217,-1.50533,-0.9952526,0.5080384
1205.836,-0.09946436,-0.8319307,-0.6220217,-1.50533,-0.9952526,0.5080384
1205.85,-0.1002049,-0.8297428,-0.616896,-1.499084,-0.9871793,0.5051921
1205.866,-0.1009513,-0.8275329,-0.6118274,-1.492858,-0.9791973,0.5024015
1205.88,-0.1016973,-0.8253195,-0.6068407,-1.486693,-0.9713317,0.4996656
1205.895,-0.1016973,-0.8253195,-0.6068407,-1.486693,-0.9713317,0.4996656
1205.911,-0.1024774,-0.8230093,-0.601531,-1.480199,-0.9629174,0.4966696
1205.925,-0.1032731,-0.8206502,-0.5962235,-1.473649,-0.9544811,0.4937321
1205.939,-0.1032731,-0.8206502,-0.5962235,-1.473649,-0.9544811,0.4937321
1205.953,-0.1040738,-0.8182717,-0.5909739,-1.467125,-0.9461476,0.4908521
1205.969,-0.1049113,-0.8157875,-0.5854056,-1.460256,-0.9372532,0.4877149
1205.983,-0.1057657,-0.8132498,-0.5798371,-1.45333,-0.9283432,0.4846389
1205.998,-0.1057657,-0.8132498,-0.5798371,-1.45333,-0.9283432,0.4846389
1206.012,-0.1066255,-0.8106908,-0.5743274,-1.446431,-0.9195465,0.4816231
1206.027,-0.107484,-0.80813,-0.5689048,-1.439602,-0.9108852,0.4786664
1206.042,-0.1083753,-0.8054752,-0.5631968,-1.432446,-0.901657,0.4754539
1206.057,-0.1083753,-0.8054752,-0.5631968,-1.432446,-0.901657,0.4754539
1206.071,-0.1092809,-0.8027747,-0.557493,-1.42525,-0.8924215,0.4723042
1206.087,-0.1101901,-0.8000584,-0.5518492,-1.41809,-0.8833115,0.4692162
1206.101,-0.1110969,-0.7973446,-0.546294,-1.411006,-0.8743471,0.4661886
1206.116,-0.1110969,-0.7973446,-0.546294,-1.411006,-0.8743471,0.4661886
1206.13,-0.1120353,-0.7945397,-0.5404752,-1.403598,-0.8648062,0.4629067
1206.146,-0.1129871,-0.791692,-0.534659,-1.396155,-0.855263,0.4596888
1206.162,-0.1139419,-0.7888306,-0.5289004,-1.388754,-0.8458561,0.456534
1206.176,-0.1139419,-0.7888306,-0.5289004,-1.388754,-0.8458561,0.456534
1206.189,-0.114931,-0.7858692,-0.5228824,-1.381013,-0.8358681,0.4531272
1206.205,-0.1159349,-0.78286,-0.5168611,-1.373234,-0.8258836,0.449787
1206.219,-0.1159349,-0.78286,-0.5168611,-1.373234,-0.8258836,0.449787
1206.233,-0.1169423,-0.779835,-0.5108956,-1.365498,-0.8160468,0.4465121
1206.249,-0.1179465,-0.7768138,-0.5050196,-1.357844,-0.8063762,0.4433015
1206.263,-0.1189813,-0.7737039,-0.4989237,-1.349868,-0.7961199,0.43984
1206.278,-0.1189813,-0.7737039,-0.4989237,-1.349868,-0.7961199,0.43984
1206.292,-0.1200284,-0.7705537,-0.4928286,-1.34187,-0.7858685,0.436446
1206.308,-0.1210773,-0.767393,-0.486788,-1.333923,-0.7757745,0.4331186
1206.323,-0.1221221,-0.7642399,-0.4808366,-1.326065,-0.7658566,0.4298563
1206.337,-0.1221221,-0.7642399,-0.4808366,-1.326065,-0.7658566,0.4298563
1206.351,-0.1231963,-0.761001,-0.4746906,-1.317883,-0.7553493,0.4263442
1206.367,-0.1242821,-0.7577242,-0.4685421,-1.309687,-0.744847,0.4229007
1206.382,-0.1253692,-0.7544388,-0.4624434,-1.301546,-0.7345112,0.4195246
1206.397,-0.1253692,-0.7544388,-0.4624434,-1.301546,-0.7345112,0.4195246
1206.413,-0.1264885,-0.7510584,-0.4561517,-1.293065,-0.7235906,0.4159009
1206.426,-0.1276208,-0.7476351,-0.4498489,-1.284565,-0.7126804,0.412348
1206.441,-0.128755,-0.7442008,-0.4435909,-1.276122,-0.7019484,0.4088646
1206.456,-0.128755,-0.7442008,-0.4435909,-1.276122,-0.7019484,0.4088646
1206.47,-0.1298846,-0.7407752,-0.4374188,-1.267771,-0.691414,0.4054495
1206.485,-0.1310426,-0.7372655,-0.4311009,-1.259097,-0.6802937,0.4017875
1206.5,-0.1322114,-0.7337202,-0.4247778,-1.250419,-0.6691779,0.3981971
1206.515,-0.1322114,-0.7337202,-0.4247778,-1.250419,-0.6691779,0.3981971
1206.529,-0.1333805,-0.730169,-0.4184971,-1.241805,-0.6582458,0.3946769
1206.545,-0.1345441,-0.72663,-0.4122998,-1.23329,-0.6475199,0.3912258
1206.559,-0.1345441,-0.72663,-0.4122998,-1.23329,-0.6475199,0.3912258
1206.574,-0.1357352,-0.7230095,-0.4059849,-1.224449,-0.6362112,0.3875284
1206.589,-0.1369364,-0.7193556,-0.3996621,-1.21561,-0.6249027,0.3839033
1206.604,-0.1381374,-0.7156976,-0.3933748,-1.20684,-0.6137841,0.3803491
1206.619,-0.1381374,-0.7156976,-0.3933748,-1.20684,-0.6137841,0.3803491
1206.633,-0.1393688,-0.7119488,-0.386967,-1.197725,-0.6020951,0.3765509
1206.649,-0.1406117,-0.7081614,-0.3805399,-1.188608,-0.5904129,0.3728267
1206.663,-0.1418552,-0.7043672,-0.3741407,-1.17956,-0.5789318,0.3691755
1206.678,-0.1418552,-0.7043672,-0.3741407,-1.17956,-0.5789318,0.3691755
1206.692,-0.1430928,-0.7005859,-0.3678175,-1.170614,-0.5676777,0.3655958
1206.707,-0.1443572,-0.6967246,-0.3614292,-1.161339,-0.5558568,0.3617725
1206.722,-0.1456309,-0.6928318,-0.3550325,-1.152075,-0.5440311,0.3580238
1206.737,-0.1456309,-0.6928318,-0.3550325,-1.152075,-0.5440311,0.3580238
1206.751,-0.1469037,-0.6889371,-0.3486618,-1.142888,-0.5324066,0.3543485
1206.767,-0.1481698,-0.6850586,-0.3423634,-1.133808,-0.5210149,0.3507452
1206.781,-0.1494618,-0.6811026,-0.33603,-1.124397,-0.5090646,0.3468988
1206.796,-0.1494618,-0.6811026,-0.33603,-1.124397,-0.5090646,0.3468988
1206.81,-0.1507626,-0.6771169,-0.3296879,-1.115002,-0.4971035,0.3431274
1206.826,-0.152062,-0.673131,-0.3233642,-1.105686,-0.4853461,0.3394299
1206.841,-0.1533545,-0.6691626,-0.3171067,-1.096481,-0.4738281,0.3358049
1206.857,-0.1533545,-0.6691626,-0.3171067,-1.096481,-0.4738281,0.3358049
1206.872,-0.1546366,-0.6652224,-0.3109456,-1.087402,-0.4625432,0.332251
1206.886,-0.1559065,-0.661317,-0.3048952,-1.078457,-0.4514799,0.3287667
1206.9,-0.1559065,-0.661317,-0.3048952,-1.078457,-0.4514799,0.3287667
1206.914,-0.1571632,-0.65745,-0.2989601,-1.06965,-0.4406295,0.3253507
1206.929,-0.1584062,-0.6536237,-0.2931407,-1.060981,-0.4299855,0.3220017
1206.944,-0.1596352,-0.6498392,-0.287435,-1.052449,-0.4195435,0.3187183
1206.959,-0.1596352,-0.6498392,-0.287435,-1.052449,-0.4195435,0.3187183
1206.973,-0.1608502,-0.6460969,-0.2818406,-1.044053,-0.4092995,0.3154992
1206.989,-0.1620512,-0.642397,-0.2763546,-1.035791,-0.3992502,0.3123433
1207.003,-0.1632382,-0.6387394,-0.2709743,-1.027661,-0.3893924,0.3092492
1207.018,-0.1632382,-0.6387394,-0.2709743,-1.027661,-0.3893924,0.3092492
1207.032,-0.1644114,-0.6351239,-0.2656969,-1.019661,-0.379723,0.3062158
1207.048,-0.165571,-0.6315501,-0.2605199,-1.01179,-0.3702388,0.3032418
1207.063,-0.166717,-0.6280177,-0.2554405,-1.004045,-0.3609369,0.3003261
1207.078,-0.166717,-0.6280177,-0.2554405,-1.004045,-0.3609369,0.3003261
1207.092,-0.1678496,-0.6245263,-0.2504564,-0.9964238,-0.3518141,0.2974676
1207.109,-0.168969,-0.6210754,-0.2455651,-0.9889253,-0.3428676,0.2946651
1207.123,-0.1700753,-0.6176646,-0.2407643,-0.9815472,-0.3340943,0.2919176
1207.137,-0.1700753,-0.6176646,-0.2407643,-0.9815472,-0.3340943,0.2919176
1207.151,-0.1711687,-0.6142935,-0.2360517,-0.9742878,-0.3254912,0.2892239
1207.167,-0.1722492,-0.6109617,-0.231425,-0.9671451,-0.3170555,0.286583
1207.182,-0.1733171,-0.6076686,-0.2268821,-0.9601174,-0.3087843,0.2839939
1207.196,-0.1733171,-0.6076686,-0.2268821,-0.9601174,-0.3087843,0.2839939
1207.21,-0.1743726,-0.604414,-0.2224208,-0.9532028,-0.3006747,0.2814556
1207.226,-0.1754157,-0.6011972,-0.2180392,-0.9463996,-0.2927239,0.278967
1207.241,-0.1764465,-0.5980181,-0.2137352,-0.939706,-0.2849292,0.2765272
1207.256,-0.1764465,-0.5980181,-0.2137352,-0.939706,-0.2849292,0.2765272
1207.27,-0.1774654,-0.5948759,-0.2095069,-0.9331205,-0.2772876,0.2741352
1207.286,-0.1784723,-0.5917705,-0.2053523,-0.9266412,-0.2697966,0.2717902
1207.3,-0.1794674,-0.5887014,-0.2012697,-0.9202666,-0.2624535,0.2694911
1207.315,-0.1794674,-0.5887014,-0.2012697,-0.9202666,-0.2624535,0.2694911
1207.329,-0.1804509,-0.5856681,-0.1972572,-0.913995,-0.2552556,0.2672371
1207.346,-0.1814228,-0.5826703,-0.1933131,-0.9078249,-0.2482003,0.2650273
1207.36,-0.1814228,-0.5826703,-0.1933131,-0.9078249,-0.2482003,0.2650273
1207.374,-0.1823834,-0.5797075,-0.1894357,-0.9017546,-0.2412849,0.2628609
1207.389,-0.1833328,-0.5767794,-0.1856233,-0.8957826,-0.2345071,0.2607369
1207.404,-0.1842711,-0.5738855,-0.1818743,-0.8899074,-0.2278642,0.2586545
1207.419,-0.1842711,-0.5738855,-0.1818743,-0.8899074,-0.2278642,0.2586545
1207.433,-0.1851984,-0.5710255,-0.1781872,-0.8841274,-0.2213539,0.256613
1207.448,-0.1861148,-0.568199,-0.1745605,-0.8784413,-0.2149736,0.2546116
1207.463,-0.1870206,-0.5654056,-0.1709925,-0.8728476,-0.2087211,0.2526493
1207.478,-0.1870206,-0.5654056,-0.1709925,-0.8728476,-0.2087211,0.2526493
1207.492,-0.1879157,-0.562645,-0.167482,-0.8673447,-0.2025938,0.2507256
1207.507,-0.1888004,-0.5599167,-0.1640274,-0.8619314,-0.1965896,0.2488396
1207.522,-0.1896747,-0.5572203,-0.1606274,-0.8566062,-0.1907061,0.2469905
1207.537,-0.1896747,-0.5572203,-0.1606274,-0.8566062,-0.1907061,0.2469905
1207.551,-0.1905388,-0.5545557,-0.1572807,-0.8513678,-0.1849412,0.2451777
1207.568,-0.1913929,-0.5519222,-0.153986,-0.8462147,-0.1792925,0.2434005
1207.583,-0.1922369,-0.5493197,-0.150742,-0.8411458,-0.1737579,0.2416581
1207.598,-0.1922369,-0.5493197,-0.150742,-0.8411458,-0.1737579,0.2416581
1207.61,-0.1930711,-0.5467477,-0.1475475,-0.8361595,-0.1683354,0.2399499
1207.626,-0.1938955,-0.5442059,-0.1444013,-0.8312548,-0.1630227,0.2382752
1207.64,-0.1947103,-0.541694,-0.1413022,-0.8264303,-0.1578178,0.2366334
1207.655,-0.1947103,-0.541694,-0.1413022,-0.8264303,-0.1578178,0.2366334
1207.669,-0.1955156,-0.5392116,-0.1382491,-0.8216847,-0.1527188,0.2350237
1207.685,-0.1963115,-0.5367583,-0.1352409,-0.8170168,-0.1477235,0.2334456
1207.7,-0.1963115,-0.5367583,-0.1352409,-0.8170168,-0.1477235,0.2334456
1207.714,-0.1970981,-0.5343339,-0.1322765,-0.8124254,-0.1428301,0.2318985
1207.73,-0.1978755,-0.531938,-0.1293549,-0.8079094,-0.1380366,0.2303817
1207.744,-0.1986439,-0.5295702,-0.1264751,-0.8034675,-0.1333411,0.2288947
1207.759,-0.1986439,-0.5295702,-0.1264751,-0.8034675,-0.1333411,0.2288947
1207.773,-0.1994033,-0.5272303,-0.1236361,-0.7990985,-0.1287418,0.2274368
1207.789,-0.2001538,-0.524918,-0.1208369,-0.7948014,-0.1242369,0.2260075
1207.804,-0.2008955,-0.5226328,-0.1180765,-0.7905749,-0.1198244,0.2246062
1207.819,-0.2008955,-0.5226328,-0.1180765,-0.7905749,-0.1198244,0.2246062
1207.833,-0.2016287,-0.5203746,-0.1153542,-0.786418,-0.1155028,0.2232324
1207.848,-0.2023532,-0.5181429,-0.112669,-0.7823296,-0.1112702,0.2218856
1207.862,-0.2030693,-0.5159376,-0.1100201,-0.7783086,-0.1071249,0.2205652
1207.877,-0.2030693,-0.5159376,-0.1100201,-0.7783086,-0.1071249,0.2205652
1207.891,-0.2037771,-0.5137582,-0.1074065,-0.774354,-0.1030653,0.2192707
1207.907,-0.2044766,-0.5116045,-0.1048276,-0.7704647,-0.09908979,0.2180015
1207.922,-0.2051679,-0.5094761,-0.1022826,-0.7666396,-0.09519667,0.2167573
1207.936,-0.2051679,-0.5094761,-0.1022826,-0.7666396,-0.09519667,0.2167573
1207.951,-0.2058512,-0.5073729,-0.09977057,-0.7628778,-0.09138439,0.2155375
1207.966,-0.2065266,-0.5052944,-0.0972909,-0.7591782,-0.08765139,0.2143416
1207.981,-0.207194,-0.5032404,-0.09484284,-0.7555398,-0.08399616,0.2131691
1207.996,-0.207194,-0.5032404,-0.09484284,-0.7555398,-0.08399616,0.2131691
1208.01,-0.2078537,-0.5012107,-0.09242568,-0.7519618,-0.0804172,0.2120196
1208.025,-0.2085058,-0.4992049,-0.09003876,-0.7484431,-0.07691304,0.2108927
1208.042,-0.2091502,-0.4972228,-0.08768141,-0.7449827,-0.07348223,0.2097879
1208.056,-0.2091502,-0.4972228,-0.08768141,-0.7449827,-0.07348223,0.2097879
1208.069,-0.2097871,-0.4952641,-0.08535299,-0.7415798,-0.07012336,0.2087048
1208.084,-0.2104166,-0.4933284,-0.08305288,-0.7382335,-0.06683503,0.2076429
1208.099,-0.2104166,-0.4933284,-0.08305288,-0.7382335,-0.06683503,0.2076429
1208.113,-0.2110388,-0.4914156,-0.08078047,-0.7349429,-0.06361589,0.2066018
1208.129,-0.2116538,-0.4895255,-0.07853517,-0.7317069,-0.06046459,0.2055812
1208.143,-0.2122615,-0.4876576,-0.07631642,-0.7285249,-0.05737982,0.2045805
1208.158,-0.2122615,-0.4876576,-0.07631642,-0.7285249,-0.05737982,0.2045805
1208.172,-0.2128623,-0.4858118,-0.07412364,-0.7253959,-0.05436029,0.2035995
1208.188,-0.213456,-0.4839878,-0.07195632,-0.722319,-0.05140472,0.2026378
1208.203,-0.2140428,-0.4821853,-0.06981393,-0.7192935,-0.04851189,0.2016949
1208.217,-0.2140428,-0.4821853,-0.06981393,-0.7192935,-0.04851189,0.2016949
1208.231,-0.2146228,-0.4804041,-0.06769596,-0.7163185,-0.04568057,0.2007705
1208.247,-0.2151961,-0.478644,-0.06560192,-0.7133932,-0.04290956,0.1998642
1208.262,-0.2157627,-0.4769047,-0.06353133,-0.7105168,-0.04019768,0.1989757
1208.277,-0.2157627,-0.4769047,-0.06353133,-0.7105168,-0.04019768,0.1989757
1208.292,-0.2163227,-0.4751859,-0.06148373,-0.7076885,-0.03754378,0.1981046
1208.306,-0.2168762,-0.4734875,-0.05945867,-0.7049075,-0.03494675,0.1972506
1208.321,-0.2174233,-0.4718091,-0.0574557,-0.7021731,-0.03240545,0.1964134
1208.336,-0.2174233,-0.4718091,-0.0574557,-0.7021731,-0.03240545,0.1964134
1208.35,-0.217964,-0.4701506,-0.05547442,-0.6994845,-0.0299188,0.1955926
1208.365,-0.2184984,-0.4685117,-0.05351439,-0.6968411,-0.02748574,0.1947878
1208.38,-0.2190266,-0.4668922,-0.05157524,-0.6942419,-0.02510521,0.1939989
