Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
331.4057,-0.1754458,0.2548864,2.110584,0.4369659,0.5962908,-0.5761781
331.4207,-0.1755079,0.2551733,2.110289,0.4364052,0.5972186,-0.5751991
331.4355,-0.1753008,0.2551636,2.109988,0.4376931,0.5977353,-0.5745131
331.4518,-0.1750617,0.2549275,2.109646,0.4405683,0.5980569,-0.5737125
331.4652,-0.1749353,0.2546303,2.109634,0.4415734,0.5982652,-0.5739244
331.4798,-0.1748677,0.2543522,2.109739,0.4411516,0.597895,-0.5751397
331.4941,-0.1747517,0.2541444,2.109803,0.4402759,0.5977421,-0.5760556
331.5094,-0.1745337,0.2540705,2.109739,0.4397516,0.5979767,-0.5765468
331.5243,-0.1741264,0.2538918,2.109566,0.4395695,0.5985697,-0.576855
331.5391,-0.1736249,0.2538267,2.109291,0.441496,0.5988638,-0.5757966
331.5533,-0.1729825,0.2536791,2.10899,0.4446127,0.5991051,-0.5737964
331.569,-0.1725015,0.2535287,2.108801,0.4461942,0.5995839,-0.57269
331.5838,-0.1721496,0.2534248,2.108719,0.4462227,0.5996956,-0.5725085
331.5983,-0.1717865,0.2532009,2.108617,0.4458793,0.5998162,-0.5724915
331.6127,-0.1713131,0.2528684,2.108383,0.445646,0.6002772,-0.5722815
331.6283,-0.1700827,0.2522215,2.107896,0.4463952,0.6019785,-0.5703377
331.6434,-0.1692441,0.2518221,2.107762,0.4477323,0.6026005,-0.5686201
331.658,-0.1684052,0.2512917,2.10777,0.4497455,0.6018968,-0.567768
331.6744,-0.167338,0.2504346,2.107791,0.4514534,0.6011301,-0.5678486
331.688,-0.1660509,0.249437,2.107854,0.4526276,0.6010696,-0.5681862
331.7028,-0.1646391,0.2483929,2.107825,0.4536948,0.6012583,-0.5688593
331.7186,-0.1629954,0.2474696,2.107665,0.4567584,0.6008174,-0.5683225
331.7319,-0.1613355,0.2466629,2.107301,0.4609209,0.6002102,-0.5668445
331.7471,-0.1595072,0.2457765,2.106974,0.4646166,0.6003801,-0.5651786
331.7617,-0.1577962,0.2448551,2.106504,0.465735,0.6015648,-0.5649078
331.7772,-0.1560332,0.243961,2.105999,0.4671828,0.6028486,-0.5639552
331.7908,-0.1541835,0.2430103,2.105519,0.4678749,0.6040421,-0.5634901
331.8067,-0.1523675,0.2420691,2.105045,0.4691889,0.6046715,-0.5632492
331.8215,-0.1504313,0.2412298,2.104503,0.471644,0.6054472,-0.5620451
331.8364,-0.1486285,0.2404861,2.104007,0.4744596,0.6061678,-0.5602909
331.8507,-0.1453322,0.2389947,2.103238,0.4793335,0.6068966,-0.5576797
331.8662,-0.1433972,0.2380702,2.102887,0.4815093,0.6066225,-0.5568863
331.8808,-0.1410181,0.2369414,2.102601,0.4825054,0.6069807,-0.5569268
331.8969,-0.138474,0.2357211,2.102301,0.4827394,0.6082047,-0.5572392
331.9101,-0.1358046,0.234347,2.101884,0.483592,0.6099179,-0.5569521
331.9254,-0.1328784,0.2329186,2.10149,0.4872947,0.6107573,-0.5557023
331.94,-0.129955,0.2314944,2.101112,0.4934736,0.6100734,-0.5539218
331.955,-0.1269486,0.2300421,2.100781,0.4999558,0.6093583,-0.5519997
331.9693,-0.1235423,0.2289656,2.10068,0.5057276,0.6090942,-0.5503106
331.9846,-0.1202761,0.2280982,2.100547,0.5096391,0.6101186,-0.5488124
331.9995,-0.1171725,0.2273399,2.100524,0.5121132,0.6124517,-0.5473471
332.0136,-0.11451,0.2264648,2.100386,0.5150331,0.6128675,-0.546133
332.0291,-0.1118311,0.2258541,2.100307,0.5168591,0.6128569,-0.5449792
332.0439,-0.1090066,0.2252416,2.100204,0.5173581,0.6139027,-0.5439166
332.059,-0.1059166,0.2245469,2.100042,0.5154669,0.6165631,-0.5435998
332.0732,-0.1004726,0.2227589,2.099599,0.51376,0.6215734,-0.5424146
332.0891,-0.0971215,0.2217714,2.099352,0.5135317,0.6244497,-0.5416281
332.1035,-0.09390458,0.2208694,2.099006,0.5168628,0.6262228,-0.5389895
332.1195,-0.09039138,0.2200301,2.098742,0.5250336,0.6260359,-0.5339819
332.1357,-0.08697918,0.2192564,2.098419,0.5331149,0.6253992,-0.5289494
332.148,-0.08320244,0.2183827,2.098005,0.5397946,0.6259179,-0.5241351
332.1627,-0.07960511,0.2175204,2.097581,0.543654,0.6285383,-0.520518
332.1776,-0.07662767,0.2166795,2.097285,0.5454826,0.6329093,-0.5170766
332.1915,-0.07405518,0.216027,2.096903,0.5461753,0.6363733,-0.5139958
332.207,-0.07222741,0.2155378,2.097136,0.5426051,0.6396186,-0.5144124
332.2218,-0.07068203,0.2150429,2.096986,0.5390943,0.6399056,-0.517343
332.2368,-0.0686495,0.2147253,2.096528,0.5361648,0.6410938,-0.5187345
332.2508,-0.06631224,0.2146065,2.096058,0.5342372,0.6446472,-0.5169402
332.2665,-0.06349638,0.2145929,2.095574,0.5325767,0.6489369,-0.5143926
332.2812,-0.06013528,0.2147598,2.095251,0.5298327,0.6536383,-0.5130614
332.2961,-0.05682924,0.2146618,2.095073,0.5277407,0.6568984,-0.513194
332.3104,-0.05168798,0.2137303,2.095102,0.525099,0.6617138,-0.5140291
332.3258,-0.04878978,0.2132562,2.095042,0.5272474,0.6601666,-0.5160519
332.3407,-0.04561212,0.2129762,2.09487,0.529389,0.6606299,-0.5151863
332.3566,-0.04242095,0.2128671,2.094747,0.5291806,0.6633622,-0.5139184
332.3697,-0.0393212,0.2127721,2.094758,0.5271125,0.6669777,-0.5132447
332.3852,-0.03630418,0.2127527,2.094841,0.5244105,0.6697087,-0.5140291
332.3997,-0.03327199,0.2133413,2.094425,0.5245311,0.6715421,-0.5126016
332.4138,-0.03014117,0.2146748,2.093944,0.5280823,0.6733922,-0.5066209
332.4293,-0.0272778,0.2156217,2.093484,0.5310717,0.6742123,-0.5020787
332.444,-0.02432826,0.216154,2.093004,0.5323787,0.6750636,-0.4994504
332.4588,-0.02100309,0.216831,2.092685,0.5306947,0.6779729,-0.4975986
332.4732,-0.01749879,0.2172899,2.092608,0.5286216,0.6811438,-0.4961373
332.4888,-0.01383432,0.2176182,2.092527,0.5260649,0.6839285,-0.4958602
332.5036,-0.009770192,0.2180565,2.092457,0.5234788,0.6867112,-0.4957517
332.5186,-0.005532309,0.2185521,2.092393,0.5221208,0.6894403,-0.4945153
332.5326,0.001840003,0.2193795,2.092303,0.5218606,0.6939958,-0.4903902
332.5486,0.005924676,0.2198628,2.092393,0.524543,0.694803,-0.487537
332.5628,0.009915769,0.2203728,2.092385,0.5290741,0.6937745,-0.4850339
332.579,0.01358334,0.2210847,2.092097,0.5335742,0.6934588,-0.4811112
332.5929,0.01703436,0.221926,2.091701,0.5374173,0.6939875,-0.4763082
332.6074,0.02012415,0.2226679,2.091194,0.5389286,0.6953825,-0.4726119
332.6224,0.02306776,0.2233376,2.090669,0.5387758,0.6969587,-0.4703918
332.6369,0.02619271,0.224081,2.090209,0.5373211,0.69893,-0.4691766
332.651,0.02929896,0.2247095,2.089835,0.535452,0.7014355,-0.467821
332.6664,0.03235361,0.2252671,2.08958,0.5336559,0.7036977,-0.4668024
332.6812,0.03541071,0.2257994,2.089197,0.5326232,0.7050933,-0.4661605
332.6962,0.03831183,0.2264793,2.088769,0.5327489,0.7064224,-0.4642026
332.7103,0.04118374,0.2271916,2.088287,0.5341059,0.7075983,-0.4609351
332.7259,0.04415974,0.2278916,2.087826,0.5361905,0.7088253,-0.456734
332.7405,0.04703812,0.2284545,2.087455,0.5375161,0.7102653,-0.4531737
332.7557,0.04976074,0.228943,2.087025,0.5376129,0.7122198,-0.4502362
332.7699,0.05467086,0.2299588,2.086466,0.537435,0.7151785,-0.4461653
332.7853,0.05676297,0.2304425,2.085946,0.5374061,0.7161595,-0.4447391
332.8002,0.05870903,0.2309485,2.085373,0.5384167,0.7168763,-0.4423673
332.816,0.06066373,0.2314492,2.084722,0.5393062,0.7183307,-0.4389287
332.8292,0.06241639,0.2318141,2.08419,0.5389907,0.7204585,-0.4358809
332.8447,0.06400529,0.2320608,2.083743,0.5384943,0.7218958,-0.4341772
332.8594,0.06545007,0.2321329,2.083299,0.5376258,0.722953,-0.4335817
332.8735,0.06670225,0.2322083,2.082891,0.5377975,0.7234644,-0.4325805
332.889,0.0677954,0.2323123,2.082435,0.5392914,0.7232963,-0.4310281
332.9037,0.06871212,0.2323506,2.082081,0.5407851,0.7230834,-0.429499
332.9186,0.0696141,0.232397,2.081766,0.5417252,0.7227617,-0.4288494
332.9328,0.07062972,0.2324049,2.081487,0.5417559,0.7232319,-0.4280476
332.9484,0.07154811,0.2324198,2.081333,0.541435,0.7238883,-0.4273928
332.9631,0.07247311,0.2323693,2.081215,0.5416918,0.7240836,-0.4267842
332.9782,0.07331355,0.2323908,2.081047,0.5422114,0.7240365,-0.4262438
332.9924,0.07462469,0.2326725,2.080645,0.5431548,0.7241529,-0.4248734
333.0081,0.07505943,0.2329966,2.080328,0.5439376,0.7240787,-0.4239593
333.0227,0.07543937,0.2334232,2.080117,0.5438214,0.7247795,-0.4228501
333.0388,0.07573068,0.2338532,2.079889,0.5414774,0.7264032,-0.4230038
333.0522,0.07615316,0.234259,2.079706,0.5386844,0.728119,-0.423606
333.0674,0.07632416,0.2347186,2.079485,0.5346565,0.7302768,-0.4249632
333.082,0.07630223,0.235238,2.079103,0.5310046,0.7318851,-0.4266805
333.0968,0.0763064,0.2358263,2.078736,0.5285149,0.7333344,-0.4271143
333.1108,0.07608598,0.2366548,2.078365,0.5268327,0.7348028,-0.4264343
333.1264,0.07610641,0.2374283,2.078142,0.5266348,0.7354462,-0.4252707
333.1414,0.07627171,0.238066,2.078202,0.5249546,0.7364977,-0.4254258
333.1562,0.07640886,0.2388276,2.078208,0.5221983,0.7378913,-0.4263959
333.1705,0.07642257,0.239777,2.07812,0.5187264,0.739983,-0.4269135
333.1858,0.0765364,0.2411122,2.077631,0.5172943,0.7426881,-0.4237099
333.2009,0.07649985,0.2425843,2.077486,0.5159909,0.7460543,-0.4189865
333.2158,0.07632729,0.244954,2.0772,0.5100325,0.7515579,-0.415652
333.2301,0.07592291,0.246034,2.077416,0.5029374,0.7545949,-0.4182648
333.2455,0.07536975,0.2466124,2.078135,0.4935577,0.755756,-0.4269725
333.2615,0.0750533,0.2475255,2.07819,0.4897425,0.7558317,-0.4310607
333.2753,0.07542638,0.2487649,2.07871,0.4919941,0.7567291,-0.4270878
333.2896,0.07524586,0.250145,2.078588,0.4912716,0.7589775,-0.4240131
333.3049,0.07462712,0.2524137,2.077984,0.4889293,0.7636887,-0.4174948
333.3194,0.0735302,0.2549547,2.077503,0.4838213,0.769633,-0.4110159
333.3337,0.07198577,0.2575449,2.077089,0.4768083,0.7754401,-0.4060607
333.3492,0.07055092,0.2601968,2.076768,0.4697362,0.7802379,-0.4023775
333.3641,0.06948541,0.2631314,2.076293,0.4620867,0.7857496,-0.3977748
333.379,0.06871963,0.266647,2.07568,0.4541467,0.7931808,-0.389733
333.3932,0.06762312,0.2703264,2.075265,0.4422243,0.8026611,-0.381224
333.4088,0.06651804,0.2752176,2.0751,0.4300668,0.8122314,-0.3713827
333.4235,0.0653336,0.2805688,2.07556,0.416355,0.8226335,-0.3597351
333.4388,0.06292402,0.2885216,2.07579,0.3909566,0.8387616,-0.3422501
333.4523,0.06132898,0.2929475,2.076745,0.3756344,0.8464876,-0.3365157
333.468,0.05955792,0.2966775,2.077618,0.3604487,0.8526242,-0.3344126
333.484,0.05773141,0.300335,2.078294,0.3488409,0.8566315,-0.3325157
333.4974,0.05607564,0.304182,2.079378,0.3391558,0.8601773,-0.3285216
333.5117,0.05426207,0.3079485,2.080159,0.3310909,0.8642406,-0.3216045
333.527,0.05294227,0.3115389,2.081335,0.3251056,0.8672759,-0.3143421
333.542,0.05141924,0.3146216,2.082588,0.3181374,0.8704684,-0.3085478
333.5586,0.04983832,0.317493,2.083645,0.3111901,0.873039,-0.3052116
333.5724,0.04814557,0.3201661,2.084872,0.3047896,0.8750424,-0.3019338
