Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1058.982,0.3423472,0.4946167,0.2715881,-0.3192174,-0.1201612,0.1882726
1058.997,0.3423472,0.4946167,0.2715881,-0.3192174,-0.1201612,0.1882726
1059.011,0.3427977,0.4954278,0.272385,-0.3200442,-0.1194977,0.1883963
1059.026,0.3433007,0.4962961,0.2732293,-0.3209478,-0.1187698,0.1885435
1059.041,0.3438458,0.4972044,0.2741008,-0.3219028,-0.1179932,0.1887283
1059.056,0.3438458,0.4972044,0.2741008,-0.3219028,-0.1179932,0.1887283
1059.07,0.3444272,0.4982391,0.2750952,-0.3229581,-0.1171429,0.1888936
1059.087,0.3450669,0.4993377,0.2761385,-0.3240969,-0.1162207,0.1890873
1059.101,0.3457522,0.5004801,0.2772078,-0.3252909,-0.1152446,0.1893222
1059.115,0.3457522,0.5004801,0.2772078,-0.3252909,-0.1152446,0.1893222
1059.129,0.3464685,0.5016497,0.2782875,-0.3265179,-0.1142341,0.1895925
1059.144,0.3472099,0.5029373,0.2794759,-0.3278304,-0.1131629,0.1898324
1059.158,0.3472099,0.5029373,0.2794759,-0.3278304,-0.1131629,0.1898324
1059.173,0.3480009,0.5042815,0.2807025,-0.3292156,-0.1120285,0.1900914
1059.188,0.3488311,0.5056651,0.2819466,-0.3306484,-0.1108472,0.190384
1059.203,0.3496873,0.5070723,0.2831942,-0.3321085,-0.1096363,0.1907063
1059.218,0.3496873,0.5070723,0.2831942,-0.3321085,-0.1096363,0.1907063
1059.232,0.3505646,0.5085961,0.2845427,-0.3336486,-0.1083681,0.1909911
1059.247,0.351488,0.5101758,0.285923,-0.3352582,-0.1070394,0.1912895
1059.262,0.3524479,0.5117933,0.2873151,-0.3369119,-0.1056658,0.1916179
1059.277,0.3524479,0.5117933,0.2873151,-0.3369119,-0.1056658,0.1916179
1059.291,0.353437,0.5135391,0.2888102,-0.3386569,-0.1042234,0.1919115
1059.307,0.3544774,0.5153483,0.2903369,-0.3404779,-0.1027126,0.1922224
1059.321,0.3555579,0.5172004,0.2918738,-0.3423474,-0.101152,0.1925659
1059.336,0.3555579,0.5172004,0.2918738,-0.3423474,-0.101152,0.1925659
1059.351,0.3566639,0.5190781,0.2934063,-0.344244,-0.09956157,0.1929377
1059.365,0.3577877,0.5210764,0.295027,-0.3462172,-0.09791613,0.1932637
1059.38,0.3589547,0.5231315,0.2966683,-0.3482561,-0.09621138,0.1935972
1059.395,0.3589547,0.5231315,0.2966683,-0.3482561,-0.09621138,0.1935972
1059.408,0.360155,0.5252253,0.2983112,-0.3503367,-0.09446394,0.1939556
1059.424,0.3613762,0.5273417,0.299943,-0.3524392,-0.09269181,0.1943366
1059.438,0.3613762,0.5273417,0.299943,-0.3524392,-0.09269181,0.1943366
1059.453,0.3626117,0.5295782,0.3016538,-0.354613,-0.09086868,0.1946643
1059.468,0.3638861,0.5318711,0.3033789,-0.3568497,-0.08898984,0.1949934
1059.483,0.3651914,0.5342014,0.3050995,-0.3591253,-0.08707064,0.1953436
1059.498,0.3651914,0.5342014,0.3050995,-0.3591253,-0.08707064,0.1953436
1059.512,0.3665186,0.5366647,0.3069001,-0.3614837,-0.08508914,0.1956418
1059.527,0.3678901,0.539192,0.3087132,-0.363912,-0.08304437,0.1959441
1059.542,0.3692957,0.5417624,0.3105193,-0.3663843,-0.0809549,0.1962698
1059.557,0.3692957,0.5417624,0.3105193,-0.3663843,-0.0809549,0.1962698
1059.571,0.3707213,0.5443579,0.3123059,-0.3688788,-0.07884156,0.1966168
1059.586,0.3721575,0.5470783,0.3141569,-0.3714416,-0.07668123,0.1969013
1059.602,0.37363,0.5498559,0.3160099,-0.3740646,-0.07446803,0.1971807
1059.615,0.37363,0.5498559,0.3160099,-0.3740646,-0.07446803,0.1971807
1059.629,0.3751299,0.5526723,0.3178478,-0.3767246,-0.07221821,0.1974763
1059.645,0.3766455,0.55551,0.3196589,-0.379402,-0.06995018,0.1977884
1059.66,0.3766455,0.55551,0.3196589,-0.379402,-0.06995018,0.1977884
1059.673,0.3781675,0.5584723,0.3215252,-0.382143,-0.06764065,0.1980297
1059.689,0.379722,0.5614908,0.3233867,-0.3849409,-0.06528234,0.1982607
1059.704,0.3813017,0.5645465,0.3252266,-0.3877735,-0.06289028,0.1985047
1059.718,0.3813017,0.5645465,0.3252266,-0.3877735,-0.06289028,0.1985047
1059.733,0.3828951,0.5677397,0.3271204,-0.3906814,-0.0604463,0.1986781
1059.748,0.3845256,0.5709971,0.3290068,-0.3936538,-0.05794661,0.1988427
1059.763,0.3861838,0.574297,0.3308683,-0.396666,-0.05540998,0.1990226
1059.778,0.3861838,0.574297,0.3308683,-0.396666,-0.05540998,0.1990226
1059.791,0.3878564,0.5776201,0.3326941,-0.3996964,-0.05285816,0.1992181
1059.807,0.3895322,0.5810717,0.3345585,-0.4027877,-0.05027141,0.1993346
1059.823,0.3912366,0.5845798,0.3364055,-0.4059334,-0.04764077,0.1994338
1059.837,0.3912366,0.5845798,0.3364055,-0.4059334,-0.04764077,0.1994338
1059.853,0.3929622,0.5881245,0.3382195,-0.409112,-0.04498238,0.1995418
1059.867,0.3946979,0.5916884,0.3399914,-0.4123043,-0.04231543,0.1996618
1059.881,0.3964327,0.5953792,0.3417919,-0.415552,-0.03961994,0.1996954
1059.895,0.3964327,0.5953792,0.3417919,-0.415552,-0.03961994,0.1996954
1059.909,0.3981923,0.5991246,0.3435678,-0.4188519,-0.03688603,0.1997071
1059.925,0.3999707,0.6029043,0.3453048,-0.422182,-0.03412827,0.1997248
1059.939,0.3999707,0.6029043,0.3453048,-0.422182,-0.03412827,0.1997248
1059.953,0.4017547,0.6068245,0.347067,-0.4255794,-0.03133281,0.1996558
1059.969,0.4035679,0.6108063,0.3488011,-0.4290365,-0.02849281,0.1995659
1059.984,0.4054018,0.6148274,0.3504919,-0.4325289,-0.02562741,0.1994849
1059.999,0.4054018,0.6148274,0.3504919,-0.4325289,-0.02562741,0.1994849
1060.013,0.407244,0.6188669,0.3521313,-0.4360358,-0.02275788,0.199416
1060.028,0.4090816,0.6230361,0.3537813,-0.4395949,-0.01986906,0.1992532
1060.043,0.4109399,0.6272578,0.3553935,-0.4432033,-0.01694927,0.1990636
1060.058,0.4109399,0.6272578,0.3553935,-0.4432033,-0.01694927,0.1990636
1060.071,0.4128125,0.631511,0.3569553,-0.4468401,-0.01401396,0.1988774
1060.087,0.414689,0.6357775,0.35846,-0.4504861,-0.01108187,0.1987008
1060.103,0.4165568,0.6401706,0.3599648,-0.4541793,-0.008138426,0.1984245
1060.118,0.4165568,0.6401706,0.3599648,-0.4541793,-0.008138426,0.1984245
1060.13,0.4184412,0.6446127,0.3614255,-0.4579183,-0.005170325,0.1981171
1060.146,0.4203373,0.6490834,0.3628301,-0.4616837,-0.002191309,0.1978117
1060.16,0.422235,0.6535634,0.3641724,-0.4654557,0.0007797477,0.1975158
1060.175,0.422235,0.6535634,0.3641724,-0.4654557,0.0007797477,0.1975158
1060.189,0.4241214,0.6581688,0.3655056,-0.4692719,0.003755476,0.1971165
1060.204,0.4260213,0.6628202,0.3667881,-0.473132,0.006750782,0.1966836
1060.219,0.4260213,0.6628202,0.3667881,-0.473132,0.006750782,0.1966836
1060.233,0.4279302,0.6674967,0.3680095,-0.4770162,0.009751792,0.1962523
1060.249,0.429834,0.6723101,0.3692152,-0.4809559,0.01276606,0.1957159
1060.263,0.4317546,0.677176,0.3703652,-0.4849473,0.01580383,0.1951478
1060.278,0.4317546,0.677176,0.3703652,-0.4849473,0.01580383,0.1951478
1060.292,0.4336854,0.6820693,0.3714491,-0.488967,0.0188478,0.1945836
1060.308,0.4356161,0.6869689,0.3724619,-0.4929934,0.02187764,0.1940323
1060.323,0.4375313,0.6919925,0.3734465,-0.4970607,0.02490032,0.1933735
1060.337,0.4375313,0.6919925,0.3734465,-0.4970607,0.02490032,0.1933735
1060.353,0.439455,0.6970555,0.374368,-0.5011681,0.02793185,0.192679
1060.368,0.4413833,0.7021369,0.3752175,-0.5052959,0.0309595,0.191986
1060.381,0.4433066,0.7072166,0.3759919,-0.5094247,0.03396528,0.191305
1060.396,0.4433066,0.7072166,0.3759919,-0.5094247,0.03396528,0.191305
1060.41,0.4452104,0.7124146,0.3767282,-0.5135889,0.03695506,0.1905129
1060.425,0.4471193,0.717647,0.3773958,-0.5177892,0.03994728,0.1896832
1060.44,0.4490298,0.7228918,0.3779869,-0.5220069,0.04293034,0.1888553
1060.455,0.4490298,0.7228918,0.3779869,-0.5220069,0.04293034,0.1888553
1060.469,0.4509256,0.728265,0.378532,-0.526271,0.04590416,0.1879143
1060.484,0.4528291,0.7336768,0.3790027,-0.5305781,0.04888324,0.1869373
1060.499,0.4528291,0.7336768,0.3790027,-0.5305781,0.04888324,0.1869373
1060.513,0.4547351,0.7391022,0.3793916,-0.5349066,0.05185255,0.1859661
1060.529,0.4566332,0.7445191,0.3796977,-0.539234,0.05479321,0.1850119
1060.543,0.4585075,0.7500482,0.379947,-0.5435924,0.05770446,0.1839452
1060.558,0.4585075,0.7500482,0.379947,-0.5435924,0.05770446,0.1839452
1060.572,0.4603813,0.7556019,0.3801167,-0.5479821,0.0606065,0.1828413
1060.588,0.4622518,0.7611578,0.3802014,-0.5523841,0.06348913,0.1817423
1060.602,0.4641108,0.7666957,0.3802007,-0.5567791,0.06633628,0.1806614
1060.618,0.4641108,0.7666957,0.3802007,-0.5567791,0.06633628,0.1806614
1060.632,0.4659421,0.7723387,0.3801343,-0.5611992,0.06914526,0.1794664
1060.647,0.4677695,0.7779987,0.3799843,-0.5656464,0.07193893,0.178234
1060.661,0.4695905,0.7836539,0.3797463,-0.5701024,0.07470801,0.1770081
1060.676,0.4695905,0.7836539,0.3797463,-0.5701024,0.07470801,0.1770081
1060.69,0.4713879,0.7894216,0.3794332,-0.574594,0.07744446,0.1756659
1060.705,0.4731832,0.7952092,0.3790303,-0.5791192,0.0801672,0.174289
1060.72,0.4749726,0.8009909,0.3785348,-0.5836558,0.08286485,0.1729231
1060.735,0.4749726,0.8009909,0.3785348,-0.5836558,0.08286485,0.1729231
1060.749,0.4767478,0.8067449,0.3779485,-0.5881823,0.08552037,0.1715835
1060.765,0.4784906,0.8125932,0.3772796,-0.5927285,0.08812429,0.1701318
1060.78,0.4784906,0.8125932,0.3772796,-0.5927285,0.08812429,0.1701318
1060.794,0.480224,0.818446,0.3765188,-0.5972962,0.09070134,0.1686462
1060.809,0.4819462,0.8242801,0.3756643,-0.6018662,0.09324469,0.1671731
1060.824,0.483651,0.830076,0.3747194,-0.6064197,0.09574117,0.1657289
1060.839,0.483651,0.830076,0.3747194,-0.6064197,0.09574117,0.1657289
1060.855,0.4853197,0.8359573,0.3736843,-0.6109872,0.09817764,0.1641726
1060.869,0.4869757,0.8418337,0.3725558,-0.6155713,0.1005818,0.1625841
1060.883,0.488618,0.8476833,0.3713326,-0.6201537,0.1029483,0.1610114
1060.898,0.488618,0.8476833,0.3713326,-0.6201537,0.1029483,0.1610114
1060.912,0.4902279,0.8536235,0.3700094,-0.6247604,0.1052593,0.1593252
1060.927,0.491826,0.85956,0.3685863,-0.6293893,0.1075389,0.1576104
1060.942,0.4934108,0.8654671,0.3670653,-0.6340183,0.1097803,0.1559173
1060.957,0.4934108,0.8654671,0.3670653,-0.6340183,0.1097803,0.1559173
1060.971,0.494975,0.8713235,0.3654523,-0.6386269,0.1119699,0.1542626
1060.987,0.4964989,0.8772504,0.3637347,-0.6432437,0.1140875,0.152502
1061.001,0.4980049,0.8831574,0.3619193,-0.64787,0.1161625,0.1507159
1061.016,0.4980049,0.8831574,0.3619193,-0.64787,0.1161625,0.1507159
1061.03,0.499493,0.8890218,0.360008,-0.6524879,0.1181929,0.148954
1061.046,0.5009579,0.8948251,0.3580076,-0.6570787,0.1201689,0.147235
1061.061,0.5023793,0.9006881,0.355898,-0.6616722,0.1220656,0.1454121
1061.075,0.5023793,0.9006881,0.355898,-0.6616722,0.1220656,0.1454121
1061.092,0.5037801,0.9065214,0.3536909,-0.6662709,0.1239161,0.1435669
1061.106,0.5051604,0.9123033,0.3513899,-0.6708567,0.1257196,0.1417504
1061.12,0.5051604,0.9123033,0.3513899,-0.6708567,0.1257196,0.1417504
1061.134,0.5064995,0.9181477,0.348969,-0.6754546,0.1274472,0.1398293
1061.149,0.5078188,0.9239615,0.3464462,-0.6800625,0.1291288,0.1378905
1061.164,0.5091178,0.9297197,0.3438272,-0.6846583,0.1307636,0.1359868
1061.179,0.5091178,0.9297197,0.3438272,-0.6846583,0.1307636,0.1359868
1061.192,0.5103914,0.9354036,0.3411219,-0.6892225,0.1323425,0.134138
1061.208,0.5116168,0.9411291,0.3382972,-0.6937836,0.1338317,0.1321935
1061.223,0.5128173,0.9468081,0.3353757,-0.6983423,0.135267,0.1302368
1061.238,0.5128173,0.9468081,0.3353757,-0.6983423,0.135267,0.1302368
1061.252,0.5139938,0.9524194,0.3323636,-0.7028809,0.1366519,0.1283194
1061.268,0.515143,0.9579457,0.3292717,-0.7073818,0.1379805,0.1264607
1061.282,0.5162416,0.9635025,0.3260574,-0.7118745,0.1392148,0.1245107
1061.297,0.5162416,0.9635025,0.3260574,-0.7118745,0.1392148,0.1245107
1061.311,0.5173126,0.9690032,0.32275,-0.7163607,0.1403927,0.1225524
1061.327,0.5183584,0.9744273,0.3193569,-0.7208227,0.1415206,0.1206388
1061.342,0.5193759,0.9797596,0.3158896,-0.7252431,0.1425935,0.1187892
1061.356,0.5193759,0.9797596,0.3158896,-0.7252431,0.1425935,0.1187892
1061.37,0.5203407,0.9851111,0.312298,-0.7296521,0.1435685,0.1168536
1061.385,0.521276,0.9903983,0.308617,-0.734051,0.144486,0.1149147
1061.4,0.5221847,0.9956007,0.3048562,-0.738422,0.1453539,0.1130256
1061.415,0.5221847,0.9956007,0.3048562,-0.738422,0.1453539,0.1130256
1061.429,0.5238991,0.9963251,0.3034292,-0.7411692,0.1477502,0.1169572
1061.444,0.5254075,0.9951687,0.3032105,-0.7418824,0.149963,0.1235973
1061.459,0.5254075,0.9951687,0.3032105,-0.7418824,0.149963,0.1235973
1061.473,0.5264921,0.9926026,0.3040747,-0.7409749,0.1515118,0.1308747
1061.489,0.5272308,0.9891149,0.3056748,-0.738969,0.1524816,0.1379829
1061.504,0.5277152,0.9851162,0.3077028,-0.7363485,0.1529521,0.1446405
1061.519,0.5277152,0.9851162,0.3077028,-0.7363485,0.1529521,0.1446405
1061.533,0.5280382,0.9808527,0.3099223,-0.7333912,0.1531194,0.1508747
1061.548,0.5282612,0.9764475,0.3122073,-0.7302538,0.153092,0.1567742
1061.563,0.5284141,0.9719689,0.3144908,-0.72702,0.1529205,0.1624137
1061.579,0.5284141,0.9719689,0.3144908,-0.72702,0.1529205,0.1624137
1061.593,0.5284934,0.9675012,0.3167434,-0.7237979,0.1525374,0.1677814
1061.607,0.5285157,0.9630721,0.3189269,-0.7205999,0.1520153,0.1729366
1061.622,0.5284959,0.958672,0.3210367,-0.7174195,0.1513882,0.1779243
1061.637,0.5284959,0.958672,0.3210367,-0.7174195,0.1513882,0.1779243
1061.651,0.5284218,0.9543422,0.3230823,-0.714318,0.1505794,0.1827024
1061.666,0.5283036,0.9500879,0.3250445,-0.711279,0.1496552,0.1873112
1061.681,0.5281531,0.9458851,0.3269294,-0.7082809,0.1486464,0.1917824
1061.696,0.5281531,0.9458851,0.3269294,-0.7082809,0.1486464,0.1917824
1061.71,0.5279734,0.9417187,0.3287442,-0.7053077,0.1475631,0.1961302
1061.725,0.5277498,0.9376299,0.3305036,-0.7024221,0.1463236,0.2002933
1061.74,0.5274904,0.9336251,0.3321898,-0.6996069,0.1449913,0.2043065
1061.755,0.5274904,0.9336251,0.3321898,-0.6996069,0.1449913,0.2043065
1061.769,0.5272061,0.9296805,0.3338075,-0.6968409,0.1435964,0.2081975
1061.785,0.5268993,0.9257801,0.3353626,-0.6941071,0.1421477,0.2119789
1061.799,0.5268993,0.9257801,0.3353626,-0.6941071,0.1421477,0.2119789
1061.816,0.526557,0.9219655,0.336872,-0.6914715,0.1405655,0.2155863
1061.832,0.5261862,0.9182445,0.3383176,-0.6889163,0.1389128,0.2190573
1061.844,0.5257974,0.9145914,0.3397024,-0.6864174,0.1372174,0.2224197
1061.858,0.5257974,0.9145914,0.3397024,-0.6864174,0.1372174,0.2224197
1061.873,0.5253807,0.9110422,0.3410442,-0.6840367,0.1354067,0.2256158
1061.888,0.5249428,0.9075998,0.3423264,-0.6817496,0.1335434,0.2286874
1061.902,0.5244931,0.9042352,0.343552,-0.6795281,0.1316536,0.231663
1061.917,0.5244931,0.9042352,0.343552,-0.6795281,0.1316536,0.231663
1061.931,0.5240334,0.900929,0.3447275,-0.6773521,0.1297438,0.2345547
1061.947,0.5235524,0.8977213,0.3458723,-0.67529,0.1277363,0.2372948
1061.961,0.5230553,0.8946195,0.346968,-0.6733188,0.1256915,0.2399235
1061.976,0.5230553,0.8946195,0.346968,-0.6733188,0.1256915,0.2399235
1061.99,0.5225519,0.891596,0.3480169,-0.6714131,0.1236346,0.2424688
1062.006,0.5220436,0.8886321,0.349023,-0.6695529,0.1215712,0.2449418
1062.021,0.5215195,0.8857684,0.3500066,-0.6678091,0.1194254,0.2472731
1062.035,0.5215195,0.8857684,0.3500066,-0.6678091,0.1194254,0.2472731
1062.049,0.5209848,0.8830134,0.3509496,-0.6661584,0.1172564,0.2495053
1062.066,0.5204489,0.8803393,0.3518522,-0.6645742,0.1150882,0.2516668
1062.081,0.5199126,0.8777264,0.3527184,-0.6630365,0.1129252,0.2537675
1062.095,0.5199126,0.8777264,0.3527184,-0.6630365,0.1129252,0.2537675
1062.109,0.5193663,0.8752154,0.3535684,-0.6616168,0.1106937,0.2557375
1062.124,0.5188142,0.8728147,0.3543849,-0.6602913,0.1084509,0.25762
1062.138,0.5188142,0.8728147,0.3543849,-0.6602913,0.1084509,0.25762
1062.153,0.5182654,0.8704965,0.3551666,-0.6590318,0.1062193,0.2594438
1062.168,0.5177128,0.8682945,0.3559332,-0.657904,0.1039316,0.2611446
1062.183,0.5171605,0.8662124,0.3566684,-0.6568782,0.1016444,0.2627701
1062.198,0.5171605,0.8662124,0.3566684,-0.6568782,0.1016444,0.2627701
1062.212,0.5166166,0.8642187,0.3573711,-0.6559224,0.09937812,0.2643486
1062.228,0.5160807,0.8622901,0.3580454,-0.6550144,0.09713521,0.265889
1062.242,0.5155436,0.8604649,0.3587121,-0.6542249,0.09484379,0.2673172
1062.257,0.5155436,0.8604649,0.3587121,-0.6542249,0.09484379,0.2673172
1062.271,0.5150086,0.8587517,0.3593542,-0.6535278,0.09255824,0.2686797
1062.286,0.5144842,0.8571213,0.3599697,-0.652894,0.09029935,0.2700036
1062.301,0.5139698,0.8555518,0.3605617,-0.6523026,0.08806868,0.2712978
1062.317,0.5139698,0.8555518,0.3605617,-0.6523026,0.08806868,0.2712978
1062.331,0.5134571,0.8540823,0.3611503,-0.6518261,0.08579683,0.2724866
1062.345,0.5129492,0.8527222,0.3617187,-0.6514384,0.0835373,0.2736182
1062.36,0.5124545,0.8514432,0.3622639,-0.6511104,0.08130987,0.2747201
1062.375,0.5124545,0.8514432,0.3622639,-0.6511104,0.08130987,0.2747201
1062.389,0.5119662,0.8502767,0.3628053,-0.6509085,0.07905032,0.2757233
1062.404,0.5114881,0.8492281,0.3633261,-0.6508009,0.07681197,0.2766796
1062.419,0.5114881,0.8492281,0.3633261,-0.6508009,0.07681197,0.2766796
1062.433,0.5110271,0.8482651,0.3638235,-0.6507549,0.07461248,0.2776172
1062.449,0.5105819,0.847363,0.3643011,-0.650748,0.07245169,0.2785421
1062.463,0.5101435,0.8465575,0.3647784,-0.6508507,0.07026143,0.2793757
1062.478,0.5101435,0.8465575,0.3647784,-0.6508507,0.07026143,0.2793757
1062.492,0.5097151,0.8458591,0.3652388,-0.6510354,0.06809322,0.2801684
