Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
926.6485,0.08764915,0.06707728,1.057262,-0.04127274,0.9831772,-0.1746201
926.6637,0.08770464,0.06707215,1.057265,-0.04119265,0.9831702,-0.1746773
926.6783,0.08776271,0.06706369,1.057271,-0.04110344,0.9831671,-0.174715
926.6927,0.0877971,0.06705463,1.057274,-0.04105301,0.983169,-0.1747165
926.7083,0.08782294,0.06703734,1.057275,-0.04100643,0.9831759,-0.1746887
926.7233,0.08783805,0.06701827,1.057274,-0.0409674,0.9831814,-0.1746662
926.7383,0.08784008,0.06699789,1.057277,-0.04095063,0.9831839,-0.1746568
926.7527,0.08783468,0.06697226,1.057276,-0.04094907,0.9831812,-0.1746768
926.7682,0.08781847,0.06694317,1.057264,-0.04093979,0.9831798,-0.1746906
926.7833,0.08779465,0.06692159,1.057253,-0.04094862,0.9831819,-0.1746813
926.7982,0.08777146,0.06691289,1.057245,-0.0409354,0.9831889,-0.1746494
926.8124,0.08774275,0.06690884,1.05724,-0.04092081,0.983197,-0.1746136
926.8294,0.08770242,0.06691289,1.057249,-0.04091988,0.9832057,-0.1745706
926.8431,0.087664,0.06692481,1.057266,-0.04093564,0.9832129,-0.1745279
926.8579,0.08762549,0.06693518,1.057281,-0.0409393,0.9832205,-0.1744833
926.8721,0.08758078,0.06694102,1.057289,-0.04095639,0.9832327,-0.1744056
926.8878,0.08754054,0.06694591,1.057297,-0.04097541,0.9832438,-0.1743339
926.9028,0.08748359,0.06696546,1.057312,-0.04105236,0.9832533,-0.1742601
926.9182,0.08743349,0.06698179,1.057325,-0.04116789,0.983255,-0.1742246
926.9323,0.08737073,0.06701398,1.05736,-0.04127311,0.983257,-0.1741894
926.9479,0.08732387,0.06704676,1.057394,-0.04132235,0.9832583,-0.174162
926.9631,0.08728525,0.06708217,1.057417,-0.04137389,0.9832643,-0.1741082
926.9778,0.08726642,0.06709886,1.057419,-0.0414317,0.9832642,-0.1740984
926.9924,0.0872447,0.06711328,1.05742,-0.04152405,0.9832623,-0.1741004
927.0079,0.08723778,0.06712151,1.057418,-0.0415636,0.983264,-0.1740956
927.0226,0.08725054,0.06713295,1.057412,-0.04153258,0.9832633,-0.1741115
927.0385,0.08729143,0.06714654,1.057406,-0.0413958,0.9832506,-0.174197
927.0519,0.08733123,0.0671618,1.057395,-0.0412951,0.9832373,-0.1742755
927.0674,0.08736157,0.0671829,1.057389,-0.04122224,0.9832286,-0.1743276
927.0823,0.08738574,0.06720924,1.057387,-0.04116631,0.9832284,-0.1743379
927.0972,0.0874056,0.06723213,1.057386,-0.04114869,0.9832307,-0.1743311
927.1116,0.08742918,0.06725252,1.057395,-0.04116051,0.9832348,-0.1743091
927.1273,0.08745372,0.06726384,1.057406,-0.04118427,0.9832399,-0.1742777
927.1424,0.08748427,0.06727099,1.057416,-0.04114733,0.9832445,-0.1742582
927.1572,0.08752151,0.06728101,1.057422,-0.04106838,0.9832483,-0.174245
927.1714,0.0875522,0.06729269,1.057422,-0.04100146,0.9832509,-0.1742395
927.1871,0.08757666,0.06730568,1.057417,-0.04093654,0.9832475,-0.1742679
927.2021,0.08759622,0.06732297,1.057419,-0.04091343,0.983241,-0.174308
927.2171,0.08760832,0.0673393,1.057421,-0.04093827,0.9832329,-0.1743457
927.2313,0.08760814,0.06733775,1.057432,-0.04098887,0.9832256,-0.1743759
927.2469,0.0875992,0.06732857,1.057449,-0.04105864,0.9832159,-0.1744203
927.2619,0.08759413,0.06732357,1.05746,-0.04108813,0.9832092,-0.174459
927.2767,0.08759201,0.06733155,1.057467,-0.04111652,0.9832074,-0.1744716
927.2927,0.08759449,0.06734633,1.057471,-0.04108769,0.9832087,-0.1744798
927.3067,0.08760098,0.06736255,1.057467,-0.04099379,0.9832141,-0.1744756
927.3218,0.08760641,0.06737101,1.057459,-0.04090416,0.9832157,-0.174491
927.3367,0.08760595,0.06737125,1.057469,-0.04085252,0.9832088,-0.1745435
927.3509,0.08760072,0.06737006,1.057478,-0.04083426,0.983201,-0.1745922
927.3668,0.08759206,0.06738627,1.057489,-0.04086375,0.9831924,-0.1746298
927.3818,0.08757799,0.06741273,1.057504,-0.04093629,0.9831932,-0.174612
927.3967,0.08756255,0.06743908,1.057529,-0.04102683,0.9832013,-0.1745543
927.4112,0.08755501,0.06745398,1.057552,-0.04110533,0.9832127,-0.1744791
927.4266,0.08755615,0.06745684,1.057567,-0.04114755,0.9832207,-0.1744306
927.4425,0.08756825,0.06743634,1.057568,-0.04114477,0.9832264,-0.1744025
927.4562,0.08758716,0.0674113,1.05756,-0.0411417,0.9832279,-0.1743956
927.4705,0.08761379,0.06738758,1.057552,-0.04110506,0.9832229,-0.174431
927.4861,0.08763926,0.06736445,1.057538,-0.04107429,0.983216,-0.1744732
927.5009,0.08766305,0.06734419,1.057525,-0.04104458,0.9832086,-0.1745185
927.5161,0.08767891,0.06732702,1.057514,-0.04104622,0.9832013,-0.1745561
927.5303,0.08768801,0.06731486,1.05751,-0.0410748,0.9831944,-0.1745883
927.5462,0.08768715,0.06731153,1.057514,-0.04112943,0.9831907,-0.1746002
927.5618,0.08768003,0.06730938,1.057524,-0.04118429,0.9831908,-0.1745957
927.5762,0.087671,0.06730974,1.057536,-0.04121884,0.9831928,-0.1745844
927.5909,0.08765387,0.06731653,1.057555,-0.04128196,0.9831945,-0.174568
927.6061,0.08763716,0.06732786,1.057574,-0.04131418,0.9831953,-0.174559
927.6208,0.08761349,0.06734562,1.057596,-0.04134112,0.9831929,-0.1745674
927.6369,0.08758451,0.06736422,1.057607,-0.04137173,0.9831905,-0.1745722
927.6512,0.08754734,0.06738651,1.05762,-0.04142649,0.9831885,-0.1745702
927.6659,0.0874932,0.06741083,1.057649,-0.04151253,0.9831877,-0.1745582
927.681,0.08743278,0.06743622,1.057686,-0.04162282,0.9831885,-0.1745308
927.696,0.08738833,0.06744814,1.057699,-0.04174889,0.9831879,-0.1745041
927.7103,0.08735137,0.06744885,1.05769,-0.04191521,0.9831904,-0.1744555
927.726,0.08732014,0.06745028,1.057692,-0.0420236,0.983189,-0.1744402
927.7411,0.08728937,0.06745887,1.057716,-0.04211878,0.983185,-0.1744435
927.756,0.08726765,0.06746757,1.057739,-0.04215249,0.9831821,-0.1744556
927.7716,0.08726917,0.06746566,1.057735,-0.04214346,0.9831773,-0.1744876
927.786,0.08727908,0.06746316,1.05773,-0.04210163,0.9831707,-0.1745337
927.801,0.0873068,0.06746125,1.057716,-0.04202994,0.9831636,-0.1745889
927.8159,0.08733181,0.06745958,1.057707,-0.04198685,0.9831584,-0.1746301
927.8325,0.08736181,0.06745255,1.057696,-0.04193576,0.9831512,-0.1746842
927.846,0.08738796,0.06744432,1.057687,-0.04187739,0.9831507,-0.1746982
927.8608,0.08741597,0.06743264,1.057687,-0.04185257,0.9831516,-0.1746905
927.8757,0.08743571,0.06742001,1.057704,-0.04188251,0.9831506,-0.1746853
927.89,0.08744568,0.06740522,1.057725,-0.04198471,0.9831439,-0.1747018
927.9057,0.08744297,0.06742787,1.05775,-0.04210801,0.9831384,-0.1747197
927.9209,0.08745039,0.06745768,1.057777,-0.04213975,0.9831427,-0.1747015
927.936,0.08748291,0.06746471,1.057773,-0.0420464,0.9831474,-0.1746977
927.9503,0.08752858,0.06746578,1.057762,-0.04191511,0.9831458,-0.1747253
927.9657,0.08755261,0.06745625,1.057743,-0.04185018,0.9831387,-0.174769
927.9808,0.08756675,0.0674479,1.057719,-0.04180494,0.9831315,-0.1748142
927.996,0.08756907,0.06744194,1.057693,-0.04179371,0.9831292,-0.1748341
928.01,0.08756277,0.06743562,1.057666,-0.04184946,0.9831308,-0.1748204
928.0267,0.08755262,0.06742215,1.05765,-0.04195112,0.9831351,-0.1747831
928.0407,0.0875391,0.06739485,1.057647,-0.04205982,0.9831411,-0.1747308
928.0556,0.08752974,0.06736851,1.057644,-0.04216377,0.9831431,-0.1746986
928.0718,0.08752964,0.06736839,1.057642,-0.04224945,0.9831454,-0.1746663
928.0856,0.08753391,0.06737411,1.057635,-0.0423031,0.9831464,-0.1746447
928.1005,0.08754371,0.06738424,1.057636,-0.04233546,0.9831474,-0.1746253
928.1157,0.08755179,0.06739461,1.057632,-0.04235396,0.9831451,-0.1746288
928.1299,0.08755373,0.06741607,1.057631,-0.04241989,0.9831376,-0.1746523
928.1459,0.08754591,0.06743598,1.057634,-0.04254405,0.9831282,-0.1746746
928.1607,0.08752141,0.06744456,1.057647,-0.0427593,0.9831157,-0.1746971
928.1756,0.08748493,0.06744123,1.057671,-0.04297717,0.9831076,-0.174695
928.19,0.0874495,0.06744814,1.057698,-0.04317608,0.9831125,-0.1746298
928.2056,0.08742233,0.06744576,1.057706,-0.04325294,0.98312,-0.1745707
928.2206,0.0873895,0.06744146,1.057713,-0.04332974,0.9831266,-0.1745135
928.2377,0.08736248,0.06744909,1.057722,-0.04338764,0.9831289,-0.1744838
928.2499,0.08733034,0.06745017,1.057727,-0.04347541,0.9831223,-0.1744924
928.2656,0.08729781,0.06744695,1.057723,-0.04358213,0.9831138,-0.1745084
928.2806,0.0872432,0.06744337,1.057714,-0.04382381,0.9831016,-0.1745151
928.2955,0.08718831,0.06744301,1.057717,-0.04408901,0.9830934,-0.174507
928.3099,0.08713479,0.06744576,1.05773,-0.04439219,0.9830897,-0.1744648
928.3256,0.0870842,0.06744075,1.057741,-0.04464602,0.9830877,-0.1744253
928.3406,0.08704055,0.06741023,1.057734,-0.04488616,0.9830815,-0.1744084
928.3557,0.08700825,0.06738329,1.057725,-0.04507333,0.9830784,-0.1743844
928.3697,0.08697826,0.06737125,1.057714,-0.04517777,0.9830756,-0.1743771
928.3856,0.08696076,0.06736362,1.057702,-0.04522896,0.9830755,-0.174363
928.4004,0.08694559,0.06735361,1.057685,-0.04524908,0.9830762,-0.1743451
928.4153,0.08693675,0.06733751,1.05767,-0.04526616,0.9830739,-0.1743399
928.4306,0.08692355,0.06731462,1.057656,-0.04534249,0.9830688,-0.1743371
928.4453,0.08690512,0.06728959,1.057644,-0.04543337,0.9830613,-0.1743466
928.4603,0.08688563,0.06727242,1.05764,-0.04550548,0.9830585,-0.1743385
928.4749,0.08686336,0.06726313,1.057651,-0.04560867,0.9830585,-0.1743122
928.4893,0.08684167,0.06725705,1.05767,-0.0456766,0.9830669,-0.1742519
928.5049,0.08682462,0.06726587,1.057703,-0.04576027,0.9830731,-0.1741993
928.52,0.08681396,0.067276,1.057733,-0.0458176,0.9830806,-0.1741414
928.5342,0.08681224,0.06729496,1.057747,-0.04582811,0.9830868,-0.1740997
928.5499,0.08680946,0.06731582,1.057744,-0.04583074,0.9830924,-0.1740609
928.5649,0.08679672,0.06734478,1.057724,-0.04586045,0.9830967,-0.1740158
928.5799,0.08676786,0.06736803,1.057684,-0.04592946,0.9830968,-0.1739855
928.5942,0.08671186,0.06738377,1.057626,-0.04610807,0.9830806,-0.1740191
928.6096,0.08664902,0.06738389,1.057572,-0.04633043,0.9830539,-0.1741103
928.6257,0.08658467,0.06739116,1.057541,-0.04653509,0.9830339,-0.1741756
928.6396,0.08650243,0.06740773,1.057535,-0.04669827,0.9830361,-0.174142
928.6538,0.08641918,0.06741691,1.057589,-0.04677371,0.9830707,-0.1739855
928.6693,0.0863705,0.06741059,1.057721,-0.04678631,0.983134,-0.1737197
928.6849,0.08641065,0.06738484,1.057933,-0.04653953,0.9832346,-0.1733153
928.6993,0.0865454,0.06736267,1.058133,-0.04593587,0.9833365,-0.1729124
928.7153,0.08678143,0.06735373,1.058295,-0.04485367,0.9834419,-0.1725227
928.7297,0.08697533,0.06737423,1.058321,-0.04375669,0.9834852,-0.1724415
928.7446,0.08705626,0.06739557,1.058246,-0.0431309,0.9834697,-0.1725785
928.7596,0.08708352,0.0674051,1.058167,-0.04295723,0.983417,-0.1728787
928.7737,0.08710259,0.06740046,1.058025,-0.04290451,0.9833495,-0.1732456
928.7898,0.08708918,0.06737471,1.057854,-0.0432006,0.9832554,-0.1736979
928.8044,0.08702344,0.06730437,1.057632,-0.04388017,0.9831439,-0.1741644
928.8203,0.08695377,0.06723881,1.057496,-0.04442266,0.9830886,-0.1743721
928.8345,0.08689556,0.06719756,1.057399,-0.04493928,0.9830464,-0.1745541
928.8486,0.08688805,0.06716895,1.057341,-0.04512796,0.9830447,-0.1745955
928.8643,0.08691107,0.06715465,1.057312,-0.04504235,0.9830371,-0.1746971
928.8794,0.08696614,0.06714129,1.057268,-0.04476779,0.9830229,-0.174854
928.8937,0.08707629,0.06711054,1.057202,-0.04430733,0.9830025,-0.1750767
928.9092,0.08721495,0.06706572,1.057126,-0.04361001,0.9829828,-0.1753239
928.9242,0.08733204,0.06703222,1.057082,-0.04291398,0.9829866,-0.1754353
928.9394,0.08742511,0.06700492,1.057067,-0.04227553,0.9829952,-0.175504
928.9536,0.08748454,0.06698525,1.057077,-0.0419069,0.9830129,-0.1754527
928.9694,0.08751827,0.06698418,1.057083,-0.04166811,0.9830325,-0.175371
928.9842,0.08752946,0.06698823,1.057089,-0.04167794,0.9830388,-0.175323
928.9993,0.08751447,0.06700218,1.057106,-0.04172161,0.9830557,-0.1752028
929.0157,0.0874492,0.06702542,1.057117,-0.04196963,0.9830749,-0.175041
929.0294,0.08736363,0.06704545,1.057128,-0.0423252,0.9830931,-0.1748625
929.0443,0.08730336,0.06704271,1.057132,-0.04252076,0.9831019,-0.1747862
929.0592,0.08724435,0.06703544,1.057137,-0.04267705,0.983101,-0.1747721
929.0735,0.08719178,0.06702495,1.057135,-0.04275199,0.9831014,-0.1747695
929.0891,0.08715712,0.06701791,1.05714,-0.0427816,0.9831002,-0.1747827
929.1042,0.08713838,0.06702399,1.057175,-0.04275924,0.983099,-0.1748048
929.1193,0.08712303,0.06704068,1.057218,-0.04274866,0.9831016,-0.1748072
929.1337,0.08711193,0.06703877,1.057252,-0.04276781,0.9831149,-0.1747392
929.1493,0.08711044,0.06702292,1.057283,-0.04280538,0.9831309,-0.174647
929.1644,0.08711684,0.06700099,1.05732,-0.04289039,0.9831401,-0.1745749
929.1794,0.08713762,0.06697679,1.057344,-0.04299422,0.9831403,-0.1745364
929.1949,0.08717377,0.06694603,1.057359,-0.04307234,0.983133,-0.1745394
929.2102,0.08721553,0.06691909,1.057362,-0.04307614,0.9831271,-0.174557
929.2242,0.08726389,0.06690001,1.057359,-0.04305394,0.9831197,-0.1745932
929.239,0.08733125,0.06689918,1.057344,-0.04300095,0.9831108,-0.1746499
929.2532,0.08739921,0.06689346,1.057323,-0.04288025,0.9831065,-0.1747039
929.2688,0.08746874,0.06687295,1.057305,-0.04270849,0.983098,-0.1747885
929.2838,0.08751848,0.06685328,1.057289,-0.04256287,0.9830939,-0.1748458
929.2986,0.08756176,0.06682968,1.057266,-0.04235681,0.9830846,-0.1749475
929.3131,0.08757892,0.06681705,1.057249,-0.04224393,0.9830798,-0.1750026
929.3288,0.08758255,0.0668155,1.057232,-0.04215882,0.9830782,-0.1750332
929.3438,0.08756816,0.06682134,1.057218,-0.04214556,0.9830779,-0.17504
929.3585,0.08750908,0.06682682,1.057204,-0.04224076,0.9830811,-0.1750072
929.3729,0.08740087,0.06681931,1.057195,-0.04252702,0.9830842,-0.1749403
929.3887,0.08730668,0.06681144,1.057202,-0.04281053,0.9830872,-0.1748693
929.4033,0.08722591,0.06679738,1.057222,-0.04305471,0.9830922,-0.1747959
929.4194,0.08717352,0.06679046,1.057243,-0.04315374,0.9830961,-0.1747543
929.4329,0.08712459,0.06678808,1.057265,-0.04326205,0.9831042,-0.1746882
929.4483,0.08709735,0.06678736,1.057284,-0.04331926,0.9831128,-0.1746213
929.4633,0.08708207,0.06678653,1.057305,-0.04333376,0.9831172,-0.1745869
929.4781,0.08708352,0.06677759,1.057318,-0.0433311,0.9831169,-0.1745803
929.4924,0.0870985,0.0667634,1.057328,-0.04332072,0.9831084,-0.1746198
929.508,0.08711781,0.0667547,1.057331,-0.04333073,0.9831005,-0.1746552
929.5231,0.08713881,0.06675196,1.057338,-0.04334398,0.9830931,-0.1746866
929.5381,0.08716751,0.06675053,1.057349,-0.04336802,0.9830872,-0.1747089
929.5526,0.08720151,0.06674993,1.057366,-0.04342677,0.9830842,-0.174707
929.5681,0.08722469,0.06674314,1.057377,-0.04348952,0.9830826,-0.1746967
929.5832,0.08724804,0.06673324,1.057386,-0.04356097,0.9830818,-0.1746818
929.5981,0.08726783,0.06672132,1.057389,-0.04360594,0.9830811,-0.1746727
929.6146,0.08729567,0.06670487,1.057385,-0.04362418,0.9830768,-0.1746871
929.6282,0.0873215,0.06669581,1.057381,-0.04357763,0.9830733,-0.1747107
929.6432,0.08733577,0.06669497,1.057384,-0.04353864,0.9830695,-0.1747397
929.658,0.08734252,0.06669974,1.057395,-0.0435114,0.9830676,-0.1747549
929.6734,0.08734587,0.06670666,1.057416,-0.04348037,0.9830655,-0.1747669
929.688,0.08734085,0.06671548,1.057434,-0.04346016,0.9830682,-0.1747462
929.7029,0.08731258,0.0667367,1.057444,-0.04349026,0.9830732,-0.1747103
929.7183,0.08726392,0.06674564,1.057446,-0.04362579,0.9830727,-0.1746957
929.7325,0.08719327,0.06675708,1.057457,-0.04381705,0.9830692,-0.174694
929.7479,0.08714655,0.06677115,1.057473,-0.04391079,0.9830728,-0.1746632
929.7632,0.08710499,0.06681955,1.057513,-0.04390362,0.9830772,-0.1746455
929.7782,0.08708072,0.06688225,1.057559,-0.04385087,0.9830766,-0.1746563
929.7925,0.08705384,0.06695402,1.057624,-0.04380294,0.9830728,-0.1746777
929.809,0.0870303,0.06698525,1.057672,-0.04378438,0.9830691,-0.1746965
929.8228,0.08700284,0.06702626,1.05773,-0.04375578,0.9830705,-0.1746925
929.838,0.08699211,0.06706083,1.057748,-0.04375631,0.9830725,-0.1746786
929.852,0.08698218,0.06709278,1.057771,-0.04378741,0.9830772,-0.1746421
929.8675,0.08697425,0.06712627,1.057791,-0.04387882,0.9830813,-0.1745964
929.8829,0.08697399,0.06714296,1.057803,-0.04393031,0.9830791,-0.1745934
929.8975,0.08698033,0.06716228,1.057811,-0.04396319,0.983075,-0.1746021
929.912,0.08698858,0.06718814,1.05782,-0.04395936,0.9830741,-0.1746011
929.9278,0.08699889,0.06721938,1.057827,-0.04395076,0.983075,-0.1745938
929.9427,0.08701395,0.06725669,1.05784,-0.04395504,0.9830768,-0.1745818
929.9575,0.08702318,0.06728911,1.057854,-0.04399418,0.9830753,-0.174582
929.9719,0.08702075,0.06730807,1.057879,-0.0440796,0.9830703,-0.1745877
929.9875,0.08701269,0.06732583,1.057902,-0.04418255,0.9830631,-0.1746021
930.0026,0.08699622,0.06735635,1.057929,-0.04430667,0.9830588,-0.1746005
930.0185,0.08697404,0.06739342,1.057957,-0.04444211,0.9830615,-0.1745585
930.0319,0.08696069,0.06740606,1.05797,-0.04452507,0.9830656,-0.1745257
930.0474,0.08695066,0.06740451,1.057976,-0.04458816,0.983066,-0.1745161
930.0624,0.0869543,0.06739616,1.05797,-0.04463271,0.9830614,-0.1745349
930.0774,0.08696714,0.0673877,1.057959,-0.04462469,0.9830576,-0.1745548
930.0917,0.08698971,0.06738198,1.057933,-0.04457448,0.9830521,-0.174591
930.1073,0.08700898,0.06737804,1.0579,-0.0445465,0.9830484,-0.1746131
930.1226,0.08702557,0.06737399,1.05787,-0.04453596,0.9830447,-0.1746341
930.1375,0.0870371,0.06737375,1.057858,-0.04455898,0.9830429,-0.1746373
930.1549,0.08704722,0.06736946,1.057846,-0.04462587,0.9830387,-0.1746454
930.1691,0.08705369,0.06737173,1.057835,-0.04468771,0.9830348,-0.1746531
930.1822,0.08705781,0.06737661,1.057824,-0.04476411,0.98303,-0.1746633
930.1973,0.08706403,0.06739628,1.057827,-0.04479975,0.9830292,-0.1746614
930.2137,0.08707019,0.06742251,1.057836,-0.04482161,0.9830294,-0.1746559
930.2272,0.08707236,0.06745088,1.057844,-0.04480719,0.9830297,-0.1746576
930.242,0.08706664,0.06746256,1.05784,-0.04478467,0.98303,-0.1746623
930.2569,0.08705633,0.06747222,1.057842,-0.04478139,0.9830257,-0.1746905
930.2728,0.08704162,0.0674839,1.057859,-0.04482931,0.9830221,-0.1747001
930.2869,0.08702505,0.06749797,1.057878,-0.04490288,0.9830205,-0.1746922
930.3018,0.08700118,0.06750941,1.057895,-0.04496675,0.9830218,-0.1746701
930.317,0.08697118,0.0675261,1.057916,-0.0450729,0.9830255,-0.1746228
930.3314,0.08694207,0.06753922,1.057929,-0.04518469,0.983028,-0.1745816
930.3469,0.08690768,0.06754839,1.057939,-0.04532686,0.9830293,-0.1745416
930.3622,0.08688407,0.0675472,1.057943,-0.04543494,0.9830255,-0.174536
930.377,0.08686462,0.06753898,1.057946,-0.04550758,0.9830195,-0.1745508
930.3913,0.08685182,0.06753802,1.057949,-0.0455268,0.9830162,-0.1745608
930.4078,0.08684557,0.06755543,1.057956,-0.04550786,0.9830163,-0.1745614
930.4218,0.08683994,0.06757033,1.057962,-0.04548765,0.983015,-0.1745699
930.4367,0.08684086,0.06756437,1.057947,-0.04548334,0.9830114,-0.1745909
930.4509,0.08683413,0.0675571,1.057935,-0.04550614,0.983008,-0.174604
930.4665,0.08681291,0.06753421,1.057939,-0.04556181,0.9830086,-0.1745936
930.4815,0.08678431,0.06750762,1.057951,-0.04562765,0.9830105,-0.1745712
930.4965,0.08675487,0.06750476,1.057957,-0.04572026,0.9830123,-0.1745406
930.5109,0.08672959,0.06751931,1.05796,-0.04581953,0.9830133,-0.1745085
930.5266,0.08670469,0.06753135,1.057967,-0.04592864,0.9830134,-0.1744833
930.5414,0.0866936,0.0675317,1.057976,-0.04597778,0.9830121,-0.1744784
930.5565,0.086689,0.06753087,1.057985,-0.04602085,0.9830098,-0.1744709
930.5706,0.08669089,0.06753325,1.057993,-0.04606359,0.9830112,-0.1744395
930.5863,0.08668973,0.06753242,1.057997,-0.04610901,0.9830124,-0.1744182
930.6013,0.08668478,0.06752121,1.058004,-0.04620401,0.9830118,-0.1744114
930.6171,0.08668599,0.06751621,1.05801,-0.04624925,0.9830179,-0.1743804
930.6304,0.0866943,0.06752408,1.058017,-0.04621405,0.9830273,-0.1743454
930.6459,0.08671563,0.06753421,1.058017,-0.04611149,0.9830262,-0.1743692
930.6609,0.08674666,0.06754553,1.05801,-0.04601623,0.9830142,-0.1744381
930.676,0.08676766,0.06755972,1.057999,-0.04595622,0.9830089,-0.1744676
930.6899,0.08677716,0.06757641,1.057993,-0.04592533,0.983008,-0.1744736
