Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
73.76316,0.4009475,0.4879955,2.127088,0.05742437,0.9472659,-0.2635016
73.77668,0.4010661,0.4878829,2.127114,0.05736114,0.9472238,-0.2634783
73.79142,0.4011552,0.4877406,2.127147,0.05751635,0.9471606,-0.2636046
73.80671,0.40127,0.487403,2.127226,0.05796628,0.9469795,-0.2641733
73.82174,0.4013111,0.4870455,2.127323,0.05847124,0.9467714,-0.2648318
73.83669,0.4013411,0.4867014,2.127375,0.05882289,0.9466344,-0.2653768
73.85041,0.4013557,0.4863653,2.127473,0.05893269,0.9464769,-0.2659845
73.86631,0.4013581,0.4860181,2.127526,0.05885598,0.9462564,-0.2667452
73.88104,0.4013571,0.4857533,2.12761,0.05870954,0.9461097,-0.2672909
73.896,0.4013394,0.4855815,2.127661,0.05867457,0.946006,-0.267717
73.90997,0.4013258,0.485429,2.127717,0.05876112,0.9460317,-0.2677754
73.92558,0.4012814,0.4852482,2.127815,0.05871597,0.9460702,-0.2678794
73.94036,0.4012327,0.4851618,2.127865,0.05847816,0.9461401,-0.2678582
73.95512,0.4011809,0.4850863,2.127936,0.05809364,0.9461908,-0.267866
73.97036,0.4011236,0.4850297,2.127969,0.05767586,0.9462379,-0.2678424
73.98465,0.4010766,0.4849948,2.128004,0.05755744,0.9462702,-0.267765
73.99927,0.4010128,0.4849635,2.128035,0.05752676,0.9462956,-0.2678107
74.01388,0.4008945,0.4849386,2.128099,0.05761326,0.9463645,-0.267757
74.02917,0.4007741,0.4849377,2.128152,0.05758595,0.9464738,-0.2676016
74.0439,0.4006519,0.4849378,2.128217,0.05735426,0.9466304,-0.2672716
74.0585,0.4004959,0.4849849,2.12831,0.05585415,0.9469529,-0.2664075
74.07281,0.400341,0.4851599,2.128439,0.05171611,0.9476023,-0.2640129
74.08826,0.4001924,0.4855303,2.128579,0.04380109,0.9486833,-0.2596256
74.103,0.400085,0.4858549,2.128696,0.03669538,0.9495733,-0.2557722
74.11817,0.3999598,0.486244,2.128789,0.02948808,0.9504991,-0.2519864
74.13229,0.3998688,0.4866364,2.128954,0.02324781,0.9514354,-0.2479746
74.14799,0.3997343,0.4872354,2.129192,0.01366782,0.9528222,-0.2417224
74.16291,0.3997007,0.4875191,2.129307,0.01055444,0.9535083,-0.2390432
74.17781,0.3996729,0.4877023,2.129408,0.007762286,0.9540628,-0.2367561
74.19371,0.3996175,0.4878155,2.129471,0.004964239,0.954616,-0.2343782
74.20795,0.3995465,0.4877553,2.129381,0.002339968,0.954647,-0.2340244
74.22188,0.3993063,0.4876159,2.129416,0.0004842249,0.9547153,-0.2343777
74.23664,0.3991179,0.4877391,2.129383,-0.001641505,0.9549379,-0.234069
74.25054,0.3989959,0.4878852,2.129392,-0.002004047,0.9550534,-0.2336084
74.26611,0.398861,0.4881059,2.129441,-0.001607869,0.9552279,-0.2328284
74.28115,0.3988292,0.4881575,2.12947,0.001029043,0.95513,-0.2335598
74.29598,0.3987362,0.4882504,2.129463,0.001756716,0.9551397,-0.2338428
74.30985,0.3985688,0.4883243,2.129496,0.002109013,0.9552726,-0.2335662
74.32562,0.3983392,0.4884094,2.129512,0.002166544,0.9554731,-0.233261
74.34015,0.3980506,0.4884747,2.129553,0.001918039,0.955739,-0.2329228
74.35523,0.3978264,0.4884824,2.129615,0.001554698,0.9558605,-0.2328659
74.36951,0.3975379,0.4885204,2.129697,0.000837844,0.9559591,-0.2329183
74.38551,0.3972048,0.4884925,2.129794,0.0004982255,0.9560878,-0.2329574
