Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
329.1742,0.03009671,0.05930936,1.012954,-0.01813985,0.9723253,-0.2165148
329.1898,0.03006541,0.05929601,1.012952,-0.01823976,0.9723214,-0.2165254
329.2048,0.03001975,0.05927312,1.012949,-0.01841783,0.9723153,-0.2165304
329.2209,0.02997187,0.05924702,1.012946,-0.01859631,0.9723026,-0.2165537
329.2357,0.02991575,0.05922318,1.012942,-0.01883902,0.9722919,-0.2165505
329.2487,0.02986294,0.05919945,1.012931,-0.01907768,0.9722824,-0.2165585
329.2642,0.02982784,0.05919325,1.012927,-0.01923369,0.9722761,-0.2165586
329.2791,0.02980167,0.0591886,1.012925,-0.01933751,0.9722675,-0.2165761
329.2935,0.02979666,0.05920792,1.012917,-0.01942226,0.9722633,-0.216587
329.3089,0.02979871,0.05922759,1.012911,-0.0194802,0.9722583,-0.2166
329.3239,0.02980325,0.0592339,1.012902,-0.01951749,0.9722518,-0.2166223
329.339,0.02980659,0.0592308,1.01289,-0.01954419,0.9722454,-0.216645
329.3536,0.02980733,0.05921841,1.012879,-0.01954995,0.9722454,-0.2166494
329.3689,0.02979793,0.05918467,1.012868,-0.01951355,0.972246,-0.2166647
329.3839,0.02978528,0.05915344,1.012852,-0.01949315,0.9722446,-0.2166808
329.3987,0.02976451,0.05912066,1.012823,-0.01950875,0.9722422,-0.2166948
329.413,0.02972192,0.05906963,1.012787,-0.01964552,0.9722345,-0.2167056
329.4287,0.02968366,0.05902267,1.012759,-0.01982789,0.9722278,-0.216698
329.4445,0.02965237,0.05897176,1.012729,-0.01995422,0.9722195,-0.2167129
329.4586,0.0296424,0.0589422,1.012701,-0.02001543,0.9722185,-0.2167134
329.4728,0.02963888,0.05891168,1.012667,-0.02010038,0.9722177,-0.2167191
329.4885,0.02964162,0.05889368,1.01264,-0.0201527,0.9722183,-0.216719
329.5034,0.02964326,0.05889213,1.012628,-0.02019748,0.9722137,-0.2167238
329.5182,0.02965185,0.05890238,1.012623,-0.0202073,0.9722112,-0.2167165
329.5324,0.02967992,0.05893445,1.012635,-0.02015034,0.972214,-0.2167039
329.5481,0.02971609,0.05896282,1.012641,-0.02004802,0.9722144,-0.2167335
329.5633,0.02973763,0.05897868,1.012645,-0.01999227,0.9722092,-0.216796
329.5781,0.02975048,0.05900133,1.012648,-0.02001005,0.9722056,-0.2168377
329.5922,0.02975351,0.05902636,1.012649,-0.02006369,0.9722048,-0.2168349
329.6079,0.02974568,0.05906284,1.012655,-0.02015159,0.9722109,-0.2167713
329.6229,0.0297415,0.05908239,1.012661,-0.02021959,0.9722231,-0.216701
329.6389,0.02974199,0.0590899,1.012667,-0.02026046,0.9722334,-0.2166566
329.6531,0.02974344,0.0590874,1.012674,-0.02029887,0.9722381,-0.2166468
329.6677,0.02974042,0.05908501,1.012681,-0.02035579,0.9722397,-0.2166544
329.6836,0.02973273,0.05909169,1.012686,-0.0204231,0.9722427,-0.2166498
329.6972,0.02971408,0.05911481,1.012689,-0.02049091,0.9722463,-0.2166367
329.7115,0.02969691,0.05913997,1.012693,-0.02051884,0.9722472,-0.2166355
329.7272,0.02967338,0.0591706,1.012703,-0.02052548,0.9722526,-0.216618
329.7421,0.02964691,0.05919147,1.012712,-0.02055125,0.9722556,-0.2165977
329.7572,0.02959756,0.05919528,1.012714,-0.02065012,0.9722533,-0.2165955
329.7718,0.02954452,0.0591892,1.012711,-0.02084122,0.9722527,-0.2165892
329.7873,0.02949023,0.05917954,1.012704,-0.02101502,0.9722558,-0.2165667
329.8022,0.02943789,0.05916965,1.012696,-0.02114306,0.9722546,-0.2165565
329.8172,0.0293786,0.05916238,1.012688,-0.02133006,0.9722435,-0.2165768
329.8312,0.02933811,0.05916929,1.012697,-0.02145416,0.9722295,-0.2166164
329.8479,0.02929656,0.05918431,1.012712,-0.02157803,0.9722157,-0.2166584
329.8618,0.02926739,0.0592041,1.012725,-0.021656,0.9722037,-0.2167053
329.8772,0.02923851,0.05922866,1.012743,-0.02172643,0.9721944,-0.2167295
329.891,0.02921258,0.0592562,1.012778,-0.02183076,0.9721932,-0.2167075
329.9066,0.0291884,0.05927527,1.012816,-0.02196071,0.9721892,-0.2166934
329.9216,0.029164,0.05928838,1.012857,-0.02214441,0.9721895,-0.2166611
329.9365,0.02914686,0.05929208,1.012885,-0.02229416,0.9721826,-0.2166672
329.9508,0.02913668,0.05930376,1.012918,-0.02240011,0.9721763,-0.2166761
329.9663,0.02913506,0.05932355,1.012945,-0.02246304,0.9721758,-0.2166675
329.9814,0.0291413,0.05935025,1.012974,-0.02248509,0.9721769,-0.2166665
329.9964,0.02915372,0.0593574,1.012985,-0.02245318,0.9721782,-0.2166747
330.0107,0.02916941,0.05936658,1.013001,-0.02242543,0.9721821,-0.2166809
330.0264,0.02918248,0.0593729,1.013021,-0.02239987,0.9721851,-0.2166816
330.0411,0.02918776,0.05937767,1.013046,-0.02239499,0.9721864,-0.2166747
330.0572,0.02918379,0.05939007,1.013089,-0.02246922,0.972191,-0.216645
330.0704,0.02917039,0.05940068,1.013129,-0.02257573,0.9721945,-0.2166145
330.0859,0.02914902,0.05940938,1.013173,-0.0227472,0.9721985,-0.2165807
330.1006,0.02912493,0.05941272,1.013205,-0.02290523,0.9721941,-0.2165697
330.1156,0.02909195,0.05941272,1.013228,-0.02313405,0.9721751,-0.21661
330.1298,0.0290699,0.05941176,1.013227,-0.02331749,0.9721583,-0.216652
330.1471,0.0290598,0.05941796,1.013219,-0.02342031,0.9721468,-0.2166839
330.1604,0.02905974,0.05942571,1.013214,-0.02345943,0.972132,-0.2167423
330.1756,0.02907902,0.05944991,1.013212,-0.02334264,0.9721297,-0.2167794
330.1898,0.02911607,0.05949593,1.013212,-0.0231315,0.9721285,-0.2168233
330.2054,0.02915746,0.05954802,1.013217,-0.02294378,0.9721281,-0.2168598
330.2206,0.02918832,0.05959296,1.013223,-0.02285751,0.9721286,-0.2168885
330.2353,0.02920925,0.05963922,1.013234,-0.0228167,0.9721255,-0.2169242
330.2495,0.02920353,0.0596807,1.01325,-0.02290404,0.9721146,-0.2169617
330.2662,0.02916338,0.05970538,1.013284,-0.02313427,0.9720925,-0.2170082
330.2801,0.02913989,0.0597297,1.013314,-0.02325645,0.9720801,-0.2170409
330.2949,0.02911655,0.05977046,1.013344,-0.02339205,0.9720762,-0.217042
330.3091,0.02910706,0.05980444,1.013373,-0.0234338,0.9720805,-0.2170246
330.3249,0.02911608,0.05980289,1.01337,-0.02343638,0.9720826,-0.2170192
330.3396,0.02913573,0.05978179,1.013354,-0.02345046,0.9720833,-0.2170215
330.3541,0.0291578,0.0597595,1.013339,-0.02346507,0.9720775,-0.217038
330.3698,0.02918602,0.05973649,1.013322,-0.02340115,0.9720604,-0.2171048
330.3845,0.02920937,0.05971789,1.013294,-0.02336673,0.9720467,-0.2171752
330.3994,0.02922797,0.05970573,1.013256,-0.02337544,0.9720346,-0.2172476
330.4138,0.02923556,0.05969441,1.01322,-0.02343901,0.972024,-0.2172896
330.4292,0.02923084,0.05968702,1.013204,-0.0235758,0.9720156,-0.2172932
330.4443,0.02922264,0.05966866,1.013202,-0.02370765,0.9720131,-0.2172807
330.4591,0.02919534,0.05964196,1.013267,-0.02389769,0.9719947,-0.2173015
330.4745,0.02915018,0.05959439,1.013356,-0.0243026,0.9719674,-0.2173354
330.4891,0.02909368,0.05954885,1.013455,-0.02484551,0.971935,-0.2173729
330.5037,0.02904966,0.05953443,1.013534,-0.02530449,0.9719028,-0.2174191
330.5189,0.02901971,0.05955005,1.013606,-0.02554909,0.9718882,-0.2174116
330.5328,0.02900377,0.0595845,1.013667,-0.02567832,0.9718844,-0.2174007
330.5486,0.02899201,0.05962753,1.013728,-0.02575878,0.9718772,-0.2174153
330.5634,0.02898236,0.05965579,1.013777,-0.02580963,0.9718693,-0.2174387
330.5786,0.02896773,0.0596776,1.013826,-0.02585397,0.9718621,-0.2174878
330.5929,0.02892864,0.0596813,1.013862,-0.02594955,0.9718484,-0.2175644
330.6096,0.02887708,0.05968213,1.01389,-0.0260763,0.9718352,-0.2176288
330.6237,0.02881724,0.0597086,1.013936,-0.02620035,0.9718272,-0.2176594
330.6385,0.02875046,0.05974209,1.013985,-0.02644851,0.9718298,-0.2176497
330.6526,0.02868197,0.05976391,1.014025,-0.02671961,0.971814,-0.2177103
330.6691,0.02861064,0.05975485,1.014044,-0.02699905,0.9717914,-0.2177842
330.6833,0.02852558,0.05974388,1.014055,-0.0273645,0.9717591,-0.2178839
330.6978,0.02844632,0.05971587,1.014054,-0.02767409,0.97173,-0.2179577
330.7119,0.02838094,0.05969453,1.014049,-0.02796344,0.9717039,-0.2180019
330.7274,0.02832761,0.05967176,1.014015,-0.02814142,0.9716867,-0.2180467
330.7424,0.02829311,0.05965424,1.013984,-0.02823824,0.9716665,-0.2181108
330.7573,0.02827264,0.05963445,1.013971,-0.02825655,0.9716488,-0.2181844
330.7717,0.02826359,0.05961144,1.01397,-0.02821829,0.9716261,-0.2182916
330.7875,0.02827839,0.05961764,1.013976,-0.02812506,0.971608,-0.218394
330.8022,0.02830426,0.05965412,1.013988,-0.02805165,0.9716001,-0.2184514
330.8172,0.02833525,0.0597043,1.014006,-0.02795929,0.9715929,-0.2185103
330.8315,0.0283521,0.05973458,1.014018,-0.02792678,0.97159,-0.2185368
330.8473,0.02837039,0.05977094,1.014042,-0.02791708,0.9715955,-0.2185306
330.862,0.02837839,0.05978227,1.014075,-0.02792519,0.9716004,-0.2185091
330.8779,0.02839307,0.05979049,1.014119,-0.02792396,0.9716002,-0.2184964
330.8922,0.02840889,0.05980253,1.014152,-0.02791248,0.9715972,-0.2184982
330.9069,0.0284317,0.05981529,1.014183,-0.02789124,0.9715922,-0.2185117
330.9216,0.02847278,0.05984521,1.01422,-0.02784655,0.9715911,-0.2185204
330.9365,0.02852851,0.05988801,1.014254,-0.027758,0.9715892,-0.2185374
330.9506,0.02857643,0.05992842,1.014279,-0.02766295,0.9715816,-0.218565
330.9661,0.02861795,0.0599612,1.014296,-0.02756845,0.9715691,-0.2186101
330.981,0.02866059,0.06000221,1.01431,-0.02749181,0.9715592,-0.2186451
330.9964,0.0286999,0.06003165,1.014316,-0.0274051,0.9715496,-0.2186835
331.0106,0.02873845,0.0600661,1.014321,-0.02729678,0.9715465,-0.2187039
331.0262,0.02876643,0.06009305,1.014316,-0.02719512,0.9715484,-0.2187065
331.0411,0.02878702,0.0601176,1.014315,-0.02707868,0.97155,-0.2187182
331.0562,0.02879678,0.06014156,1.014315,-0.02691343,0.9715586,-0.2187145
331.0716,0.02879066,0.06016183,1.014316,-0.02682367,0.9715724,-0.2186782
331.0868,0.02877625,0.06018078,1.014321,-0.0267752,0.9715904,-0.2186357
331.1019,0.02875847,0.06019092,1.014314,-0.02674932,0.9716064,-0.2185987
331.1155,0.02872222,0.06019914,1.014297,-0.02683515,0.9716221,-0.2185488
331.1296,0.02867904,0.06020391,1.014282,-0.02693467,0.9716234,-0.2185131
331.1452,0.02863063,0.06020343,1.01426,-0.02706206,0.9716097,-0.2185186
331.1601,0.02859416,0.06022298,1.014239,-0.02719852,0.9715913,-0.2185517
331.1752,0.02857881,0.06024468,1.014222,-0.02725315,0.9715688,-0.2186259
331.1894,0.02858298,0.06024528,1.014177,-0.027205,0.9715457,-0.2187377
331.2052,0.02861141,0.06024361,1.014115,-0.02703143,0.971537,-0.2188258
331.2201,0.02864704,0.06025708,1.014055,-0.02680755,0.9715378,-0.2188617
331.235,0.02868279,0.06028748,1.014001,-0.02664098,0.9715436,-0.2188589
331.2491,0.02872049,0.060305,1.013969,-0.02647583,0.9715504,-0.2188435
331.265,0.02875249,0.06029344,1.013976,-0.02635388,0.971559,-0.21883
331.2797,0.02877968,0.06026936,1.013986,-0.02626605,0.9715614,-0.2188436
331.2961,0.02880326,0.0602386,1.013978,-0.02621837,0.9715654,-0.2188388
331.3096,0.02882674,0.06020474,1.013977,-0.02621085,0.9715818,-0.2187913
331.3246,0.02882644,0.06020439,1.013977,-0.02626866,0.9715928,-0.2187396
331.3391,0.02881093,0.06020606,1.013977,-0.02637949,0.9715988,-0.2186849
331.3534,0.02879227,0.06019533,1.013979,-0.02650464,0.9716002,-0.2186435
331.369,0.02877619,0.06016731,1.013981,-0.02661811,0.9715899,-0.2186595
331.3838,0.02876355,0.06013536,1.013978,-0.0266645,0.9715719,-0.218714
331.3988,0.02875207,0.06010783,1.013981,-0.02664726,0.9715627,-0.2187497
331.4131,0.0287399,0.06007898,1.013985,-0.02658488,0.9715577,-0.2187712
331.4287,0.02872844,0.06005943,1.013978,-0.02651638,0.9715646,-0.2187366
331.4439,0.02871279,0.06003249,1.013972,-0.02644408,0.9715729,-0.2186917
331.4588,0.02870084,0.05999196,1.013959,-0.02639789,0.9715782,-0.218667
331.4731,0.02868423,0.05993867,1.013944,-0.02636533,0.9715841,-0.2186551
331.4885,0.02866848,0.0598979,1.013928,-0.02636353,0.9715883,-0.2186595
331.5045,0.02863908,0.05987179,1.013912,-0.02642015,0.9715919,-0.2186597
331.5184,0.02860023,0.05985904,1.013898,-0.02655372,0.9715996,-0.218619
331.5338,0.02856514,0.05985343,1.013896,-0.02668864,0.9716007,-0.218582
331.5479,0.02854657,0.05984259,1.013889,-0.02677842,0.971599,-0.2185606
331.5628,0.02854636,0.05982566,1.013848,-0.02681139,0.971598,-0.2185557
331.5778,0.02856593,0.05980253,1.013809,-0.02676592,0.9715919,-0.2186001
331.5922,0.02859755,0.05978668,1.013786,-0.02661169,0.9715861,-0.2186671
331.6076,0.0286392,0.05978203,1.013763,-0.02636413,0.9715801,-0.2187506
331.6228,0.02866836,0.05978501,1.013745,-0.02619086,0.9715868,-0.2187678
331.6382,0.02869062,0.05978942,1.013721,-0.02598665,0.9715877,-0.2188074
331.652,0.02869542,0.05978668,1.013702,-0.0259056,0.9715941,-0.2187919
331.6675,0.02867913,0.05975592,1.013666,-0.02590745,0.9715951,-0.2187686
331.6826,0.02864114,0.05971146,1.013638,-0.02605419,0.9715924,-0.218732
331.6973,0.02859839,0.05969393,1.013613,-0.0262733,0.9715887,-0.2186863
331.7139,0.02857527,0.05967891,1.013594,-0.02638611,0.9715891,-0.2186616
331.7282,0.02856563,0.05967867,1.013585,-0.02647465,0.9715874,-0.2186434
331.7422,0.02856817,0.05968785,1.01358,-0.02650765,0.9715909,-0.2186168
331.7569,0.0285752,0.05967855,1.013578,-0.02647072,0.9715957,-0.2185867
331.7711,0.02859404,0.05966568,1.013575,-0.02634896,0.9716104,-0.2185393
331.7879,0.02862186,0.05963838,1.013554,-0.02616164,0.9716268,-0.2184999
331.8014,0.0286459,0.05959034,1.013521,-0.02599125,0.9716296,-0.2185169
331.8164,0.02865775,0.05954099,1.013495,-0.02592423,0.9716287,-0.2185286
331.8306,0.02866359,0.05949116,1.013476,-0.02593195,0.9716315,-0.2185108
331.8464,0.02865944,0.05944455,1.013466,-0.02598695,0.971633,-0.2184899
331.8614,0.02864937,0.05938983,1.013454,-0.02603046,0.9716342,-0.2184749
331.8763,0.02862936,0.05934012,1.013444,-0.02608744,0.9716477,-0.2184132
331.8907,0.02859074,0.05931103,1.013447,-0.02623171,0.9716641,-0.2183112
331.9062,0.02854047,0.05929625,1.01345,-0.02642415,0.9716639,-0.2182632
331.9222,0.02849604,0.05929208,1.01346,-0.02657578,0.971667,-0.2182081
331.9372,0.0284697,0.05929732,1.013468,-0.02663487,0.971671,-0.2181747
331.9503,0.02845799,0.05931652,1.013473,-0.0266145,0.9716771,-0.2181555
331.9658,0.02846736,0.05934787,1.013472,-0.02649557,0.971691,-0.2181394
331.9806,0.02848331,0.05938554,1.013474,-0.0263688,0.971704,-0.2181311
331.9955,0.02848113,0.05940545,1.013469,-0.02632414,0.9717084,-0.2181221
332.0098,0.02847174,0.05942726,1.013465,-0.02632577,0.971711,-0.2181036
332.0255,0.0284543,0.05947375,1.013477,-0.02635116,0.9717157,-0.2180631
332.0406,0.02844868,0.05952132,1.013494,-0.02630174,0.9717265,-0.2180171
332.0555,0.02847238,0.05955207,1.013501,-0.02617737,0.9717457,-0.2179657
332.0697,0.02851108,0.05956686,1.013503,-0.02605174,0.9717602,-0.2179479
332.0854,0.02856771,0.05958343,1.01352,-0.02593013,0.9717764,-0.2179245
332.1003,0.0286154,0.0595957,1.013546,-0.02586543,0.9717875,-0.2178987
332.1156,0.02866646,0.05960524,1.013571,-0.02582284,0.9717929,-0.2178929
332.1315,0.02870812,0.0596025,1.013568,-0.0257784,0.9717854,-0.2179444
332.1451,0.02875645,0.05960011,1.013552,-0.0257122,0.9717761,-0.217998
332.1599,0.02882705,0.05957484,1.013515,-0.02553004,0.9717652,-0.2181007
332.174,0.02888919,0.05955911,1.013474,-0.02529132,0.9717512,-0.2182062
332.1898,0.02893876,0.05956292,1.013442,-0.02504263,0.9717447,-0.2182735
332.2047,0.02896257,0.05957556,1.013424,-0.02490998,0.9717472,-0.2182789
332.2196,0.02897782,0.05958974,1.013412,-0.02479936,0.9717444,-0.2182979
332.2337,0.02898365,0.05959773,1.013408,-0.02470232,0.9717428,-0.2183089
332.2496,0.02898435,0.05960453,1.013409,-0.02463407,0.9717495,-0.2182914
332.2643,0.02898743,0.0595988,1.013407,-0.02454718,0.9717576,-0.2182761
332.2794,0.02898677,0.05961299,1.013413,-0.02438847,0.9717815,-0.218205
332.2937,0.02899071,0.05965292,1.013422,-0.02423444,0.9718117,-0.2180972
332.3095,0.02899761,0.05969751,1.013432,-0.02409233,0.9718433,-0.2179731
332.3243,0.02900471,0.05969274,1.013406,-0.02391711,0.9718722,-0.2178627
332.3401,0.02902447,0.05966926,1.013369,-0.02369171,0.9718989,-0.2177883
332.3542,0.02905468,0.05966926,1.013358,-0.02344939,0.9719158,-0.2177541
332.3682,0.02909115,0.0596931,1.013371,-0.02324766,0.971925,-0.2177555
332.3835,0.02912427,0.05969834,1.013377,-0.02306323,0.9719214,-0.2178025
332.3984,0.02914773,0.05967605,1.013368,-0.02296002,0.9719158,-0.2178449
332.4129,0.02917159,0.05965793,1.013354,-0.02287583,0.9719051,-0.2178949
332.4284,0.02919464,0.05963778,1.013326,-0.02281855,0.9719037,-0.217901
332.4433,0.02922184,0.05961514,1.013295,-0.02276899,0.9718957,-0.2179242
332.4584,0.02925151,0.0595926,1.013274,-0.02273747,0.9718944,-0.21793
332.4727,0.02929631,0.05955791,1.013254,-0.02269985,0.9718912,-0.2179551
332.4881,0.02933776,0.05953252,1.013249,-0.02268096,0.9718868,-0.2179864
332.5031,0.02939481,0.05950975,1.013253,-0.0226499,0.9718812,-0.2180383
332.5184,0.02944342,0.05949163,1.013253,-0.02256908,0.9718793,-0.2180683
332.5325,0.02950317,0.05945837,1.013226,-0.02240988,0.9718832,-0.2180968
332.549,0.02955705,0.05944479,1.013204,-0.02224486,0.9718864,-0.2181342
332.5629,0.02962106,0.05947971,1.013215,-0.02206488,0.9718896,-0.2181677
332.5779,0.02967232,0.05951047,1.013223,-0.02192435,0.9718881,-0.2182071
332.5921,0.02972484,0.05952334,1.013212,-0.02178546,0.9718878,-0.2182407
332.6077,0.02977665,0.05952644,1.013195,-0.02163701,0.9718925,-0.2182492
332.6228,0.02981269,0.05952048,1.013178,-0.02151265,0.9718937,-0.2182684
332.6377,0.0298402,0.0595063,1.013159,-0.02143826,0.9718928,-0.2182801
332.6521,0.02985996,0.05949891,1.013147,-0.02141093,0.9718944,-0.2182753
332.6676,0.02987515,0.05950391,1.013149,-0.02138063,0.9718968,-0.2182646
332.6826,0.029893,0.05952156,1.013158,-0.02128855,0.9719028,-0.2182535
332.6976,0.02990614,0.05954766,1.013172,-0.02116532,0.9719206,-0.2181951
332.7121,0.02991222,0.05957246,1.013187,-0.02105629,0.9719334,-0.2181493
332.7276,0.02992125,0.05959392,1.013209,-0.02094707,0.9719449,-0.2181006
332.7447,0.02992716,0.05960405,1.013227,-0.0208627,0.9719545,-0.2180552
332.7588,0.02993213,0.05960631,1.013239,-0.02074573,0.9719653,-0.2179994
332.7719,0.02994097,0.05960298,1.013241,-0.02061459,0.971965,-0.2180057
332.7872,0.02995557,0.05960727,1.013231,-0.02051986,0.9719643,-0.2180237
332.8022,0.02997381,0.05962861,1.013216,-0.02039686,0.9719715,-0.2180179
332.817,0.03000239,0.05967987,1.013201,-0.02017197,0.9719947,-0.2179262
332.8313,0.03004066,0.05972648,1.013195,-0.01990663,0.9720274,-0.2178128
332.8471,0.03008612,0.05975378,1.013192,-0.01963075,0.9720506,-0.2177424
332.8623,0.03010647,0.05975187,1.013177,-0.01948217,0.9720592,-0.2177281
332.8773,0.03013035,0.05973148,1.013165,-0.0193515,0.9720641,-0.2177324
332.8914,0.03015671,0.05971026,1.013161,-0.01928915,0.9720547,-0.2177723
332.9072,0.03018748,0.05969179,1.013168,-0.01932399,0.9720419,-0.2177966
332.9224,0.03021112,0.05968964,1.013181,-0.01935909,0.9720399,-0.2177772
332.9371,0.0302442,0.05970573,1.013204,-0.01930276,0.9720488,-0.2177195
332.9536,0.03028486,0.05972672,1.013217,-0.01917682,0.9720615,-0.2176678
332.9668,0.03034046,0.05974054,1.013217,-0.01895498,0.9720773,-0.2176143
332.9818,0.03039709,0.05974209,1.013202,-0.01874646,0.9720823,-0.2176278
332.9966,0.03044333,0.05974174,1.013189,-0.01854005,0.9720757,-0.2176941
333.0109,0.03047499,0.05974388,1.013171,-0.01839491,0.9720771,-0.2177244
333.0267,0.03049143,0.0597297,1.013125,-0.01824638,0.972082,-0.2177299
333.0417,0.03049644,0.05971992,1.013085,-0.01809992,0.9720924,-0.2177071
333.0568,0.03049098,0.05971885,1.013051,-0.01797296,0.9720989,-0.217701
333.0712,0.0304742,0.05972171,1.013027,-0.01786282,0.9721096,-0.2176708
333.0868,0.03044587,0.05972934,1.013023,-0.0178041,0.9721205,-0.2176245
333.1017,0.03039061,0.05974448,1.013045,-0.01782333,0.9721343,-0.2175337
333.1168,0.03033787,0.05976272,1.013074,-0.01793415,0.9721424,-0.2174654
333.131,0.03028529,0.05979013,1.013109,-0.01808067,0.9721493,-0.2173981
333.1475,0.03024735,0.05981803,1.013136,-0.01821049,0.9721594,-0.2173206
333.1616,0.03022382,0.0598433,1.01315,-0.01826106,0.9721687,-0.2172619
333.1765,0.03021809,0.05986798,1.013158,-0.01821494,0.9721748,-0.2172364
333.1908,0.03023421,0.05989802,1.013156,-0.01803342,0.9721786,-0.2172317
333.2065,0.030258,0.05991483,1.013149,-0.0178948,0.9721771,-0.2172544
333.2215,0.03029259,0.05991971,1.013144,-0.01771589,0.9721677,-0.2173157
333.2364,0.03031567,0.05991864,1.013146,-0.01764878,0.9721626,-0.217349
333.2507,0.03033915,0.05992079,1.013158,-0.01759589,0.9721578,-0.2173724
