Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
310.3358,-0.1324041,0.3322604,1.061516,0.1308976,0.9892147,0.0436958
310.3499,-0.1291084,0.330337,1.062946,0.1332336,0.9885449,0.04209125
310.366,-0.1274552,0.3292813,1.063603,0.1319725,0.9885509,0.04056196
310.3805,-0.1257458,0.3282205,1.064289,0.1319032,0.9883472,0.03868191
310.3974,-0.1240056,0.32723,1.065021,0.1328786,0.9879555,0.0372853
310.4107,-0.1222927,0.3262676,1.065766,0.1348582,0.9874024,0.03630843
310.4251,-0.1205191,0.3257064,1.06643,0.1369772,0.986838,0.035749
310.44,-0.118718,0.3253998,1.067102,0.1391678,0.9862891,0.03577811
310.4544,-0.1170907,0.3251269,1.067762,0.1409125,0.9857998,0.03646966
310.47,-0.1157827,0.3246105,1.068406,0.1415051,0.98551,0.03629201
310.4848,-0.114496,0.3240527,1.068985,0.1406925,0.9854202,0.03500393
310.4999,-0.1132028,0.3234527,1.069572,0.1400878,0.9852411,0.03352031
310.5143,-0.1118906,0.3228396,1.070167,0.1401705,0.9849551,0.03219962
310.5299,-0.1105127,0.3222092,1.070778,0.1408073,0.9845874,0.0310651
310.5448,-0.1091714,0.3215801,1.071389,0.1419537,0.9841438,0.03014448
310.5597,-0.1067845,0.3204783,1.072652,0.1443324,0.98322,0.02866194
310.574,-0.1055422,0.319847,1.073427,0.1456307,0.9827795,0.0288662
310.5896,-0.1043103,0.319232,1.074147,0.1466286,0.9823391,0.02851143
310.6066,-0.1031095,0.3186175,1.07487,0.1470948,0.9819592,0.02765903
310.6205,-0.1019086,0.3179209,1.075597,0.1470661,0.9816033,0.02698535
310.6342,-0.100734,0.3172009,1.076263,0.1472449,0.9812716,0.02582909
310.6483,-0.099517,0.3164515,1.076994,0.1473396,0.9810116,0.02494438
310.664,-0.09826068,0.3156747,1.077809,0.1475313,0.9806602,0.02410631
310.6789,-0.09697968,0.3148712,1.078616,0.1480027,0.9802571,0.02308572
310.6932,-0.09573399,0.3139042,1.079376,0.148651,0.9797765,0.02220435
310.7089,-0.09452564,0.3129307,1.080087,0.1491759,0.979364,0.02105724
310.7241,-0.09327488,0.3119589,1.080822,0.1500235,0.978844,0.0197891
310.7389,-0.09206525,0.3111371,1.081544,0.1508202,0.9783343,0.01918903
310.7532,-0.09092315,0.3103486,1.082261,0.1511946,0.9779176,0.01866387
310.7686,-0.08878084,0.3090162,1.083571,0.1524545,0.9769706,0.0170513
310.7838,-0.08780789,0.3083717,1.084167,0.1532974,0.9765065,0.01686837
310.7984,-0.08695908,0.307694,1.084584,0.1537018,0.9762017,0.01600729
310.8146,-0.08614802,0.3070704,1.085015,0.1532914,0.9760728,0.01477688
310.8283,-0.08529165,0.3065206,1.08549,0.1530371,0.9757932,0.01402064
310.8432,-0.08444719,0.3059686,1.086004,0.1531022,0.9754314,0.01359219
310.8579,-0.08366959,0.3054439,1.086376,0.1536117,0.9750198,0.01336236
310.8722,-0.08294578,0.3048836,1.086712,0.1539603,0.9747053,0.01310551
310.8878,-0.08219878,0.3044018,1.087068,0.1542487,0.9743884,0.01251892
310.9027,-0.08146868,0.303902,1.087444,0.1545896,0.9740492,0.0117004
310.9177,-0.08075038,0.3034118,1.087819,0.155159,0.9736606,0.01083292
310.9317,-0.08007672,0.3028558,1.088164,0.1557519,0.9732739,0.009601464
310.9474,-0.07938464,0.3023155,1.088539,0.1563122,0.9728398,0.008580688
310.9625,-0.07870247,0.3019024,1.08908,0.1569985,0.9723971,0.008134258
310.9773,-0.07749703,0.3012612,1.08996,0.1582127,0.9715626,0.007984202
310.9915,-0.077002,0.3009062,1.09032,0.1588563,0.9712486,0.008420001
311.007,-0.07659026,0.3005146,1.090578,0.1594688,0.9709826,0.007817652
311.0231,-0.07619554,0.300216,1.090834,0.1595312,0.9707381,0.00672284
311.038,-0.07586668,0.3001676,1.091131,0.1592577,0.9706134,0.006802866
311.0511,-0.07563451,0.3001175,1.091453,0.1586621,0.9705398,0.007113457
311.0665,-0.07565388,0.3004023,1.09156,0.1580288,0.9705729,0.007714468
311.0814,-0.07600742,0.3009174,1.091484,0.1573352,0.9709427,0.009576216
311.0963,-0.07639288,0.3020101,1.091691,0.1548068,0.9716502,0.01408739
311.1105,-0.07738955,0.3033057,1.091404,0.1509639,0.9729478,0.01893221
311.1262,-0.07897421,0.3047211,1.090448,0.1459696,0.9749786,0.02182674
311.1412,-0.0808681,0.3062043,1.089144,0.1401709,0.9774295,0.02351583
311.1563,-0.0832613,0.3077214,1.087334,0.1334126,0.9804939,0.02355151
311.1707,-0.08586383,0.3092904,1.085448,0.1259407,0.9834876,0.02291666
311.1862,-0.09048769,0.3119587,1.082282,0.1134708,0.9878605,0.02362215
311.2011,-0.0938791,0.3134207,1.079819,0.1061164,0.9901955,0.02180228
311.2159,-0.09793083,0.3149544,1.076976,0.09709162,0.9926301,0.01896321
311.2324,-0.1018208,0.3163134,1.074699,0.08636554,0.9947166,0.01599962
311.2467,-0.1053033,0.3175479,1.073032,0.07572842,0.9960126,0.01633823
311.2607,-0.108165,0.318626,1.071246,0.06918114,0.99669,0.01787187
311.2755,-0.1111049,0.3194191,1.069483,0.06474993,0.9972408,0.01738627
311.2899,-0.1142445,0.3200508,1.067436,0.05847738,0.997856,0.01235574
311.3054,-0.1172956,0.3207035,1.065719,0.04874549,0.9985666,0.008088484
311.3204,-0.1199787,0.3212829,1.064245,0.03970375,0.9990854,0.005308945
311.3352,-0.1221268,0.3215164,1.063336,0.03504028,0.9993067,0.002631054
311.3495,-0.1239332,0.3221166,1.062596,0.03291385,0.9993979,0.001794406
311.3652,-0.1255839,0.3224922,1.062179,0.03207589,0.9994255,0.002695099
311.3801,-0.1270287,0.3227649,1.06156,0.0321332,0.9994402,0.002727849
311.3951,-0.1298372,0.3233379,1.060439,0.03181797,0.999488,0.001833471
311.4094,-0.1309415,0.3234547,1.059993,0.03308275,0.999451,0.001711286
311.4249,-0.1315328,0.3233203,1.060031,0.03546429,0.9993697,0.001238364
311.4407,-0.1318939,0.323246,1.060188,0.03668328,0.9993263,0.0009162338
311.4558,-0.1320849,0.3230401,1.060361,0.03882762,0.999237,0.0007268437
311.4688,-0.1324197,0.322745,1.060326,0.04070149,0.9991568,-0.001314846
311.4857,-0.1329049,0.3226446,1.060407,0.04016944,0.9991705,-0.003291459
311.4991,-0.1333885,0.3224202,1.060473,0.03888805,0.9992166,-0.003938324
311.5134,-0.1335707,0.3225205,1.060643,0.03913173,0.9992104,-0.003486882
311.5289,-0.1338595,0.3227196,1.0608,0.03901623,0.9992235,-0.001775276
311.544,-0.1348777,0.3228141,1.060848,0.03830823,0.9992595,-0.0003249187
311.559,-0.1359163,0.3230891,1.060812,0.03747442,0.9992973,0.0007161388
311.5733,-0.1365689,0.3234103,1.060955,0.03536274,0.9993717,0.002049085
311.589,-0.1371833,0.3237731,1.061044,0.03277383,0.9994534,0.003965656
311.6039,-0.1381449,0.324322,1.06117,0.0298662,0.99953,0.006200481
311.6189,-0.1386188,0.3246912,1.061168,0.02864334,0.9995565,0.007208884
311.6329,-0.13908,0.325345,1.061262,0.02705007,0.9995824,0.008756031
311.6506,-0.1396182,0.3263108,1.061517,0.02407596,0.9996118,0.01290511
311.6643,-0.1400977,0.3271655,1.061863,0.02032762,0.9996239,0.01756328
311.6782,-0.1404449,0.3281044,1.062225,0.01732717,0.9995882,0.02241159
311.6923,-0.1408278,0.3291564,1.062492,0.01519182,0.9995117,0.02702329
311.7079,-0.1413373,0.3302637,1.062789,0.01320134,0.999397,0.03178224
311.723,-0.1420785,0.3307829,1.062792,0.01225668,0.9992613,0.03560259
311.7378,-0.1423789,0.3313262,1.062585,0.0144115,0.9991502,0.03635468
311.752,-0.1423617,0.3318484,1.062576,0.01858564,0.998988,0.03732305
