Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1151.676,0.03075165,0.3230985,2.028334,0.4967092,0.7533163,-0.3678978
1151.691,0.03084567,0.3229555,2.028201,0.4971097,0.7532297,-0.3677093
1151.705,0.03097063,0.3228204,2.028084,0.4971237,0.753503,-0.3673244
1151.72,0.03113687,0.322594,2.027955,0.4971142,0.7539495,-0.3669782
1151.735,0.03110556,0.3224021,2.027857,0.4969436,0.7539817,-0.3675116
1151.749,0.03117485,0.3221636,2.027689,0.4976216,0.7533709,-0.3680272
1151.765,0.03126539,0.3220222,2.027579,0.4987146,0.7527595,-0.3679484
1151.78,0.03131217,0.3219404,2.027525,0.4994863,0.7523429,-0.3678588
1151.795,0.0313075,0.3219335,2.027493,0.499241,0.7523947,-0.368113
1151.81,0.03134803,0.3219258,2.027452,0.498809,0.7525384,-0.3685388
1151.823,0.03146187,0.3219269,2.027357,0.4978392,0.7530438,-0.3691257
1151.838,0.03154131,0.3219436,2.027252,0.4970441,0.7535023,-0.3693725
1151.852,0.03155615,0.3218803,2.027147,0.496569,0.7538003,-0.3693687
1151.867,0.03155673,0.3217858,2.02704,0.4962312,0.7538752,-0.3695403
1151.882,0.03159056,0.3216593,2.026966,0.4959568,0.75393,-0.3697501
1151.897,0.03168108,0.3214821,2.026894,0.4958055,0.7539405,-0.3700895
1151.911,0.03191029,0.3211671,2.026802,0.4958571,0.7539772,-0.3705202
1151.927,0.03214563,0.3208469,2.026747,0.4957333,0.7541686,-0.3709671
1151.942,0.03234538,0.3205752,2.02666,0.4953195,0.7544681,-0.3715294
1151.956,0.03253473,0.3204709,2.026647,0.4947865,0.7549753,-0.3715448
1151.97,0.03263419,0.3204137,2.026641,0.4944297,0.7553064,-0.371408
1151.986,0.03270371,0.3203375,2.026602,0.4945227,0.7553107,-0.3712378
1152,0.03285243,0.3202254,2.026532,0.4948432,0.7551885,-0.3710575
1152.016,0.03310153,0.3200862,2.026451,0.4954296,0.7550551,-0.3706873
1152.029,0.03329814,0.3199578,2.026424,0.4957126,0.7550862,-0.3705328
1152.046,0.03344051,0.3198058,2.026372,0.495526,0.7552213,-0.3707798
1152.06,0.03361993,0.3195912,2.026319,0.4951769,0.7554962,-0.3711139
1152.074,0.03374413,0.3194277,2.026276,0.4950896,0.7556229,-0.3712232
1152.089,0.03375962,0.319297,2.026256,0.4951371,0.755563,-0.3713344
1152.104,0.03377912,0.3191147,2.026173,0.4953843,0.7552464,-0.3715615
1152.119,0.03383479,0.3188426,2.026081,0.4958002,0.7547966,-0.3718847
1152.133,0.03392467,0.3185569,2.026037,0.4962011,0.7544692,-0.3721926
1152.148,0.03404303,0.3182484,2.025898,0.496226,0.7541927,-0.3730024
1152.163,0.03424627,0.3180025,2.025732,0.4959627,0.7542881,-0.3736404
1152.178,0.03450697,0.3178039,2.025573,0.4958875,0.754705,-0.3735631
1152.192,0.03464792,0.3176394,2.025434,0.4957993,0.7549522,-0.3734847
1152.208,0.03479161,0.3174269,2.025289,0.4952572,0.755092,-0.3740023
1152.222,0.03501949,0.3171718,2.025192,0.4943098,0.7554978,-0.3747563
1152.237,0.03539476,0.3166981,2.025008,0.4924845,0.7561401,-0.3763595
1152.252,0.03569721,0.3163025,2.024824,0.490843,0.7568372,-0.3779539
1152.267,0.0360006,0.316084,2.024703,0.490733,0.7570363,-0.378368
1152.283,0.03622286,0.3159359,2.024549,0.4907638,0.7572374,-0.3784675
1152.297,0.03635539,0.3159465,2.024441,0.4918149,0.7569493,-0.3777477
1152.31,0.03655136,0.3158036,2.024371,0.4931151,0.7565505,-0.3771509
1152.326,0.03676932,0.3155386,2.024235,0.4945194,0.7558314,-0.3772283
1152.34,0.03709899,0.3152227,2.024018,0.4967028,0.7546707,-0.3776153
1152.355,0.03734087,0.3150565,2.023813,0.4983876,0.7538851,-0.3778851
1152.369,0.03755807,0.3150209,2.02358,0.4993382,0.7536566,-0.3779763
1152.385,0.03762652,0.3150403,2.023405,0.4990293,0.7538361,-0.3784683
1152.399,0.03764387,0.3151157,2.023107,0.498042,0.7541332,-0.3794087
1152.413,0.03770828,0.3152854,2.022753,0.4975449,0.7543876,-0.380073
1152.429,0.0377578,0.3155377,2.022356,0.4980027,0.7542959,-0.37993
1152.445,0.03779887,0.3159366,2.021882,0.4993145,0.7538956,-0.3792965
1152.458,0.03773006,0.3163924,2.02142,0.5003705,0.753408,-0.3789903
1152.473,0.03766119,0.3169141,2.020958,0.5010875,0.7528518,-0.3791794
1152.489,0.0375991,0.3177998,2.020097,0.5017232,0.7525284,-0.3794004
1152.503,0.03750556,0.3185791,2.019442,0.5018635,0.7526334,-0.3795281
1152.518,0.03736829,0.31945,2.018756,0.5016688,0.7530574,-0.3792977
1152.534,0.03711611,0.3203852,2.018062,0.5013223,0.753331,-0.3791234
1152.547,0.03686506,0.321429,2.017502,0.5000612,0.7536361,-0.3794693
1152.562,0.03672208,0.3226445,2.016839,0.4962795,0.7548876,-0.3815473
1152.577,0.0367403,0.3239355,2.016221,0.492027,0.7571244,-0.3831686
1152.591,0.03680895,0.32539,2.015563,0.4881987,0.7598934,-0.3834409
1152.606,0.03677785,0.3270099,2.014867,0.4854951,0.7623939,-0.3827265
1152.621,0.03649055,0.3286472,2.014081,0.4840803,0.7638013,-0.3817888
1152.636,0.03592864,0.3305025,2.013257,0.4839469,0.7642224,-0.380231
1152.65,0.03540513,0.332382,2.012473,0.4848148,0.7638972,-0.3784169
1152.665,0.03488117,0.3341821,2.011727,0.4863778,0.7633054,-0.3766474
1152.68,0.03434587,0.3359421,2.010936,0.4881777,0.7626626,-0.3751971
1152.695,0.03382783,0.3376106,2.010255,0.4893216,0.7624308,-0.3742504
1152.709,0.03316605,0.3394092,2.009493,0.4897055,0.762785,-0.3732731
1152.725,0.0319638,0.3428374,2.008054,0.4906865,0.7633403,-0.3705275
1152.74,0.03095469,0.3449734,2.007151,0.4922056,0.7630742,-0.3680351
1152.753,0.02948397,0.3471754,2.006142,0.4935392,0.7620982,-0.3657772
1152.77,0.02821498,0.3491576,2.005218,0.4945934,0.7610205,-0.3642571
1152.784,0.02686762,0.3510963,2.00427,0.4951784,0.7601724,-0.3635362
1152.798,0.02545165,0.353013,2.003356,0.4950561,0.7598167,-0.3638443
1152.813,0.02410492,0.3549966,2.00234,0.4947698,0.7595195,-0.3644148
1152.828,0.02272691,0.3570772,2.001355,0.4940138,0.7596095,-0.3648941
1152.843,0.02129397,0.359338,2.00017,0.4921588,0.7601142,-0.3655274
1152.857,0.02001038,0.3616933,1.998956,0.4909767,0.760767,-0.3651735
1152.871,0.01873983,0.364301,1.99772,0.4906886,0.7613695,-0.3636023
1152.887,0.01744017,0.3669152,1.996531,0.4907767,0.7615561,-0.3619135
1152.901,0.01614399,0.3696247,1.9953,0.4913744,0.7614102,-0.3600162
1152.916,0.01494787,0.3724321,1.993951,0.4926033,0.7610385,-0.3575284
1152.93,0.01392377,0.3751312,1.992684,0.4939452,0.7610092,-0.3549573
1152.946,0.01295873,0.3778583,1.99145,0.4950936,0.7610663,-0.3529974
1152.96,0.01203174,0.3805265,1.990257,0.495555,0.7615811,-0.3515138
1152.976,0.01019166,0.3855287,1.987913,0.49703,0.762167,-0.3482192
1152.989,0.009194575,0.388469,1.986518,0.4988831,0.7623116,-0.345763
1153.005,0.008065514,0.3913103,1.985128,0.5006971,0.7622775,-0.3428714
1153.021,0.006797388,0.3943292,1.983702,0.5030794,0.7616165,-0.3396424
1153.034,0.005395085,0.3973581,1.982286,0.5046074,0.7611168,-0.33689
1153.049,0.003996998,0.4001465,1.980877,0.5048617,0.7610782,-0.335627
1153.064,0.002571702,0.4028875,1.979445,0.5044821,0.7612605,-0.3354179
1153.078,0.00114616,0.4056849,1.978092,0.5042834,0.7615034,-0.3356419
1153.092,-0.0003132224,0.4085155,1.976718,0.5047182,0.7612791,-0.3357764
1153.108,-0.001784407,0.4114949,1.975412,0.5055816,0.7607248,-0.3355715
1153.122,-0.003311589,0.4147239,1.974066,0.5064716,0.7599332,-0.3348605
1153.137,-0.004662916,0.4178967,1.972766,0.5068594,0.759663,-0.333802
1153.151,-0.005836979,0.4210793,1.971599,0.5071242,0.7597434,-0.3328831
1153.167,-0.006906055,0.4240835,1.970526,0.5074675,0.759918,-0.3327312
1153.182,-0.007809024,0.4270709,1.969535,0.5087905,0.7597014,-0.3327152
1153.196,-0.008713704,0.4301959,1.968565,0.5112529,0.7589952,-0.3327314
1153.211,-0.009712651,0.4334027,1.967633,0.5138957,0.7579982,-0.33242
1153.226,-0.01175405,0.4394952,1.965874,0.5179729,0.7563295,-0.3316709
1153.241,-0.01292529,0.4428654,1.964968,0.5190483,0.7555211,-0.3320453
1153.255,-0.01418721,0.4462869,1.96416,0.5187725,0.7550581,-0.3337
1153.272,-0.01549605,0.4499494,1.963453,0.5176963,0.7550417,-0.3355661
1153.285,-0.01694137,0.4539104,1.96292,0.5164848,0.7547663,-0.3374993
1153.3,-0.01859971,0.4583875,1.96227,0.5153996,0.7540742,-0.3382634
1153.314,-0.02024545,0.4627855,1.961661,0.5134552,0.7536384,-0.3393686
1153.329,-0.02177855,0.4672494,1.961097,0.5118034,0.7533959,-0.3398501
1153.344,-0.02304141,0.4717665,1.960597,0.5108423,0.7534385,-0.3397296
1153.359,-0.02419036,0.4762191,1.959992,0.5108202,0.7537635,-0.3390559
1153.373,-0.02525175,0.4811549,1.959238,0.5122102,0.7542201,-0.3360147
1153.388,-0.02639471,0.4861057,1.958691,0.5129569,0.7552252,-0.331947
1153.403,-0.0277664,0.4911653,1.95806,0.5120011,0.7567779,-0.3283117
1153.418,-0.02923825,0.4963188,1.957481,0.5102104,0.7581823,-0.3255005
1153.432,-0.03059889,0.5012858,1.956894,0.5089499,0.7590354,-0.3230376
1153.448,-0.03172532,0.5061591,1.956399,0.5096145,0.7592422,-0.3199318
1153.462,-0.03377443,0.5151588,1.955415,0.5131983,0.7587526,-0.3134004
1153.477,-0.03470074,0.5199105,1.955059,0.5175067,0.7575814,-0.3091964
1153.491,-0.03560053,0.524518,1.954693,0.521619,0.7564101,-0.3049969
1153.508,-0.0365479,0.5293204,1.954406,0.5244305,0.7557552,-0.3014851
1153.522,-0.03764719,0.5339656,1.953977,0.5248069,0.7561806,-0.2988497
1153.536,-0.03861043,0.5386788,1.953526,0.5250203,0.7569862,-0.2955801
1153.55,-0.03957789,0.5431924,1.953012,0.5256167,0.7578318,-0.2920441
1153.565,-0.04073165,0.5476989,1.952509,0.5256759,0.7588421,-0.2884912
1153.58,-0.04201841,0.5522448,1.951928,0.5256382,0.7594314,-0.2847864
1153.595,-0.04329049,0.5564868,1.951484,0.5259061,0.7598333,-0.2812083
1153.609,-0.04466718,0.5605835,1.951104,0.5265316,0.7596069,-0.2786818
1153.624,-0.04597291,0.5643914,1.950937,0.5284212,0.7587332,-0.2765213
1153.639,-0.04745204,0.5682316,1.950735,0.5305489,0.757147,-0.2754189
1153.653,-0.04888746,0.5720627,1.950615,0.5320007,0.7559715,-0.2741161
1153.669,-0.05039263,0.5759833,1.950429,0.5323108,0.7554522,-0.2727293
1153.684,-0.05177609,0.5799671,1.950423,0.5323768,0.7553031,-0.2707214
1153.698,-0.05312956,0.5839629,1.950396,0.5321688,0.7554412,-0.2684831
1153.713,-0.0557123,0.5911541,1.950359,0.531038,0.7562398,-0.2646047
1153.728,-0.05718733,0.5950361,1.950414,0.526021,0.7590889,-0.2650325
1153.742,-0.05857237,0.5987346,1.950385,0.5210122,0.7623059,-0.2651199
1153.758,-0.06026078,0.6026024,1.950397,0.5132245,0.7673417,-0.2663614
1153.772,-0.06197076,0.6064409,1.950612,0.5066726,0.7705254,-0.2666821
1153.787,-0.06391835,0.6103916,1.950822,0.502001,0.771843,-0.2666639
1153.801,-0.06555277,0.6142634,1.951207,0.5000241,0.7708586,-0.2659526
1153.816,-0.06688912,0.6180803,1.95164,0.5005472,0.7691732,-0.2648557
1153.83,-0.06782547,0.6218706,1.952014,0.503354,0.7668874,-0.2619156
1153.846,-0.06856851,0.6258419,1.95242,0.5058483,0.7657027,-0.2579474
1153.86,-0.06930418,0.6297097,1.952823,0.50575,0.7662373,-0.2541846
1153.875,-0.06986834,0.6335452,1.95331,0.5039863,0.768196,-0.2505031
1153.889,-0.07028277,0.6373154,1.953821,0.5017471,0.7709097,-0.246529
1153.905,-0.07068327,0.6409947,1.954414,0.4992586,0.7738906,-0.2432011
1153.919,-0.07126492,0.6444663,1.955007,0.4962963,0.7763085,-0.2409498
1153.933,-0.07183292,0.6479571,1.955679,0.4946253,0.7774514,-0.2391258
1153.949,-0.0720906,0.6513007,1.956524,0.4955054,0.7770199,-0.236185
1153.964,-0.07283384,0.6575595,1.958095,0.4971377,0.7761728,-0.2302047
1153.979,-0.07327495,0.6609159,1.959184,0.4986379,0.7742891,-0.2278717
1153.992,-0.07382277,0.6643033,1.960136,0.4978859,0.7739084,-0.2258917
1154.009,-0.0742405,0.6677618,1.961156,0.4964052,0.7741795,-0.2233801
1154.022,-0.07440281,0.6711773,1.962143,0.4961599,0.7743655,-0.2192454
1154.038,-0.0745367,0.6743721,1.963156,0.4953214,0.7749454,-0.2157319
1154.052,-0.0746611,0.6773318,1.964054,0.4939077,0.7760893,-0.2128754
1154.067,-0.07459337,0.6802192,1.964877,0.4927824,0.7774869,-0.2110266
1154.081,-0.07438955,0.6831208,1.965474,0.4917375,0.7794787,-0.2084532
1154.096,-0.07404191,0.6862578,1.966153,0.4898531,0.7822317,-0.2043575
1154.11,-0.07342619,0.689396,1.966732,0.4876889,0.7850001,-0.198286
1154.126,-0.0728929,0.6921182,1.967424,0.48321,0.7891809,-0.1929828
1154.14,-0.07278965,0.6948111,1.967855,0.474029,0.7946673,-0.1917189
1154.155,-0.07223377,0.6973125,1.968279,0.4690499,0.7981256,-0.1899625
1154.169,-0.07151315,0.6996143,1.968758,0.4692266,0.7991818,-0.187581
1154.185,-0.07101986,0.7018362,1.969257,0.4708377,0.7988667,-0.1855689
1154.2,-0.07061563,0.7041056,1.969799,0.4724321,0.7980086,-0.1841662
1154.214,-0.06964472,0.7086205,1.970951,0.4749271,0.796768,-0.180121
1154.229,-0.06907757,0.7110094,1.971602,0.4777564,0.7949714,-0.1775853
1154.244,-0.06858458,0.71351,1.972214,0.4798669,0.7937431,-0.1744512
1154.26,-0.06829256,0.7159961,1.972906,0.4802211,0.7936373,-0.1722016
1154.273,-0.06791966,0.7185189,1.973575,0.4801452,0.7937304,-0.1693956
1154.288,-0.06721832,0.7210813,1.974491,0.4804649,0.7940472,-0.1663269
1154.303,-0.0665727,0.7236722,1.975387,0.4810376,0.7942784,-0.1630567
1154.317,-0.06606072,0.7263232,1.97636,0.4807577,0.794956,-0.1595054
1154.332,-0.06562541,0.7289052,1.97721,0.480218,0.795438,-0.1564422
1154.347,-0.06521582,0.7315434,1.978198,0.4798437,0.795547,-0.1530861
1154.362,-0.06472006,0.734081,1.979215,0.4805675,0.7948608,-0.1500085
1154.376,-0.06419051,0.7364764,1.980305,0.4817985,0.7940559,-0.1468455
1154.39,-0.06367411,0.7388505,1.981467,0.4833105,0.7931362,-0.1439619
1154.406,-0.06311887,0.7412611,1.982763,0.4839242,0.7925382,-0.1406794
1154.421,-0.06243291,0.7435828,1.984132,0.483996,0.7922955,-0.1369113
1154.436,-0.06148258,0.7457563,1.98567,0.4839237,0.7921063,-0.1327816
1154.45,-0.05994762,0.7476467,1.98731,0.4857174,0.7913437,-0.1272979
1154.465,-0.05692976,0.7507952,1.990244,0.49118,0.7899937,-0.1169557
1154.48,-0.05486123,0.7518158,1.991888,0.4951775,0.7906809,-0.1139046
1154.496,-0.05313431,0.7529836,1.993487,0.4960594,0.7926887,-0.1126228
1154.51,-0.05150543,0.7545187,1.994941,0.4957486,0.7945178,-0.1104212
1154.524,-0.05025608,0.7564765,1.996361,0.4929579,0.7969695,-0.1063901
1154.539,-0.04923674,0.7586316,1.997693,0.4898041,0.7987192,-0.1021171
1154.553,-0.0484511,0.7610326,1.99897,0.4865088,0.799714,-0.09663187
1154.569,-0.04770221,0.7632203,2.000224,0.4843077,0.8000298,-0.0914437
1154.583,-0.04704071,0.7652285,2.001405,0.4831129,0.7997698,-0.08671467
1154.598,-0.04638455,0.767018,2.002429,0.4830761,0.7991161,-0.08290047
1154.612,-0.04574084,0.7686042,2.003339,0.4835311,0.7987263,-0.08003317
1154.628,-0.04519938,0.7700503,2.004175,0.4845906,0.7984048,-0.07822952
1154.642,-0.04475284,0.7715096,2.005109,0.4864463,0.7975506,-0.07690869
1154.657,-0.04434065,0.7731428,2.006053,0.4893396,0.7956845,-0.07515176
1154.671,-0.04407966,0.7749842,2.007025,0.4913661,0.7939482,-0.07296632
1154.687,-0.04393733,0.7769783,2.008026,0.4920631,0.7925112,-0.07017292
1154.701,-0.04343804,0.7808081,2.010015,0.493129,0.7899109,-0.06408657
1154.716,-0.04337918,0.7828057,2.011093,0.4929339,0.7887276,-0.06087582
1154.73,-0.04334068,0.7847677,2.012183,0.4929717,0.7878675,-0.05795112
1154.747,-0.04340882,0.7867051,2.013341,0.4934704,0.7871103,-0.05582843
1154.761,-0.04337827,0.7886345,2.01462,0.4945412,0.7859595,-0.05342847
1154.775,-0.04345537,0.7908101,2.015996,0.4955774,0.7844985,-0.05008463
1154.789,-0.04353938,0.7929438,2.017455,0.4952527,0.7833182,-0.04659201
1154.805,-0.04364306,0.795125,2.018913,0.4942521,0.7828766,-0.04347459
1154.819,-0.04363547,0.7974223,2.020489,0.4935708,0.7827116,-0.03927304
1154.833,-0.04366586,0.7997109,2.022198,0.492077,0.7832126,-0.03538569
1154.849,-0.04374369,0.8020954,2.023916,0.4897411,0.7840423,-0.03121446
1154.864,-0.04391801,0.8044963,2.025776,0.4869077,0.7847417,-0.02730394
1154.879,-0.04388213,0.806751,2.027509,0.4861976,0.7839565,-0.02302141
1154.892,-0.043855,0.8088837,2.029289,0.4865194,0.7828814,-0.01916762
1154.908,-0.04396388,0.8110756,2.031145,0.4866475,0.7819651,-0.01626695
1154.923,-0.04411801,0.8132806,2.032962,0.4849755,0.7819232,-0.01325949
1154.938,-0.04431154,0.8155363,2.034824,0.4823607,0.782371,-0.01030902
1154.952,-0.04440055,0.8196442,2.038301,0.4786839,0.7824698,-0.002957664
1154.967,-0.04451009,0.8216511,2.040149,0.4766445,0.7826867,0.001140671
1154.982,-0.04457113,0.823514,2.041946,0.4752806,0.782472,0.004358545
1154.997,-0.04453084,0.8254117,2.043736,0.4748939,0.78168,0.008090638
1155.012,-0.04453304,0.8271297,2.045448,0.4734419,0.781629,0.01140437
1155.026,-0.04445545,0.8288285,2.047045,0.4717864,0.7822022,0.01382922
1155.041,-0.04423048,0.8304743,2.048584,0.4708275,0.7824553,0.016927
1155.055,-0.04389024,0.8320544,2.050108,0.469687,0.7829899,0.0202001
1155.069,-0.04347536,0.8335012,2.051599,0.4691449,0.7838088,0.02358134
1155.085,-0.04318484,0.83486,2.053008,0.468772,0.7845348,0.02638472
1155.1,-0.04300547,0.8361557,2.054464,0.4687523,0.7844483,0.02795684
1155.114,-0.04274013,0.8374234,2.055918,0.4694313,0.7833211,0.02968497
1155.129,-0.042429,0.8385532,2.057382,0.4706544,0.7820334,0.03117745
1155.144,-0.04202333,0.8397139,2.058716,0.4725928,0.780543,0.03236308
1155.159,-0.04159952,0.8408263,2.059975,0.47387,0.7798561,0.03387666
1155.173,-0.04116043,0.8419882,2.061139,0.4743502,0.7799625,0.0358961
1155.189,-0.04043917,0.8441693,2.063253,0.473894,0.7807161,0.04071199
1155.203,-0.04010509,0.8452175,2.064105,0.4719768,0.782706,0.04344111
1155.218,-0.03993523,0.8461437,2.064834,0.4699115,0.7849466,0.04555141
1155.234,-0.0398559,0.8469077,2.065441,0.4685614,0.7866566,0.04724602
1155.249,-0.03989881,0.8474189,2.066053,0.4694248,0.786617,0.04722418
1155.262,-0.03984366,0.847989,2.066601,0.4727254,0.7842904,0.04779951
1155.277,-0.03989561,0.8485326,2.067092,0.4767805,0.7808244,0.04870122
1155.291,-0.04019271,0.8491422,2.067498,0.4794988,0.7780817,0.04901979
1155.307,-0.04064375,0.8498448,2.067863,0.4790591,0.7773491,0.0485221
1155.321,-0.04091667,0.8505619,2.068227,0.47776,0.777697,0.04902262
1155.336,-0.04108573,0.8511918,2.068551,0.47642,0.7784219,0.05039531
1155.35,-0.04189921,0.8515487,2.068539,0.4756559,0.7790743,0.05161148
1155.366,-0.0426968,0.8518313,2.068378,0.4753829,0.7796226,0.05214083
1155.38,-0.04326647,0.8517203,2.068108,0.4757117,0.779981,0.05192272
1155.395,-0.04357699,0.851648,2.068077,0.4767767,0.7795812,0.05153895
1155.409,-0.04396977,0.8517443,2.068199,0.4783681,0.7788143,0.05165682
1155.425,-0.04439268,0.8518476,2.068321,0.4799038,0.7776097,0.05189011
1155.439,-0.04499971,0.8520676,2.068496,0.4809017,0.7763144,0.05250879
1155.454,-0.04536608,0.8521445,2.068513,0.479551,0.7767131,0.05271278
1155.469,-0.045625,0.8522592,2.068565,0.4784096,0.7772139,0.05329848
1155.485,-0.04590183,0.8524108,2.068654,0.4771106,0.7781039,0.05463872
1155.499,-0.04610078,0.8524421,2.068685,0.4760987,0.7790985,0.05610906
1155.513,-0.04631568,0.8523725,2.068603,0.4753081,0.780103,0.05680235
1155.528,-0.046598,0.8522276,2.068427,0.4743168,0.7811827,0.0571892
1155.543,-0.04696655,0.8520443,2.068181,0.4732417,0.7821275,0.05776955
1155.557,-0.04736812,0.8518028,2.067834,0.4724736,0.7824646,0.05795243
1155.572,-0.0479099,0.8513275,2.067357,0.4714552,0.7822357,0.05819134
1155.587,-0.04855134,0.8504955,2.066607,0.4697832,0.7821528,0.05809799
1155.602,-0.04908734,0.8494233,2.065647,0.4689453,0.7822157,0.05663749
1155.617,-0.0493731,0.8481072,2.064505,0.4697748,0.7824363,0.05437533
1155.631,-0.04964795,0.8466445,2.063378,0.4713088,0.7827524,0.05269268
1155.646,-0.05004818,0.8449713,2.062141,0.4728364,0.7834625,0.05010113
1155.661,-0.05053558,0.8434379,2.061005,0.4740049,0.7839608,0.04779319
