Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
236.1578,0.2911059,0.9173864,2.29082,0.001673928,0.9962427,-0.08159057
236.1723,0.291076,0.9174263,2.290593,0.001641235,0.9962308,-0.0816879
236.1878,0.2910739,0.9174432,2.290341,0.001552667,0.996246,-0.08147451
236.2028,0.2910956,0.9174598,2.290103,0.001405688,0.9962434,-0.08146071
236.2175,0.2911021,0.9174646,2.289875,0.001543415,0.9962336,-0.08153993
236.2315,0.2911163,0.9174329,2.28972,0.001842178,0.9961972,-0.0819092
236.251,0.2911328,0.9173721,2.289335,0.002105529,0.9961763,-0.08211272
236.2618,0.2911561,0.9173503,2.289117,0.002052194,0.9961667,-0.08221768
236.2763,0.291174,0.9173486,2.288876,0.001990643,0.9961656,-0.08221824
236.2928,0.2911748,0.9173545,2.288636,0.001968985,0.9961692,-0.08216905
236.3062,0.2911701,0.9173652,2.288393,0.001935881,0.9961705,-0.08216278
236.321,0.2911711,0.9173554,2.288143,0.001995022,0.9961745,-0.08214309
236.3356,0.291171,0.9173455,2.287873,0.002303341,0.9961674,-0.08226532
236.3498,0.2911682,0.9173347,2.287588,0.00265255,0.9961606,-0.0824006
236.3652,0.2911527,0.9172857,2.287337,0.003032961,0.9961478,-0.08258662
236.3799,0.2911512,0.9172415,2.287073,0.00302823,0.9961333,-0.08283411
236.394,0.2911724,0.9172198,2.286722,0.002952509,0.9961329,-0.08287976
236.4099,0.2911822,0.917191,2.286428,0.002897402,0.9961249,-0.08300914
236.4246,0.2911968,0.917191,2.286106,0.002942394,0.9961048,-0.08327006
236.4395,0.2912117,0.9172531,2.285776,0.003006918,0.9960884,-0.08348112
236.4536,0.2912409,0.9173391,2.285437,0.002917808,0.9960716,-0.08369669
236.4691,0.2912933,0.9173206,2.285096,0.002974037,0.996067,-0.08376659
236.4839,0.2913625,0.917287,2.284482,0.003182965,0.9960442,-0.08401664
236.4987,0.2914414,0.917251,2.28427,0.003399913,0.9960118,-0.08431526
236.5127,0.2914872,0.9171857,2.284056,0.003738205,0.9959716,-0.08462176
236.5291,0.2915661,0.9171894,2.283839,0.004253208,0.9959443,-0.08469898
236.5428,0.2917961,0.9174014,2.283548,0.004296314,0.9959395,-0.08448138
236.5577,0.2919654,0.9174339,2.283268,0.004231046,0.9959673,-0.08373848
236.5718,0.2920518,0.9174299,2.283072,0.004587529,0.9959583,-0.08340088
236.5872,0.2921336,0.9174764,2.28279,0.004956511,0.9959118,-0.0835324
236.6021,0.2922795,0.9175442,2.282601,0.005010755,0.9958586,-0.08375804
236.6169,0.2923791,0.9176264,2.282404,0.005325255,0.9958556,-0.0834768
236.6308,0.2924498,0.9176521,2.282246,0.005651507,0.9958686,-0.08306663
236.6464,0.2925116,0.9176762,2.282106,0.005543442,0.9958404,-0.08331684
236.6616,0.2925022,0.9177004,2.281931,0.005662979,0.9958439,-0.08320726
236.6762,0.2924554,0.9177216,2.281747,0.005961041,0.9958491,-0.08314673
236.6902,0.2923784,0.917776,2.281558,0.00608574,0.9958597,-0.0830859
236.7057,0.2922558,0.917854,2.281356,0.006084592,0.9958826,-0.08300497
236.7204,0.2920805,0.9179552,2.280978,0.006089428,0.9959025,-0.08284978
236.7361,0.2919364,0.9179499,2.280812,0.005605229,0.9959482,-0.08270019
236.7495,0.2917823,0.9179535,2.280681,0.00540416,0.9959472,-0.08300558
236.7658,0.2916293,0.9179071,2.280599,0.005246643,0.9959549,-0.08313547
236.7794,0.2914795,0.9178764,2.280544,0.005037905,0.9959593,-0.08321954
236.7938,0.2913423,0.9178551,2.280469,0.004718724,0.9959595,-0.0833559
236.8097,0.2912173,0.9178386,2.280386,0.004490805,0.9959601,-0.08343566
236.8236,0.2910994,0.9178555,2.280324,0.00418474,0.9959667,-0.08338115
236.8386,0.2909832,0.9178956,2.280272,0.003978727,0.995973,-0.0833366
236.8527,0.2908668,0.9179404,2.280232,0.003749989,0.9959778,-0.08328854
236.8682,0.2907766,0.9179533,2.280175,0.003527389,0.9959813,-0.08325464
236.8832,0.2906898,0.9179661,2.280128,0.003223936,0.9959878,-0.08320776
236.8981,0.2905884,0.9179209,2.28014,0.003036609,0.9959885,-0.08319349
236.9121,0.2905024,0.9178878,2.280158,0.002864424,0.9959897,-0.08319934
236.9276,0.2904181,0.9178683,2.280166,0.002856986,0.9959782,-0.08335859
236.9423,0.2903454,0.9178499,2.280163,0.002803795,0.9959738,-0.08340083
236.9574,0.2901786,0.9178429,2.280151,0.002904395,0.9959563,-0.08358663
236.9714,0.2901076,0.9178652,2.280177,0.002818457,0.9959443,-0.08368336
236.9867,0.2900646,0.9178859,2.280191,0.002184352,0.9959401,-0.08369561
237.0025,0.2900429,0.9178813,2.280199,0.002088529,0.9959495,-0.08355208
237.0164,0.2899995,0.9178962,2.280214,0.002213658,0.9959464,-0.08357012
237.0306,0.2899465,0.9178607,2.280266,0.002404434,0.9959447,-0.08356078
237.0456,0.2899113,0.9178016,2.280338,0.002460544,0.995946,-0.08352678
237.0604,0.2898943,0.9177722,2.28038,0.002250534,0.995952,-0.08346403
237.0753,0.2898772,0.9177507,2.280417,0.002161074,0.9959493,-0.08347349
237.0894,0.2898745,0.9177703,2.28046,0.002071736,0.9959399,-0.08358743
237.1049,0.2898674,0.9178188,2.280488,0.002029141,0.9959356,-0.08360946
237.1197,0.2898587,0.9178629,2.280518,0.002023823,0.9959267,-0.08369379
237.1343,0.2898693,0.9178388,2.280569,0.001882099,0.995923,-0.08373528
237.1497,0.2898682,0.9178189,2.280632,0.001722482,0.9959155,-0.0838015
237.1643,0.2898593,0.9177454,2.28072,0.001551591,0.9959136,-0.08385223
237.1792,0.289855,0.917668,2.280812,0.001342521,0.9959194,-0.08381764
237.1933,0.2898822,0.9176081,2.280954,0.001157715,0.9959109,-0.08397762
237.2088,0.2899123,0.9176096,2.281039,0.001189778,0.9959127,-0.08401676
237.2234,0.2899311,0.9176235,2.281136,0.001279386,0.9959164,-0.08401323
237.2394,0.2899747,0.9176517,2.28125,0.00137213,0.9959233,-0.08399329
237.2533,0.2900189,0.9176636,2.281363,0.0014078,0.9959415,-0.08380964
237.2678,0.2900639,0.9176856,2.281464,0.001417064,0.9959593,-0.08360426
237.2824,0.2901216,0.9177356,2.281573,0.001434909,0.9959641,-0.0835356
237.2976,0.2901991,0.9177628,2.281707,0.001421473,0.9959835,-0.08327005
237.3113,0.2902719,0.917797,2.281848,0.001532015,0.9959967,-0.08305937
237.3268,0.2903411,0.9178407,2.281985,0.001658046,0.9960057,-0.08283854
237.3416,0.2904087,0.9178882,2.282117,0.001666882,0.9960126,-0.08271089
237.3565,0.2904744,0.9179382,2.282238,0.001830187,0.996022,-0.08251326
237.3707,0.2905307,0.9180152,2.282351,0.001875801,0.9960398,-0.08225418
237.3864,0.2905818,0.9180788,2.282479,0.001955459,0.99604,-0.08218016
237.4011,0.290643,0.9181073,2.282622,0.001945391,0.9960493,-0.08205866
237.4159,0.2906897,0.9181371,2.282767,0.002029157,0.9960583,-0.08195548
237.4301,0.2907724,0.9181714,2.283082,0.00214284,0.9960867,-0.08164514
237.4455,0.2908002,0.9181775,2.283257,0.002038835,0.9961352,-0.08113132
237.4603,0.290824,0.9182025,2.283406,0.002319974,0.9961523,-0.08097007
237.4759,0.2908407,0.9182311,2.283551,0.002457733,0.9961658,-0.08082892
237.4902,0.2908492,0.9182456,2.283689,0.002283621,0.9961786,-0.08080153
237.5045,0.2908578,0.9183059,2.283808,0.00225438,0.9961921,-0.08072498
237.5192,0.2908682,0.9183768,2.283909,0.002023086,0.9962233,-0.08046816
237.5336,0.2909007,0.9184207,2.284021,0.001780244,0.9962497,-0.08025172
237.5488,0.2909232,0.9184563,2.284147,0.001920741,0.9962645,-0.08020262
237.5636,0.2909278,0.9184476,2.28433,0.00220165,0.9962729,-0.08017489
237.5782,0.2909445,0.9183946,2.284523,0.002246737,0.9962731,-0.08026928
237.5925,0.2909754,0.9183539,2.284688,0.002121938,0.9962776,-0.0803072
237.6081,0.2910118,0.9183263,2.284827,0.002032282,0.9962896,-0.08025707
237.6229,0.2910439,0.9183089,2.284935,0.002067285,0.9962953,-0.08027999
237.6378,0.2910658,0.9183162,2.284999,0.002162111,0.9962996,-0.08026902
237.6517,0.291091,0.9183303,2.285059,0.002303299,0.9963077,-0.0801947
237.6674,0.291168,0.9182833,2.285275,0.002517681,0.9962995,-0.08035379
237.6821,0.2912257,0.9182386,2.285378,0.00253096,0.9962678,-0.08075324
237.6972,0.291287,0.9181602,2.28552,0.002379355,0.9962555,-0.08096684
237.7128,0.2913383,0.9181125,2.285666,0.002180903,0.9962462,-0.08107792
237.7261,0.2913954,0.9181234,2.285776,0.002220467,0.9962581,-0.08101819
237.7409,0.2914257,0.9181592,2.285887,0.002236916,0.9962581,-0.08105344
237.7556,0.2914436,0.918187,2.285992,0.002453978,0.9962631,-0.08104098
237.7698,0.2914591,0.9182911,2.286072,0.002536968,0.9962665,-0.08108137
237.7853,0.291514,0.918388,2.286123,0.00216388,0.9963234,-0.08048301
237.8,0.2915681,0.9184796,2.286181,0.001808323,0.9963624,-0.08007728
237.8147,0.2915843,0.9185818,2.286247,0.001940928,0.9964033,-0.07965137
237.8288,0.2916186,0.9186554,2.286303,0.002112165,0.9964415,-0.07927354
237.8446,0.2916462,0.9187223,2.286372,0.002014842,0.996458,-0.07917017
237.8591,0.2916809,0.9187783,2.28641,0.001972284,0.9964971,-0.07880843
237.8735,0.2917053,0.9188287,2.286445,0.001831726,0.9965321,-0.07846138
237.8889,0.2917443,0.9189003,2.286458,0.001770762,0.9965506,-0.07831852
237.9037,0.291813,0.9190412,2.286486,0.001583474,0.9965894,-0.07800041
237.9187,0.2918635,0.9191163,2.286453,0.001359946,0.9966213,-0.07768206
237.9328,0.2918993,0.9191597,2.286452,0.001297488,0.9966233,-0.07774907
237.9492,0.2919489,0.9191688,2.286432,0.001107443,0.9966341,-0.07769971
237.9628,0.2920015,0.9191979,2.286439,0.0008716486,0.9966546,-0.07758638
237.9778,0.2920726,0.9191973,2.286444,0.000780377,0.9966967,-0.07724705
237.993,0.2921162,0.9192007,2.286443,0.000900397,0.9967173,-0.07714981
238.0072,0.2921687,0.9192284,2.286391,0.001116468,0.9967332,-0.07709686
238.0216,0.2922305,0.9192473,2.286325,0.00124745,0.9967591,-0.07689649
238.0367,0.2923075,0.9192687,2.286245,0.001125397,0.9967786,-0.07676651
238.0506,0.2924049,0.9192761,2.286187,0.001159952,0.9967783,-0.07688636
238.0663,0.2925442,0.9192665,2.286147,0.001255978,0.996783,-0.07688189
238.081,0.2927065,0.9192932,2.286083,0.001318872,0.996811,-0.0765937
238.0957,0.2928641,0.9193206,2.28604,0.001609114,0.9968397,-0.07621206
238.11,0.2930289,0.9193732,2.285995,0.001797071,0.9968651,-0.07586098
238.1256,0.2932006,0.9194493,2.285931,0.002172571,0.9968802,-0.07557815
238.1402,0.2935443,0.9195873,2.285775,0.002541441,0.9969363,-0.07477848
238.1553,0.293727,0.9196626,2.285686,0.00270898,0.996955,-0.07444636
238.1693,0.2938841,0.9197123,2.28561,0.003051036,0.9969508,-0.07436777
238.1856,0.2940292,0.9197348,2.285532,0.003393407,0.9969593,-0.07419956
238.1996,0.2941536,0.9197652,2.285452,0.003667832,0.9969468,-0.07432312
238.2136,0.294257,0.9197423,2.285365,0.004066547,0.9969384,-0.07439738
238.229,0.2943499,0.9197005,2.285309,0.004127034,0.9969217,-0.07464176
238.2435,0.294426,0.9196284,2.28526,0.00402524,0.9969064,-0.07492931
238.2582,0.29449,0.9195745,2.285211,0.003794076,0.9968845,-0.07530248
238.2726,0.294546,0.91953,2.285149,0.00385096,0.9968846,-0.07540247
238.2879,0.2945755,0.9195194,2.285103,0.003921956,0.9968879,-0.07547529
238.3027,0.2945924,0.9194877,2.285079,0.004215303,0.9968962,-0.07546198
238.3178,0.294597,0.9194764,2.285067,0.004460838,0.9968916,-0.07555806
238.3318,0.2946008,0.9194509,2.285011,0.004663946,0.9968926,-0.07564788
238.3474,0.2946026,0.9194623,2.284976,0.004516249,0.9968893,-0.07573855
238.3622,0.2945995,0.9194678,2.284959,0.004292304,0.9968944,-0.07572488
238.3769,0.2946176,0.9194915,2.284897,0.003628713,0.9969157,-0.07563408
238.3909,0.294606,0.9195315,2.284881,0.003301226,0.9969224,-0.07563681
238.4065,0.2945906,0.9195844,2.284862,0.003236364,0.9969401,-0.07552117
238.4223,0.2945572,0.9195904,2.284863,0.003294122,0.9969448,-0.07557611
238.4362,0.2945344,0.919589,2.284904,0.003075768,0.9969244,-0.07597648
238.4504,0.2945437,0.9195868,2.284942,0.002659645,0.9969345,-0.07594814
238.4655,0.2945866,0.9196222,2.284953,0.002509942,0.9969567,-0.0757387
238.4801,0.2946494,0.9196789,2.284949,0.002595178,0.9969827,-0.07543874
238.4951,0.2947088,0.9197092,2.284961,0.002753856,0.9970114,-0.07509755
238.5091,0.2947872,0.9197135,2.284988,0.002880517,0.9970354,-0.07478798
238.5245,0.2949001,0.9197048,2.285023,0.002995934,0.9970256,-0.07486922
238.5393,0.2950276,0.9196714,2.285083,0.00289468,0.9970139,-0.07500528
238.5535,0.295195,0.9196229,2.285149,0.002646602,0.996975,-0.07540396
238.5692,0.2953508,0.9195976,2.285197,0.002411192,0.9969234,-0.07587805
238.5838,0.295515,0.9195905,2.285253,0.002293582,0.9968961,-0.07610976
238.5986,0.2956674,0.9195645,2.285306,0.002058823,0.996888,-0.07614419
238.6127,0.2959565,0.9195811,2.285362,0.001948907,0.9968605,-0.07640253
238.6284,0.296065,0.9196503,2.285353,0.002124881,0.9968739,-0.07624072
238.6427,0.2961661,0.9197567,2.285264,0.002382493,0.9969404,-0.07545778
238.6586,0.296253,0.9198231,2.285159,0.002242968,0.9970167,-0.07457758
238.6727,0.2963119,0.919858,2.285082,0.002447631,0.997044,-0.07437369
238.6872,0.2963713,0.9198312,2.285028,0.002491526,0.9970124,-0.07502814
238.702,0.2964199,0.9197659,2.284978,0.002473632,0.9970044,-0.0753211
238.7166,0.2964747,0.9196984,2.284881,0.002668515,0.997016,-0.07537279
238.7306,0.2965515,0.9196956,2.284758,0.002683486,0.9970204,-0.07543612
238.746,0.2966428,0.9196767,2.284606,0.002753751,0.9970211,-0.07553843
238.7608,0.296748,0.9196072,2.284461,0.00285531,0.9970008,-0.075857
238.7755,0.2968869,0.9195271,2.284317,0.002737053,0.996964,-0.07639839
238.7896,0.297014,0.9194479,2.284164,0.002771549,0.9969451,-0.0766656
238.8052,0.2971383,0.9193878,2.283998,0.002976297,0.9969206,-0.07702515
238.8201,0.2972393,0.9193504,2.283833,0.003159876,0.9968734,-0.07765732
238.8348,0.2973063,0.9193308,2.283665,0.003504117,0.9968349,-0.07819028
238.8489,0.2973812,0.9193352,2.283492,0.003633923,0.9967963,-0.07875405
238.8643,0.2975245,0.9192942,2.283197,0.003883549,0.996758,-0.07932713
238.8793,0.29757,0.9193263,2.283024,0.004154989,0.9967617,-0.07932524
238.8932,0.2976167,0.9193631,2.282849,0.004250187,0.9967819,-0.07912004
238.9096,0.2976373,0.9193786,2.282687,0.00448274,0.9968055,-0.07882875
238.9233,0.2976718,0.919387,2.282531,0.004423598,0.9968112,-0.07877974
238.9381,0.2976871,0.919394,2.282403,0.00419207,0.9968022,-0.07892524
238.9522,0.2976798,0.9194264,2.28227,0.004035247,0.9967998,-0.07894984
238.968,0.2976731,0.9194956,2.282107,0.003996732,0.9968024,-0.07892679
238.9825,0.2976147,0.9195734,2.281997,0.004157512,0.9967956,-0.07895114
238.9969,0.2975386,0.9195962,2.281991,0.004243097,0.9967472,-0.07942517
239.011,0.2975042,0.9196409,2.28201,0.003238228,0.99669,-0.08007029
239.0267,0.2974769,0.9197136,2.282033,0.001671587,0.9966817,-0.08011165
239.0415,0.2974111,0.9198588,2.281995,0.0006219933,0.996707,-0.07972575
239.0563,0.2972898,0.9201084,2.28192,0.0001231535,0.9967626,-0.07896182
239.0705,0.2971237,0.9203852,2.281803,4.040885E-05,0.9968358,-0.07801395
239.0858,0.2969497,0.9206927,2.281665,-8.197963E-05,0.9969179,-0.07696377
239.1007,0.2966989,0.9211943,2.281394,-0.001378828,0.9970348,-0.07542899
239.1155,0.2965945,0.9214067,2.281233,-0.002053347,0.997108,-0.07444847
239.1294,0.2965094,0.9215132,2.281109,-0.002503453,0.9971313,-0.07410702
239.1457,0.2964237,0.9215691,2.281019,-0.002929534,0.9971279,-0.07414883
239.1607,0.2963297,0.9215405,2.280909,-0.002814014,0.9971334,-0.07410537
239.1743,0.296236,0.9215032,2.280782,-0.00261201,0.9971561,-0.07382907
239.1883,0.2962041,0.9214766,2.280632,-0.002916624,0.9971717,-0.07358847
239.2036,0.2961693,0.9214112,2.280497,-0.002991689,0.9971532,-0.07379887
239.2183,0.2961571,0.9212641,2.280408,-0.002813389,0.9970942,-0.07455444
239.2324,0.2961679,0.9211326,2.280319,-0.002766164,0.9970092,-0.07564461
239.2478,0.29616,0.9210597,2.280232,-0.00271207,0.9969538,-0.07634243
239.2624,0.2961281,0.9210464,2.280092,-0.002815601,0.9969603,-0.07626675
239.2773,0.2960865,0.9210943,2.279923,-0.003119141,0.996975,-0.07609182
239.2915,0.2960252,0.9211915,2.279736,-0.002866898,0.9969926,-0.07591825
239.307,0.2959676,0.9212643,2.279567,-0.002704217,0.9969857,-0.07604332
239.3219,0.2959216,0.9212906,2.279427,-0.002500983,0.9969723,-0.07625758
239.3366,0.2958529,0.9212544,2.279343,-0.002488331,0.9969454,-0.07659394
239.3506,0.2957681,0.9211669,2.279162,-0.002644903,0.996893,-0.07731416
239.3662,0.2957387,0.9210949,2.279127,-0.003109899,0.9968398,-0.07799841
239.3807,0.2957199,0.9210305,2.279079,-0.003337253,0.9968333,-0.07807806
239.3966,0.2956625,0.9209695,2.27908,-0.003488304,0.9968082,-0.07844038
239.4105,0.2955946,0.9209393,2.279071,-0.003392343,0.9967965,-0.07866389
239.4249,0.2955273,0.9209251,2.279042,-0.003185762,0.996821,-0.0784039
239.4396,0.2954793,0.9209732,2.278987,-0.002965804,0.9968898,-0.07753734
239.4535,0.2954574,0.9210877,2.278915,-0.002865695,0.9969528,-0.07670569
239.4691,0.2954782,0.921295,2.278841,-0.003062896,0.9970258,-0.07572937
239.4837,0.2955135,0.9214736,2.278785,-0.003346385,0.9970881,-0.07488016
239.4985,0.2955475,0.9216286,2.278738,-0.003286554,0.9971324,-0.07422648
239.5123,0.2955632,0.9217416,2.278712,-0.002936649,0.9971491,-0.07399075
239.5279,0.295598,0.9218057,2.278682,-0.002965848,0.9971692,-0.0736529
239.5429,0.2956367,0.9218518,2.278643,-0.003097179,0.9971716,-0.07354743
239.5576,0.2956666,0.9218904,2.278599,-0.003035049,0.9971685,-0.07351939
239.5716,0.2956906,0.9218723,2.278553,-0.002754099,0.9971571,-0.0736216
239.5871,0.2957219,0.9218403,2.278506,-0.002725415,0.9971386,-0.07383043
239.602,0.2957537,0.9217798,2.278424,-0.002676055,0.9971038,-0.07422496
239.6173,0.2957903,0.9216565,2.2784,-0.003054007,0.997067,-0.07463637
239.6307,0.2958593,0.9215333,2.27838,-0.003372683,0.997015,-0.07530073
239.6472,0.2959195,0.9214221,2.278392,-0.003622368,0.9969625,-0.07598163
239.6617,0.2959539,0.9213191,2.278404,-0.003698184,0.9969086,-0.07673987
239.6754,0.2959571,0.9212289,2.278435,-0.00347522,0.9968668,-0.07735051
239.6897,0.2959649,0.9211404,2.278467,-0.003388564,0.9968355,-0.07782087
239.7048,0.2959744,0.9210395,2.278519,-0.003401691,0.9968338,-0.07789353
239.7194,0.2960031,0.9209821,2.278549,-0.003355552,0.9968203,-0.07811265
239.7337,0.2960572,0.9210231,2.278553,-0.003264183,0.9968452,-0.07778767
239.7491,0.2961162,0.9210981,2.278555,-0.003208333,0.9968689,-0.07746302
239.7638,0.2962009,0.9212075,2.278539,-0.003252357,0.9968796,-0.07728992
239.7785,0.296315,0.921308,2.278532,-0.003384555,0.9968905,-0.07709034
239.7926,0.2964416,0.9213912,2.278538,-0.003604643,0.9969088,-0.07670569
239.8081,0.2965725,0.9214709,2.278542,-0.003798922,0.996928,-0.07633393
239.823,0.296714,0.9215459,2.278533,-0.003967867,0.9969535,-0.07586536
239.8378,0.2968534,0.9215895,2.278521,-0.003896664,0.9969733,-0.07553664
239.8517,0.2970752,0.9216654,2.278503,-0.003422044,0.9969951,-0.07509856
239.8675,0.2971773,0.9216775,2.278471,-0.003085269,0.9970172,-0.07476957
239.8819,0.2972476,0.9216388,2.278457,-0.002755601,0.9970028,-0.07495918
239.8978,0.2973498,0.9215705,2.278442,-0.002703516,0.9969778,-0.07530565
239.9117,0.2974439,0.9214801,2.278449,-0.002589045,0.9969261,-0.07600003
239.926,0.2975197,0.9213917,2.278465,-0.002561387,0.9969026,-0.07631099
239.9408,0.2975993,0.9213233,2.278488,-0.00260019,0.9968675,-0.07676706
239.9555,0.2976919,0.9212373,2.278509,-0.002628667,0.9968588,-0.07691884
239.9708,0.2977635,0.9211391,2.278549,-0.00272149,0.9968387,-0.07722481
239.9849,0.2978302,0.9210502,2.278589,-0.002600249,0.9968524,-0.0771153
239.9995,0.2979085,0.9209965,2.278611,-0.002612763,0.9968374,-0.07733607
240.0139,0.2980131,0.9209685,2.278662,-0.002817614,0.9968087,-0.07774325
240.0293,0.2981483,0.920945,2.2787,-0.002995225,0.9968027,-0.0778286
240.0441,0.2982818,0.9209288,2.278719,-0.002973682,0.9968038,-0.07780971
240.0586,0.2984078,0.9209397,2.278732,-0.002952267,0.9968005,-0.0778354
240.073,0.2985281,0.9209702,2.278763,-0.00301869,0.9968107,-0.0776456
240.0884,0.2986462,0.9209896,2.278815,-0.003108444,0.9968066,-0.07761104
240.1037,0.2989014,0.9209331,2.278941,-0.003514055,0.9967948,-0.07759758
240.118,0.2990341,0.9208707,2.279064,-0.00374966,0.9967659,-0.0778233
240.1322,0.2991722,0.9208534,2.279176,-0.003478204,0.9967568,-0.077782
240.1485,0.2993114,0.9208394,2.279314,-0.003331413,0.9967383,-0.07784067
240.1634,0.2994356,0.9208294,2.279451,-0.003201705,0.9967008,-0.07808249
240.1768,0.299553,0.9208139,2.279612,-0.003321406,0.9966673,-0.07822585
240.1907,0.2997046,0.9207722,2.279798,-0.003584593,0.99664,-0.07827169
240.2062,0.29986,0.9207537,2.280001,-0.003970708,0.9966372,-0.07799689
240.2209,0.3000059,0.9207575,2.280205,-0.004144463,0.9966415,-0.07767036
240.2358,0.3001143,0.920755,2.280454,-0.004041023,0.9966425,-0.07738797
240.25,0.3002032,0.9207493,2.280717,-0.00391274,0.9966458,-0.0771313
240.2652,0.3002839,0.9207615,2.280973,-0.003822311,0.9966471,-0.07688297
240.28,0.3003589,0.9207786,2.281241,-0.00386376,0.9966441,-0.07671121
240.2949,0.3004307,0.9208348,2.281523,-0.003956164,0.9966546,-0.07643106
240.3091,0.3004943,0.9209137,2.281813,-0.004262788,0.9966787,-0.0760106
240.3244,0.3005537,0.9209608,2.282085,-0.004064457,0.9967027,-0.07559501
240.3393,0.3005912,0.9210274,2.282367,-0.003710336,0.9967234,-0.07523724
240.3535,0.3007067,0.9211404,2.282916,-0.003578636,0.9967577,-0.07452558
240.3691,0.3007609,0.9210896,2.28326,-0.003887818,0.996783,-0.07401935
240.3836,0.3008143,0.9211601,2.283661,-0.004005087,0.9967642,-0.07407545
240.3994,0.300784,0.9211634,2.284032,-0.00354072,0.9967445,-0.07418916
240.4134,0.3007988,0.921157,2.284437,-0.003233485,0.9967319,-0.0742566
240.4279,0.3007414,0.9211582,2.284801,-0.002958784,0.9967111,-0.07439084
240.4425,0.3008145,0.9212481,2.285148,-0.003075015,0.996702,-0.07438343
240.4571,0.3007953,0.9213393,2.285522,-0.003344633,0.9967094,-0.07405821
240.4712,0.3007946,0.9213374,2.28592,-0.00357877,0.9967321,-0.07360237
240.487,0.3007383,0.9213017,2.286373,-0.003660074,0.9967541,-0.073194
240.5016,0.3006731,0.9213854,2.286866,-0.003755542,0.9967587,-0.07311072
240.5163,0.3005687,0.9214348,2.287333,-0.003540423,0.9967835,-0.07278321
240.5307,0.3004613,0.9215462,2.287803,-0.00321658,0.9968047,-0.07244056
240.546,0.3003744,0.9215492,2.288231,-0.003187037,0.9968413,-0.07185447
240.5607,0.3003057,0.9216647,2.28868,-0.003534252,0.9968745,-0.0712487
240.5767,0.3002307,0.9217733,2.289103,-0.004046803,0.9969084,-0.07063247
240.5896,0.3000751,0.9219817,2.289976,-0.004675265,0.9969714,-0.06949317
240.6051,0.2998885,0.9220606,2.290483,-0.004813565,0.9969971,-0.06888293
240.6196,0.2997547,0.9222094,2.290925,-0.004634317,0.9970139,-0.06839695
240.6359,0.2996486,0.9221896,2.291469,-0.004872046,0.9970427,-0.06767248
240.6502,0.2994452,0.9222013,2.292068,-0.00502763,0.9970254,-0.0675943
240.6642,0.2992923,0.9222302,2.292659,-0.005019709,0.9970083,-0.06770493
240.6783,0.2991401,0.9222337,2.293225,-0.005247063,0.9969881,-0.067867
240.6924,0.2989768,0.9222481,2.293768,-0.005703562,0.9969868,-0.06776731
240.7078,0.2988023,0.9222902,2.294297,-0.005710565,0.9970021,-0.06761589
240.7225,0.298565,0.9223963,2.294812,-0.005558956,0.9970224,-0.06743811
240.7375,0.2983196,0.9224588,2.295293,-0.005428581,0.9970608,-0.06700387
240.7516,0.298072,0.922464,2.295767,-0.005452855,0.9971052,-0.06641787
240.767,0.2979206,0.92252,2.296288,-0.005753537,0.9971468,-0.06588241
240.7817,0.2977186,0.9226191,2.296784,-0.005968823,0.9971622,-0.06560154
