Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
849.0668,-0.01449333,-0.7417323,-1.571478,-1.271303,-0.4304018,-0.1607487
849.0825,-0.01449373,-0.7434188,-1.57143,-1.28216,-0.4162613,-0.1595411
849.0962,-0.01449373,-0.7434188,-1.57143,-1.28216,-0.4162613,-0.1595411
849.1103,-0.01449399,-0.7451175,-1.571277,-1.292991,-0.402398,-0.1583567
849.1255,-0.01449418,-0.7468161,-1.571105,-1.303717,-0.3888142,-0.1571951
849.1402,-0.01449418,-0.7485763,-1.571226,-1.314889,-0.3740061,-0.1559274
849.1549,-0.01449418,-0.7485763,-1.571226,-1.314889,-0.3740061,-0.1559274
849.1689,-0.01449405,-0.7503666,-1.571169,-1.326194,-0.3594628,-0.1546841
849.1842,-0.01449383,-0.7521675,-1.57102,-1.337469,-0.3451999,-0.1534649
849.1989,-0.01449383,-0.7521675,-1.57102,-1.337469,-0.3451999,-0.1534649
849.2129,-0.01449341,-0.7540361,-1.57109,-1.349217,-0.3297202,-0.1521405
849.2285,-0.01449285,-0.7559382,-1.570992,-1.361106,-0.3145216,-0.1508417
849.243,-0.0144922,-0.7578523,-1.570829,-1.372965,-0.2996128,-0.1495679
849.2577,-0.0144922,-0.7578523,-1.570829,-1.372965,-0.2996128,-0.1495679
849.2717,-0.01449147,-0.7597653,-1.570677,-1.384711,-0.2849901,-0.1483188
849.2874,-0.01449056,-0.7616691,-1.570567,-1.396309,-0.2706452,-0.1470938
849.302,-0.01448956,-0.7635587,-1.570498,-1.407745,-0.2565728,-0.1458927
849.3168,-0.01448956,-0.7635587,-1.570498,-1.407745,-0.2565728,-0.1458927
849.3308,-0.01448853,-0.7654312,-1.570453,-1.419012,-0.2427672,-0.144715
849.3474,-0.01448747,-0.7672846,-1.570417,-1.43011,-0.2292233,-0.1435602
849.3611,-0.01448653,-0.7690486,-1.570243,-1.440461,-0.2174397,-0.142557
849.3759,-0.01448653,-0.7690486,-1.570243,-1.440461,-0.2174397,-0.142557
849.3897,-0.01448566,-0.7707496,-1.570199,-1.450367,-0.2058885,-0.1415733
849.405,-0.01448485,-0.7724041,-1.570217,-1.459981,-0.1945614,-0.140609
849.4197,-0.01448485,-0.7724041,-1.570217,-1.459981,-0.1945614,-0.140609
849.4338,-0.0144842,-0.7739531,-1.570124,-1.468801,-0.1849597,-0.1397926
849.449,-0.01448365,-0.7754301,-1.570093,-1.477168,-0.1755513,-0.1389923
849.4637,-0.01448316,-0.7768561,-1.570076,-1.485248,-0.1663274,-0.1382077
849.4786,-0.01448316,-0.7768561,-1.570076,-1.485248,-0.1663274,-0.1382077
849.4926,-0.0144827,-0.7782441,-1.570057,-1.493126,-0.1572817,-0.1374384
849.5084,-0.0144824,-0.7795333,-1.569948,-1.500268,-0.1499221,-0.1368133
849.5226,-0.01448221,-0.7807556,-1.569874,-1.506997,-0.1427119,-0.1362006
849.5375,-0.01448221,-0.7807556,-1.569874,-1.506997,-0.1427119,-0.1362006
849.5517,-0.01448207,-0.7819312,-1.569811,-1.513473,-0.1356439,-0.1355998
849.5672,-0.01448196,-0.7830728,-1.569749,-1.519774,-0.1287133,-0.1350108
849.5816,-0.01448201,-0.7841188,-1.569625,-1.525367,-0.123433,-0.1345626
849.5987,-0.01448201,-0.7841188,-1.569625,-1.525367,-0.123433,-0.1345626
849.612,-0.01448216,-0.7851013,-1.569529,-1.530573,-0.1182612,-0.1341232
849.626,-0.01448237,-0.7860401,-1.569444,-1.535549,-0.1131922,-0.1336924
849.6407,-0.01448261,-0.7869478,-1.569361,-1.540374,-0.1082223,-0.13327
849.6552,-0.01448261,-0.7869478,-1.569361,-1.540374,-0.1082223,-0.13327
849.6689,-0.01448301,-0.7877629,-1.569238,-1.544513,-0.1048695,-0.1329852
849.6843,-0.01448351,-0.7885172,-1.569137,-1.548288,-0.1015869,-0.1327059
849.699,-0.01448351,-0.7885172,-1.569137,-1.548288,-0.1015869,-0.1327059
849.713,-0.01448408,-0.7892305,-1.569044,-1.551855,-0.09837034,-0.1324322
849.7284,-0.01448482,-0.7898462,-1.568925,-1.554717,-0.0967401,-0.1322931
849.7432,-0.01448567,-0.7903987,-1.568825,-1.557215,-0.09514627,-0.1321567
849.7578,-0.01448567,-0.7903987,-1.568825,-1.557215,-0.09514627,-0.1321567
849.7719,-0.0144866,-0.7909099,-1.568733,-1.559514,-0.09358565,-0.132023
849.7871,-0.01448758,-0.7913932,-1.568645,-1.561696,-0.09205641,-0.131892
849.8017,-0.01448887,-0.7917878,-1.568538,-1.56323,-0.09208204,-0.1318928
849.8168,-0.01448887,-0.7917878,-1.568538,-1.56323,-0.09208204,-0.1318928
849.8306,-0.01449047,-0.7921259,-1.568443,-1.564437,-0.09211072,-0.1318936
849.8458,-0.01449231,-0.7924277,-1.568354,-1.565472,-0.09214052,-0.1318944
849.8626,-0.01449433,-0.7927057,-1.568269,-1.566414,-0.09217055,-0.1318952
849.8765,-0.01449433,-0.7927057,-1.568269,-1.566414,-0.09217055,-0.1318952
849.8904,-0.0144967,-0.7928985,-1.568168,-1.566729,-0.09372558,-0.1320252
849.9046,-0.01449939,-0.7930378,-1.568076,-1.566737,-0.09525321,-0.1321527
849.9191,-0.01449939,-0.7930378,-1.568076,-1.566737,-0.09525321,-0.1321527
849.9334,-0.01450235,-0.7931435,-1.567988,-1.566591,-0.09675238,-0.1322777
849.9484,-0.01450571,-0.7931586,-1.567886,-1.565796,-0.09974755,-0.1325296
849.9631,-0.01450946,-0.7931192,-1.56779,-1.56469,-0.102687,-0.1327765
849.9777,-0.01450946,-0.7931192,-1.56779,-1.56469,-0.102687,-0.1327765
849.9916,-0.0145135,-0.7930464,-1.567698,-1.563437,-0.1055702,-0.1330186
850.0071,-0.01451775,-0.7929532,-1.567608,-1.562119,-0.1083975,-0.133256
850.0217,-0.01452236,-0.7927786,-1.567497,-1.560205,-0.1126924,-0.1336179
850.0364,-0.01452236,-0.7927786,-1.567497,-1.560205,-0.1126924,-0.1336179
850.0505,-0.01452731,-0.7925545,-1.567392,-1.558015,-0.116906,-0.1339728
850.0659,-0.01453252,-0.7923009,-1.567291,-1.555703,-0.1210382,-0.1343208
850.0807,-0.01453791,-0.7920302,-1.56719,-1.553347,-0.1250899,-0.1346619
850.0956,-0.01453791,-0.7920302,-1.56719,-1.553347,-0.1250899,-0.1346619
850.1097,-0.01454365,-0.7916808,-1.56706,-1.550412,-0.1305819,-0.1351256
850.1248,-0.01454971,-0.7912845,-1.566938,-1.547216,-0.1359696,-0.1355802
850.1406,-0.01455601,-0.790861,-1.566818,-1.543915,-0.1412531,-0.1360259
850.1553,-0.01455601,-0.790861,-1.566818,-1.543915,-0.1412531,-0.1360259
850.1683,-0.01456272,-0.7903532,-1.56666,-1.54001,-0.1479499,-0.1365921
850.1834,-0.01456979,-0.7897958,-1.566511,-1.535839,-0.1545196,-0.1371472
850.198,-0.01456979,-0.7897958,-1.566511,-1.535839,-0.1545196,-0.1371472
850.212,-0.01457714,-0.7892101,-1.566365,-1.531567,-0.160962,-0.1376914
850.2274,-0.01458469,-0.7886097,-1.56622,-1.527274,-0.1672785,-0.138225
850.2422,-0.01458341,-0.7879335,-1.566042,-1.522427,-0.1749808,-0.1388773
850.2572,-0.01458341,-0.7879335,-1.566042,-1.522427,-0.1749808,-0.1388773
850.2706,-0.01457751,-0.7872136,-1.565886,-1.517345,-0.1825383,-0.1395168
850.2865,-0.01456891,-0.78647,-1.565738,-1.512184,-0.18995,-0.1401438
850.3007,-0.0145588,-0.785715,-1.565592,-1.50702,-0.1972172,-0.1407586
850.3156,-0.0145588,-0.785715,-1.565592,-1.50702,-0.1972172,-0.1407586
850.3298,-0.01454814,-0.7848872,-1.565374,-1.501316,-0.2058486,-0.1414903
850.3451,-0.01453737,-0.7840181,-1.565174,-1.495391,-0.2143175,-0.1422078
850.36,-0.01453737,-0.7840181,-1.565174,-1.495391,-0.2143175,-0.1422078
850.3741,-0.01452667,-0.7831274,-1.56498,-1.489399,-0.2226233,-0.1429113
850.3893,-0.01451639,-0.7821581,-1.564698,-1.482841,-0.2322696,-0.14373
850.4049,-0.01450658,-0.7811446,-1.56444,-1.476054,-0.2417353,-0.1445327
850.4197,-0.01450658,-0.7811446,-1.56444,-1.476054,-0.2417353,-0.1445327
850.4327,-0.0144972,-0.7801084,-1.564191,-1.469203,-0.2510192,-0.1453197
850.4481,-0.01448819,-0.7790628,-1.563944,-1.462369,-0.2601225,-0.1460913
850.4626,-0.01447976,-0.7779468,-1.563583,-1.455014,-0.2705445,-0.1469767
850.4773,-0.01447976,-0.7779468,-1.563583,-1.455014,-0.2705445,-0.1469767
850.4912,-0.01447187,-0.7767923,-1.563254,-1.44746,-0.2807725,-0.1478448
850.5067,-0.01446444,-0.7756193,-1.562936,-1.439861,-0.2908047,-0.148696
850.5212,-0.01445738,-0.77444,-1.562623,-1.432295,-0.3006425,-0.1495304
850.5359,-0.01445738,-0.77444,-1.562623,-1.432295,-0.3006425,-0.1495304
850.5499,-0.0144509,-0.7731929,-1.56217,-1.42422,-0.3117799,-0.1504774
850.5653,-0.01444494,-0.7719095,-1.561758,-1.415955,-0.3227114,-0.1514059
850.5798,-0.01444494,-0.7719095,-1.561758,-1.415955,-0.3227114,-0.1514059
850.5938,-0.01443943,-0.7706094,-1.561362,-1.407657,-0.3334351,-0.1523162
850.6095,-0.01443454,-0.7692356,-1.560808,-1.39882,-0.3454396,-0.1533374
850.6241,-0.01443021,-0.7678224,-1.560304,-1.389785,-0.357224,-0.1543388
850.639,-0.01443021,-0.7678224,-1.560304,-1.389785,-0.357224,-0.1543388
850.653,-0.01442635,-0.7663913,-1.55982,-1.380718,-0.3687856,-0.1553206
850.6702,-0.01442286,-0.7649555,-1.559344,-1.371701,-0.3801252,-0.1562831
850.6839,-0.01441992,-0.763454,-1.558672,-1.362188,-0.3927293,-0.1573554
850.6978,-0.01441992,-0.763454,-1.558672,-1.362188,-0.3927293,-0.1573554
850.7115,-0.01441749,-0.7619185,-1.55806,-1.352502,-0.4051036,-0.1584068
850.7271,-0.01441547,-0.760369,-1.557472,-1.342803,-0.4172452,-0.1594377
850.7416,-0.01441379,-0.7588178,-1.556895,-1.333168,-0.4291551,-0.1604483
850.7563,-0.01441379,-0.7588178,-1.556895,-1.333168,-0.4291551,-0.1604483
850.7704,-0.01441262,-0.7572032,-1.556085,-1.323045,-0.4423171,-0.1615676
850.7856,-0.01441192,-0.7555566,-1.555347,-1.312758,-0.4552414,-0.1626652
850.8002,-0.01441141,-0.7538978,-1.554639,-1.302467,-0.4679245,-0.1637413
850.8151,-0.01441141,-0.7538978,-1.554639,-1.302467,-0.4679245,-0.1637413
850.8293,-0.01441119,-0.7521694,-1.553676,-1.291658,-0.4818479,-0.1649248
850.8448,-0.01441113,-0.750406,-1.552796,-1.280675,-0.4955224,-0.1660852
850.8595,-0.01441113,-0.750406,-1.552796,-1.280675,-0.4955224,-0.1660852
850.8734,-0.01441119,-0.7486287,-1.551951,-1.269689,-0.5089439,-0.167223
850.8892,-0.01441132,-0.7468508,-1.551122,-1.258782,-0.5221131,-0.1683385
850.9039,-0.01441167,-0.7450113,-1.549981,-1.247397,-0.5365139,-0.1695603
850.9182,-0.01441167,-0.7450113,-1.549981,-1.247397,-0.5365139,-0.1695603
850.9344,-0.01441218,-0.743142,-1.548934,-1.235863,-0.5506589,-0.1707584
850.9479,-0.01441278,-0.7412626,-1.547927,-1.224342,-0.5645438,-0.1719331
850.9627,-0.01441346,-0.7393854,-1.546937,-1.212913,-0.5781693,-0.1730848
850.9775,-0.01441346,-0.7393854,-1.546937,-1.212913,-0.5781693,-0.1730848
850.9911,-0.01441436,-0.7374488,-1.545583,-1.201014,-0.5930198,-0.174342
851.0065,-0.01441546,-0.735484,-1.544335,-1.188971,-0.6076105,-0.1755748
851.0211,-0.01441683,-0.7335107,-1.543135,-1.176951,-0.6219336,-0.1767836
851.0357,-0.01441683,-0.7335107,-1.543135,-1.176951,-0.6219336,-0.1767836
851.0499,-0.01441874,-0.7314717,-1.54154,-1.16443,-0.6374676,-0.1780966
851.0651,-0.01442115,-0.7294013,-1.540065,-1.151755,-0.6527371,-0.1793842
851.08,-0.01442396,-0.7273207,-1.538645,-1.139104,-0.6677259,-0.1806468
851.0948,-0.01442396,-0.7273207,-1.538645,-1.139104,-0.6677259,-0.1806468
851.1089,-0.0144271,-0.7252432,-1.53725,-1.126559,-0.6824332,-0.1818846
851.1243,-0.01443081,-0.7231076,-1.53581,-1.11414,-0.6968779,-0.1832275
851.139,-0.01443081,-0.7231076,-1.53581,-1.11414,-0.6968779,-0.1832275
851.153,-0.014435,-0.7209457,-1.534392,-1.101917,-0.7110357,-0.184544
851.1686,-0.01443958,-0.7187772,-1.532982,-1.089874,-0.7249168,-0.1858346
851.1832,-0.01444447,-0.7166144,-1.531576,-1.078005,-0.7385281,-0.1871
851.199,-0.01444447,-0.7166144,-1.531576,-1.078005,-0.7385281,-0.1871
851.213,-0.01444921,-0.7144647,-1.530171,-1.066309,-0.7518746,-0.1883404
851.2276,-0.01445391,-0.7123328,-1.528767,-1.054782,-0.7649612,-0.1895566
851.2422,-0.01445861,-0.7102214,-1.527366,-1.043424,-0.7777925,-0.1907489
851.2567,-0.01445861,-0.7102214,-1.527366,-1.043424,-0.7777925,-0.1907489
851.2706,-0.01446309,-0.7082013,-1.526028,-1.032249,-0.7903492,-0.1917885
851.2859,-0.01446739,-0.7062468,-1.524673,-1.021209,-0.8026737,-0.1928077
851.3006,-0.01447154,-0.7043414,-1.523312,-1.010323,-0.8147616,-0.1938069
851.3146,-0.01447154,-0.7043414,-1.523312,-1.010323,-0.8147616,-0.1938069
851.3293,-0.01447561,-0.7024748,-1.521953,-0.9995998,-0.8266135,-0.1947866
851.345,-0.01447937,-0.7007098,-1.521183,-0.9896532,-0.8369142,-0.1956195
851.3596,-0.01447937,-0.7007098,-1.521183,-0.9896532,-0.8369142,-0.1956195
851.3737,-0.01448285,-0.6990155,-1.520337,-0.9801708,-0.8468257,-0.1964357
851.389,-0.01448614,-0.6973724,-1.519406,-0.9709783,-0.8565207,-0.1972357
851.4039,-0.01448928,-0.6957682,-1.518428,-0.9619932,-0.8660244,-0.1980198
851.4185,-0.01448928,-0.6957682,-1.518428,-0.9619932,-0.8660244,-0.1980198
851.4326,-0.01449207,-0.6942645,-1.51803,-0.9537933,-0.8740878,-0.198661
851.45,-0.01449457,-0.6928295,-1.517569,-0.9460489,-0.8817617,-0.1992892
851.4637,-0.01449684,-0.6914434,-1.517012,-0.9385759,-0.8892541,-0.1999048
851.4774,-0.01449684,-0.6914434,-1.517012,-0.9385759,-0.8892541,-0.1999048
851.4915,-0.01449868,-0.690163,-1.517006,-0.9319054,-0.8953851,-0.2003808
851.5068,-0.01450017,-0.6889535,-1.516932,-0.9256868,-0.9011404,-0.2008471
851.521,-0.0145014,-0.6877932,-1.516747,-0.9197254,-0.9067459,-0.2013038
851.5356,-0.0145014,-0.6877932,-1.516747,-0.9197254,-0.9067459,-0.2013038
851.5497,-0.01450243,-0.6866685,-1.516493,-0.9139298,-0.9122437,-0.2017514
851.5651,-0.01450308,-0.68564,-1.516815,-0.9088766,-0.9164696,-0.2020628
851.5798,-0.01450308,-0.68564,-1.516815,-0.9088766,-0.9164696,-0.2020628
851.5937,-0.01450349,-0.6846756,-1.517099,-0.9042359,-0.9203324,-0.2023677
851.6093,-0.01450378,-0.683755,-1.517278,-0.8998213,-0.9240723,-0.2026663
851.6242,-0.01450403,-0.6828656,-1.517383,-0.8955456,-0.927739,-0.2029589
851.6385,-0.01450403,-0.6828656,-1.517383,-0.8955456,-0.927739,-0.2029589
851.6526,-0.01450409,-0.6820686,-1.518064,-0.8919877,-0.9302016,-0.2031183
851.6693,-0.01450405,-0.6813324,-1.518713,-0.8888194,-0.932319,-0.2032742
851.683,-0.01450394,-0.6806369,-1.519252,-0.8858544,-0.9343394,-0.2034267
851.6978,-0.01450394,-0.6806369,-1.519252,-0.8858544,-0.9343394,-0.2034267
851.7117,-0.01450364,-0.680039,-1.520329,-0.8836248,-0.9351935,-0.2034488
851.728,-0.01450323,-0.679504,-1.521348,-0.8817817,-0.9357256,-0.2034699
851.7418,-0.01450273,-0.6790102,-1.522236,-0.8801287,-0.9361887,-0.2034902
851.7563,-0.01450273,-0.6790102,-1.522236,-0.8801287,-0.9361887,-0.2034902
851.7703,-0.01450211,-0.678544,-1.523024,-0.8785744,-0.9366405,-0.20351
851.7855,-0.01450115,-0.6781663,-1.524367,-0.8776965,-0.9359775,-0.2034019
851.8,-0.01449986,-0.6778448,-1.525666,-0.8771676,-0.9350168,-0.2032956
851.8147,-0.01449986,-0.6778448,-1.525666,-0.8771676,-0.9350168,-0.2032956
851.8289,-0.01449833,-0.6775596,-1.526837,-0.8768008,-0.9340104,-0.2031909
851.8442,-0.01449662,-0.6772979,-1.527903,-0.8765087,-0.9330178,-0.2030881
851.8593,-0.01449662,-0.6772979,-1.527903,-0.8765087,-0.9330178,-0.2030881
851.8729,-0.01449451,-0.6771212,-1.529519,-0.8768711,-0.9309369,-0.2028599
851.8884,-0.01449207,-0.6769978,-1.531081,-0.8775622,-0.9285828,-0.2026358
851.9031,-0.01448937,-0.6769079,-1.532505,-0.8783956,-0.9262081,-0.2024156
851.9177,-0.01448937,-0.6769079,-1.532505,-0.8783956,-0.9262081,-0.2024156
851.9321,-0.01448623,-0.6769081,-1.534436,-0.8799033,-0.9227524,-0.2020723
851.9474,-0.0144827,-0.6769636,-1.536275,-0.8817388,-0.9190507,-0.2017351
851.9622,-0.01447888,-0.6770528,-1.537948,-0.8837057,-0.9153559,-0.2014042
851.9769,-0.01447888,-0.6770528,-1.537948,-0.8837057,-0.9153559,-0.2014042
851.9929,-0.01447487,-0.6771625,-1.539485,-0.8857124,-0.9117248,-0.2010795
852.0063,-0.01447045,-0.6773536,-1.541546,-0.8883364,-0.9070308,-0.2006336
852.0206,-0.0144657,-0.6775942,-1.543517,-0.891253,-0.9021209,-0.2001961
852.0354,-0.0144657,-0.6775942,-1.543517,-0.891253,-0.9021209,-0.2001961
852.0495,-0.0144607,-0.6778641,-1.545319,-0.8942756,-0.8972425,-0.1997667
852.0646,-0.01445552,-0.6781511,-1.546983,-0.8973174,-0.8924484,-0.1993454
852.0794,-0.01445552,-0.6781511,-1.546983,-0.8973174,-0.8924484,-0.1993454
852.0934,-0.01444997,-0.6785164,-1.549166,-0.9009572,-0.8865858,-0.1988049
852.1089,-0.01444409,-0.6789286,-1.551237,-0.9048718,-0.8805395,-0.1982745
852.1234,-0.01443798,-0.6793678,-1.553127,-0.9088755,-0.8745512,-0.197754
852.1383,-0.01443798,-0.6793678,-1.553127,-0.9088755,-0.8745512,-0.197754
852.1524,-0.01444043,-0.6798911,-1.555483,-0.9134998,-0.8674738,-0.1971161
852.1677,-0.01444793,-0.6804639,-1.557668,-0.9183997,-0.8602494,-0.1964901
852.1824,-0.01445839,-0.6810647,-1.55964,-0.9233794,-0.8531145,-0.1958759
852.1972,-0.01445839,-0.6810647,-1.55964,-0.9233794,-0.8531145,-0.1958759
852.2115,-0.01447053,-0.68168,-1.561443,-0.9283484,-0.8461097,-0.1952734
852.2269,-0.01448334,-0.6823709,-1.563741,-0.9338818,-0.8380126,-0.1945551
852.2435,-0.01449638,-0.6831052,-1.565873,-0.9396576,-0.8298081,-0.1938503
852.2572,-0.01449638,-0.6831052,-1.565873,-0.9396576,-0.8298081,-0.1938503
852.2712,-0.01450941,-0.6838631,-1.567797,-0.9454908,-0.8217171,-0.1931589
852.2853,-0.01452231,-0.6846321,-1.569558,-0.9512957,-0.813773,-0.1924808
852.3004,-0.0145348,-0.6854739,-1.571807,-0.9576482,-0.8047079,-0.1916882
852.3146,-0.0145348,-0.6854739,-1.571807,-0.9576482,-0.8047079,-0.1916882
852.3289,-0.01454685,-0.6863567,-1.573567,-0.9642767,-0.7952056,-0.190912
852.3441,-0.0145585,-0.687261,-1.574469,-0.9710118,-0.7854931,-0.1901518
852.3589,-0.0145585,-0.687261,-1.574469,-0.9710118,-0.7854931,-0.1901518
852.3727,-0.01456954,-0.6882437,-1.575117,-0.9783497,-0.7745706,-0.1892789
852.3881,-0.01458003,-0.6892704,-1.574942,-0.9859247,-0.7636441,-0.1884225
852.4027,-0.01459003,-0.6903197,-1.574213,-0.9935112,-0.7530709,-0.1875818
852.4174,-0.01459003,-0.6903197,-1.574213,-0.9935112,-0.7530709,-0.1875818
852.4315,-0.01459963,-0.6913781,-1.573327,-1.000999,-0.7429414,-0.1867564
852.447,-0.01460864,-0.6925068,-1.573183,-1.008956,-0.731855,-0.1858185
852.4616,-0.01461712,-0.6936738,-1.573069,-1.017092,-0.7208046,-0.1848986
852.4766,-0.01461712,-0.6936738,-1.573069,-1.017092,-0.7208046,-0.1848986
852.4907,-0.01462516,-0.6948592,-1.572918,-1.025239,-0.709938,-0.1839963
852.5059,-0.01463282,-0.6960506,-1.572746,-1.033318,-0.6992867,-0.1831113
852.5214,-0.01463993,-0.6973097,-1.573144,-1.041897,-0.687448,-0.1821156
852.5351,-0.01463993,-0.6973097,-1.573144,-1.041897,-0.687448,-0.1821156
852.5493,-0.01464653,-0.6986049,-1.573267,-1.050676,-0.6756134,-0.1811393
852.5645,-0.01465271,-0.6999167,-1.573106,-1.059466,-0.6639881,-0.1801817
852.5791,-0.01465271,-0.6999167,-1.573106,-1.059466,-0.6639881,-0.1801817
852.593,-0.01465829,-0.7013019,-1.573334,-1.068779,-0.6511988,-0.1791144
852.6086,-0.01466334,-0.7027264,-1.573231,-1.078282,-0.6385288,-0.1780677
852.6229,-0.01466793,-0.7041687,-1.572903,-1.08778,-0.6261413,-0.1770408
852.6379,-0.01466793,-0.7041687,-1.572903,-1.08778,-0.6261413,-0.1770408
852.6517,-0.01467216,-0.7056155,-1.572517,-1.09718,-0.614068,-0.1760333
852.6672,-0.01467585,-0.7071279,-1.5727,-1.107043,-0.6008155,-0.1749171
852.6818,-0.01467906,-0.708674,-1.572671,-1.117068,-0.5877129,-0.1738225
852.6967,-0.01467906,-0.708674,-1.572671,-1.117068,-0.5877129,-0.1738225
852.7108,-0.01468186,-0.7102339,-1.572473,-1.127078,-0.5748718,-0.1727488
852.7261,-0.01468432,-0.7117954,-1.572211,-1.136987,-0.5623202,-0.1716956
852.7413,-0.01468629,-0.7134202,-1.572428,-1.147355,-0.5485547,-0.1705346
852.7556,-0.01468629,-0.7134202,-1.572428,-1.147355,-0.5485547,-0.1705346
852.7696,-0.0146878,-0.7150767,-1.572386,-1.157876,-0.5349866,-0.169396
852.7859,-0.01468891,-0.7167454,-1.572172,-1.168373,-0.5216996,-0.1682791
852.7997,-0.01468891,-0.7167454,-1.572172,-1.168373,-0.5216996,-0.1682791
852.8138,-0.01468948,-0.7184834,-1.572325,-1.179357,-0.5072056,-0.1670555
852.829,-0.0146898,-0.7202564,-1.572204,-1.190497,-0.4929584,-0.1658553
852.8437,-0.01468997,-0.722043,-1.571941,-1.201608,-0.4790164,-0.164678
852.8585,-0.01468997,-0.722043,-1.571941,-1.201608,-0.4790164,-0.164678
852.8723,-0.01469007,-0.72383,-1.571667,-1.212604,-0.4653848,-0.1635232
852.8881,-0.01468997,-0.7256785,-1.571818,-1.224039,-0.45054,-0.1622624
852.9024,-0.01468973,-0.7275567,-1.57176,-1.235607,-0.4359516,-0.1610258
852.9172,-0.01468973,-0.7275567,-1.57176,-1.235607,-0.4359516,-0.1610258
852.9311,-0.0146894,-0.7294448,-1.571579,-1.247136,-0.4216572,-0.159813
852.9467,-0.01468902,-0.7313305,-1.571373,-1.258546,-0.4076619,-0.1586234
852.9615,-0.01468844,-0.7332756,-1.57151,-1.27039,-0.3924502,-0.1573284
852.9767,-0.01468844,-0.7332756,-1.57151,-1.27039,-0.3924502,-0.1573284
852.9902,-0.01468774,-0.7352486,-1.571444,-1.282357,-0.3775111,-0.1560583
853.0059,-0.01468694,-0.73723,-1.57127,-1.29428,-0.362868,-0.1548127
853.0202,-0.01468609,-0.7392077,-1.571083,-1.306081,-0.3485212,-0.153591
853.0373,-0.01468609,-0.7392077,-1.571083,-1.306081,-0.3485212,-0.153591
853.0503,-0.01468506,-0.7411743,-1.570934,-1.317724,-0.3344596,-0.152393
853.0643,-0.01468392,-0.7431253,-1.570835,-1.329198,-0.3206734,-0.1512181
853.079,-0.01468392,-0.7431253,-1.570835,-1.329198,-0.3206734,-0.1512181
853.0931,-0.01468265,-0.7450578,-1.570771,-1.340497,-0.3071538,-0.1500661
853.1085,-0.01468129,-0.7469704,-1.570723,-1.351623,-0.293894,-0.1489365
853.1229,-0.01467984,-0.748862,-1.570679,-1.362576,-0.2808889,-0.1478289
853.1375,-0.01467984,-0.748862,-1.570679,-1.362576,-0.2808889,-0.1478289
853.1517,-0.01467832,-0.7507322,-1.570632,-1.373359,-0.2681337,-0.1467428
853.1672,-0.01467675,-0.7525808,-1.570583,-1.383975,-0.2556234,-0.1456779
853.1821,-0.01467513,-0.7544078,-1.570534,-1.394425,-0.2433531,-0.1446337
853.1968,-0.01467513,-0.7544078,-1.570534,-1.394425,-0.2433531,-0.1446337
853.2108,-0.01467345,-0.7562133,-1.570487,-1.404712,-0.2313177,-0.1436099
853.2263,-0.01467174,-0.7579975,-1.570443,-1.414841,-0.2195124,-0.142606
853.2412,-0.01466998,-0.7597604,-1.570403,-1.424813,-0.2079324,-0.1416217
853.2559,-0.01466998,-0.7597604,-1.570403,-1.424813,-0.2079324,-0.1416217
853.2698,-0.01466818,-0.7615023,-1.570366,-1.434633,-0.1965732,-0.1406566
853.2851,-0.01466635,-0.7632235,-1.570331,-1.444302,-0.1854304,-0.1397103
853.3008,-0.01466448,-0.7649242,-1.570299,-1.453823,-0.1744996,-0.1387825
853.3151,-0.01466448,-0.7649242,-1.570299,-1.453823,-0.1744996,-0.1387825
853.3287,-0.01466257,-0.7666045,-1.570268,-1.4632,-0.1637768,-0.1378728
853.344,-0.01466064,-0.7682648,-1.570239,-1.472436,-0.1532577,-0.1369809
853.3587,-0.01466064,-0.7682648,-1.570239,-1.472436,-0.1532577,-0.1369809
853.373,-0.01465866,-0.7699053,-1.570211,-1.481531,-0.1429386,-0.1361064
853.3881,-0.01465666,-0.7715262,-1.570185,-1.49049,-0.1328155,-0.1352489
853.4029,-0.01465463,-0.7731277,-1.570153,-1.499315,-0.1228846,-0.1344083
853.4176,-0.01465463,-0.7731277,-1.570153,-1.499315,-0.1228846,-0.1344083
853.4316,-0.01465256,-0.7747101,-1.570104,-1.508008,-0.1131428,-0.133584
853.4472,-0.01465047,-0.7762736,-1.57004,-1.516572,-0.1035865,-0.1327759
853.4618,-0.01464834,-0.7778184,-1.56996,-1.525008,-0.09421201,-0.1319836
853.4768,-0.01464834,-0.7778184,-1.56996,-1.525008,-0.09421201,-0.1319836
853.4908,-0.01464619,-0.7793449,-1.569867,-1.533318,-0.08501607,-0.1312068
853.5062,-0.01464401,-0.780853,-1.569761,-1.541506,-0.0759953,-0.1304452
853.5224,-0.0146418,-0.7823432,-1.569642,-1.549573,-0.0671464,-0.1296984
853.5355,-0.0146418,-0.7823432,-1.569642,-1.549573,-0.0671464,-0.1296984
853.5521,-0.01463957,-0.7838156,-1.569513,-1.557521,-0.05846615,-0.1289663
853.5662,-0.01463731,-0.7852703,-1.569373,-1.565352,-0.04995139,-0.1282486
853.5799,-0.01463731,-0.7852703,-1.569373,-1.565352,-0.04995139,-0.1282486
853.5938,-0.01463503,-0.7867078,-1.569224,-1.573068,-0.04159904,-0.1275449
853.6092,-0.01463272,-0.788128,-1.569066,-1.58067,-0.03340603,-0.1268549
853.6239,-0.01463039,-0.7895313,-1.5689,-1.588162,-0.0253694,-0.1261785
