Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
668.5872,-0.00232878,0.1818321,2.0918,0.5559464,0.6546624,-0.5060214
668.6021,-0.002498403,0.1819339,2.091774,0.5560347,0.6546317,-0.5059252
668.6166,-0.002647743,0.1820797,2.091685,0.556009,0.6546747,-0.5058271
668.6307,-0.002759948,0.1822737,2.091548,0.555771,0.6549262,-0.5056828
668.6464,-0.002788845,0.1824072,2.091442,0.5555531,0.6551799,-0.5055486
668.6609,-0.00282944,0.1825504,2.091313,0.5553924,0.6554027,-0.5053774
668.6779,-0.002850153,0.1827161,2.09116,0.5555614,0.6555069,-0.504977
668.6914,-0.002850894,0.1828632,2.09106,0.555617,0.6555916,-0.5047337
668.7057,-0.002872288,0.1829383,2.090958,0.5552907,0.6557031,-0.5048918
668.7202,-0.002848692,0.1829942,2.090903,0.5551917,0.655831,-0.5048047
668.7347,-0.002794795,0.1830574,2.090842,0.5553716,0.6558672,-0.5045652
668.749,-0.002692886,0.1831567,2.090733,0.5556204,0.655933,-0.5042042
668.7644,-0.002579834,0.1832338,2.090627,0.5556577,0.6560907,-0.5039576
668.7793,-0.002393994,0.1833164,2.090431,0.5554103,0.6565829,-0.5036022
668.7932,-0.002213903,0.1834229,2.090244,0.5546995,0.6572967,-0.5034778
668.8091,-0.002076436,0.1834897,2.090111,0.55398,0.6579996,-0.503363
668.8239,-0.001999978,0.1834954,2.090056,0.5538394,0.6581358,-0.5033658
668.8389,-0.001961797,0.1835445,2.090073,0.5540632,0.6579483,-0.5034074
668.8527,-0.0018964,0.1836057,2.090098,0.5544029,0.6577031,-0.5033743
668.8681,-0.001868933,0.1836592,2.09012,0.5547065,0.6573856,-0.5034652
668.8832,-0.001892395,0.183682,2.090092,0.5547146,0.6572127,-0.5036724
668.8981,-0.001919542,0.183719,2.090027,0.5545367,0.6571775,-0.503878
668.914,-0.001938127,0.1837928,2.089905,0.5542871,0.6571749,-0.5041374
668.9283,-0.001936257,0.1839458,2.089702,0.5541062,0.6572852,-0.5041505
668.9423,-0.001878418,0.1842654,2.08933,0.553983,0.6576984,-0.5036544
668.957,-0.00177959,0.1846173,2.088913,0.5536858,0.6582373,-0.5031838
668.971,-0.001709685,0.1849778,2.088463,0.5528374,0.6590511,-0.5030017
668.9866,-0.001691267,0.1853939,2.087891,0.5518477,0.6601833,-0.5025368
669.0012,-0.001754966,0.1857649,2.087433,0.5513957,0.6607664,-0.5021497
669.0162,-0.00188389,0.186201,2.086996,0.5511519,0.661158,-0.501691
669.0302,-0.002040494,0.1865836,2.086608,0.5510197,0.6613294,-0.5014054
669.0461,-0.002214201,0.1869056,2.086195,0.5507481,0.6615044,-0.5012931
669.0607,-0.00234735,0.1871472,2.085943,0.5504053,0.6615648,-0.5015244
669.0756,-0.002506878,0.1873749,2.085713,0.5502098,0.6615082,-0.5018192
669.0898,-0.002663974,0.1876157,2.085436,0.5502448,0.6614137,-0.501866
669.1055,-0.003065862,0.1881825,2.084907,0.5500193,0.6615087,-0.5018144
669.1201,-0.003360279,0.1885456,2.084621,0.5497324,0.6616448,-0.5017999
669.1347,-0.003667407,0.1888626,2.084327,0.5492212,0.6618053,-0.5020183
669.1512,-0.003927801,0.1890545,2.0841,0.5490217,0.66186,-0.5021477
669.1653,-0.004130282,0.1892175,2.083922,0.5492523,0.6617771,-0.5020103
669.1791,-0.004449878,0.1894336,2.083693,0.5497302,0.6614412,-0.5019656
669.193,-0.00492413,0.1897225,2.083404,0.5503436,0.6610013,-0.501876
669.2087,-0.005610876,0.1901174,2.083086,0.5515113,0.6604365,-0.5014539
669.2233,-0.00647638,0.1905535,2.082824,0.5530589,0.6597005,-0.500783
669.2382,-0.007572163,0.1910124,2.082546,0.5545878,0.6586798,-0.5003487
669.2522,-0.008450784,0.1913818,2.082352,0.5555267,0.6579163,-0.5001832
669.2675,-0.009345744,0.1917562,2.082197,0.5561556,0.6572897,-0.5002
669.2827,-0.01027711,0.192102,2.081972,0.5565852,0.656695,-0.5005162
669.2978,-0.01122814,0.1925021,2.081752,0.5575756,0.656328,-0.499992
669.3116,-0.01229798,0.1928855,2.081489,0.558767,0.6556152,-0.4996033
669.327,-0.01355643,0.1932948,2.08116,0.559959,0.6550469,-0.4989153
669.3418,-0.01583861,0.1942112,2.08077,0.5616968,0.6539314,-0.4982609
669.3569,-0.01742104,0.1948686,2.080691,0.5623286,0.6533322,-0.4981384
669.3708,-0.01923462,0.1955689,2.080582,0.5636481,0.6519322,-0.498361
669.3872,-0.02107868,0.1963353,2.080451,0.5650448,0.6503111,-0.4986607
669.4009,-0.02303855,0.1971675,2.080184,0.5654977,0.6493,-0.4991291
669.4158,-0.02511631,0.19801,2.079812,0.565321,0.6488425,-0.4994727
669.4299,-0.0272791,0.1989188,2.079474,0.5645143,0.6488361,-0.4998445
669.4452,-0.02961597,0.1999501,2.079233,0.563604,0.6485726,-0.5006828
669.46,-0.03194932,0.200966,2.078977,0.5632686,0.6478141,-0.5015576
669.4749,-0.03435137,0.2020995,2.078771,0.5639271,0.6466749,-0.5018407
669.4891,-0.03671153,0.2032301,2.078547,0.5648818,0.6457202,-0.501619
669.5046,-0.03927372,0.2044605,2.078212,0.5650659,0.6451572,-0.5017686
669.5194,-0.04187902,0.2056835,2.077738,0.5650774,0.6447254,-0.5017574
669.5334,-0.04455055,0.2069045,2.077277,0.5645994,0.6442011,-0.5022635
669.549,-0.04726511,0.2082048,2.076788,0.5639431,0.6436267,-0.5029342
669.5637,-0.04993395,0.2095315,2.076324,0.5635191,0.6430532,-0.5035013
669.5787,-0.05486416,0.2119981,2.075485,0.5637977,0.6413598,-0.5040843
669.5927,-0.05762884,0.2134307,2.07491,0.5647104,0.640074,-0.5038866
669.6083,-0.06026889,0.2149893,2.074524,0.5647358,0.6393438,-0.5040686
669.624,-0.06285724,0.2165966,2.074156,0.5642872,0.6389502,-0.5044392
669.6387,-0.06546314,0.2181931,2.073725,0.5643285,0.6388,-0.5044029
669.6518,-0.06807896,0.2196699,2.073191,0.5656507,0.6378241,-0.5041259
669.6672,-0.07104753,0.2213708,2.072639,0.5687131,0.6355382,-0.5033682
669.6818,-0.07404307,0.2233226,2.072186,0.5716507,0.633185,-0.5024589
669.6974,-0.07717853,0.2254999,2.071701,0.5738065,0.6311697,-0.5017119
669.7108,-0.08023509,0.2275411,2.071033,0.574585,0.6299199,-0.5014254
669.7262,-0.08324046,0.2296489,2.070406,0.5740415,0.6294758,-0.5015935
669.7409,-0.08623532,0.2319162,2.069792,0.5727312,0.6294802,-0.5019671
669.756,-0.08907372,0.2341145,2.069259,0.5717523,0.6294917,-0.501877
669.7702,-0.09185756,0.2362717,2.068745,0.5710071,0.6293865,-0.5016913
669.7855,-0.0944579,0.2382544,2.068295,0.5711482,0.6286002,-0.5015483
669.8001,-0.09696135,0.2402344,2.06794,0.5716277,0.6276796,-0.5013992
669.8151,-0.1015968,0.2437038,2.067155,0.5729515,0.6255187,-0.5009723
669.8293,-0.1036654,0.2454823,2.066822,0.5744616,0.6243766,-0.5000531
669.8447,-0.1055498,0.2471461,2.066485,0.5746788,0.6240039,-0.499507
669.8604,-0.107412,0.2487168,2.066176,0.5721703,0.6252461,-0.5001352
669.8754,-0.109272,0.2503357,2.065888,0.5682599,0.6274171,-0.5010154
669.8886,-0.1111901,0.2518704,2.065678,0.5651742,0.628536,-0.5016646
669.9038,-0.1129086,0.2531943,2.065506,0.5629973,0.6287766,-0.502055
669.9185,-0.1143909,0.2542782,2.065426,0.5604632,0.6288558,-0.5029886
669.933,-0.1155447,0.2550289,2.065466,0.5577663,0.6294183,-0.5038337
669.9482,-0.1164536,0.2554864,2.065591,0.5557298,0.6298606,-0.504667
669.963,-0.116977,0.2556026,2.06586,0.5549619,0.6295421,-0.5057533
669.9778,-0.1173709,0.255652,2.066191,0.5543632,0.6290588,-0.5069413
669.9919,-0.1174028,0.2554316,2.066368,0.5549431,0.6281047,-0.5077459
670.0079,-0.1172743,0.2551803,2.066543,0.5554785,0.627669,-0.5078107
670.0225,-0.1165395,0.2547628,2.066582,0.5561203,0.6277459,-0.5076178
670.0373,-0.1162132,0.2545899,2.066642,0.5562145,0.6278551,-0.5077096
670.0514,-0.1154992,0.2537968,2.067084,0.5551248,0.6283343,-0.5087709
670.0669,-0.1145763,0.2529361,2.067475,0.552946,0.6298583,-0.5097882
670.0814,-0.1136772,0.2522329,2.067851,0.5503134,0.6318196,-0.510236
670.0975,-0.1129019,0.2515047,2.068276,0.5479826,0.6327254,-0.5114138
670.1118,-0.1122316,0.2507243,2.068636,0.5450171,0.6334013,-0.5136537
670.1257,-0.11125,0.2499983,2.068811,0.5435481,0.6336246,-0.515202
670.1405,-0.1100516,0.2493482,2.068902,0.543981,0.6343753,-0.5144916
670.1554,-0.1090042,0.2486444,2.068915,0.5439054,0.635785,-0.513651
670.1696,-0.1082925,0.2480016,2.06894,0.5431964,0.6372039,-0.5133555
670.1848,-0.107721,0.2473884,2.068991,0.5446182,0.6367511,-0.5129151
670.1996,-0.1072193,0.2467638,2.069138,0.5476363,0.6349913,-0.5121772
670.2137,-0.1066964,0.2461308,2.069306,0.5514314,0.6324048,-0.5117186
670.2296,-0.1061269,0.2455183,2.069559,0.5533395,0.6310992,-0.5116693
670.2443,-0.105632,0.2448725,2.06972,0.553421,0.6306221,-0.5125591
670.259,-0.1050943,0.2442737,2.069779,0.5518259,0.6312035,-0.5137038
670.2732,-0.1045398,0.2437443,2.069862,0.5498014,0.6322746,-0.5144325
670.2888,-0.1033918,0.2426619,2.070024,0.5473862,0.6335092,-0.5153654
670.3035,-0.1026296,0.2419927,2.070122,0.5470156,0.6337537,-0.5151613
670.3184,-0.1016424,0.2410849,2.070287,0.546605,0.6339847,-0.5153251
670.3346,-0.1006212,0.2400777,2.070437,0.545929,0.6342751,-0.5160588
670.3488,-0.09942997,0.2390255,2.070626,0.5456749,0.6345326,-0.5166133
670.3625,-0.09810845,0.2378884,2.070824,0.5456951,0.6345045,-0.5173169
670.3773,-0.09685596,0.2367974,2.071017,0.5451645,0.6346218,-0.5180879
670.3912,-0.09558785,0.2357439,2.071188,0.5439807,0.635254,-0.5188426
670.407,-0.09418202,0.2346272,2.071299,0.5421515,0.6365734,-0.5191785
670.4218,-0.09273595,0.2334548,2.071523,0.5405873,0.6375911,-0.5196298
670.4364,-0.0911663,0.2321451,2.071744,0.5393819,0.638117,-0.5205931
670.4504,-0.08942693,0.2308351,2.071932,0.5394409,0.6381649,-0.5211354
670.4661,-0.08761369,0.2295529,2.072152,0.5403218,0.6382532,-0.5208286
670.4808,-0.08574009,0.2281823,2.072345,0.5410145,0.6382655,-0.5209953
670.4957,-0.08393358,0.2269678,2.072639,0.5408586,0.6387324,-0.5214366
670.5098,-0.08225708,0.2257828,2.072876,0.5399824,0.638842,-0.5226012
670.5257,-0.07893729,0.223501,2.07309,0.5377917,0.639105,-0.5245101
670.5402,-0.07677074,0.2222633,2.073023,0.5349972,0.6405319,-0.5253648
670.5582,-0.0741528,0.2209724,2.072951,0.5321678,0.6427887,-0.5258523
670.5728,-0.07153514,0.2196186,2.072915,0.5303593,0.6446714,-0.5262225
670.5844,-0.06884508,0.218111,2.072746,0.5302899,0.6458066,-0.5261631
670.5992,-0.0663551,0.2167422,2.072552,0.531437,0.64641,-0.5252374
670.6134,-0.06393625,0.2155067,2.072416,0.5324748,0.64666,-0.5244597
670.6286,-0.0615734,0.2142552,2.072231,0.532429,0.6473932,-0.5239622
670.6434,-0.05917738,0.2130374,2.072087,0.5313842,0.6487665,-0.5237094
670.6582,-0.05667065,0.2118326,2.072083,0.5302633,0.6501824,-0.5235277
670.6725,-0.0542583,0.2105753,2.0721,0.5291129,0.6513983,-0.5237737
670.688,-0.05191749,0.2093656,2.072166,0.5280387,0.6525808,-0.5239744
670.7029,-0.04968034,0.2081403,2.072306,0.5274023,0.6534907,-0.5238303
670.7176,-0.04755107,0.2068507,2.072528,0.526736,0.6539514,-0.5240821
670.7319,-0.04537415,0.2054337,2.072772,0.5259644,0.6541063,-0.5249796
670.7474,-0.04305732,0.2039336,2.07309,0.5264362,0.6540388,-0.5255442
670.7623,-0.0388939,0.2014238,2.073573,0.5282366,0.6539655,-0.5254743
670.7771,-0.03679724,0.2001172,2.073812,0.5304415,0.6532274,-0.5249729
670.7909,-0.03478933,0.198953,2.074037,0.5311502,0.653387,-0.5245258
670.808,-0.03295666,0.1978994,2.074291,0.5301681,0.6545762,-0.5242801
670.8212,-0.03125043,0.196771,2.074615,0.5282948,0.6556476,-0.5250283
670.8361,-0.02962466,0.1956392,2.074925,0.5273004,0.6560376,-0.5257972
670.85,-0.02798701,0.1945053,2.075262,0.5279355,0.6555284,-0.5260717
670.8654,-0.02636064,0.1934097,2.075678,0.5284102,0.6549135,-0.5265645
670.8802,-0.0246991,0.1923512,2.076087,0.5280538,0.654614,-0.5275096
670.895,-0.02294015,0.1912596,2.076457,0.5272744,0.6549231,-0.5281729
670.9093,-0.02112845,0.1901281,2.076811,0.526832,0.6553832,-0.5285125
670.9246,-0.01932281,0.1890131,2.07714,0.527232,0.6553791,-0.528707
670.9397,-0.01746413,0.1879684,2.077429,0.5284727,0.6551512,-0.5283368
670.9536,-0.01572448,0.1870641,2.077684,0.5289218,0.655222,-0.5282538
670.97,-0.01408823,0.1862903,2.077934,0.5280659,0.6560146,-0.5283757
670.9839,-0.01266442,0.185481,2.078075,0.5260147,0.657124,-0.5290142
670.999,-0.009831697,0.1838843,2.078429,0.5218671,0.6590803,-0.5305967
671.0131,-0.00829827,0.183159,2.078646,0.5191263,0.660381,-0.5315934
671.0284,-0.006686419,0.1824058,2.079051,0.5177262,0.6610365,-0.5322428
671.0442,-0.005028892,0.181572,2.079425,0.5154365,0.6613069,-0.5341415
671.058,-0.003649693,0.1809229,2.07973,0.5093778,0.6634923,-0.5371616
671.0721,-0.002397139,0.1803186,2.079844,0.5023391,0.666015,-0.5400411
671.0876,-0.0009055212,0.1796386,2.079896,0.4963048,0.6682882,-0.5422031
671.1021,0.0006480739,0.1790277,2.079985,0.491057,0.6708759,-0.543635
671.1169,0.002221838,0.178306,2.080112,0.4887076,0.6729056,-0.5434574
671.131,0.003613837,0.1775817,2.080368,0.4875944,0.6737433,-0.5435919
671.1466,0.005052332,0.1768565,2.080868,0.4879077,0.6732796,-0.5441036
671.1616,0.006391283,0.176001,2.081297,0.4882109,0.6716815,-0.5460303
671.1764,0.007870622,0.1752298,2.081514,0.4888535,0.6709176,-0.5467169
671.1903,0.009389594,0.1745395,2.081663,0.4896924,0.6711853,-0.5462822
671.2062,0.01070595,0.1739231,2.081766,0.4909696,0.6713628,-0.5455287
671.2208,0.01178503,0.1734031,2.081798,0.4929681,0.6710133,-0.5446827
671.2355,0.01369697,0.1724935,2.081887,0.4955987,0.6705701,-0.5435225
671.25,0.0141905,0.1723011,2.081774,0.4974822,0.6703448,-0.5421283
671.2653,0.01460377,0.1720695,2.081764,0.4982621,0.6701136,-0.5416182
671.2811,0.01489165,0.1718124,2.081727,0.4978461,0.6699517,-0.5420963
671.2951,0.01509946,0.1716223,2.081714,0.4965994,0.6699357,-0.543165
671.309,0.01521195,0.1715038,2.081603,0.4957968,0.6700194,-0.5438001
671.3242,0.01552484,0.1712785,2.081471,0.4957764,0.670058,-0.5439084
671.3392,0.01587753,0.1711117,2.081266,0.4965884,0.6698804,-0.5436209
671.3532,0.01618278,0.1710504,2.080995,0.4984076,0.6693758,-0.54279
671.369,0.01637258,0.1711147,2.080685,0.5003006,0.668995,-0.5416343
671.3835,0.01635518,0.1712208,2.080364,0.5012016,0.6689601,-0.5408056
671.3983,0.01625925,0.1713563,2.080116,0.5009401,0.6694093,-0.5404468
671.4125,0.01617123,0.1715189,2.079928,0.5004531,0.6696718,-0.5405264
671.4282,0.01606879,0.1717012,2.079686,0.4998944,0.6700524,-0.5404994
671.443,0.01580587,0.1719584,2.079304,0.4993665,0.6702868,-0.5405754
671.4576,0.0153259,0.1723842,2.078749,0.4988465,0.67048,-0.5406564
671.472,0.01484662,0.1727654,2.078336,0.4990637,0.670599,-0.5401744
671.4874,0.01427545,0.1731257,2.077975,0.4996758,0.6707321,-0.5393307
671.5035,0.01363485,0.1734357,2.077771,0.5009167,0.6702097,-0.5387683
671.5171,0.01307798,0.1736217,2.077695,0.5017914,0.6695428,-0.5388094
671.5314,0.01244108,0.1737659,2.077561,0.5023498,0.6689718,-0.5390544
671.5468,0.01170516,0.1739827,2.077454,0.5026851,0.6684797,-0.5392992
671.5613,0.01094861,0.1741477,2.077264,0.5021626,0.6684596,-0.5396888
671.5764,0.01002139,0.1744194,2.077046,0.5018371,0.6683336,-0.5399541
671.5905,0.009038564,0.1746831,2.076842,0.5015942,0.6684725,-0.5398153
671.6061,0.008139323,0.174859,2.076699,0.5024959,0.6680194,-0.5394591
671.6209,0.007336408,0.1749848,2.076615,0.5040615,0.6671668,-0.5390572
671.6359,0.006540343,0.1750993,2.07654,0.5055172,0.666468,-0.5386404
671.6503,0.005720373,0.1753012,2.076531,0.5066349,0.665958,-0.5383667
671.6655,0.00478074,0.1755466,2.076511,0.5064476,0.6659555,-0.5386
671.6805,0.002809417,0.1760272,2.076354,0.5070239,0.6654091,-0.5386454
671.6956,0.001559287,0.1763467,2.076117,0.5083964,0.6648034,-0.5378155
671.7096,0.0002807155,0.1767263,2.076017,0.5090253,0.6643195,-0.5374621
671.7265,-0.0009708144,0.1771106,2.075725,0.5086632,0.6638714,-0.538027
671.7401,-0.002030104,0.1775475,2.075425,0.5083329,0.6641976,-0.5377222
671.7548,-0.002942592,0.1780158,2.075121,0.5080987,0.6649029,-0.5369691
671.7693,-0.003788326,0.1784583,2.074765,0.5083999,0.6653195,-0.5361839
671.7845,-0.004588567,0.1789662,2.074451,0.5092133,0.6654845,-0.5352016
671.7994,-0.005370904,0.1794621,2.073998,0.5101212,0.6654944,-0.5343737
671.8135,-0.0061564,0.1801336,2.073565,0.5114281,0.6653324,-0.5333499
671.829,-0.006929114,0.1808739,2.072946,0.511596,0.6652058,-0.5331978
671.8442,-0.007679489,0.1817335,2.072161,0.5103477,0.6654904,-0.533764
671.8588,-0.008113395,0.1829093,2.0709,0.509188,0.6669251,-0.5326242
671.8734,-0.008536048,0.1840773,2.069723,0.507791,0.6694952,-0.5302361
671.8889,-0.008817129,0.1852086,2.068352,0.505597,0.6726188,-0.5278774
671.9037,-0.009542555,0.1871908,2.066112,0.5018527,0.6765125,-0.5257657
671.9185,-0.009589083,0.1884034,2.064446,0.5002601,0.6776385,-0.5255374
671.9326,-0.009566605,0.1895893,2.062729,0.4997759,0.6788847,-0.5241036
671.9496,-0.00942976,0.1906676,2.060922,0.4996788,0.6799667,-0.5227524
671.9629,-0.009282608,0.1917742,2.058858,0.4998729,0.6807103,-0.521836
671.9777,-0.009154834,0.1930438,2.056755,0.5011827,0.680987,-0.5204508
671.9917,-0.009114899,0.1944208,2.054458,0.5024194,0.6813306,-0.5189086
672.0076,-0.009275567,0.1959985,2.051905,0.5019616,0.6819389,-0.5183872
672.0223,-0.009503804,0.1976158,2.049133,0.5005202,0.6825599,-0.5185132
672.0371,-0.009653032,0.1995433,2.046039,0.4986807,0.6835784,-0.518491
672.0511,-0.00973928,0.2016425,2.04292,0.4973831,0.6850631,-0.5175224
672.0667,-0.01000118,0.2041376,2.039588,0.496305,0.6867542,-0.5160506
672.0817,-0.01030168,0.2069288,2.036417,0.4961759,0.6876135,-0.5145198
672.0968,-0.01060343,0.2099638,2.033,0.4964713,0.6877447,-0.5135194
672.111,-0.01082496,0.2125866,2.029342,0.4965117,0.6881915,-0.5124958
672.1267,-0.01121788,0.217683,2.022347,0.4958704,0.6896973,-0.5103909
672.1414,-0.01142928,0.2212915,2.017701,0.4955412,0.6910262,-0.5085946
672.1564,-0.0116392,0.2249577,2.013013,0.4951318,0.6928156,-0.5059575
672.1726,-0.01185284,0.2292504,2.008141,0.4933923,0.6953132,-0.5034952
672.1859,-0.01205943,0.2337432,2.003506,0.4912399,0.6980387,-0.5011301
672.2003,-0.01227867,0.238309,1.998783,0.4890342,0.7006144,-0.4990609
672.2152,-0.01250247,0.2429914,1.99369,0.4881699,0.7027207,-0.4963682
672.2296,-0.01278732,0.2476371,1.988969,0.4877851,0.7042956,-0.494067
672.2451,-0.01330628,0.2523884,1.98411,0.4868749,0.7051867,-0.4930413
672.2598,-0.01375245,0.2570399,1.979406,0.4856587,0.7060894,-0.4923509
672.2741,-0.01417347,0.2621204,1.974971,0.4835163,0.706918,-0.4928715
