Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
983.9391,-0.01213163,0.9934711,2.210763,0.0213632,-0.9928291,-0.0811464
983.9537,-0.01219231,0.9934179,2.210545,0.02153359,-0.9928398,-0.08065317
983.9669,-0.01227099,0.9933453,2.210345,0.02156627,-0.9928686,-0.08003107
983.9808,-0.01235032,0.9932585,2.210164,0.02155658,-0.9928957,-0.07940541
983.9946,-0.0124312,0.9931844,2.210001,0.02173142,-0.9929213,-0.07884534
984.008,-0.01250541,0.9931248,2.209826,0.02187596,-0.9929205,-0.07853449
984.023,-0.01257205,0.9930849,2.209641,0.0220427,-0.9929405,-0.07810479
984.0365,-0.01264077,0.9930283,2.20947,0.02205503,-0.9929708,-0.07754845
984.0499,-0.01273096,0.9929227,2.209359,0.02208703,-0.9929971,-0.07702831
984.0642,-0.01280242,0.9928327,2.209252,0.02231282,-0.9930168,-0.07657715
984.0783,-0.01286268,0.9927607,2.209156,0.02245772,-0.9930298,-0.07621655
984.0916,-0.01291507,0.9927055,2.209048,0.02261857,-0.9930277,-0.07603999
984.1061,-0.01296371,0.9926761,2.208949,0.02287117,-0.9930352,-0.07574765
984.12,-0.0130313,0.992666,2.208849,0.02292478,-0.9930406,-0.07549723
984.134,-0.0131101,0.9926622,2.208757,0.02285355,-0.9930349,-0.07548718
984.1473,-0.01316404,0.9926538,2.208633,0.02295903,-0.9930384,-0.07545006
984.1617,-0.01321948,0.9926355,2.208527,0.02321724,-0.9930562,-0.07507987
984.1757,-0.01326764,0.9926064,2.208444,0.02360909,-0.9930621,-0.07482243
984.189,-0.01330978,0.992569,2.208383,0.02398709,-0.9930819,-0.07463614
984.2036,-0.01334542,0.9925431,2.208337,0.02432141,-0.9931033,-0.07440761
984.2177,-0.01338029,0.992548,2.208258,0.02442706,-0.9931162,-0.07435666
984.2308,-0.01341742,0.9925587,2.208169,0.02441339,-0.9931176,-0.07440512
984.2452,-0.01342106,0.9925869,2.208116,0.02464365,-0.993117,-0.07448933
984.2593,-0.01341361,0.9925965,2.208088,0.02478349,-0.9931195,-0.07445704
984.2726,-0.01338887,0.9925853,2.208063,0.02493541,-0.9931282,-0.07432098
984.2872,-0.01335829,0.9925512,2.207998,0.02498233,-0.9931547,-0.07404556
984.3011,-0.01333553,0.9925281,2.207938,0.02486074,-0.9931741,-0.07381845
984.315,-0.01331097,0.9924808,2.207918,0.02487393,-0.9931726,-0.07381679
984.3284,-0.01328337,0.9924421,2.207911,0.02487763,-0.9931816,-0.0737261
984.343,-0.01326108,0.9924147,2.207904,0.02482618,-0.9931861,-0.07357745
984.3569,-0.01323849,0.9923846,2.207885,0.02478205,-0.9931973,-0.07338482
984.3701,-0.01320601,0.9923476,2.207871,0.02478299,-0.9932084,-0.07309859
984.3847,-0.01317269,0.9923072,2.20788,0.02470684,-0.993216,-0.0729399
984.3985,-0.01313859,0.9922715,2.207896,0.02458505,-0.9932193,-0.072788
984.412,-0.01307774,0.992218,2.207898,0.02478725,-0.9932089,-0.07269482
984.4263,-0.01299703,0.9921538,2.207901,0.02480292,-0.9932108,-0.07249662
984.4403,-0.01292658,0.9920893,2.207912,0.02466203,-0.9932122,-0.07235931
984.4542,-0.01285845,0.992075,2.207936,0.02456243,-0.9932201,-0.07215128
984.4677,-0.01278502,0.9920701,2.207966,0.0245224,-0.9932209,-0.0719767
984.4822,-0.01272738,0.992047,2.207983,0.02453157,-0.993211,-0.07190973
984.496,-0.01267171,0.9920098,2.207997,0.02439832,-0.9932192,-0.07182272
984.5093,-0.01261199,0.9919764,2.208034,0.02432336,-0.9932324,-0.07162463
984.5238,-0.01255524,0.991935,2.2081,0.0242621,-0.9932429,-0.07140976
984.5378,-0.01249045,0.9918964,2.208169,0.02422895,-0.9932511,-0.07127485
984.5542,-0.01243299,0.9918811,2.208218,0.02414726,-0.9932624,-0.07112196
984.5654,-0.01237279,0.991864,2.208273,0.02408731,-0.9932714,-0.07095693
984.5789,-0.0123105,0.991819,2.208327,0.02407946,-0.9932785,-0.07086463
984.5924,-0.01225382,0.9917841,2.208388,0.02396511,-0.993275,-0.07083481
984.6071,-0.0121882,0.9917687,2.208434,0.02395778,-0.9932614,-0.07093386
984.621,-0.01211452,0.9917915,2.208469,0.02409967,-0.9932413,-0.07108541
984.635,-0.01204795,0.991794,2.208506,0.02422682,-0.993239,-0.0711244
984.6484,-0.0120163,0.9917533,2.208583,0.02429835,-0.9932615,-0.07096434
984.6628,-0.01198918,0.9916977,2.20866,0.02423001,-0.9933003,-0.07077577
984.6769,-0.01195353,0.9916637,2.208727,0.02418421,-0.9933245,-0.07075473
984.6901,-0.01190388,0.9916613,2.20878,0.02409218,-0.9933434,-0.07083066
984.7048,-0.01185012,0.9916641,2.208822,0.02396525,-0.9933518,-0.07103923
984.7189,-0.01179928,0.991673,2.20887,0.02387914,-0.9933618,-0.07114145
984.7319,-0.01173472,0.9916794,2.208915,0.02392406,-0.9933695,-0.0712331
984.7465,-0.01166463,0.9916879,2.208978,0.02384041,-0.9933866,-0.07123566
984.7606,-0.01158637,0.9916822,2.209034,0.02377704,-0.9934087,-0.07119619
984.7745,-0.01151359,0.9916886,2.20911,0.023772,-0.9934371,-0.07108991
984.7878,-0.01144797,0.9916815,2.20916,0.02362365,-0.9934539,-0.0711198
984.8024,-0.01139599,0.9916821,2.209199,0.02334075,-0.9934824,-0.07117537
984.8163,-0.01134467,0.9916821,2.209213,0.02323538,-0.9934974,-0.07121693
984.8295,-0.01128667,0.991678,2.209226,0.02329697,-0.9935225,-0.07114123
984.8441,-0.01124388,0.9916762,2.209252,0.023451,-0.9935517,-0.0709655
984.858,-0.01123059,0.9916759,2.209298,0.02353758,-0.9935921,-0.07076603
984.8713,-0.01121181,0.9916605,2.209343,0.02350309,-0.993633,-0.0705605
984.8859,-0.01117748,0.9916055,2.209383,0.0232216,-0.9936846,-0.07038857
984.8997,-0.01114827,0.9915602,2.209425,0.02306232,-0.9937264,-0.07026726
984.9131,-0.01114279,0.9915571,2.209467,0.02296226,-0.9937605,-0.07021122
984.9275,-0.01113909,0.9915549,2.209509,0.02290779,-0.9937878,-0.07017327
984.9416,-0.01112491,0.991541,2.209553,0.02283918,-0.9938326,-0.0699398
984.9556,-0.01109141,0.9914995,2.209593,0.02277003,-0.9938713,-0.06976999
984.9688,-0.01106274,0.9914629,2.209641,0.02268862,-0.9939156,-0.06952773
984.9834,-0.01102471,0.9914292,2.209707,0.02261221,-0.993957,-0.06934693
984.9973,-0.01100457,0.9914039,2.209788,0.02236653,-0.9939768,-0.06932091
985.0106,-0.01098371,0.9913933,2.209873,0.02218129,-0.9940062,-0.06927555
985.0251,-0.01094902,0.9913856,2.209925,0.02196603,-0.9940208,-0.06929933
985.0391,-0.01092631,0.9913872,2.21,0.02182143,-0.994046,-0.06915732
985.0524,-0.01091355,0.9913471,2.210063,0.02160114,-0.9940751,-0.06907013
985.067,-0.0109067,0.9912933,2.21014,0.02154753,-0.9941267,-0.06870949
985.0807,-0.01090813,0.9912435,2.21022,0.02169832,-0.994176,-0.06824712
985.0947,-0.01092726,0.9911946,2.210293,0.02151098,-0.9942248,-0.06799492
985.1082,-0.01096696,0.9911554,2.210373,0.02127465,-0.9942625,-0.06789031
985.1226,-0.01104498,0.9911282,2.210488,0.02120271,-0.9943026,-0.06781183
985.1366,-0.01110887,0.9911035,2.210591,0.02117595,-0.9943447,-0.06775335
985.1501,-0.01114672,0.9910927,2.210652,0.02125892,-0.9943878,-0.06760643
985.1644,-0.01118445,0.9910696,2.210714,0.02120388,-0.9944418,-0.06739764
985.1783,-0.01125216,0.9910281,2.210801,0.02116337,-0.9945024,-0.06711794
985.1918,-0.0113197,0.9909972,2.210896,0.02126096,-0.9945558,-0.06696345
985.2062,-0.01139629,0.9909887,2.210989,0.02131764,-0.9945965,-0.06696184
985.2201,-0.01147556,0.9909785,2.21107,0.02130031,-0.9946426,-0.06697987
985.234,-0.01155907,0.9909772,2.211158,0.02133941,-0.9946995,-0.06684608
985.2475,-0.01167345,0.9909786,2.211244,0.02141393,-0.9947442,-0.06679477
985.2619,-0.01180637,0.9909761,2.211325,0.02148497,-0.9947874,-0.06684203
985.2758,-0.0119338,0.990985,2.211407,0.02150718,-0.9948388,-0.06681556
985.2892,-0.01203418,0.9909869,2.211479,0.02154308,-0.99489,-0.06674568
985.3036,-0.01212955,0.9909902,2.211548,0.02172645,-0.9949353,-0.066717
985.3177,-0.01226068,0.9910113,2.211651,0.02181571,-0.9949926,-0.06663748
985.3309,-0.01240486,0.9910395,2.211747,0.02184864,-0.9950469,-0.06660513
985.3453,-0.01252878,0.9910637,2.211808,0.02184867,-0.9950998,-0.06659771
985.3593,-0.01263523,0.9910722,2.211841,0.02189071,-0.9951488,-0.0666127
985.3729,-0.01274377,0.9910835,2.211873,0.02191142,-0.9952094,-0.06657925
985.3872,-0.01288873,0.9910741,2.211931,0.02204858,-0.9952665,-0.06651587
985.4011,-0.01302743,0.9910488,2.211984,0.02214036,-0.9953335,-0.06638989
985.4149,-0.01313805,0.9910265,2.212,0.02227177,-0.9954014,-0.06621613
985.4283,-0.0132435,0.9910159,2.212006,0.02238576,-0.9954578,-0.06609263
985.4428,-0.01334941,0.9910177,2.212014,0.02251783,-0.9955096,-0.06609774
985.4568,-0.01347232,0.9910351,2.21202,0.02247962,-0.9955675,-0.06608562
985.4703,-0.0136025,0.9910656,2.212025,0.02240479,-0.9956179,-0.06610222
985.4848,-0.013731,0.9910866,2.211986,0.0224713,-0.995655,-0.06626619
985.4985,-0.01384735,0.991117,2.211951,0.02282299,-0.9957021,-0.06612722
985.512,-0.01395774,0.9911433,2.211926,0.02307578,-0.9957461,-0.06610799
985.5265,-0.01405984,0.9911655,2.211901,0.02323073,-0.99581,-0.06594917
985.5403,-0.01416403,0.9911643,2.211874,0.02336146,-0.9958863,-0.06563231
985.5543,-0.01427043,0.9911466,2.211823,0.02318025,-0.9959685,-0.06533186
985.5677,-0.01437551,0.9911165,2.211766,0.02309524,-0.9960423,-0.06511439
985.5822,-0.0144977,0.9910488,2.211714,0.023147,-0.9961016,-0.06502534
985.5959,-0.01460242,0.990984,2.211667,0.02329901,-0.9961681,-0.06489283
985.6096,-0.01468414,0.9909047,2.211614,0.02341375,-0.9962436,-0.06462078
985.6238,-0.01472288,0.9908154,2.211564,0.02342395,-0.996336,-0.06415322
985.6379,-0.01474386,0.9907217,2.211533,0.02343475,-0.9964217,-0.06370594
985.6512,-0.0147801,0.9906158,2.21155,0.02338409,-0.9965087,-0.06329654
985.6655,-0.01479286,0.990519,2.211562,0.02314926,-0.9965996,-0.06286232
985.6796,-0.0147754,0.990419,2.21156,0.02292275,-0.9966928,-0.06238481
985.6933,-0.01474071,0.9902905,2.211541,0.02280488,-0.9967797,-0.06199604
985.7075,-0.01469129,0.9901392,2.211532,0.02261098,-0.9968885,-0.06120377
985.7214,-0.01468658,0.989995,2.211558,0.02232301,-0.9969898,-0.06051949
985.7354,-0.01466876,0.9898614,2.211576,0.02200239,-0.9970882,-0.05998926
985.7488,-0.01457518,0.98972,2.211558,0.0219187,-0.9971912,-0.05931725
985.763,-0.01447749,0.9895639,2.211554,0.02172213,-0.9973065,-0.05851541
985.777,-0.01439756,0.9893614,2.211574,0.02114242,-0.9974394,-0.05761598
985.7904,-0.01433301,0.9890977,2.211601,0.0201269,-0.9975889,-0.05650255
985.805,-0.0142386,0.9888477,2.211626,0.01932426,-0.9977279,-0.05527399
985.8188,-0.01408428,0.9886689,2.211572,0.01909187,-0.9978136,-0.05466528
985.8323,-0.01389617,0.9885681,2.211501,0.01895093,-0.9978774,-0.05444095
985.8467,-0.01369756,0.9884974,2.211446,0.01875013,-0.9979369,-0.05430144
985.8605,-0.01351595,0.9883692,2.211404,0.01791371,-0.9980283,-0.05374202
985.8744,-0.01335365,0.988186,2.211344,0.01639004,-0.9981435,-0.05285031
985.8879,-0.0132041,0.9880596,2.211251,0.01444223,-0.9982509,-0.05200679
985.9023,-0.01306862,0.9880596,2.211102,0.01289154,-0.998309,-0.05194356
985.9161,-0.01292437,0.9881148,2.21091,0.0121081,-0.9983354,-0.05227312
985.9295,-0.01279551,0.9881455,2.210697,0.01141443,-0.9983811,-0.05223649
985.944,-0.01273322,0.9880778,2.210482,0.009896197,-0.9984578,-0.05169951
985.9579,-0.01275563,0.9879329,2.210246,0.007529779,-0.9985601,-0.05072131
985.9714,-0.01290518,0.9878205,2.209956,0.0051423,-0.9986581,-0.04967079
985.9859,-0.01338613,0.9878761,2.209515,0.003285519,-0.998721,-0.04921034
985.9996,-0.01371878,0.9878451,2.209089,0.002296833,-0.9987622,-0.04904003
986.0131,-0.01408988,0.9876353,2.208633,0.00167776,-0.9988047,-0.04864587
986.0276,-0.01458699,0.987414,2.2082,0.0003841465,-0.998898,-0.04692174
986.0416,-0.01522583,0.9873068,2.207751,-0.001716072,-0.9989989,-0.04464749
986.0555,-0.01595157,0.9872369,2.207171,-0.003772216,-0.9990466,-0.04319536
986.0703,-0.01667595,0.9872252,2.206526,-0.004572773,-0.9990561,-0.04243426
986.0833,-0.01741773,0.9871362,2.205827,-0.004345374,-0.9990568,-0.04167828
986.0972,-0.01821786,0.9869306,2.205134,-0.003750976,-0.9990754,-0.04017779
986.1106,-0.01913428,0.9866854,2.204412,-0.00396708,-0.9991037,-0.03813846
986.125,-0.02014601,0.98657,2.20366,-0.004805767,-0.9991335,-0.03584104
986.1391,-0.02117926,0.9865868,2.20278,-0.005158713,-0.9991294,-0.03434797
986.1525,-0.02221042,0.9865948,2.201826,-0.004979622,-0.9990906,-0.03374362
986.1669,-0.02325982,0.9865804,2.200835,-0.004307467,-0.9990447,-0.03313845
986.1807,-0.02436185,0.9865294,2.199825,-0.003385876,-0.9990044,-0.03226233
986.1945,-0.02556413,0.9864743,2.198823,-0.003096708,-0.9989809,-0.03083174
986.2081,-0.02681923,0.9864986,2.197741,-0.003138606,-0.9989586,-0.02951408
986.2227,-0.02805084,0.9866238,2.196606,-0.003150562,-0.9989222,-0.02866697
986.2365,-0.02929378,0.9867299,2.195426,-0.002814361,-0.9988747,-0.02824411
986.2499,-0.03058386,0.9867592,2.194284,-0.002243514,-0.9988273,-0.02764511
986.2646,-0.03186136,0.9867616,2.193154,-0.001440034,-0.9987982,-0.02647123
986.2783,-0.03315008,0.986797,2.191996,-0.0007689478,-0.9987766,-0.02502388
986.2919,-0.03448576,0.9868811,2.190796,-0.0001781622,-0.9987573,-0.02426431
986.306,-0.03580433,0.9870147,2.189538,0.0002385421,-0.9987237,-0.02414221
986.3284,-0.03709906,0.9871094,2.18829,0.0004144308,-0.9986938,-0.02430439
986.3378,-0.03959817,0.987157,2.185885,0.001457887,-0.9986655,-0.02365675
986.3528,-0.04078472,0.9871377,2.18485,0.002722011,-0.9986815,-0.02243833
986.3673,-0.04195589,0.986951,2.183812,0.004095848,-0.9987015,-0.02085913
986.3819,-0.0430792,0.9868802,2.182827,0.005259497,-0.9987214,-0.01908359
986.3962,-0.04424614,0.9868981,2.181772,0.005947277,-0.9987317,-0.01798504
986.41,-0.04539186,0.9869602,2.18071,0.006223462,-0.9987285,-0.01760551
986.4249,-0.04654276,0.9870249,2.179676,0.006650876,-0.998714,-0.01788604
986.4393,-0.04764634,0.9870405,2.178715,0.007151106,-0.9986935,-0.01801737
986.4533,-0.04869723,0.9869797,2.177871,0.007717402,-0.9986739,-0.0177579
986.468,-0.0497185,0.9868584,2.177096,0.008530903,-0.9986626,-0.01694709
986.4822,-0.05067211,0.9867247,2.176389,0.009400331,-0.998648,-0.01565789
986.4964,-0.05163628,0.9865419,2.17571,0.01020722,-0.9986324,-0.01447353
986.5101,-0.05247641,0.9863932,2.175061,0.01111534,-0.9986027,-0.01351222
986.5247,-0.05328631,0.986289,2.174467,0.01200884,-0.9985741,-0.01278455
986.539,-0.05407536,0.9861481,2.173928,0.01265761,-0.9985429,-0.01222082
986.5525,-0.05483323,0.9859481,2.173469,0.01341489,-0.9985045,-0.01179337
986.567,-0.05549359,0.9857417,2.173076,0.01413645,-0.9984663,-0.01105257
986.5809,-0.05611783,0.9855231,2.172791,0.01472966,-0.9984333,-0.01008174
986.595,-0.05664867,0.985314,2.172584,0.01557086,-0.9984011,-0.009167744
986.6083,-0.0571714,0.9850574,2.172454,0.01632133,-0.9983737,-0.008306399
986.6229,-0.05765444,0.9847544,2.172457,0.01708865,-0.998351,-0.007216705
986.6369,-0.05806643,0.98444,2.172483,0.01780832,-0.9983318,-0.006106399
986.6503,-0.05835474,0.984175,2.172503,0.0184518,-0.9983164,-0.005139126
986.6646,-0.05856621,0.9839362,2.172512,0.01895219,-0.998307,-0.004533174
986.6785,-0.05875081,0.983772,2.172632,0.01924517,-0.9983042,-0.004178245
986.692,-0.05891538,0.9836369,2.172897,0.01952909,-0.9983073,-0.004110997
986.7065,-0.05919617,0.9833623,2.173091,0.01957498,-0.9983226,-0.004268112
986.7206,-0.05918992,0.9832698,2.173311,0.01951869,-0.9983469,-0.004328984
986.7345,-0.05910343,0.9831555,2.173593,0.01945712,-0.9983848,-0.004273294
986.748,-0.05897504,0.983006,2.173854,0.01949603,-0.9984301,-0.004173595
986.7623,-0.05876583,0.9828496,2.17415,0.01947342,-0.9984851,-0.004284077
986.7764,-0.05853581,0.9827251,2.174425,0.0193936,-0.9985415,-0.004553522
986.7897,-0.05811989,0.9827021,2.174786,0.01944528,-0.9986024,-0.004839023
986.8041,-0.05780202,0.9826094,2.175025,0.01935389,-0.9986674,-0.005283538
986.8182,-0.05750614,0.9825311,2.17532,0.01924139,-0.9987418,-0.005586144
986.8315,-0.05718249,0.982429,2.175591,0.01914538,-0.9988181,-0.006120706
986.8459,-0.05680937,0.9824277,2.175879,0.01909418,-0.9988927,-0.006354412
986.8604,-0.05641997,0.9823816,2.176129,0.01926127,-0.9989599,-0.006796283
986.8739,-0.056027,0.9823291,2.176385,0.01958419,-0.9990233,-0.007111331
