Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
127.7697,0.3286692,0.9253283,2.311819,0.02348117,0.998926,-0.0398827
127.7843,0.3289647,0.9252921,2.311633,0.02368229,0.9989097,-0.04017006
127.8005,0.3292937,0.9251627,2.311493,0.0236851,0.998889,-0.04067653
127.8139,0.329597,0.9250954,2.311383,0.02368759,0.9988629,-0.04131152
127.828,0.3298528,0.9249836,2.311273,0.02409955,0.9988331,-0.04180187
127.8436,0.3300955,0.9248015,2.311083,0.02474151,0.9987992,-0.04224698
127.8587,0.3304179,0.9247164,2.311004,0.02485717,0.9987785,-0.04268313
127.8723,0.3308072,0.9248333,2.310977,0.02428505,0.9987743,-0.04311762
127.8879,0.33112,0.9247609,2.31083,0.02357918,0.9987996,-0.04292879
127.9025,0.3314332,0.9247414,2.310758,0.02323062,0.9988047,-0.04300109
127.9165,0.3320929,0.9246283,2.310677,0.02324995,0.9987841,-0.04346601
127.9321,0.3324283,0.9244188,2.31067,0.02358789,0.998759,-0.043852
127.946,0.3327787,0.9242752,2.310769,0.02386555,0.9987121,-0.04475389
127.9629,0.3330888,0.9241095,2.310774,0.02422197,0.9986575,-0.04575815
127.977,0.3334017,0.9239576,2.310756,0.02448519,0.9986164,-0.04649817
127.9898,0.3337585,0.9239228,2.310719,0.02500012,0.9985699,-0.04720618
128.0052,0.3341175,0.9237608,2.310793,0.02571566,0.9985458,-0.04733675
128.0201,0.3345445,0.9236323,2.310881,0.0258598,0.9985269,-0.0476601
128.035,0.3349813,0.9234176,2.310992,0.025774,0.9985131,-0.04800743
128.0496,0.335429,0.9234178,2.311103,0.02563502,0.9984889,-0.04859713
128.0649,0.3357387,0.923357,2.311259,0.02623926,0.9984577,-0.04892449
128.0789,0.3360493,0.9232705,2.311373,0.02687505,0.998437,-0.04899717
128.0935,0.3363491,0.9231881,2.311489,0.02693085,0.9984281,-0.04912695
128.1082,0.3367119,0.9231179,2.311618,0.02625718,0.998436,-0.04931013
128.1229,0.3369881,0.9230759,2.311738,0.02589993,0.9984256,-0.04968548
128.1379,0.3371396,0.9230849,2.311886,0.02662361,0.9983877,-0.05002427
128.152,0.3372762,0.9229937,2.31196,0.02752022,0.9983687,-0.04986216
128.1683,0.3378426,0.9229784,2.312173,0.0284326,0.9983401,-0.04979254
128.1823,0.3379354,0.9230771,2.312191,0.02870899,0.9983522,-0.04932624
128.1972,0.3379518,0.9231405,2.312227,0.02882067,0.9983803,-0.04865795
128.2129,0.3379142,0.9232007,2.312254,0.02908285,0.998391,-0.04824708
128.2273,0.3378282,0.9232316,2.312297,0.02942682,0.9983929,-0.04800016
128.2409,0.3377309,0.9232457,2.312337,0.02937388,0.9983984,-0.04791437
128.256,0.3376043,0.9233055,2.312371,0.02869747,0.9984212,-0.047878
128.2696,0.3374771,0.9233757,2.312369,0.02808215,0.9984564,-0.04754459
128.285,0.3373073,0.9234822,2.312337,0.02761407,0.9984899,-0.04717129
128.2998,0.3371173,0.923587,2.312267,0.02781614,0.9985025,-0.04681694
128.3138,0.3368692,0.9236839,2.312185,0.02829292,0.9985069,-0.04646686
128.3296,0.336621,0.9237453,2.312115,0.02820699,0.9985192,-0.04629239
128.3438,0.3363943,0.9237844,2.312047,0.02773974,0.9985386,-0.04618968
128.3586,0.336175,0.9238106,2.311988,0.02716522,0.9985501,-0.04632775
128.373,0.3359454,0.9237964,2.311941,0.02664605,0.9985589,-0.0464658
128.3884,0.3357177,0.9237506,2.311896,0.02645941,0.9985448,-0.04690599
128.404,0.3355094,0.9237055,2.311846,0.02635533,0.9985383,-0.04711698
128.418,0.3351395,0.9236351,2.311717,0.02574034,0.998547,-0.04730237
128.4322,0.3349756,0.9235553,2.31162,0.02563901,0.9985402,-0.04750685
128.4476,0.3348234,0.923461,2.311509,0.02576063,0.9985425,-0.04739161
128.4642,0.3346487,0.9233762,2.311419,0.02597417,0.9985384,-0.04735349
128.4779,0.3344947,0.9232947,2.311335,0.02551435,0.9985439,-0.04747323
128.491,0.3343372,0.9232602,2.311217,0.02474863,0.998555,-0.04762786
128.5061,0.3341794,0.9232172,2.31106,0.02397713,0.9985659,-0.04778743
128.521,0.3340088,0.9231766,2.310921,0.02381483,0.9985546,-0.04808877
128.5357,0.3338256,0.9230911,2.310784,0.02418698,0.9985365,-0.04826527
128.55,0.3336327,0.9230045,2.310651,0.02460157,0.9985105,-0.04857819
128.5653,0.3334566,0.9229219,2.310478,0.02459518,0.99849,-0.04899508
128.58,0.3333138,0.9228472,2.310328,0.0241132,0.9984738,-0.04955211
128.5941,0.3332063,0.9227452,2.310172,0.02315096,0.9984691,-0.05007767
128.6097,0.3330793,0.9226431,2.31001,0.02296656,0.9984634,-0.05024239
128.6247,0.3329076,0.9225698,2.309793,0.02282466,0.9984542,-0.05044217
128.6391,0.3327155,0.9225419,2.309566,0.02248764,0.99845,-0.05062669
128.654,0.332489,0.9225086,2.309333,0.02246568,0.9984543,-0.05051155
128.6692,0.3321004,0.9223613,2.308933,0.02141619,0.9984665,-0.05067768
128.6839,0.3319548,0.9222544,2.30874,0.02022248,0.9984632,-0.05125432
128.6987,0.3318502,0.9221871,2.308534,0.01923966,0.9984543,-0.05184228
128.7146,0.331761,0.9221573,2.30831,0.01892052,0.9984417,-0.05223189
128.7284,0.3316237,0.9220928,2.308085,0.01994928,0.9984386,-0.0519243
128.7423,0.3315115,0.9220595,2.307845,0.02065199,0.9984307,-0.05183766
128.7572,0.3313832,0.9220158,2.307595,0.02095743,0.9984338,-0.05168833
128.7711,0.3312161,0.921921,2.307359,0.02162636,0.9984082,-0.05191116
128.7864,0.3310026,0.9217721,2.307131,0.0225205,0.9983556,-0.05250524
128.8013,0.3308178,0.9216427,2.306868,0.02274559,0.9983132,-0.05315634
128.8163,0.3306756,0.9216303,2.306498,0.02270732,0.998296,-0.05340488
128.8306,0.3304994,0.9217064,2.306067,0.02271717,0.9982876,-0.05342405
128.8457,0.3302007,0.9216506,2.305639,0.02293067,0.9982771,-0.05334126
128.8605,0.32991,0.9215473,2.305351,0.0228779,0.998242,-0.05378873
128.8754,0.3297318,0.9215348,2.305095,0.02241798,0.9981866,-0.05479456
128.8902,0.3294332,0.9214091,2.30476,0.02202045,0.9981342,-0.05569766
128.905,0.3288159,0.9211953,2.304197,0.02193454,0.9980215,-0.05727934
128.9198,0.3285488,0.9211267,2.303809,0.02205424,0.9979711,-0.05788592
128.934,0.3282431,0.9210961,2.303494,0.02225119,0.9979445,-0.05805486
128.9509,0.3279904,0.9211597,2.303204,0.02253586,0.9979174,-0.05830739
128.965,0.3276354,0.9209243,2.30289,0.02266627,0.9978914,-0.0585838
128.9807,0.3274332,0.9208214,2.302618,0.02249891,0.9978331,-0.05956427
128.9935,0.327148,0.9207541,2.302322,0.02189038,0.9978002,-0.06021876
129.008,0.3268135,0.9206742,2.302029,0.02156374,0.9977757,-0.0606572
129.0234,0.3264598,0.9206511,2.301694,0.02104414,0.9977683,-0.0608776
129.039,0.3259758,0.9205198,2.301393,0.02106926,0.9977571,-0.06089336
129.0531,0.3255628,0.9203022,2.301125,0.02101776,0.9977399,-0.06104048
129.0691,0.3252687,0.9201409,2.300917,0.02018547,0.9977018,-0.06177927
129.0838,0.3250633,0.920179,2.300699,0.0186704,0.9976627,-0.06273367
129.0989,0.3248188,0.9200948,2.300361,0.01738806,0.9976504,-0.06316111
129.1129,0.3245403,0.92,2.300082,0.01666591,0.9976252,-0.06361519
129.1302,0.3238838,0.9196215,2.299595,0.01628998,0.9975282,-0.06492832
129.1434,0.3235966,0.9194826,2.299454,0.01664742,0.997445,-0.06589848
129.1579,0.3233019,0.9193022,2.299258,0.01671542,0.9973664,-0.06684837
129.174,0.3232024,0.9192071,2.299005,0.01584567,0.9973075,-0.06787654
129.1881,0.3229247,0.9190736,2.298847,0.0155155,0.9972374,-0.06888665
129.2018,0.3226298,0.9186898,2.29867,0.01591421,0.9971705,-0.06970628
129.2175,0.3223314,0.9183435,2.298606,0.01679439,0.9970472,-0.07108518
129.2319,0.3220973,0.9181989,2.298535,0.01702183,0.996918,-0.07260098
129.247,0.3219583,0.9181093,2.298366,0.01639068,0.9968626,-0.07335818
129.2616,0.3217896,0.918011,2.298177,0.01528539,0.996865,-0.07353339
129.2766,0.3216504,0.9178228,2.297989,0.01437605,0.9968755,-0.07364506
129.2933,0.3214141,0.9175992,2.297912,0.01433564,0.9968522,-0.07402731
129.3066,0.3211755,0.9173092,2.297873,0.01483189,0.9967907,-0.07477293
129.3213,0.3209009,0.9171051,2.297859,0.01521177,0.9966875,-0.07601459
129.3368,0.3205303,0.9167434,2.297792,0.01484588,0.9965459,-0.07787669
129.3512,0.3204019,0.916599,2.297641,0.01402279,0.9965051,-0.07857451
129.3662,0.3202543,0.9164344,2.297614,0.01364133,0.996471,-0.07908072
129.3824,0.3200783,0.9162217,2.297584,0.01396435,0.9964258,-0.0795725
129.3961,0.319894,0.9160131,2.297613,0.01419091,0.9963596,-0.0802879
129.41,0.3197472,0.9158403,2.297641,0.01387406,0.9962997,-0.08102196
129.4255,0.3196431,0.9157544,2.29769,0.01299916,0.9962621,-0.08156423
129.4405,0.3195332,0.9156914,2.297711,0.01262106,0.9962701,-0.08146614
129.4565,0.319423,0.9156125,2.297708,0.0124596,0.9962603,-0.08152754
129.4701,0.3193142,0.9155194,2.297732,0.01237158,0.9962149,-0.08195925
129.4856,0.3192053,0.9154239,2.297777,0.01236428,0.9961512,-0.08252176
129.5005,0.3191199,0.9153066,2.297827,0.01218317,0.9960957,-0.08299406
129.5159,0.3190377,0.915154,2.29789,0.01207502,0.9960345,-0.08350822
129.5303,0.3189301,0.9150351,2.297986,0.01185688,0.9959679,-0.08404969
129.5472,0.3187091,0.9148329,2.298169,0.01119925,0.9958288,-0.08529207
129.5619,0.3186105,0.9148437,2.298311,0.01026527,0.9957419,-0.08621667
129.576,0.3184593,0.9148916,2.298486,0.009472955,0.9956629,-0.08712512
129.5912,0.3182778,0.9148678,2.29867,0.008781509,0.9956159,-0.08776844
129.6056,0.3181015,0.9148248,2.298866,0.008146495,0.9955987,-0.0880562
129.6192,0.3179482,0.9147993,2.299038,0.007576991,0.9956388,-0.087693
129.6335,0.3177811,0.9148042,2.299206,0.00707831,0.9956508,-0.08764512
129.649,0.3176425,0.9148291,2.299382,0.006871289,0.9956816,-0.08744619
129.6637,0.3175185,0.9148713,2.299589,0.006853201,0.9956921,-0.08739437
129.6791,0.3173989,0.9148699,2.299802,0.006969773,0.995702,-0.08727555
129.6941,0.317349,0.9149491,2.299991,0.006737472,0.995715,-0.08719863
129.7088,0.3173524,0.9150721,2.300128,0.006002139,0.9957995,-0.08629619
129.7261,0.3173906,0.915197,2.300251,0.005314603,0.9958674,-0.08561105
129.7411,0.3174539,0.9152826,2.300373,0.005307925,0.9959142,-0.08508565
129.7535,0.3174906,0.9153636,2.300668,0.005347087,0.9959456,-0.08476225
129.7689,0.3175983,0.9152975,2.300817,0.005486752,0.9959329,-0.08491755
129.7854,0.3177545,0.9152611,2.30098,0.00522181,0.995917,-0.08517519
129.8009,0.3179634,0.9152465,2.301143,0.005088394,0.9958987,-0.08549991
129.8176,0.3182061,0.9152359,2.301312,0.005308047,0.9958879,-0.08570509
129.828,0.3184655,0.9152175,2.301518,0.006011616,0.9958656,-0.08603366
129.8432,0.3187135,0.9152212,2.301758,0.006540892,0.9958305,-0.08653161
129.8589,0.3192201,0.9153353,2.302047,0.006593861,0.995828,-0.0867678
129.8732,0.3195835,0.9154922,2.302263,0.006480799,0.9958692,-0.08651692
129.8896,0.3199024,0.9155302,2.302446,0.006729647,0.9959372,-0.08593693
129.904,0.320207,0.9155661,2.302649,0.007648001,0.9959947,-0.0854383
129.9189,0.320533,0.9155966,2.302868,0.008850998,0.9960439,-0.08499683
129.9344,0.3209,0.9157332,2.303083,0.009738779,0.9960982,-0.08449631
129.9491,0.3213601,0.9158117,2.303274,0.01033685,0.9961756,-0.08370975
129.9637,0.3223212,0.9161057,2.303673,0.01125823,0.9963112,-0.08233332
129.9784,0.3227792,0.9162806,2.303891,0.01177491,0.9963823,-0.08146675
129.9926,0.3231909,0.9163479,2.304078,0.01297242,0.9964398,-0.08065539
130.0093,0.3236855,0.9164079,2.304224,0.01396888,0.9965001,-0.07978414
130.0232,0.3242006,0.9165621,2.304386,0.01433446,0.996561,-0.07898361
130.0379,0.3247185,0.9167088,2.304524,0.01466557,0.9966207,-0.07821537
130.0519,0.3251759,0.9166839,2.304657,0.01548713,0.9966739,-0.0774145
130.0676,0.3256292,0.9167206,2.304826,0.01661318,0.9966812,-0.07710696
130.0824,0.3260219,0.9167836,2.305019,0.01776181,0.9966799,-0.07687163
130.0974,0.3264585,0.9168748,2.305225,0.01855127,0.9966696,-0.07684421
130.1113,0.3269113,0.9169269,2.305404,0.01914117,0.9966723,-0.07674529
130.1271,0.3272926,0.916955,2.305591,0.02000995,0.996677,-0.07652479
130.1418,0.327594,0.9169722,2.305796,0.02143821,0.9966501,-0.07653429
130.1567,0.3279377,0.9170089,2.306019,0.02262604,0.9966167,-0.07668167
130.1709,0.3282976,0.9170721,2.306172,0.02352525,0.9966059,-0.07660136
130.1863,0.3290505,0.9173073,2.30649,0.02489408,0.9966118,-0.07617201
130.2015,0.3293569,0.9174321,2.306632,0.02523924,0.9966608,-0.07546739
130.2161,0.3295662,0.9174308,2.306863,0.02616354,0.9966848,-0.07490351
130.2324,0.3298182,0.9174929,2.307185,0.02706471,0.9966846,-0.0746709
130.2456,0.3301283,0.917737,2.307473,0.02753009,0.9966865,-0.0745364
130.2603,0.3304361,0.9178637,2.30773,0.02806772,0.996723,-0.07393681
130.2752,0.3307428,0.9180124,2.308005,0.02833071,0.9967801,-0.07318345
130.2894,0.3311025,0.918171,2.308308,0.02877858,0.9968308,-0.07244223
130.3049,0.3313981,0.918326,2.308586,0.02950252,0.9968755,-0.07160626
130.3197,0.3316725,0.9184594,2.308908,0.03063135,0.9969088,-0.07074887
130.3342,0.3319197,0.9185742,2.309254,0.03175045,0.9969313,-0.06999045
130.3495,0.332323,0.9187928,2.309606,0.03223537,0.9969742,-0.0692483
130.365,0.3326398,0.9189359,2.309947,0.03246123,0.9970437,-0.06822246
130.3801,0.332937,0.9190667,2.310276,0.0327905,0.9971063,-0.06722461
130.3943,0.3332311,0.919167,2.310676,0.03359049,0.9971336,-0.06649939
130.4086,0.3339431,0.9193972,2.311408,0.03510989,0.9971825,-0.06508988
130.4241,0.334337,0.9197185,2.311756,0.03594594,0.9972008,-0.06438826
130.4389,0.3347428,0.9198594,2.312057,0.03628947,0.9972591,-0.06330981
130.4552,0.3350691,0.9198042,2.312389,0.03687179,0.9973112,-0.06215727
130.4685,0.3354188,0.9198924,2.312793,0.03774565,0.9972967,-0.06188172
130.4834,0.3357277,0.9200065,2.313172,0.03853576,0.9972763,-0.06172992
130.498,0.3360153,0.920084,2.313433,0.0387917,0.9973058,-0.06109576
130.5123,0.3363562,0.9201987,2.313692,0.03905251,0.9973332,-0.06051643
130.5278,0.3367574,0.9203438,2.313961,0.03944347,0.9973576,-0.05991718
130.5423,0.3370568,0.9204563,2.314255,0.04027311,0.9973577,-0.05938256
130.5573,0.3373032,0.9204636,2.314487,0.04141799,0.9973453,-0.05878429
130.5712,0.3376254,0.9205433,2.314688,0.04236954,0.9973343,-0.05829292
130.5869,0.3379884,0.9206798,2.314932,0.04279108,0.9973401,-0.0578685
130.6018,0.3382804,0.9207512,2.315171,0.04293276,0.9973644,-0.05729251
130.6165,0.3386357,0.9208369,2.31538,0.04283184,0.9973897,-0.05689621
130.6307,0.3389137,0.9208816,2.315536,0.04322819,0.9974023,-0.05633537
130.646,0.3394189,0.921003,2.315883,0.04414085,0.9974251,-0.05511595
130.6608,0.3396701,0.9211963,2.316094,0.0447753,0.9974102,-0.05483722
130.6754,0.3399508,0.9211835,2.316243,0.04542388,0.9974201,-0.05409855
130.6918,0.3402783,0.9212886,2.316349,0.04583843,0.9974282,-0.05359714
130.706,0.3406066,0.9213861,2.316445,0.04624262,0.9974496,-0.05285455
130.7197,0.3408386,0.9215474,2.316569,0.04687158,0.9974597,-0.05207375
130.7339,0.3410685,0.9216683,2.316698,0.04762113,0.9974632,-0.05130329
130.7492,0.3413278,0.921687,2.316759,0.0487292,0.9974658,-0.05019112
130.764,0.3416097,0.9220328,2.316724,0.04984567,0.997485,-0.04874143
130.7785,0.3418212,0.9223683,2.316622,0.05169176,0.9975039,-0.04649481
130.7928,0.3420621,0.9226903,2.316508,0.05417212,0.9974981,-0.04389523
130.8083,0.3423134,0.9229155,2.316467,0.05651961,0.997475,-0.04148099
130.8231,0.342563,0.9230967,2.316537,0.05833287,0.9974357,-0.03989752
130.8385,0.3428962,0.9232197,2.31652,0.05925567,0.9974347,-0.03849595
130.8521,0.3432666,0.9234097,2.316515,0.05946646,0.9974489,-0.0376825
130.8677,0.343642,0.9235461,2.316469,0.05932117,0.9974845,-0.03668741
130.8825,0.3443003,0.923811,2.316342,0.06056761,0.997455,-0.03492404
130.8974,0.3445487,0.9239202,2.316199,0.06099992,0.9974248,-0.03449697
130.9112,0.344826,0.9238789,2.315997,0.06155122,0.9973897,-0.03395386
130.9279,0.3450077,0.9238822,2.315902,0.06243272,0.9973236,-0.03378734
130.9427,0.3452841,0.9239593,2.315806,0.06325034,0.99726,-0.03387779
130.9564,0.3454125,0.9238614,2.315687,0.06390247,0.9972131,-0.03372797
130.9703,0.3457214,0.9239271,2.315602,0.0643163,0.9971743,-0.03400856
130.9855,0.345907,0.92389,2.315475,0.06489103,0.9971349,-0.03409167
131.0007,0.346065,0.9238739,2.315341,0.06541731,0.99709,-0.03433224
131.0153,0.3462081,0.9238375,2.315211,0.06614195,0.9970372,-0.03440638
131.0295,0.3463407,0.9238248,2.315069,0.06661215,0.9969944,-0.03474782
131.0446,0.3464874,0.9238104,2.314918,0.06657251,0.9969911,-0.034865
131.0594,0.3466417,0.9237914,2.314773,0.06660739,0.9969848,-0.03484976
131.0737,0.346774,0.9237761,2.314629,0.06687315,0.9969711,-0.03464942
131.0892,0.3468843,0.9237658,2.314482,0.06704607,0.9969609,-0.0345283
131.1038,0.3469956,0.9237536,2.314344,0.06686632,0.9969681,-0.03463785
131.1188,0.3471185,0.9237405,2.314241,0.06665614,0.9969727,-0.03491714
131.1329,0.3473898,0.9236636,2.314045,0.06659164,0.9969653,-0.03520532
131.1484,0.3475165,0.9236416,2.313975,0.06660275,0.9969585,-0.03541938
131.163,0.3476368,0.9236553,2.313907,0.06680311,0.9969441,-0.03543251
131.1787,0.3477689,0.9236786,2.313833,0.06705669,0.9969332,-0.03531677
131.1926,0.3478838,0.9236914,2.313759,0.06720579,0.9969335,-0.03506048
131.2073,0.3479857,0.9236934,2.313692,0.06746758,0.9969306,-0.03475459
131.2219,0.3480421,0.9237096,2.313627,0.06760006,0.9969311,-0.03455152
131.2365,0.3480411,0.923748,2.313536,0.0675056,0.9969375,-0.03462229
131.2505,0.3480403,0.9237839,2.313462,0.06755087,0.9969362,-0.03465196
131.2661,0.3480846,0.923806,2.313405,0.06744024,0.9969473,-0.03464975
131.2808,0.3481492,0.9238358,2.313312,0.06714147,0.9969878,-0.03422873
131.2957,0.348249,0.923858,2.313187,0.06699082,0.9970191,-0.03359533
131.3097,0.348359,0.9238172,2.313039,0.06726093,0.9970111,-0.03299884
131.3253,0.3484689,0.9237452,2.312899,0.06750899,0.9969832,-0.03275312
131.34,0.3486109,0.9236374,2.312754,0.06692356,0.9969924,-0.03300116
131.3541,0.3487532,0.9235127,2.312595,0.06590227,0.997025,-0.03329734
131.3702,0.3490033,0.9232762,2.312266,0.06442827,0.9970518,-0.03389011
131.3846,0.3491383,0.9230893,2.312046,0.06405118,0.9970161,-0.03453158
131.3992,0.349254,0.9228797,2.311802,0.06368919,0.9969403,-0.03603338
131.4155,0.3492429,0.9226251,2.311391,0.06328699,0.9968815,-0.03729144
131.4297,0.3492566,0.9223328,2.311084,0.06283532,0.9968552,-0.03808134
131.4434,0.349293,0.9220073,2.310874,0.06217007,0.996829,-0.0393962
131.4585,0.3493646,0.9218428,2.310664,0.06158596,0.9967803,-0.04121449
131.4722,0.3494226,0.9217372,2.310405,0.06172132,0.9967068,-0.04261313
131.4877,0.3494548,0.9215943,2.310129,0.06216186,0.9966441,-0.04333334
131.5023,0.3495122,0.9213103,2.309844,0.0630446,0.9965697,-0.04365141
131.5172,0.3496728,0.9210634,2.309606,0.06384634,0.9965011,-0.04408649
131.5314,0.3498346,0.9209921,2.309376,0.06435101,0.996439,-0.04476605
131.5467,0.3499774,0.9209168,2.309161,0.06500758,0.9963766,-0.0452236
131.5616,0.350105,0.9206913,2.308839,0.06629398,0.9962966,-0.04526722
131.5766,0.3502245,0.9205043,2.308599,0.06744377,0.9961951,-0.04576441
131.5906,0.3504322,0.9204777,2.308348,0.06784883,0.9961348,-0.04648994
131.6059,0.3505589,0.920411,2.30811,0.06790511,0.9961049,-0.046854
131.6207,0.3508413,0.9202279,2.307566,0.06855556,0.9960217,-0.04751183
131.6357,0.3509394,0.92014,2.307255,0.06881175,0.9959914,-0.04769802
131.6497,0.3509467,0.9201049,2.306931,0.06880224,0.9959993,-0.04751633
131.6661,0.3509934,0.9201114,2.306641,0.06885914,0.9960044,-0.04736173
131.6798,0.3510977,0.9199262,2.306246,0.06888406,0.9960303,-0.04702467
131.6938,0.3512106,0.919944,2.306,0.06844536,0.9960587,-0.04736597
131.7092,0.3511963,0.9198809,2.305728,0.06833511,0.996062,-0.04777485
131.7238,0.3512614,0.9198319,2.305474,0.06859246,0.9960356,-0.04842914
131.7385,0.3512292,0.9196754,2.305187,0.06903224,0.9960029,-0.04878107
131.7549,0.3512864,0.9194742,2.304936,0.06927903,0.9959798,-0.04927896
131.7683,0.3513669,0.9193404,2.304709,0.068881,0.9959972,-0.04981845
131.7828,0.351454,0.9192926,2.304461,0.06768265,0.9960821,-0.04999925
131.7979,0.3515676,0.9191936,2.304172,0.06634461,0.9961902,-0.04976271
