Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1153.477,0.4141207,0.59934,0.2754546,-0.4613427,0.1623291,0.07439411
1153.491,0.4160544,0.6024237,0.2753867,-0.4650095,0.1668371,0.07186041
1153.508,0.4180016,0.6055177,0.2752801,-0.4686877,0.1712486,0.06939232
1153.522,0.4199491,0.6086085,0.2751374,-0.4723543,0.1755336,0.06700227
1153.536,0.4199491,0.6086085,0.2751374,-0.4723543,0.1755336,0.06700227
1153.55,0.4218893,0.6118095,0.2749841,-0.4761021,0.1798214,0.06440911
1153.565,0.4238425,0.6150371,0.2747924,-0.4798968,0.1840555,0.0618097
1153.58,0.4258029,0.6182734,0.2745618,-0.4837009,0.18818,0.05928074
1153.595,0.4258029,0.6182734,0.2745618,-0.4837009,0.18818,0.05928074
1153.609,0.4277643,0.6216294,0.2743129,-0.4875978,0.1923069,0.05655346
1153.624,0.4297395,0.6250162,0.2740223,-0.4915466,0.1963691,0.05383188
1153.639,0.4297395,0.6250162,0.2740223,-0.4915466,0.1963691,0.05383188
1153.653,0.4317198,0.6284122,0.2736901,-0.4955049,0.2003095,0.05119181
1153.669,0.433691,0.631802,0.2733203,-0.4994474,0.2041027,0.04864253
1153.684,0.435651,0.6353042,0.2729284,-0.5034703,0.2078729,0.04588745
1153.698,0.435651,0.6353042,0.2729284,-0.5034703,0.2078729,0.04588745
1153.713,0.4376135,0.638831,0.2724954,-0.507537,0.21156,0.04313739
1153.728,0.4395716,0.6423624,0.2720214,-0.5116068,0.2151136,0.04047026
1153.742,0.4415123,0.6458826,0.271511,-0.5156556,0.2185132,0.03789455
1153.758,0.4415123,0.6458826,0.271511,-0.5156556,0.2185132,0.03789455
1153.772,0.4434384,0.6495149,0.2709732,-0.5197835,0.221878,0.0351098
1153.787,0.4453604,0.6531701,0.2703937,-0.5239516,0.2251468,0.03233609
1153.801,0.4472707,0.6568264,0.269774,-0.5281188,0.2282738,0.02964978
1153.816,0.4472707,0.6568264,0.269774,-0.5281188,0.2282738,0.02964978
1153.83,0.4491716,0.6606036,0.2691188,-0.5323759,0.2313595,0.02676249
1153.846,0.4510672,0.6644069,0.268419,-0.5366763,0.2343371,0.02389956
1153.86,0.4529479,0.6682109,0.2676775,-0.5409742,0.2371624,0.02113443
1153.875,0.4529479,0.6682109,0.2676775,-0.5409742,0.2371624,0.02113443
1153.889,0.4548004,0.6719986,0.2669005,-0.5452442,0.2398214,0.01847097
1153.905,0.4566327,0.6758984,0.266085,-0.5495908,0.2424196,0.01560169
1153.919,0.4566327,0.6758984,0.266085,-0.5495908,0.2424196,0.01560169
1153.933,0.4584485,0.6798168,0.2652265,-0.5539703,0.2448967,0.01275761
1153.949,0.4602402,0.6837301,0.2643288,-0.55834,0.2472163,0.01001142
1153.964,0.461997,0.6876214,0.2633983,-0.5626747,0.2493689,0.007367834
1153.979,0.461997,0.6876214,0.2633983,-0.5626747,0.2493689,0.007367834
1153.992,0.4637291,0.6916233,0.2624237,-0.5670839,0.2514496,0.004518725
1154.009,0.465438,0.6956408,0.2614073,-0.5715209,0.2533999,0.001701042
1154.022,0.4671158,0.6996485,0.2603539,-0.5759423,0.2551902,-0.001015328
1154.038,0.4671158,0.6996485,0.2603539,-0.5759423,0.2551902,-0.001015328
1154.052,0.4687717,0.7037743,0.2592483,-0.5804471,0.2568967,-0.003925117
1154.067,0.4704012,0.7079176,0.2580988,-0.5849802,0.2584616,-0.006790173
1154.081,0.4719955,0.7120495,0.2569126,-0.5894949,0.2598595,-0.009545975
1154.096,0.4719955,0.7120495,0.2569126,-0.5894949,0.2598595,-0.009545975
1154.11,0.473545,0.7161521,0.2556969,-0.5939656,0.2610882,-0.012192
1154.126,0.4750631,0.7203627,0.2544262,-0.5985053,0.2622191,-0.0150318
1154.14,0.476545,0.7245824,0.2531153,-0.6030628,0.2632021,-0.01782628
1154.155,0.476545,0.7245824,0.2531153,-0.6030628,0.2632021,-0.01782628
1154.169,0.4779842,0.7287835,0.2517717,-0.6075923,0.2640197,-0.02051293
1154.185,0.4793734,0.732949,0.2504027,-0.6120711,0.2646734,-0.02309057
1154.2,0.4793734,0.732949,0.2504027,-0.6120711,0.2646734,-0.02309057
1154.214,0.480727,0.7372198,0.2489737,-0.6166155,0.2652185,-0.02585522
1154.229,0.4820379,0.7414951,0.2475073,-0.6211703,0.2656113,-0.02857007
1154.244,0.4833006,0.7457465,0.2460117,-0.6256911,0.2658421,-0.03117645
1154.26,0.4833006,0.7457465,0.2460117,-0.6256911,0.2658421,-0.03117645
1154.273,0.4845272,0.7501087,0.244448,-0.630284,0.2659495,-0.03395423
1154.288,0.4857072,0.7544754,0.2428464,-0.634886,0.2658964,-0.03667241
1154.303,0.4868349,0.7588158,0.241217,-0.6394501,0.2656782,-0.03927658
1154.317,0.4868349,0.7588158,0.241217,-0.6394501,0.2656782,-0.03927658
1154.332,0.4879053,0.7631121,0.2395683,-0.6439527,0.2653029,-0.04176848
1154.347,0.4889325,0.7675073,0.2378498,-0.6485128,0.2647945,-0.04442466
1154.362,0.4899053,0.7718984,0.2360982,-0.6530703,0.264126,-0.04702178
1154.376,0.4899053,0.7718984,0.2360982,-0.6530703,0.264126,-0.04702178
1154.39,0.4908208,0.7762552,0.2343245,-0.6575807,0.2633001,-0.04950917
1154.406,0.4916759,0.7805617,0.2325366,-0.6620227,0.2623269,-0.05188666
1154.421,0.4924837,0.7849627,0.2306747,-0.6665168,0.2612107,-0.05441441
1154.436,0.4924837,0.7849627,0.2306747,-0.6665168,0.2612107,-0.05441441
1154.45,0.4932321,0.7893537,0.2287837,-0.6710005,0.259936,-0.05688237
1154.465,0.49392,0.7937047,0.2268755,-0.6754308,0.2585112,-0.05924348
1154.48,0.4945458,0.7980003,0.2249582,-0.6797871,0.2569501,-0.06149618
1154.496,0.4945458,0.7980003,0.2249582,-0.6797871,0.2569501,-0.06149618
1154.51,0.4951102,0.8022326,0.2230368,-0.6840607,0.2552637,-0.06364674
1154.524,0.4956133,0.8063973,0.2211152,-0.6882473,0.2534619,-0.06570126
1154.539,0.4956133,0.8063973,0.2211152,-0.6882473,0.2534619,-0.06570126
1154.553,0.4960567,0.8104924,0.2191956,-0.6923458,0.2515534,-0.06766362
1154.569,0.4964343,0.8143647,0.21736,-0.6962277,0.2495874,-0.06931587
1154.583,0.496761,0.8181148,0.2155548,-0.699954,0.2475751,-0.07084514
1154.598,0.496761,0.8181148,0.2155548,-0.699954,0.2475751,-0.07084514
1154.612,0.4970376,0.8217708,0.2137704,-0.7035659,0.2455116,-0.07230195
1154.628,0.4972658,0.8253473,0.2120019,-0.707083,0.2433936,-0.07369452
1154.642,0.4974444,0.8287009,0.210334,-0.7103884,0.2412791,-0.0748206
1154.657,0.4974444,0.8287009,0.210334,-0.7103884,0.2412791,-0.0748206
1154.671,0.4975879,0.8319359,0.2087038,-0.7135481,0.2391636,-0.07584562
1154.687,0.4976951,0.8350829,0.2070994,-0.7166044,0.2370327,-0.07681601
1154.701,0.4977669,0.8381575,0.2055151,-0.7195778,0.2348789,-0.07774042
1154.716,0.4977669,0.8381575,0.2055151,-0.7195778,0.2348789,-0.07774042
1154.73,0.4978049,0.8410187,0.2040402,-0.7223535,0.2327703,-0.0784307
1154.747,0.4978222,0.8437703,0.2026061,-0.724997,0.230691,-0.07903589
1154.761,0.4978155,0.8464429,0.2011994,-0.7275507,0.2286208,-0.07959945
1154.775,0.4978155,0.8464429,0.2011994,-0.7275507,0.2286208,-0.07959945
1154.789,0.4977871,0.8489039,0.1999098,-0.7299108,0.226629,-0.07995222
1154.805,0.4977482,0.8512594,0.1986627,-0.7321463,0.224689,-0.08023155
1154.819,0.4977482,0.8512594,0.1986627,-0.7321463,0.224689,-0.08023155
1154.833,0.4976939,0.853542,0.1974437,-0.7343006,0.2227754,-0.08048058
1154.849,0.4976227,0.8557683,0.1962465,-0.7363943,0.2208742,-0.08070891
1154.864,0.497541,0.8577998,0.1951661,-0.738315,0.219067,-0.08075073
1154.879,0.497541,0.8577998,0.1951661,-0.738315,0.219067,-0.08075073
1154.892,0.4974579,0.8597382,0.1941264,-0.7401271,0.2173233,-0.08072954
1154.908,0.4973673,0.8616143,0.1931132,-0.7418706,0.2156159,-0.08068658
1154.923,0.497267,0.863443,0.19212,-0.7435645,0.2139298,-0.08063211
1154.938,0.497267,0.863443,0.19212,-0.7435645,0.2139298,-0.08063211
1154.952,0.497165,0.8650868,0.1912445,-0.7450971,0.2123518,-0.08040918
1154.967,0.4970693,0.8666461,0.1904083,-0.7465321,0.210847,-0.08013166
1154.982,0.496972,0.8681509,0.1895965,-0.7479085,0.2093853,-0.07983989
1154.997,0.496972,0.8681509,0.1895965,-0.7479085,0.2093853,-0.07983989
1155.012,0.496881,0.8694714,0.1889051,-0.7491257,0.2080484,-0.07938945
1155.026,0.4968013,0.8707107,0.1882521,-0.7502503,0.2067944,-0.07889082
1155.041,0.4967242,0.8719,0.1876218,-0.7513223,0.2055889,-0.07838403
1155.055,0.4967242,0.8719,0.1876218,-0.7513223,0.2055889,-0.07838403
1155.069,0.4966461,0.8730543,0.1870068,-0.7523602,0.2044146,-0.07787992
1155.085,0.4965781,0.8740385,0.1865085,-0.7532545,0.2033623,-0.0772304
1155.1,0.4965781,0.8740385,0.1865085,-0.7532545,0.2033623,-0.0772304
1155.114,0.4965247,0.8749511,0.1860445,-0.7540668,0.2023911,-0.07653869
1155.129,0.4964767,0.8758216,0.1855996,-0.7548357,0.2014676,-0.07584357
1155.144,0.4964298,0.8766642,0.1851672,-0.7555774,0.2005738,-0.0751556
1155.159,0.4964298,0.8766642,0.1851672,-0.7555774,0.2005738,-0.0751556
1155.173,0.4963968,0.8773435,0.184849,-0.7561832,0.1998032,-0.07432906
1155.189,0.496381,0.8779572,0.1845623,-0.7567137,0.199113,-0.07346465
1155.203,0.4963725,0.8785343,0.1842916,-0.7572064,0.1984692,-0.07260022
1155.218,0.4963725,0.8785343,0.1842916,-0.7572064,0.1984692,-0.07260022
1155.234,0.4963818,0.8789463,0.1841355,-0.7575619,0.1979565,-0.0715984
1155.249,0.4964103,0.8792936,0.1840089,-0.7578433,0.1975275,-0.0705616
1155.262,0.4964476,0.879607,0.1838962,-0.758091,0.1971452,-0.06952827
1155.277,0.4964476,0.879607,0.1838962,-0.758091,0.1971452,-0.06952827
1155.291,0.4964882,0.8799011,0.1837902,-0.758321,0.1967901,-0.06850977
1155.307,0.4965461,0.8800406,0.1837929,-0.7584244,0.1965533,-0.06735795
1155.321,0.4966227,0.8801233,0.183821,-0.7584612,0.1963916,-0.06617515
1155.336,0.4966227,0.8801233,0.183821,-0.7584612,0.1963916,-0.06617515
1155.35,0.4967078,0.8801775,0.183859,-0.7584694,0.196271,-0.06499848
1155.366,0.4967963,0.8802177,0.1839007,-0.7584652,0.1961723,-0.06383868
1155.38,0.4969019,0.8801072,0.1840477,-0.758337,0.1961848,-0.06254483
1155.395,0.4969019,0.8801072,0.1840477,-0.758337,0.1961848,-0.06254483
1155.409,0.4970259,0.8799434,0.1842166,-0.758146,0.1962676,-0.06122163
1155.425,0.4971579,0.879755,0.1843927,-0.7579294,0.1963863,-0.05990739
1155.439,0.4971579,0.879755,0.1843927,-0.7579294,0.1963863,-0.05990739
1155.454,0.4973087,0.8794123,0.1846734,-0.7575848,0.1966186,-0.05845449
1155.469,0.4974782,0.8790158,0.1849743,-0.7571771,0.1969212,-0.0569741
1155.485,0.497655,0.8785961,0.1852797,-0.7567449,0.1972571,-0.05550493
1155.499,0.497655,0.8785961,0.1852797,-0.7567449,0.1972571,-0.05550493
1155.513,0.4978342,0.8781674,0.1855831,-0.7563048,0.1976072,-0.05405753
1155.528,0.4980288,0.8775928,0.1859846,-0.7557444,0.1980522,-0.05246929
