Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
720.8167,0.2941502,0.9155887,2.304031,0.008918703,0.9968933,-0.0569796
720.8308,0.2941004,0.9157454,2.304266,0.008959563,0.9968959,-0.05605246
720.8449,0.2940054,0.9159029,2.304543,0.008683766,0.9968938,-0.0553609
720.8596,0.2938954,0.9160932,2.304842,0.008371666,0.9969024,-0.05469815
720.8736,0.2937657,0.9162712,2.305116,0.007943004,0.9969296,-0.05380555
720.889,0.2935473,0.9165527,2.30541,0.007400842,0.9969826,-0.05270035
720.9034,0.2934036,0.9166927,2.305647,0.007271037,0.997033,-0.05173644
720.918,0.2931768,0.9167901,2.305854,0.007309258,0.9970813,-0.05079812
720.9321,0.2930125,0.9169248,2.306126,0.007418848,0.9971221,-0.04998127
720.9476,0.2928752,0.9171497,2.306338,0.00726082,0.9971653,-0.04915259
720.9623,0.2927699,0.9172096,2.306536,0.007077975,0.9972191,-0.04812862
720.9772,0.2926173,0.9172388,2.306758,0.006939829,0.9972547,-0.04723132
720.991,0.2925017,0.9172424,2.306962,0.00686228,0.9972755,-0.04662376
721.0066,0.292366,0.9173836,2.307204,0.006994504,0.9972836,-0.04615798
721.021,0.2923107,0.9174117,2.307384,0.007337719,0.9972802,-0.04594906
721.0358,0.2921489,0.9175096,2.307743,0.007750457,0.9972708,-0.04545106
721.0499,0.2921144,0.9174994,2.307872,0.008158866,0.9972549,-0.04541627
721.0651,0.292099,0.9174606,2.308004,0.008413861,0.9972153,-0.04576717
721.0813,0.2921005,0.9174254,2.308145,0.008532252,0.9971836,-0.0460695
721.095,0.2921031,0.9173468,2.308256,0.008882522,0.9971507,-0.04610841
721.1089,0.2921352,0.9172779,2.308366,0.009286555,0.9971071,-0.04655706
721.124,0.2921668,0.9172122,2.308455,0.009091216,0.9970908,-0.04648825
721.1387,0.2921821,0.9171636,2.308518,0.008647385,0.9970829,-0.04661689
721.1537,0.292168,0.9171447,2.308583,0.008702109,0.9970741,-0.04681493
721.168,0.2921252,0.9171692,2.308615,0.009176081,0.9970735,-0.04696902
721.1827,0.2920626,0.9172028,2.308632,0.009505562,0.9970832,-0.04699006
721.1974,0.291998,0.9172246,2.308652,0.009575935,0.9971167,-0.04678942
721.2119,0.2919504,0.9172344,2.308675,0.009569611,0.9971476,-0.04656429
721.2271,0.2919192,0.9172289,2.308702,0.009621752,0.9971642,-0.04654759
721.2417,0.2919554,0.9172608,2.308745,0.009502029,0.9971815,-0.04658622
721.2563,0.2920006,0.9172896,2.308779,0.009401687,0.9971955,-0.04662908
721.2704,0.2920002,0.9173006,2.308798,0.00936186,0.9972115,-0.0465787
721.2859,0.2919919,0.917294,2.308827,0.009267164,0.9972404,-0.04656393
721.3008,0.2920136,0.9173042,2.308803,0.009228495,0.997248,-0.04655794
721.3152,0.2920548,0.9173337,2.308754,0.009158028,0.9972481,-0.04652037
721.3314,0.2921112,0.9173491,2.308705,0.009253567,0.9972615,-0.04633562
721.3457,0.2922133,0.9173516,2.308665,0.00932024,0.9972574,-0.0463716
721.3595,0.2923352,0.9173154,2.30863,0.009500279,0.9972373,-0.04659113
721.3736,0.2925215,0.917262,2.308632,0.009786346,0.9972089,-0.04689489
721.3887,0.2927161,0.9172072,2.308629,0.01030349,0.9971519,-0.04751162
721.4032,0.2928748,0.9171474,2.308588,0.01048683,0.9971196,-0.04775857
721.4178,0.2930234,0.9171001,2.308538,0.01080603,0.9970734,-0.0479992
721.432,0.2931989,0.9170662,2.308462,0.01099614,0.9970354,-0.04827306
721.4473,0.2933493,0.9170287,2.308386,0.01120224,0.9969927,-0.04845888
721.4619,0.2935197,0.9169897,2.308309,0.01136068,0.9969537,-0.04874375
721.4768,0.2936838,0.9169087,2.308233,0.01158078,0.996913,-0.04918578
721.4907,0.2938414,0.9168348,2.308173,0.01175367,0.9968724,-0.04983072
721.5062,0.2939703,0.9167393,2.308151,0.01205642,0.996838,-0.05026242
721.5208,0.294081,0.9166497,2.308123,0.01241109,0.9968141,-0.05070435
721.5355,0.2941954,0.9165839,2.308049,0.01280152,0.996798,-0.05106577
721.5496,0.2944415,0.9164563,2.307884,0.01325219,0.9967682,-0.05167145
721.5653,0.2945348,0.9163992,2.307783,0.01372476,0.996758,-0.05187887
721.5797,0.2946059,0.9162865,2.307675,0.01395152,0.9967432,-0.05204447
721.596,0.2947053,0.9162027,2.307588,0.01399926,0.9967145,-0.05261673
721.6105,0.2948242,0.9161626,2.307501,0.01392033,0.9967148,-0.05275998
721.6241,0.2949549,0.9161624,2.307403,0.01373668,0.9967225,-0.05285595
721.6387,0.2950984,0.9161662,2.30733,0.01369054,0.9967282,-0.05293877
721.6525,0.2952189,0.916171,2.30727,0.01400194,0.9967327,-0.05296411
721.6678,0.2953256,0.9161519,2.307199,0.01424968,0.996744,-0.05295471
721.6824,0.2954386,0.916114,2.307137,0.01439559,0.996726,-0.05338232
721.6974,0.2955496,0.9160702,2.307101,0.01441693,0.9967211,-0.05359348
721.7125,0.2956325,0.9160193,2.307093,0.01434297,0.9967082,-0.05380629
721.7264,0.2957256,0.9159654,2.307083,0.01428736,0.9967012,-0.05407109
721.7411,0.2958526,0.9159286,2.307063,0.01445039,0.9966926,-0.05431129
721.756,0.295968,0.9158787,2.307052,0.0146185,0.9966835,-0.05447874
721.77,0.2960575,0.9158226,2.307104,0.01462569,0.996669,-0.05492834
721.7853,0.2961385,0.9157416,2.307175,0.01481258,0.9966496,-0.05531514
721.7999,0.296241,0.9156677,2.307241,0.01485579,0.9966283,-0.05583838
721.8143,0.2964599,0.9155564,2.307333,0.01514826,0.9965935,-0.05672762
721.8297,0.2965555,0.9154801,2.307441,0.01543035,0.9965764,-0.05707964
721.8444,0.2966335,0.9153767,2.307576,0.01606841,0.9965359,-0.0575477
721.8602,0.2967201,0.9153012,2.307727,0.01638281,0.9964909,-0.05811342
721.8752,0.2968405,0.9152417,2.307855,0.01615097,0.9964733,-0.05827465
721.889,0.2969975,0.915211,2.307991,0.01601819,0.9964417,-0.05864382
721.9032,0.2971404,0.9151788,2.308165,0.01605298,0.9964048,-0.05897345
721.9177,0.2972531,0.9151261,2.308369,0.01650986,0.9963797,-0.0591197
721.9321,0.297371,0.9150749,2.308567,0.01676194,0.9963495,-0.05941611
721.9471,0.2974899,0.9150423,2.30875,0.01696319,0.9963297,-0.05940467
721.9617,0.2976122,0.9150002,2.308941,0.01718926,0.9963269,-0.05923878
721.9764,0.2977209,0.9149675,2.309162,0.01737418,0.9963325,-0.05893771
721.9904,0.2978252,0.9149543,2.309389,0.01748818,0.9963322,-0.05871474
722.0058,0.297958,0.9150145,2.309561,0.01749129,0.99634,-0.05840667
722.0206,0.2980977,0.9150583,2.309715,0.01770581,0.9963484,-0.05807127
722.0355,0.2982324,0.9151342,2.309871,0.0178232,0.9963483,-0.05777491
722.0494,0.2983809,0.9152111,2.310014,0.0180415,0.9963499,-0.05745646
722.0648,0.2985257,0.9152716,2.310139,0.01819614,0.9963479,-0.05718242
722.0795,0.2988054,0.9153478,2.310382,0.01853867,0.9963585,-0.05647285
722.0936,0.2989401,0.9153734,2.310491,0.01864333,0.9963569,-0.05639949
722.1092,0.2990932,0.9153918,2.310619,0.01869227,0.9963534,-0.05637315
722.1248,0.2992491,0.9154104,2.310714,0.01895983,0.9963621,-0.05617541
722.1396,0.2993733,0.9154344,2.310747,0.01919882,0.9963797,-0.05579602
722.1536,0.2994906,0.9154464,2.31077,0.0195172,0.9963701,-0.05587703
722.168,0.2996106,0.9154683,2.310761,0.01983926,0.9963604,-0.0558719
722.1828,0.2997311,0.9154971,2.310746,0.01998595,0.9963412,-0.05607926
722.197,0.2998503,0.9154942,2.310716,0.02001592,0.9963324,-0.05609898
722.2111,0.2999765,0.9154528,2.310693,0.01999732,0.9963291,-0.05624861
722.2265,0.3000913,0.9153981,2.310668,0.0200814,0.9963117,-0.05663706
722.2413,0.3001907,0.9153154,2.310618,0.02010934,0.9962858,-0.05713953
722.256,0.3002982,0.9152584,2.310546,0.0202447,0.9962836,-0.0573891
722.2698,0.3003734,0.9152186,2.310467,0.02052781,0.9962836,-0.05755124
722.2852,0.3004416,0.9151779,2.310387,0.02062195,0.9962932,-0.05780822
722.3,0.3005258,0.9151449,2.310312,0.02062551,0.9962939,-0.05821203
722.3146,0.3005964,0.9150739,2.310237,0.02103444,0.9962919,-0.05838942
722.329,0.3006719,0.9149734,2.310154,0.02131072,0.9962864,-0.05879929
722.3444,0.3008149,0.9148234,2.310009,0.02175383,0.9962536,-0.05973968
722.3591,0.3008866,0.9147466,2.309912,0.02177922,0.9962517,-0.06004662
722.3731,0.3009794,0.9147151,2.309823,0.02160054,0.9962576,-0.06029969
722.3895,0.30109,0.9146689,2.309713,0.02169118,0.9962553,-0.06046116
722.4042,0.301149,0.9146324,2.309609,0.02200402,0.9962386,-0.06077858
722.4178,0.3011987,0.9145627,2.30952,0.02240873,0.9962091,-0.0611276
722.4319,0.3012693,0.9144661,2.309449,0.02251033,0.9961613,-0.06176509
722.4471,0.3013493,0.914358,2.309393,0.02233342,0.9961279,-0.06231979
722.4617,0.3014318,0.9142601,2.309351,0.0221577,0.9960955,-0.06285162
722.4766,0.3014978,0.9141408,2.309328,0.02216195,0.9960471,-0.06344728
722.4905,0.3015456,0.9140376,2.309312,0.02224169,0.9959958,-0.06403878
722.5058,0.3015879,0.9139175,2.309325,0.02243605,0.9959596,-0.06439931
722.5204,0.3016057,0.9138207,2.309349,0.02271277,0.9959261,-0.06473156
722.535,0.3016212,0.9137542,2.309353,0.02272073,0.9959145,-0.06486071
722.5493,0.3016237,0.9137027,2.309351,0.02272747,0.9958957,-0.06505133
722.565,0.3016245,0.9136615,2.309367,0.02258071,0.9958894,-0.06514893
722.5792,0.3016146,0.9136041,2.3094,0.0225839,0.9958632,-0.06551496
722.5934,0.3015739,0.9135371,2.309454,0.02280232,0.9958205,-0.06595341
722.6091,0.3015022,0.9134172,2.309544,0.02291561,0.9957616,-0.06648928
722.6238,0.3014629,0.9133842,2.309593,0.02267854,0.9957595,-0.06649556
722.6382,0.3013968,0.9133345,2.309644,0.02236355,0.9957506,-0.06663839
722.6545,0.3013127,0.9132971,2.309694,0.02258474,0.9957414,-0.0665822
722.6689,0.3012227,0.9132836,2.309762,0.02265497,0.9957209,-0.06677429
722.6826,0.3011245,0.9132769,2.309831,0.02258117,0.995705,-0.06677695
722.6973,0.3010292,0.9132711,2.309896,0.02242758,0.9956945,-0.06692582
722.7111,0.3009163,0.9132782,2.309958,0.02239921,0.9957012,-0.06672509
722.7266,0.3007805,0.9132745,2.31002,0.0222549,0.9956967,-0.06684583
722.7413,0.300652,0.9132566,2.310053,0.02208403,0.9956955,-0.06690142
722.7558,0.3005044,0.9132477,2.310064,0.02193246,0.9957077,-0.06684329
722.7701,0.3003631,0.913247,2.310074,0.02166089,0.9957214,-0.06673352
722.7853,0.3002187,0.9132406,2.310057,0.02152923,0.9957309,-0.06660084
722.8002,0.3000576,0.9132491,2.31005,0.02141589,0.9957249,-0.0666658
722.8149,0.2999068,0.913249,2.310021,0.02106399,0.9957328,-0.06660344
722.8292,0.2997748,0.9132736,2.309988,0.020884,0.995729,-0.06664166
722.8446,0.2996747,0.9133002,2.309941,0.02066741,0.9957228,-0.06675975
722.8593,0.2994232,0.9133075,2.309863,0.0201411,0.9957183,-0.06686914
722.8734,0.2992855,0.9132998,2.30981,0.01965998,0.9957309,-0.06688981
722.889,0.2991441,0.913277,2.309767,0.01927195,0.9957243,-0.06711146
722.9045,0.2990159,0.9132608,2.309686,0.01888881,0.9957177,-0.06733541
722.9185,0.2988924,0.9132506,2.309605,0.01868229,0.9957106,-0.06750894
722.9322,0.2987782,0.9132148,2.309518,0.01840006,0.9957247,-0.06742407
722.9476,0.2986741,0.9131731,2.30944,0.01819506,0.9957168,-0.06757082
722.962,0.2985867,0.9131453,2.309341,0.01798959,0.9957059,-0.06768733
722.9771,0.2985473,0.9131417,2.309199,0.01776952,0.9956893,-0.06791141
722.991,0.2985051,0.9131346,2.309077,0.01737735,0.995685,-0.06800035
723.0066,0.2984277,0.9130766,2.309,0.01707477,0.9956515,-0.06835293
723.0211,0.2983795,0.912994,2.308907,0.01701119,0.9956342,-0.06855471
723.0359,0.2983366,0.9129319,2.308802,0.01687206,0.9956085,-0.06886674
723.0501,0.2982966,0.9128885,2.308704,0.01668799,0.9955849,-0.06917577
723.0654,0.298252,0.9128392,2.308607,0.01651845,0.9955731,-0.06933215
723.08,0.2982266,0.912773,2.308508,0.01657591,0.99555,-0.06970181
723.0952,0.2981706,0.9126651,2.308411,0.01663618,0.9955192,-0.07006354
723.1092,0.2980952,0.9125037,2.308192,0.01641139,0.9954683,-0.07080086
723.1247,0.2980756,0.9124477,2.308057,0.01610136,0.9954759,-0.07086071
723.1395,0.2980741,0.9124104,2.307934,0.01574574,0.9954767,-0.07101376
723.1555,0.2980832,0.9123831,2.307817,0.01568856,0.995461,-0.07132297
723.1699,0.2980807,0.912341,2.307717,0.01608853,0.9954171,-0.07182701
723.1835,0.2980757,0.9122847,2.307637,0.01631244,0.9953858,-0.07220314
723.1983,0.298086,0.912202,2.307578,0.0162541,0.9953514,-0.07257903
723.2122,0.2981066,0.9120928,2.307504,0.01599954,0.9953218,-0.07295226
723.2275,0.298144,0.912017,2.307434,0.01578273,0.9952859,-0.07337555
723.2424,0.2981838,0.9119729,2.307358,0.01577618,0.9952574,-0.07348352
723.2568,0.2982107,0.9119416,2.307273,0.01574725,0.9952362,-0.07362656
723.2709,0.2982399,0.9119011,2.307171,0.01576473,0.9952104,-0.0738268
723.2863,0.2982562,0.9118526,2.307071,0.01578251,0.995174,-0.07408182
723.3009,0.298257,0.9118022,2.306973,0.01579259,0.9951511,-0.07413948
723.3157,0.2982584,0.9117492,2.306876,0.01579789,0.9951152,-0.07441995
723.3298,0.2982671,0.9117113,2.306792,0.01561304,0.9950774,-0.07494056
723.3453,0.2982593,0.9116299,2.306697,0.01563693,0.9950494,-0.07515445
723.3604,0.2982247,0.9115554,2.306596,0.01592184,0.994999,-0.07558469
723.3752,0.2981809,0.9114361,2.306355,0.01577722,0.9949473,-0.07604535
723.3891,0.2981675,0.9114267,2.306201,0.01515947,0.994944,-0.07619809
723.4044,0.2981619,0.9114085,2.306063,0.01499914,0.9949305,-0.076321
723.4202,0.2981277,0.9113867,2.305907,0.01524303,0.9949185,-0.07627145
723.434,0.2980771,0.9113852,2.305767,0.01555585,0.9948898,-0.07647071
723.4481,0.2980311,0.9113703,2.305607,0.01553566,0.9948688,-0.07664407
723.4632,0.2979866,0.9113342,2.305458,0.01547558,0.9948518,-0.07672795
723.4781,0.2979562,0.9112858,2.30531,0.01513432,0.9948393,-0.07687981
723.492,0.2979072,0.9112346,2.305171,0.01491486,0.9948083,-0.07714801
723.5078,0.2978661,0.9111857,2.305036,0.01461772,0.9947791,-0.07744369
723.5221,0.2978201,0.9111377,2.30491,0.01420801,0.9947403,-0.07790095
723.5368,0.2977632,0.9110687,2.304777,0.01376716,0.9947237,-0.07835504
723.5509,0.2976892,0.9110084,2.304638,0.01356146,0.9947032,-0.07885027
723.5665,0.2976002,0.9109517,2.304474,0.01342158,0.9947118,-0.07903555
723.5812,0.2975063,0.9109106,2.304277,0.01349462,0.9947269,-0.07916858
723.5961,0.2974126,0.9108864,2.304075,0.01350066,0.9947492,-0.07921142
723.6105,0.2972406,0.9108406,2.303697,0.0135228,0.994784,-0.07931407
723.626,0.2971606,0.9108418,2.303511,0.01363042,0.994792,-0.07946236
723.6404,0.2970899,0.9108247,2.30331,0.01382686,0.994774,-0.07977059
723.6565,0.2970127,0.9107985,2.303115,0.01382609,0.9947377,-0.08016036
723.6704,0.2969619,0.9107748,2.302924,0.01377227,0.9947224,-0.08015993
723.6848,0.2969216,0.9107637,2.302732,0.01351327,0.9947057,-0.08020309
723.6995,0.2969276,0.9107867,2.302509,0.01306953,0.994693,-0.08014074
723.7134,0.2969117,0.9107996,2.302277,0.01285141,0.9946688,-0.08016139
723.7291,0.2968795,0.9108106,2.302045,0.01261602,0.9946519,-0.08018947
723.7437,0.2968304,0.9108008,2.301817,0.01245438,0.9946355,-0.08031148
723.7584,0.2967599,0.9107807,2.301578,0.01241282,0.994619,-0.08048023
723.7729,0.2966568,0.9107556,2.301309,0.01231249,0.99462,-0.08056179
723.788,0.2965474,0.9107386,2.301045,0.01216706,0.9945925,-0.08098817
723.8041,0.2964582,0.9106957,2.300818,0.01165702,0.9945984,-0.08133873
723.8177,0.2963629,0.9106441,2.300586,0.01152577,0.9945945,-0.08161812
723.8317,0.2962621,0.9105921,2.300337,0.01151384,0.9945916,-0.08184886
723.8474,0.2961578,0.9105605,2.300089,0.01134074,0.994584,-0.08211073
723.8621,0.2959859,0.9105034,2.299598,0.01075547,0.9945632,-0.08269922
723.877,0.2959335,0.9105119,2.299331,0.0102925,0.9945856,-0.08274306
723.8911,0.2959023,0.9104882,2.299064,0.009839121,0.9945997,-0.08276532
723.9078,0.2958812,0.9104769,2.298816,0.009669289,0.9945674,-0.08324841
723.9213,0.2958638,0.9104371,2.298602,0.009629145,0.9945189,-0.08392048
723.9363,0.2958536,0.9103727,2.298438,0.009508468,0.9944757,-0.08444045
723.9501,0.2958789,0.9103136,2.298265,0.009311963,0.9944597,-0.08479141
723.9653,0.2959265,0.9102821,2.298111,0.00897206,0.9944374,-0.0849953
723.9802,0.2959766,0.910259,2.297946,0.008851661,0.9944584,-0.08488622
723.9948,0.2960346,0.9102442,2.297786,0.008966506,0.9944534,-0.08479804
724.0092,0.2960964,0.9102358,2.297642,0.008997041,0.9944378,-0.08496536
724.0245,0.2961672,0.9102352,2.29752,0.009017353,0.9944327,-0.08498891
724.0394,0.296219,0.9102457,2.297407,0.009101054,0.9944257,-0.08500614
724.0533,0.2962633,0.910262,2.297309,0.009284244,0.9944203,-0.08501723
724.0685,0.2963348,0.9102899,2.297235,0.009465457,0.9944212,-0.08501449
724.0833,0.2964087,0.9103149,2.297174,0.009639887,0.9944372,-0.08488786
724.0984,0.29652,0.9103464,2.297038,0.0103031,0.9944709,-0.08454058
724.1124,0.2965614,0.9103976,2.297047,0.01050196,0.9944974,-0.08444468
724.1278,0.296618,0.9104248,2.297019,0.01035483,0.9945602,-0.08399668
724.1436,0.2966604,0.9104481,2.296999,0.01053743,0.9945944,-0.08390637
724.1575,0.2966724,0.9104692,2.297,0.01076469,0.9946315,-0.08387429
724.1729,0.2966405,0.9104884,2.296999,0.01106832,0.9946394,-0.08411822
724.1869,0.2965986,0.9105159,2.29701,0.0112853,0.9946712,-0.08412376
724.2014,0.2965963,0.9105167,2.297022,0.01153008,0.9947382,-0.08368909
724.2163,0.2965896,0.9105475,2.297021,0.01193098,0.9948008,-0.08322507
724.2303,0.2965583,0.9106036,2.297022,0.0124317,0.9948417,-0.082932
724.2457,0.2965566,0.9106646,2.297037,0.01241884,0.9948676,-0.08300544
724.2605,0.2965702,0.9107472,2.297096,0.01197948,0.9949006,-0.08302108
724.2755,0.2965965,0.9107804,2.297173,0.01191138,0.994912,-0.08323142
724.2897,0.2966027,0.9108198,2.29729,0.01202392,0.9949137,-0.08352193
724.3053,0.2966158,0.9108561,2.297411,0.01232625,0.9949272,-0.08371158
724.3203,0.2966248,0.9109119,2.297548,0.01248169,0.9949605,-0.08364937
724.3356,0.296649,0.9110103,2.297801,0.01270978,0.995047,-0.08335357
724.3491,0.2966786,0.9110485,2.297977,0.01290264,0.9950926,-0.08310976
724.3646,0.2967248,0.9111253,2.298157,0.01303973,0.9951197,-0.08306075
724.3803,0.2967551,0.9112009,2.298329,0.01345476,0.9951723,-0.08252279
724.394,0.2968098,0.9113027,2.298511,0.01370245,0.9952194,-0.0819528
724.4085,0.2968929,0.9114038,2.298715,0.01390008,0.9952714,-0.08122879
724.4237,0.2969893,0.9114784,2.298912,0.01399561,0.9952898,-0.08091398
724.4385,0.2970861,0.911623,2.299109,0.014155,0.9953008,-0.08070006
724.4523,0.2971735,0.9117821,2.299323,0.01453637,0.9953082,-0.08044042
724.4681,0.2972274,0.9119034,2.299613,0.01494613,0.9952878,-0.08051558
724.4825,0.2973049,0.9119695,2.299962,0.0148947,0.9952596,-0.08088987
724.4974,0.2974223,0.911981,2.300534,0.01476853,0.9952482,-0.08108692
724.5114,0.2975249,0.9120961,2.300863,0.01459343,0.9952308,-0.08134066
724.5269,0.2976764,0.9122229,2.301163,0.0145897,0.9952509,-0.08112065
724.5419,0.2977728,0.9123527,2.301552,0.01473993,0.9953176,-0.08029351
724.5566,0.2979007,0.912508,2.30196,0.01476294,0.9953698,-0.07960439
724.5709,0.2980845,0.9128914,2.302852,0.01520134,0.9954091,-0.0788561
724.5865,0.2983246,0.9130177,2.303244,0.01517464,0.9954664,-0.07800119
724.601,0.2984627,0.9131097,2.303632,0.01528274,0.9955285,-0.07695809
724.6171,0.2986861,0.9132181,2.304029,0.01515988,0.9956062,-0.07580756
724.6312,0.2988367,0.9133203,2.304451,0.01472627,0.9956885,-0.07468899
724.6456,0.2989492,0.9135092,2.304823,0.01474558,0.9957645,-0.07369764
724.6603,0.298991,0.91365,2.305127,0.01543813,0.9958671,-0.07234506
724.675,0.2991122,0.9137686,2.305475,0.01612105,0.9959697,-0.07100978
724.6893,0.2992473,0.9139353,2.30589,0.01631697,0.9960544,-0.06992181
724.7045,0.2994634,0.9139853,2.306272,0.01646216,0.9961306,-0.06902013
724.7192,0.2996844,0.9140967,2.306715,0.01642221,0.9961654,-0.06866841
724.7332,0.2999465,0.9142207,2.307116,0.01667055,0.9961979,-0.06825814
724.749,0.3001298,0.914379,2.307542,0.01731119,0.9962068,-0.0678158
724.7636,0.300336,0.9143969,2.30791,0.01823063,0.9962205,-0.06705289
724.7785,0.3006061,0.914541,2.308313,0.01912622,0.996213,-0.06642815
724.7925,0.3008569,0.9146315,2.308723,0.02001691,0.9961992,-0.06573664
