Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
173.2478,0.3404531,0.4617208,2.14225,0.01463354,0.9453894,-0.3164566
173.2623,0.3403144,0.4615514,2.142372,0.01396717,0.9452835,-0.3168006
173.2771,0.340177,0.4614,2.142477,0.01317436,0.9452306,-0.3169764
173.291,0.3400157,0.4612994,2.142596,0.01225205,0.9451768,-0.3171514
173.3074,0.3398737,0.461257,2.142714,0.01153892,0.9451353,-0.3173281
173.322,0.3397783,0.4612781,2.142815,0.01105672,0.9451336,-0.3174125
173.3357,0.3397181,0.4613111,2.142884,0.01089376,0.9451687,-0.3173508
173.3499,0.3396261,0.461391,2.14299,0.01067029,0.9452837,-0.3170719
173.3651,0.3395429,0.4615178,2.143118,0.01036578,0.9454418,-0.31668
173.3797,0.339478,0.4616565,2.143285,0.00992093,0.9456491,-0.3160976
173.3936,0.3394244,0.4617549,2.143431,0.009315015,0.945825,-0.3156107
173.4089,0.3394034,0.4618022,2.143533,0.008966317,0.9459218,-0.3153503
173.4238,0.339419,0.4618323,2.143611,0.008810838,0.9459206,-0.3153711
173.4385,0.3394381,0.461848,2.143675,0.008829569,0.9459065,-0.315417
173.4529,0.3394887,0.4618655,2.143767,0.008793172,0.9459245,-0.3153552
173.4704,0.3396177,0.4618701,2.143871,0.008645954,0.9459463,-0.315229
173.4828,0.339818,0.4618613,2.143929,0.008154594,0.945961,-0.31504
173.4976,0.3400683,0.4618405,2.14396,0.007481823,0.9459254,-0.3149497
173.5113,0.3403621,0.4618857,2.143976,0.006799218,0.945819,-0.3150147
173.5271,0.3406816,0.4619963,2.144005,0.00627044,0.945806,-0.3147659
173.5416,0.3408274,0.4621171,2.143966,0.006023106,0.9459172,-0.3143871
173.5561,0.3409909,0.4622179,2.143945,0.005858749,0.9460746,-0.313879
173.5723,0.3411581,0.4623154,2.143903,0.005636293,0.9461577,-0.3135897
173.5865,0.3413713,0.4624237,2.143848,0.005557178,0.9461919,-0.3133035
173.6002,0.3415474,0.4624908,2.143811,0.00556071,0.9462056,-0.3130576
173.6148,0.3416419,0.4625102,2.143777,0.005458537,0.9461368,-0.3130993
173.6288,0.3417033,0.4625368,2.143763,0.00508811,0.9460142,-0.3133413
173.6439,0.3417299,0.4625829,2.143779,0.004751632,0.9459491,-0.3134733
173.6588,0.341738,0.4626211,2.143798,0.00442934,0.9459772,-0.3133944
173.6737,0.341718,0.4626466,2.143814,0.004086202,0.9460645,-0.3131724
173.6885,0.3416748,0.4626671,2.143838,0.003378453,0.9462135,-0.3127942
173.7031,0.3416691,0.4626507,2.143861,0.0027958,0.946251,-0.3126962
173.7179,0.3417051,0.4626259,2.143871,0.00227104,0.946227,-0.3127131
173.7319,0.341788,0.4626075,2.143871,0.001997571,0.9462271,-0.312594
173.7476,0.3419268,0.4625722,2.143854,0.001951469,0.9461964,-0.3125521
173.7618,0.3420947,0.4625269,2.143821,0.001966077,0.946141,-0.3125938
173.7767,0.3423167,0.4624726,2.143749,0.002054524,0.946047,-0.3127168
173.7906,0.3427444,0.4623555,2.143613,0.002232714,0.9458631,-0.3129177
173.806,0.3430918,0.4622439,2.143511,0.002412065,0.9457153,-0.313009
173.8207,0.3433805,0.4621344,2.143408,0.00266012,0.9455553,-0.3131429
173.8373,0.3436021,0.4619925,2.143323,0.003052651,0.9454376,-0.3132383
173.8504,0.3437506,0.4618405,2.143248,0.00345721,0.9453253,-0.3134404
173.8646,0.3438283,0.4617213,2.143183,0.003785288,0.945219,-0.3136551
173.8794,0.3438536,0.4616368,2.143134,0.003982299,0.945106,-0.3139594
173.8932,0.3439014,0.4615915,2.143071,0.004246901,0.9450312,-0.3141539
173.9085,0.3439547,0.4615782,2.143014,0.00442114,0.9449904,-0.3142221
173.923,0.3439944,0.4615822,2.142939,0.004757219,0.9449869,-0.3141614
173.9434,0.3439772,0.4616541,2.142841,0.006168311,0.9449023,-0.3143783
173.9531,0.3439703,0.4617954,2.142698,0.007528202,0.9447768,-0.3148146
173.9674,0.3439336,0.4619806,2.1427,0.007674888,0.9448823,-0.3143688
173.9828,0.3438216,0.4622338,2.142643,0.00746273,0.9451339,-0.3134916
173.998,0.3436465,0.4625665,2.142557,0.007053275,0.9455513,-0.3122477
174.0119,0.343509,0.4627839,2.142499,0.006870512,0.9458934,-0.3113436
174.0271,0.3434521,0.462864,2.14249,0.007122682,0.945914,-0.3113461
174.0418,0.3433781,0.4629704,2.14241,0.007648544,0.9459473,-0.3112848
174.0567,0.3433362,0.4630321,2.142357,0.008287971,0.9458947,-0.3113852
174.0706,0.343289,0.4630742,2.142294,0.008497574,0.945881,-0.3113423
174.0871,0.3432385,0.4630909,2.142218,0.008547608,0.9458452,-0.3113834
174.1017,0.34318,0.4630681,2.142133,0.008506617,0.9458197,-0.3114033
174.1153,0.3431278,0.4630075,2.142047,0.008545938,0.9457769,-0.3115021
174.1293,0.3430806,0.462912,2.141945,0.008711797,0.9457114,-0.3116501
174.1444,0.3430409,0.4628205,2.141802,0.008747946,0.9455737,-0.311954
174.1591,0.3430081,0.4627869,2.141709,0.008646813,0.9455259,-0.3119889
174.1731,0.3429781,0.4627844,2.141631,0.008474975,0.9455275,-0.3119135
174.1885,0.3429295,0.4628036,2.141549,0.008368703,0.945602,-0.3116732
174.2032,0.3428703,0.4628217,2.141507,0.008344156,0.9456671,-0.3114841
174.2179,0.3428016,0.4628474,2.14149,0.008309208,0.945721,-0.3113196
174.2319,0.3427356,0.4628766,2.141509,0.00836227,0.9457421,-0.31123
174.2474,0.3426727,0.4629172,2.141564,0.008474256,0.9457294,-0.3112293
174.2621,0.3426003,0.4629692,2.14165,0.008706549,0.9457327,-0.3111838
174.2766,0.3425341,0.4629921,2.141709,0.008895437,0.9457567,-0.3111172
174.2907,0.3424736,0.4630107,2.141782,0.008995665,0.9457973,-0.3110232
174.3061,0.3424301,0.4630456,2.14194,0.008882255,0.9458185,-0.3109626
174.3207,0.3423953,0.463092,2.142198,0.008494588,0.9458138,-0.3109208
174.3355,0.3423977,0.4631103,2.142474,0.007979959,0.9457587,-0.3109861
174.3494,0.3423951,0.4631464,2.142761,0.007471095,0.9456961,-0.3110871
174.3656,0.3423905,0.463197,2.14305,0.007156266,0.945646,-0.3112324
174.3803,0.3423724,0.4632494,2.143344,0.006902549,0.9456368,-0.3113112
174.3936,0.3423255,0.4633379,2.143754,0.006442242,0.9456946,-0.3112169
174.4079,0.3422797,0.4634253,2.144179,0.005809734,0.9458209,-0.3109884
174.423,0.3422037,0.4635055,2.144575,0.005294374,0.9461222,-0.3102501
174.4378,0.3421206,0.4634584,2.14482,0.005402025,0.9465556,-0.309188
174.4517,0.3421163,0.4632604,2.144855,0.005589755,0.9466975,-0.3089465
174.4671,0.3421707,0.4631741,2.144814,0.005246968,0.9464513,-0.3096365
174.4819,0.34238,0.4629261,2.144851,0.004566708,0.9459233,-0.3109897
174.4965,0.3427909,0.4628159,2.144905,0.00448528,0.9451003,-0.3128854
174.5104,0.3433519,0.4630073,2.144978,0.005776879,0.9444539,-0.3141469
174.526,0.3437644,0.4635495,2.145179,0.006345782,0.944697,-0.312954
174.5405,0.3440398,0.4639452,2.14541,0.005812716,0.9452925,-0.3109528
174.5552,0.3443187,0.4641906,2.145678,0.003880816,0.9458297,-0.3091143
174.5692,0.3445556,0.4640914,2.146139,-8.715038E-05,0.9459682,-0.3081954
174.5846,0.3447623,0.4636784,2.146841,-0.005249627,0.9455256,-0.3085653
174.5993,0.3446207,0.4629303,2.147405,-0.007391358,0.9446231,-0.3108456
174.6132,0.3442435,0.4618374,2.148036,-0.00666913,0.9436389,-0.3139228
174.6308,0.343765,0.4606465,2.148637,-0.005642301,0.9425058,-0.3176485
174.6441,0.3431825,0.4594146,2.149199,-0.006188333,0.9410102,-0.3224678
174.6577,0.3426911,0.458571,2.149769,-0.008280234,0.9392918,-0.3276905
174.6719,0.3424715,0.458366,2.150506,-0.007502648,0.9380039,-0.3316555
174.6872,0.3425841,0.4584557,2.151037,-0.002629279,0.9373409,-0.3343237
174.7018,0.3428857,0.4590402,2.151561,0.001219156,0.9379497,-0.3330319
174.7165,0.343181,0.4594392,2.152016,0.0002181139,0.9391586,-0.3294727
174.7307,0.3434416,0.4595762,2.15209,-0.005836393,0.9401745,-0.325852
174.7458,0.3438947,0.4595416,2.152495,-0.01672337,0.9403099,-0.3234491
174.7603,0.3443453,0.4594824,2.152623,-0.02225019,0.9398792,-0.3230326
174.7752,0.3449484,0.4593372,2.152757,-0.02160985,0.9395586,-0.3234985
174.7892,0.345771,0.459041,2.152812,-0.01596644,0.939061,-0.3251097
174.8047,0.346344,0.4586384,2.152919,-0.01171005,0.9383441,-0.3271572
174.8195,0.3468479,0.4582278,2.152974,-0.01039366,0.9374069,-0.3296012
174.8335,0.3474089,0.4579639,2.153006,-0.0123673,0.9365667,-0.3310601
174.849,0.3478564,0.4578534,2.153131,-0.01468262,0.9360045,-0.3315325
174.8636,0.3485224,0.4577506,2.153293,-0.01818488,0.9355578,-0.331426
174.8782,0.3486886,0.4578613,2.153394,-0.01924057,0.9361615,-0.3297333
174.8924,0.348727,0.4578706,2.153416,-0.01878472,0.9365684,-0.3290015
174.9085,0.3488118,0.4577749,2.153546,-0.01897832,0.9364662,-0.3292132
174.9233,0.3487473,0.4576267,2.153713,-0.01873951,0.9361113,-0.3302528
174.9369,0.3486439,0.4575162,2.153816,-0.01830899,0.9360485,-0.3306707
174.9509,0.3485245,0.4573148,2.154014,-0.0181648,0.9359037,-0.3312425
174.9662,0.3483247,0.456989,2.154292,-0.0182696,0.9356552,-0.332105
174.9807,0.3479434,0.4564852,2.154625,-0.01864769,0.9352248,-0.3335684
174.9955,0.3473619,0.4558942,2.154989,-0.01986172,0.9345778,-0.3356351
175.0095,0.3467494,0.4556406,2.155221,-0.02178035,0.9338969,-0.3374647
175.0248,0.346222,0.455804,2.155328,-0.02270474,0.9338979,-0.3376276
175.0395,0.3458184,0.456136,2.155445,-0.02235985,0.934578,-0.336299
175.0543,0.3450596,0.4565028,2.155673,-0.02274958,0.9356891,-0.3341125
175.0694,0.3446002,0.4567161,2.155825,-0.02385232,0.9364915,-0.3323084
175.084,0.3442788,0.4568057,2.155912,-0.02556265,0.9367539,-0.3316225
175.0988,0.3441513,0.4568251,2.155962,-0.02665653,0.9366305,-0.3317521
175.1126,0.3442851,0.4567909,2.155914,-0.02628854,0.9363368,-0.3322784
175.1283,0.3443028,0.4568101,2.155901,-0.02580234,0.9362183,-0.3324573
175.1427,0.3442791,0.4568125,2.155898,-0.02539326,0.9362032,-0.3324926
175.1575,0.3442327,0.4568307,2.155923,-0.02532044,0.9361607,-0.3325764
175.1736,0.3442895,0.4568286,2.156033,-0.02557168,0.9359753,-0.3328799
175.1878,0.3446283,0.4568807,2.156229,-0.02647396,0.9356468,-0.333152
175.2015,0.3449953,0.4570584,2.156409,-0.02748247,0.9353213,-0.3333336
175.2161,0.3453189,0.4572275,2.156558,-0.02736603,0.9353756,-0.3328763
175.23,0.3455991,0.457276,2.156682,-0.02681232,0.935482,-0.3326321
175.2451,0.3459258,0.457292,2.156833,-0.02659735,0.9353305,-0.3329257
175.2599,0.346453,0.4572723,2.157099,-0.02694392,0.9349298,-0.3335956
175.274,0.3471031,0.4572228,2.157387,-0.0275395,0.9342946,-0.3346226
175.2896,0.3476318,0.4571786,2.15762,-0.0275672,0.9338214,-0.3352753
175.304,0.3479003,0.4570355,2.157794,-0.02682834,0.9337918,-0.3351056
175.3188,0.3479691,0.4568146,2.157878,-0.02634866,0.9337069,-0.335494
175.3329,0.3480421,0.4566096,2.157904,-0.02638793,0.9334838,-0.3362799
175.3485,0.3481368,0.4564922,2.157912,-0.02655463,0.9333445,-0.3368158
175.3631,0.348242,0.4564632,2.15794,-0.02655606,0.9334117,-0.3366687
175.3778,0.3483528,0.4564519,2.158026,-0.02653952,0.9334761,-0.336483
175.3931,0.3486422,0.4564345,2.158146,-0.02646444,0.9334844,-0.3363819
175.4073,0.3489721,0.4564542,2.158198,-0.0261448,0.9334705,-0.3362973
175.4215,0.3493009,0.456516,2.158201,-0.02563859,0.9335193,-0.3361064
175.4376,0.3497192,0.4566236,2.158211,-0.02484868,0.9336736,-0.3355783
175.4515,0.3500662,0.4566988,2.158193,-0.02425427,0.9337823,-0.3352472
175.4659,0.3504597,0.4567765,2.158171,-0.02361031,0.9338508,-0.3350505
175.4805,0.3509761,0.4568739,2.158102,-0.02269012,0.9338964,-0.3347637
175.4951,0.3515245,0.4569446,2.158036,-0.02124695,0.9339787,-0.3343657
175.5092,0.3520795,0.4569229,2.157927,-0.01941283,0.9339983,-0.3342644
175.5246,0.3525791,0.4568282,2.157775,-0.01758542,0.9339438,-0.3344154
175.5394,0.3530503,0.4567454,2.157583,-0.0161934,0.9337324,-0.3349302
175.5532,0.3535804,0.4567364,2.157306,-0.01466675,0.9334488,-0.335557
175.5687,0.3540996,0.4568707,2.157043,-0.01302045,0.9333085,-0.3357462
175.5837,0.3545422,0.4571935,2.156802,-0.01181316,0.933396,-0.3353328
175.5982,0.3549428,0.4576054,2.156549,-0.01086629,0.9335458,-0.3348232
175.6123,0.3553321,0.4581068,2.156251,-0.009786376,0.9339317,-0.3338321
175.6278,0.3557217,0.4586458,2.155988,-0.008729104,0.9344749,-0.3323764
175.6424,0.3560801,0.4591,2.155744,-0.007967109,0.9348403,-0.3312387
175.6586,0.3567121,0.4598362,2.155261,-0.006193689,0.9353362,-0.3296198
175.6718,0.3569172,0.460129,2.154993,-0.005045156,0.9355001,-0.3290955
175.6865,0.3570347,0.4603757,2.154731,-0.003832786,0.9355753,-0.3288715
175.7023,0.3570193,0.4605411,2.154479,-0.002747082,0.9358137,-0.3284178
175.7159,0.356831,0.4605756,2.154289,-0.002376745,0.935949,-0.3284318
175.73,0.3566758,0.4606695,2.154069,-0.001871231,0.9362302,-0.3280275
175.7453,0.3565037,0.4608231,2.153853,-0.001475397,0.9365233,-0.3276935
175.7598,0.3562951,0.4610602,2.153632,-0.0009257561,0.9369134,-0.3271086
175.7744,0.3560367,0.4613816,2.153406,-0.0001260554,0.9374284,-0.3262464
175.7895,0.3557879,0.4617416,2.153239,0.0004754927,0.9380291,-0.3251568
175.8041,0.3555532,0.4621005,2.153108,0.001000063,0.9388357,-0.3235249
175.8188,0.3554375,0.4622215,2.15303,0.001347933,0.9393812,-0.3224445
175.8329,0.3554971,0.4620411,2.153004,0.001503925,0.9392452,-0.3228735
175.8485,0.3555525,0.4619236,2.153004,0.001515262,0.9388666,-0.3237281
175.8632,0.3555526,0.4619359,2.152911,0.002192687,0.9387314,-0.3242253
175.8779,0.3555932,0.46196,2.15275,0.003687778,0.9387944,-0.3244493
175.8921,0.3557118,0.4619761,2.152586,0.00490408,0.9389341,-0.3243861
175.9076,0.3558669,0.4620432,2.152365,0.005879814,0.9391004,-0.3242246
175.9225,0.3560106,0.4620782,2.152206,0.006150712,0.939238,-0.3239146
175.9372,0.3561722,0.4620715,2.152036,0.006576895,0.939415,-0.3234879
175.9532,0.3563235,0.46201,2.151808,0.007014969,0.9395522,-0.3232001
175.9676,0.3564509,0.4619437,2.151579,0.007285813,0.9395605,-0.3232598
175.9812,0.3565838,0.461882,2.151385,0.007612289,0.9395339,-0.3233419
175.9957,0.3566947,0.4618324,2.151117,0.00813354,0.9395479,-0.3233238
176.0098,0.3567416,0.4617776,2.150773,0.009060537,0.9395795,-0.3233324
176.0252,0.3567072,0.4617387,2.150377,0.0102341,0.9396787,-0.3232833
176.0399,0.3565103,0.461717,2.14992,0.01129811,0.939841,-0.3232502
176.054,0.3562663,0.4617752,2.149507,0.01183301,0.9400092,-0.3231742
176.0695,0.3559945,0.4619371,2.149146,0.01205786,0.9402468,-0.322794
176.0842,0.3556523,0.4622307,2.148798,0.01226175,0.940554,-0.3221999
176.0991,0.3552081,0.4626067,2.148383,0.0131373,0.9409615,-0.321395
176.1134,0.3546013,0.4630314,2.14795,0.01419621,0.94163,-0.320044
176.1285,0.3539768,0.4633387,2.147656,0.0146126,0.9421828,-0.3191243
176.1431,0.3534336,0.4636215,2.147386,0.01473703,0.9425259,-0.318694
176.1579,0.3524611,0.4641629,2.146958,0.01513253,0.9431901,-0.3176302
176.1723,0.3518999,0.4644519,2.146821,0.0155722,0.9435155,-0.3170616
176.1875,0.3513094,0.4646974,2.146708,0.01622684,0.9438166,-0.3165624
176.2042,0.3506985,0.4648683,2.146605,0.01693851,0.9440134,-0.3164393
176.2179,0.3501135,0.4649767,2.146518,0.01752632,0.944157,-0.3164564
176.2319,0.3495413,0.4650248,2.146465,0.01784158,0.9443654,-0.3162848
176.246,0.3489455,0.4649915,2.146456,0.01789772,0.9444705,-0.3163651
176.2605,0.3483866,0.4649304,2.146424,0.01815023,0.9446219,-0.3163041
176.2755,0.3478545,0.4647537,2.146416,0.01851233,0.9446459,-0.3165944
176.2895,0.3473392,0.4645551,2.146388,0.01879296,0.9446303,-0.3169653
176.305,0.3468417,0.4643892,2.146412,0.01880131,0.9445637,-0.3174302
176.3198,0.3463422,0.4642118,2.146463,0.01890369,0.9444353,-0.3180808
176.3338,0.3458726,0.4640447,2.146519,0.0190459,0.944314,-0.3187025
176.3495,0.3454032,0.4639236,2.14662,0.01896719,0.9442163,-0.3192159
176.3643,0.344956,0.4638801,2.14676,0.01911622,0.9441644,-0.319653
176.379,0.3444812,0.4639517,2.146982,0.01937604,0.9442832,-0.3196136
176.3929,0.344,0.4640313,2.147183,0.01962192,0.9444572,-0.3194869
176.4085,0.3431455,0.4641558,2.147451,0.0196593,0.944646,-0.3195493
176.4234,0.342745,0.4643368,2.147613,0.01939812,0.9448985,-0.3190834
176.4379,0.3423901,0.4645357,2.147677,0.01941679,0.9452291,-0.318396
176.454,0.3421208,0.4647104,2.147671,0.01965386,0.9455706,-0.3176551
176.4685,0.3419891,0.464851,2.147575,0.01969498,0.9457977,-0.3171106
176.4819,0.341978,0.4649708,2.147403,0.0197146,0.9458327,-0.3170066
176.4966,0.3420008,0.4650372,2.147261,0.01995515,0.9458855,-0.3168409
176.5105,0.3420504,0.4650751,2.147185,0.02005982,0.9458728,-0.3168367
176.5258,0.3420806,0.4651231,2.147107,0.02032167,0.9458541,-0.3168682
176.5406,0.3420681,0.4651766,2.147041,0.02052672,0.9458682,-0.3168338
176.5553,0.3420748,0.4652421,2.146955,0.02073471,0.9458573,-0.3168601
176.5693,0.3421001,0.4653275,2.146847,0.02107672,0.9458709,-0.3167772
176.5847,0.342156,0.465445,2.14672,0.0216007,0.9459661,-0.3164612
176.6002,0.3422435,0.4655275,2.146617,0.02234035,0.9460671,-0.3161629
176.6145,0.342325,0.4655491,2.14655,0.02284665,0.9460706,-0.3161393
176.6286,0.3424137,0.4655601,2.14651,0.02324023,0.9460155,-0.3162653
176.6437,0.342546,0.4655887,2.146493,0.02371364,0.9459306,-0.3164521
176.6585,0.3426625,0.4656115,2.146495,0.02398589,0.9458747,-0.3165644
176.6726,0.3428264,0.4656314,2.146536,0.02410861,0.945838,-0.3166189
176.688,0.3429999,0.4656881,2.146589,0.02421202,0.9458346,-0.3166165
176.7026,0.3432893,0.4658475,2.146675,0.02478964,0.9459167,-0.3163497
176.7184,0.3437077,0.4660406,2.146762,0.02583627,0.9460998,-0.3157641
176.7325,0.3440564,0.4661708,2.146829,0.02652751,0.9462163,-0.3153248
176.7469,0.3444279,0.4662414,2.14683,0.02694352,0.9463149,-0.3149227
176.7614,0.3448303,0.4662554,2.146776,0.02752082,0.9463731,-0.3146259
176.7759,0.3453015,0.4661663,2.146647,0.02818245,0.946367,-0.3144799
176.7901,0.3458252,0.4660428,2.146469,0.0287404,0.9462216,-0.3146612
176.8055,0.3465148,0.4659041,2.146177,0.02936661,0.9459837,-0.3149772
176.8204,0.3471882,0.465785,2.145834,0.03033544,0.9457041,-0.3153279
176.835,0.3477269,0.465764,2.145535,0.03100213,0.9455091,-0.3154875
176.8492,0.3480892,0.4658419,2.145318,0.03159625,0.9454191,-0.3154273
176.8647,0.348249,0.4659691,2.145231,0.03178396,0.9455013,-0.3150918
176.8794,0.3483445,0.4661069,2.145171,0.03181827,0.9456006,-0.3147047
176.8934,0.3483648,0.466241,2.14512,0.03168019,0.945779,-0.314178
176.9089,0.3483819,0.4663262,2.145088,0.03158441,0.9458947,-0.3138015
176.9235,0.3484114,0.4664181,2.144992,0.03186779,0.9459934,-0.3134831
176.9384,0.3484053,0.4664675,2.144931,0.03215725,0.9460604,-0.3133663
176.9526,0.3483787,0.4665848,2.144845,0.03256113,0.9461727,-0.3130917
176.9692,0.348307,0.4667813,2.144748,0.03274821,0.9463138,-0.3127467
176.9836,0.3482316,0.4670327,2.144652,0.03270703,0.9464793,-0.3123254
176.9971,0.3481379,0.4673686,2.144533,0.03273394,0.946752,-0.3115788
177.0111,0.3480535,0.4676955,2.144378,0.0330232,0.9470652,-0.3107118
177.0265,0.3479833,0.4679838,2.144172,0.03353522,0.9474404,-0.3097171
177.041,0.3479684,0.4681747,2.144011,0.03372228,0.9476266,-0.3092184
177.0558,0.3479954,0.4682826,2.143867,0.03364531,0.9476792,-0.3090441
177.07,0.3480499,0.468413,2.14369,0.03366152,0.947818,-0.3086234
177.0854,0.3481501,0.4685056,2.143536,0.03391082,0.9479114,-0.308312
177.1003,0.348349,0.4685644,2.143334,0.0344643,0.9479611,-0.3080497
177.1152,0.3486777,0.4685669,2.143074,0.03526798,0.9479377,-0.3079309
177.1295,0.3490871,0.4684989,2.142754,0.03630282,0.9478352,-0.3079684
177.1445,0.3494448,0.4683646,2.142453,0.03707457,0.9477066,-0.3081248
177.1593,0.3498112,0.4681731,2.142152,0.0375335,0.9475917,-0.3083138
177.1734,0.3505438,0.467829,2.141562,0.03790106,0.9472959,-0.3089089
177.1887,0.351221,0.4675654,2.141052,0.03815303,0.9469844,-0.3094195
177.2037,0.351999,0.4673049,2.14053,0.03910232,0.9467168,-0.3095408
177.2204,0.352517,0.4671259,2.140159,0.03984002,0.9464845,-0.3098056
177.2341,0.3528874,0.4670414,2.139837,0.04023912,0.9462169,-0.3102624
177.2481,0.3530994,0.4670576,2.139631,0.04044617,0.9461852,-0.3102485
177.2621,0.3531812,0.4671235,2.139509,0.04072888,0.9463108,-0.3098427
177.277,0.3532082,0.4671646,2.139385,0.04101171,0.9464311,-0.3094707
177.291,0.3531843,0.467164,2.139289,0.04111464,0.9465516,-0.309125
177.3065,0.3531588,0.4671329,2.139214,0.04117725,0.9465399,-0.3091652
177.3211,0.3531595,0.4671211,2.139135,0.04113191,0.946541,-0.3091899
177.3359,0.3531528,0.4670985,2.139037,0.04120539,0.9465593,-0.3091455
177.3499,0.3530925,0.4670904,2.138899,0.04130421,0.9466209,-0.3090214
177.3655,0.3529597,0.4671099,2.138777,0.04139333,0.9467164,-0.3088477
177.3803,0.3527712,0.4671397,2.138684,0.04146634,0.946843,-0.3086401
177.398,0.3526074,0.4671364,2.138632,0.04138139,0.9469219,-0.3085502
177.4105,0.3524289,0.4671034,2.138568,0.04122386,0.9469596,-0.3085929
177.4245,0.3522463,0.4670492,2.138498,0.04108337,0.9470422,-0.3085243
177.4393,0.3520897,0.4669653,2.138438,0.04106641,0.9471648,-0.3083244
177.4532,0.3520201,0.466881,2.138399,0.04102891,0.9472368,-0.3081947
177.4688,0.3519782,0.4667544,2.138361,0.0410111,0.9472556,-0.3081723
177.4847,0.3519416,0.4665953,2.138302,0.0409344,0.9471926,-0.3083872
177.4982,0.3519064,0.4662734,2.138173,0.04079413,0.9470083,-0.3089809
177.5121,0.3519251,0.4660268,2.138069,0.04074846,0.9468236,-0.3095448
177.5276,0.3519809,0.4658632,2.13799,0.04073913,0.9466693,-0.3099617
