Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
598.9406,-0.5094361,-0.3219588,0.4123211,-2.188437,-0.3724217,-0.01990136
598.9552,-0.5094361,-0.3219588,0.4123211,-2.188437,-0.3724217,-0.01990136
598.9693,-0.4856094,-0.3218386,0.410758,-2.18828,-0.3729399,-0.01990013
598.9845,-0.462024,-0.3217221,0.4092532,-2.188164,-0.3734415,-0.01989899
598.9993,-0.462024,-0.3217221,0.4092532,-2.188164,-0.3734415,-0.01989899
599.0135,-0.4386892,-0.3216098,0.4078025,-2.188075,-0.3739291,-0.01989793
599.029,-0.4156099,-0.3215019,0.4064028,-2.187998,-0.3744038,-0.01989693
599.0437,-0.3927879,-0.3213986,0.4050517,-2.187923,-0.3748665,-0.019896
599.0585,-0.3927879,-0.3213986,0.4050517,-2.187923,-0.3748665,-0.019896
599.0728,-0.3702235,-0.3213,0.4037475,-2.187846,-0.3753173,-0.01989513
599.0883,-0.3479157,-0.3212062,0.4024885,-2.187765,-0.3757562,-0.01989433
599.1029,-0.3258627,-0.321117,0.4012735,-2.187682,-0.3761834,-0.0198936
599.1184,-0.3258627,-0.321117,0.4012735,-2.187682,-0.3761834,-0.0198936
599.1318,-0.3040624,-0.3210326,0.4001013,-2.187599,-0.376599,-0.01989294
599.1476,-0.2888861,-0.3209732,0.4004331,-2.184042,-0.3771001,-0.01989555
599.1672,-0.2779402,-0.3209476,0.4015307,-2.180729,-0.3770501,-0.0198993
599.1769,-0.2779402,-0.3209476,0.4015307,-2.180729,-0.3770501,-0.0198993
599.1909,-0.2697024,-0.3209496,0.4027809,-2.178648,-0.3767322,-0.01990284
599.2065,-0.2632034,-0.3209696,0.4039209,-2.177399,-0.3763923,-0.01990556
599.2213,-0.2578259,-0.3210026,0.4049093,-2.176705,-0.3760945,-0.01990789
599.2358,-0.2578259,-0.3210026,0.4049093,-2.176705,-0.3760945,-0.01990789
599.2498,-0.2531767,-0.3210444,0.4057676,-2.176377,-0.3758449,-0.01991
599.2653,-0.2490052,-0.3210918,0.4065284,-2.176283,-0.3756347,-0.01991199
599.2801,-0.245152,-0.3211428,0.4072199,-2.176338,-0.3754532,-0.01991389
599.2953,-0.245152,-0.3211428,0.4072199,-2.176338,-0.3754532,-0.01991389
599.309,-0.241553,-0.3338004,0.4069264,-2.179592,-0.3791189,-0.01992451
599.3243,-0.2382101,-0.3540803,0.407332,-2.183673,-0.3825251,-0.01993356
599.3394,-0.2382101,-0.3540803,0.407332,-2.183673,-0.3825251,-0.01993356
599.3534,-0.2350805,-0.3789242,0.4081311,-2.187119,-0.385373,-0.01993999
599.3694,-0.2321121,-0.4056953,0.4090809,-2.188558,-0.3876464,-0.01994339
599.3834,-0.2292598,-0.4335287,0.4100062,-2.188402,-0.3896587,-0.01994616
599.398,-0.2292598,-0.4335287,0.4100062,-2.188402,-0.3896587,-0.01994616
599.4142,-0.226492,-0.4618889,0.4109087,-2.187474,-0.3914614,-0.01994918
599.4276,-0.2237875,-0.4904441,0.411792,-2.186469,-0.3930849,-0.01995262
599.4424,-0.2211289,-0.5182271,0.4127083,-2.185568,-0.3943299,-0.01995576
599.4571,-0.2211289,-0.5182271,0.4127083,-2.185568,-0.3943299,-0.01995576
599.4711,-0.2185051,-0.5454106,0.4135403,-2.185055,-0.395494,-0.01995915
599.4865,-0.2159108,-0.5721022,0.4142998,-2.184911,-0.3966353,-0.01996261
599.5011,-0.2133434,-0.5983692,0.4150088,-2.184984,-0.3977633,-0.01996595
599.516,-0.2133434,-0.5983692,0.4150088,-2.184984,-0.3977633,-0.01996595
599.53,-0.2107972,-0.6234928,0.4157456,-2.184927,-0.3986338,-0.01996856
599.5457,-0.2082699,-0.6478009,0.416418,-2.184855,-0.3994904,-0.0199712
599.5605,-0.2057614,-0.6714972,0.4170492,-2.18481,-0.4003509,-0.01997388
599.5753,-0.2057614,-0.6714972,0.4170492,-2.18481,-0.4003509,-0.01997388
599.5895,-0.2032677,-0.6939475,0.4177213,-2.184602,-0.400962,-0.01997599
599.6049,-0.2007877,-0.7155324,0.418339,-2.184426,-0.4015647,-0.01997824
599.62,-0.1983227,-0.7364884,0.4189214,-2.184345,-0.4021787,-0.01998059
599.6345,-0.1983227,-0.7364884,0.4189214,-2.184345,-0.4021787,-0.01998059
599.6512,-0.1958746,-0.7569629,0.4194872,-2.184342,-0.4027931,-0.01998293
599.6647,-0.1934395,-0.7762865,0.4201051,-2.18418,-0.4031582,-0.01998465
599.6787,-0.1934395,-0.7762865,0.4201051,-2.18418,-0.4031582,-0.01998465
599.6927,-0.1910161,-0.7948186,0.4206733,-2.184036,-0.4035186,-0.01998648
599.7081,-0.1886059,-0.8127821,0.4212088,-2.183969,-0.403895,-0.01998841
599.7228,-0.1862111,-0.8303156,0.4217297,-2.183968,-0.404277,-0.01999035
599.7379,-0.1862111,-0.8303156,0.4217297,-2.183968,-0.404277,-0.01999035
599.7518,-0.1838273,-0.8467442,0.4223035,-2.183802,-0.4044155,-0.01999167
599.7674,-0.1814528,-0.8624242,0.4228281,-2.183655,-0.4045554,-0.01999313
599.782,-0.1790893,-0.8775759,0.4233205,-2.183589,-0.4047177,-0.01999469
599.7968,-0.1790893,-0.8775759,0.4233205,-2.183589,-0.4047177,-0.01999469
599.8111,-0.1767325,-0.8915744,0.4238568,-2.183398,-0.4046535,-0.01999573
599.8265,-0.1743811,-0.9048072,0.4243402,-2.183261,-0.4046045,-0.01999691
599.8412,-0.1720375,-0.9175134,0.4247905,-2.183221,-0.4045892,-0.01999822
599.856,-0.1720375,-0.9175134,0.4247905,-2.183221,-0.4045892,-0.01999822
599.8702,-0.169705,-0.9298413,0.4252276,-2.183251,-0.4045949,-0.01999954
599.8856,-0.1673792,-0.941121,0.4257185,-2.183111,-0.4043721,-0.02000025
599.9013,-0.1650583,-0.9517128,0.4261609,-2.182982,-0.404164,-0.02000112
599.9149,-0.1650583,-0.9517128,0.4261609,-2.182982,-0.404164,-0.02000112
599.929,-0.1627447,-0.9618386,0.4265727,-2.182928,-0.4039902,-0.02000211
599.9445,-0.1604417,-0.9716354,0.4269726,-2.18294,-0.4038391,-0.02000313
599.9594,-0.1604417,-0.9716354,0.4269726,-2.18294,-0.4038391,-0.02000313
599.9733,-0.1581448,-0.9804263,0.4274265,-2.182785,-0.4034627,-0.02000357
599.9888,-0.1558517,-0.9885674,0.4278316,-2.182651,-0.4031053,-0.02000417
600.0035,-0.1535648,-0.9962778,0.4282058,-2.1826,-0.4027869,-0.02000491
600.0184,-0.1535648,-0.9962778,0.4282058,-2.1826,-0.4027869,-0.02000491
600.0325,-0.15128,-1.00293,0.4286244,-2.182422,-0.4022596,-0.02000514
600.048,-0.1489954,-1.008912,0.4289905,-2.182298,-0.4017641,-0.02000556
600.0627,-0.1467145,-1.014461,0.4293249,-2.182273,-0.4013174,-0.02000611
600.0776,-0.1467145,-1.014461,0.4293249,-2.182273,-0.4013174,-0.02000611
600.0934,-0.1444419,-1.019723,0.4296487,-2.182317,-0.4009058,-0.02000669
600.1073,-0.1421739,-1.024026,0.4300277,-2.182188,-0.4002808,-0.0200067
600.1218,-0.139908,-1.027729,0.4303591,-2.18207,-0.3996849,-0.02000687
600.1378,-0.139908,-1.027729,0.4303591,-2.18207,-0.3996849,-0.02000687
600.1516,-0.1376473,-1.031054,0.4306613,-2.182028,-0.3991368,-0.02000719
600.1661,-0.1353964,-1.034134,0.4309539,-2.182046,-0.3986243,-0.02000755
600.1808,-0.1331514,-1.036292,0.4313025,-2.1819,-0.3978995,-0.02000737
600.1954,-0.1331514,-1.036292,0.4313025,-2.1819,-0.3978995,-0.02000737
600.2097,-0.1309094,-1.037882,0.4316013,-2.181726,-0.3972111,-0.0200073
600.225,-0.1286735,-1.039122,0.4318699,-2.181567,-0.3965769,-0.02000734
600.2398,-0.1286735,-1.039122,0.4318699,-2.181567,-0.3965769,-0.02000734
600.254,-0.1264402,-1.039384,0.4321851,-2.181235,-0.3957465,-0.02000691
600.2693,-0.1242075,-1.039063,0.4324466,-2.180877,-0.3949668,-0.02000662
600.2841,-0.1219892,-1.038382,0.4326865,-2.180536,-0.3942438,-0.02000645
600.299,-0.1219892,-1.038382,0.4326865,-2.180536,-0.3942438,-0.02000645
600.3129,-0.1197986,-1.037488,0.4329295,-2.180219,-0.3935605,-0.02000635
600.3288,-0.1176318,-1.035708,0.4332374,-2.179729,-0.3926698,-0.02000573
600.3432,-0.1155079,-1.0334,0.4335172,-2.179201,-0.3918163,-0.02000524
600.3582,-0.1155079,-1.0334,0.4335172,-2.179201,-0.3918163,-0.02000524
600.3723,-0.1134301,-1.030783,0.4337838,-2.178687,-0.3910168,-0.02000486
600.3887,-0.1113957,-1.027991,0.4340504,-2.1782,-0.3902575,-0.02000454
600.4022,-0.109392,-1.024342,0.4343742,-2.177543,-0.3892965,-0.02000374
600.4172,-0.109392,-1.024342,0.4343742,-2.177543,-0.3892965,-0.02000374
600.431,-0.1074323,-1.020192,0.4346633,-2.176853,-0.3883775,-0.02000306
600.4465,-0.1055169,-1.015755,0.4349338,-2.176183,-0.387517,-0.0200025
600.4611,-0.1036417,-1.011163,0.4352005,-2.175544,-0.3867007,-0.02000203
600.4761,-0.1036417,-1.011163,0.4352005,-2.175544,-0.3867007,-0.02000203
600.4902,-0.1017937,-1.005736,0.4355201,-2.174739,-0.3856894,-0.02000109
600.5057,-0.09998521,-0.9998248,0.4358026,-2.173907,-0.3847241,-0.02000027
600.5206,-0.09821634,-0.9936461,0.4360649,-2.173097,-0.3838205,-0.01999959
600.5353,-0.09821634,-0.9936461,0.4360649,-2.173097,-0.3838205,-0.01999959
600.5495,-0.09647527,-0.986569,0.4363721,-2.172126,-0.3827392,-0.01999848
600.5649,-0.09477326,-0.9789776,0.4366402,-2.171134,-0.3817143,-0.01999753
600.5798,-0.09477326,-0.9789776,0.4366402,-2.171134,-0.3817143,-0.01999753
600.5939,-0.09310964,-0.9711058,0.4368878,-2.170175,-0.3807578,-0.01999673
600.6095,-0.09148005,-0.9630968,0.4371302,-2.169261,-0.3798534,-0.01999603
600.6252,-0.08987205,-0.9542764,0.4374216,-2.16819,-0.3787678,-0.01999488
600.639,-0.08987205,-0.9542764,0.4374216,-2.16819,-0.3787678,-0.01999488
600.6531,-0.08829631,-0.9450011,0.4376746,-2.1671,-0.3777357,-0.01999388
600.6683,-0.08675278,-0.9354884,0.4379063,-2.166043,-0.3767707,-0.01999302
600.6831,-0.08523806,-0.9258715,0.4381318,-2.165031,-0.3758582,-0.01999226
600.698,-0.08523806,-0.9258715,0.4381318,-2.165031,-0.3758582,-0.01999226
600.7122,-0.08374101,-0.9154701,0.4384034,-2.163863,-0.3747698,-0.01999108
600.7278,-0.08227187,-0.9046363,0.4386357,-2.162678,-0.3737371,-0.01999005
600.7424,-0.08083095,-0.8935851,0.4388464,-2.161528,-0.3727727,-0.01998917
600.7574,-0.08083095,-0.8935851,0.4388464,-2.161528,-0.3727727,-0.01998917
600.7717,-0.07941542,-0.8824486,0.4390507,-2.160425,-0.371862,-0.01998839
600.787,-0.07802198,-0.8713071,0.4392546,-2.159368,-0.3709933,-0.01998766
600.8018,-0.07664787,-0.8602103,0.4394593,-2.158353,-0.3701593,-0.01998698
600.8166,-0.07664787,-0.8602103,0.4394593,-2.158353,-0.3701593,-0.01998698
600.8309,-0.07529101,-0.8491881,0.4396644,-2.157375,-0.369356,-0.01998634
600.8462,-0.07395658,-0.8390205,0.4398266,-2.156628,-0.368789,-0.0199862
600.8619,-0.07263234,-0.8294173,0.4400278,-2.155967,-0.3682257,-0.01998597
600.8759,-0.07263234,-0.8294173,0.4400278,-2.155967,-0.3682257,-0.01998597
600.89,-0.07131512,-0.8202003,0.4402492,-2.155331,-0.3676495,-0.01998567
600.9053,-0.07000516,-0.811259,0.4404748,-2.154701,-0.3670712,-0.01998533
600.9202,-0.06871001,-0.803287,0.4406562,-2.154275,-0.3667052,-0.01998544
600.9347,-0.06871001,-0.803287,0.4406562,-2.154275,-0.3667052,-0.01998544
600.9489,-0.06742094,-0.7959412,0.4408729,-2.153908,-0.3663285,-0.01998546
600.9644,-0.06613655,-0.7890103,0.4411067,-2.153548,-0.3659287,-0.01998538
600.9794,-0.06613655,-0.7890103,0.4411067,-2.153548,-0.3659287,-0.01998538
600.9937,-0.0648642,-0.783125,0.4413012,-2.153379,-0.365723,-0.01998571
601.0092,-0.06359635,-0.7779045,0.4415312,-2.153256,-0.365495,-0.01998592
601.0241,-0.06233221,-0.7731134,0.441777,-2.153127,-0.3652356,-0.01998603
601.0389,-0.06233221,-0.7731134,0.441777,-2.153127,-0.3652356,-0.01998603
601.053,-0.06107335,-0.7686059,0.4420236,-2.152978,-0.3649592,-0.01998609
601.0686,-0.05982782,-0.7650537,0.4422242,-2.15301,-0.3648804,-0.01998657
601.0854,-0.05858885,-0.7621014,0.4424586,-2.153085,-0.36478,-0.01998694
601.0991,-0.05858885,-0.7621014,0.4424586,-2.153085,-0.36478,-0.01998694
601.1121,-0.05735542,-0.7595289,0.442709,-2.153149,-0.3646467,-0.01998721
601.1277,-0.05612865,-0.7572005,0.4429607,-2.153191,-0.3644937,-0.01998743
601.1483,-0.05491606,-0.7557934,0.443167,-2.153412,-0.3645349,-0.01998806
601.1567,-0.05491606,-0.7557934,0.443167,-2.153412,-0.3645349,-0.01998806
601.1714,-0.05371106,-0.7549564,0.4434075,-2.153671,-0.3645513,-0.01998858
601.1868,-0.0525124,-0.754472,0.4436645,-2.153917,-0.3645314,-0.01998899
601.2016,-0.05132089,-0.7542058,0.4439231,-2.154135,-0.3644882,-0.01998934
601.2167,-0.05132089,-0.7542058,0.4439231,-2.154135,-0.3644882,-0.01998934
601.231,-0.05014373,-0.7548329,0.4441363,-2.154528,-0.3646354,-0.0199901
601.2461,-0.04898127,-0.7560067,0.4443871,-2.154951,-0.364755,-0.01999075
601.2609,-0.04783491,-0.7575103,0.4446585,-2.155354,-0.3648338,-0.01999128
601.2761,-0.04783491,-0.7575103,0.4446585,-2.155354,-0.3648338,-0.01999128
601.2906,-0.04671044,-0.759971,0.4448922,-2.155926,-0.3650907,-0.01999218
601.3055,-0.04560712,-0.7630073,0.4451665,-2.156519,-0.3653097,-0.01999295
601.321,-0.04452304,-0.7663831,0.4454608,-2.157082,-0.3654815,-0.01999359
601.335,-0.04452304,-0.7663831,0.4454608,-2.157082,-0.3654815,-0.01999359
601.3491,-0.04345619,-0.7699518,0.4457579,-2.157604,-0.365621,-0.01999415
601.3644,-0.04241079,-0.774385,0.4460073,-2.15829,-0.3659481,-0.01999513
601.3791,-0.04241079,-0.774385,0.4460073,-2.15829,-0.3659481,-0.01999513
601.3932,-0.04138495,-0.7793285,0.4462941,-2.158998,-0.366241,-0.01999598
601.4089,-0.04037635,-0.7845632,0.4466002,-2.159676,-0.3664873,-0.0199967
601.4236,-0.03938298,-0.7899534,0.4469092,-2.160314,-0.3667004,-0.01999735
601.4387,-0.03938298,-0.7899534,0.4469092,-2.160314,-0.3667004,-0.01999735
601.4528,-0.03840934,-0.7961766,0.4471699,-2.161115,-0.367102,-0.01999841
601.4681,-0.03745329,-0.8028833,0.4474684,-2.161937,-0.3674681,-0.01999935
601.4829,-0.03651258,-0.8098571,0.4477868,-2.162727,-0.3677853,-0.02000014
601.4978,-0.03651258,-0.8098571,0.4477868,-2.162727,-0.3677853,-0.02000014
601.512,-0.03559165,-0.8177254,0.4480631,-2.163677,-0.3682801,-0.02000133
601.5272,-0.03468777,-0.826108,0.4483793,-2.16464,-0.3687312,-0.02000236
601.5421,-0.03379843,-0.8347691,0.4487155,-2.165564,-0.3691275,-0.02000325
601.5581,-0.03379843,-0.8347691,0.4487155,-2.165564,-0.3691275,-0.02000325
601.5721,-0.03292168,-0.8435625,0.4490547,-2.166437,-0.3694839,-0.02000406
601.5864,-0.03206267,-0.8531597,0.4493424,-2.167466,-0.3700292,-0.02000529
601.601,-0.03121864,-0.8632079,0.449668,-2.168507,-0.370535,-0.02000638
601.6158,-0.03121864,-0.8632079,0.449668,-2.168507,-0.370535,-0.02000638
601.6301,-0.03038731,-0.8734883,0.4500142,-2.16951,-0.3709867,-0.02000733
601.6454,-0.029567,-0.8838655,0.4503643,-2.170464,-0.3713979,-0.02000819
601.6604,-0.02876348,-0.8950174,0.450662,-2.171573,-0.3720006,-0.02000948
601.6752,-0.02876348,-0.8950174,0.450662,-2.171573,-0.3720006,-0.02000948
601.6895,-0.0279737,-0.9065958,0.4509987,-2.172694,-0.372563,-0.02001063
601.705,-0.02719539,-0.9183845,0.451357,-2.173776,-0.3730694,-0.02001163
601.7197,-0.02719539,-0.9183845,0.451357,-2.173776,-0.3730694,-0.02001163
601.7337,-0.02643426,-0.9310116,0.4516694,-2.175011,-0.373757,-0.02001304
601.7493,-0.02568653,-0.9440979,0.4520233,-2.176252,-0.3743965,-0.02001428
601.7642,-0.02494968,-0.9574081,0.4523992,-2.177445,-0.374974,-0.02001537
601.7788,-0.02494968,-0.9574081,0.4523992,-2.177445,-0.374974,-0.02001537
601.7947,-0.02422208,-0.9707963,0.4527794,-2.17858,-0.3755047,-0.02001636
601.8093,-0.02351046,-0.9849344,0.4531034,-2.179864,-0.3762296,-0.02001779
601.8229,-0.02281081,-0.9994707,0.4534669,-2.181154,-0.3769113,-0.02001907
601.8378,-0.02281081,-0.9994707,0.4534669,-2.181154,-0.3769113,-0.02001907
601.8519,-0.02212069,-1.014187,0.453853,-2.1824,-0.3775324,-0.0200202
601.8671,-0.02143874,-1.028948,0.4542392,-2.183458,-0.3781175,-0.02002107
601.8818,-0.0207724,-1.044432,0.4545563,-2.184224,-0.3789311,-0.02002198
601.8967,-0.0207724,-1.044432,0.4545563,-2.184224,-0.3789311,-0.02002198
601.9107,-0.02011704,-1.060292,0.4549151,-2.184514,-0.3797128,-0.02002257
601.9265,-0.0194702,-1.076313,0.4553097,-2.184435,-0.3804205,-0.02002303
601.9413,-0.01883061,-1.092361,0.4557244,-2.184184,-0.3810558,-0.02002352
601.9562,-0.01883061,-1.092361,0.4557244,-2.184184,-0.3810558,-0.02002352
601.9703,-0.01820642,-1.109115,0.456092,-2.184132,-0.3818645,-0.02002459
601.9857,-0.01759222,-1.12623,0.456502,-2.184139,-0.3826167,-0.02002552
602.0005,-0.0169855,-1.14349,0.4569346,-2.184133,-0.3832986,-0.02002625
602.0151,-0.0169855,-1.14349,0.4569346,-2.184133,-0.3832986,-0.02002625
602.0316,-0.01639433,-1.161525,0.4573179,-2.184304,-0.384158,-0.02002739
602.046,-0.01581232,-1.179956,0.4577411,-2.184437,-0.3849633,-0.02002828
602.0594,-0.01581232,-1.179956,0.4577411,-2.184437,-0.3849633,-0.02002828
602.0737,-0.01523681,-1.19855,0.4581871,-2.18446,-0.3856962,-0.02002895
602.0894,-0.01466682,-1.21716,0.4586403,-2.184395,-0.386367,-0.02002951
602.1038,-0.01411177,-1.236459,0.4590391,-2.1845,-0.3872201,-0.02003057
602.1185,-0.01411177,-1.236459,0.4590391,-2.1845,-0.3872201,-0.02003057
602.1326,-0.01356452,-1.256097,0.4594757,-2.18459,-0.3880214,-0.0200314
602.1481,-0.01302257,-1.275857,0.4599343,-2.1846,-0.3887518,-0.02003204
602.163,-0.01248518,-1.295603,0.4603992,-2.184542,-0.3894216,-0.02003258
602.178,-0.01248518,-1.295603,0.4603992,-2.184542,-0.3894216,-0.02003258
602.1934,-0.0119624,-1.316007,0.4608102,-2.184659,-0.3902727,-0.02003358
602.2075,-0.01144611,-1.336726,0.4612573,-2.184762,-0.3910736,-0.02003436
602.2222,-0.01093391,-1.357548,0.4617253,-2.18478,-0.3918044,-0.02003494
602.2372,-0.01093391,-1.357548,0.4617253,-2.18478,-0.3918044,-0.02003494
602.2511,-0.01025016,-1.365734,0.4630838,-2.181234,-0.3886058,-0.02002684
602.2662,-0.0095005,-1.36609,0.4636887,-2.177672,-0.3855953,-0.02002181
602.2819,-0.008689595,-1.361655,0.4637386,-2.174566,-0.3832923,-0.02001849
602.2959,-0.008689595,-1.361655,0.4637386,-2.174566,-0.3832923,-0.02001849
602.3099,-0.007904183,-1.354311,0.4636313,-2.171965,-0.3814772,-0.02001617
602.3251,-0.007175189,-1.345227,0.4635418,-2.169785,-0.3799429,-0.02001428
602.3401,-0.006500155,-1.335118,0.4635117,-2.167923,-0.3785713,-0.02001257
602.3549,-0.006500155,-1.335118,0.4635117,-2.167923,-0.3785713,-0.02001257
602.3688,-0.00586684,-1.324425,0.463534,-2.166287,-0.3773026,-0.02001095
602.3841,-0.005263278,-1.313421,0.463592,-2.164813,-0.3761069,-0.02000939
602.399,-0.005263278,-1.313421,0.463592,-2.164813,-0.3761069,-0.02000939
602.4133,-0.004680459,-1.302272,0.4636785,-2.163455,-0.3749774,-0.0200079
602.4288,-0.004112275,-1.291083,0.4637849,-2.16218,-0.3738939,-0.02000646
602.4435,-0.003554778,-1.279917,0.463901,-2.160969,-0.3728497,-0.02000507
602.4583,-0.003554778,-1.279917,0.463901,-2.160969,-0.3728497,-0.02000507
602.4727,-0.00300546,-1.268815,0.4633005,-2.159726,-0.3709401,-0.02000097
602.4883,-0.002462797,-1.257799,0.4618757,-2.158509,-0.3691975,-0.01999739
602.5027,-0.001925842,-1.246885,0.4600008,-2.157345,-0.367698,-0.01999448
602.5185,-0.001925842,-1.246885,0.4600008,-2.157345,-0.367698,-0.01999448
602.5323,-0.001394015,-1.236081,0.4579251,-2.156234,-0.3663583,-0.01999201
602.5471,-0.0008669459,-1.225392,0.455045,-2.15509,-0.3642135,-0.01998705
602.5616,-0.0003444437,-1.21482,0.4513197,-2.153975,-0.3622741,-0.01998272
602.5766,-0.0003444437,-1.21482,0.4513197,-2.153975,-0.3622741,-0.01998272
602.5906,0.0001736041,-1.204366,0.4471558,-2.152913,-0.360597,-0.01997913
602.6062,0.0006872615,-1.194031,0.4428149,-2.151907,-0.3590907,-0.01997601
602.621,0.001196581,-1.183813,0.4376893,-2.150869,-0.3567862,-0.01997046
602.6357,0.001196581,-1.183813,0.4376893,-2.150869,-0.3567862,-0.01997046
602.6497,0.001701555,-1.173712,0.4317446,-2.149863,-0.3547005,-0.01996556
602.6652,0.002202176,-1.163728,0.4253929,-2.148913,-0.3528851,-0.01996144
602.6801,0.002698437,-1.153859,0.4188961,-2.14802,-0.3512467,-0.01995779
602.6951,0.002698437,-1.153859,0.4188961,-2.14802,-0.3512467,-0.01995779
602.7093,0.003190344,-1.144104,0.4116378,-2.147098,-0.3488147,-0.01995177
602.7247,0.003677869,-1.134462,0.4035876,-2.146211,-0.3466132,-0.01994644
602.7401,0.00416099,-1.124931,0.3951617,-2.145382,-0.3446887,-0.01994189
602.7553,0.00416099,-1.124931,0.3951617,-2.145382,-0.3446887,-0.01994189
602.7695,0.004639714,-1.11551,0.3858707,-2.144534,-0.3420392,-0.01993519
602.7836,0.005114012,-1.106199,0.3757575,-2.143728,-0.3396623,-0.0199293
602.7984,0.005114012,-1.106199,0.3757575,-2.143728,-0.3396623,-0.0199293
602.8126,0.005583867,-1.096996,0.3652737,-2.142986,-0.3375844,-0.01992425
602.8285,0.00604927,-1.087899,0.3546953,-2.142305,-0.3357018,-0.01991973
602.843,0.006510233,-1.078909,0.3433981,-2.141603,-0.3330383,-0.01991295
602.8578,0.006510233,-1.078909,0.3433981,-2.141603,-0.3330383,-0.01991295
602.8719,0.006966733,-1.070022,0.3313607,-2.140941,-0.3306267,-0.01990692
602.8878,0.007418761,-1.061239,0.3190061,-2.140341,-0.3285053,-0.01990171
602.9023,0.007866315,-1.052558,0.306596,-2.1398,-0.3265771,-0.01989702
602.9169,0.007866315,-1.052558,0.306596,-2.1398,-0.3265771,-0.01989702
602.9313,0.008309411,-1.043977,0.2934935,-2.139238,-0.3238683,-0.01989011
602.9468,0.008748037,-1.035497,0.2796775,-2.138717,-0.3214181,-0.01988396
602.9613,0.00918219,-1.027116,0.2655722,-2.138256,-0.3192621,-0.01987863
602.9763,0.00918219,-1.027116,0.2655722,-2.138256,-0.3192621,-0.01987863
602.9925,0.009611891,-1.018832,0.2506717,-2.137781,-0.3163927,-0.0198713
603.0059,0.01003713,-1.010644,0.2350266,-2.137353,-0.3138206,-0.01986485
603.0206,0.01045792,-1.002552,0.2190952,-2.13699,-0.3115625,-0.01985927
603.0352,0.01045792,-1.002552,0.2190952,-2.13699,-0.3115625,-0.01985927
603.0494,0.01087426,-0.9945545,0.2031526,-2.136687,-0.3095121,-0.01985424
603.0646,0.01128618,-0.9866502,0.1865585,-2.136366,-0.3066911,-0.01984713
603.0796,0.01128618,-0.9866502,0.1865585,-2.136366,-0.3066911,-0.01984713
603.0936,0.01169369,-0.9788382,0.1692974,-2.136089,-0.3041437,-0.0198408
603.1091,0.01209679,-0.9711174,0.1517986,-2.135872,-0.3019002,-0.01983529
603.1239,0.01249549,-0.9634869,0.1343233,-2.135712,-0.2998609,-0.01983033
603.1395,0.01249549,-0.9634869,0.1343233,-2.135712,-0.2998609,-0.01983033
603.1531,0.01288983,-0.9559456,0.1162212,-2.135533,-0.2970504,-0.01982334
603.1687,0.01327982,-0.9484924,0.09747568,-2.135396,-0.2945171,-0.01981713
603.1833,0.01366548,-0.9411265,0.0785163,-2.135317,-0.2922899,-0.01981175
603.1982,0.01366548,-0.9411265,0.0785163,-2.135317,-0.2922899,-0.01981175
603.2123,0.01404683,-0.9338468,0.05882734,-2.135224,-0.2893577,-0.01980455
603.2288,0.01442389,-0.9266524,0.03846256,-2.135178,-0.2867387,-0.01979823
603.2426,0.01479668,-0.9195423,0.01788425,-2.135191,-0.2844442,-0.01979277
603.257,0.01479668,-0.9195423,0.01788425,-2.135191,-0.2844442,-0.01979277
603.2714,0.01516522,-0.9125155,-0.002633387,-2.13526,-0.2823661,-0.01978788
603.287,0.01552956,-0.9055711,-0.02373902,-2.13531,-0.2795252,-0.01978109
603.3016,0.0158897,-0.8987082,-0.04544638,-2.135402,-0.2769712,-0.01977508
603.3163,0.0158897,-0.8987082,-0.04544638,-2.135402,-0.2769712,-0.01977508
603.3304,0.01624568,-0.8919258,-0.06732345,-2.135548,-0.2747304,-0.01976989
603.3457,0.01659752,-0.885223,-0.08910972,-2.135745,-0.2727019,-0.01976526
603.3609,0.01694525,-0.8785989,-0.1106829,-2.135984,-0.2708204,-0.01976101
603.3759,0.01694525,-0.8785989,-0.1106829,-2.135984,-0.2708204,-0.01976101
603.3897,0.0172889,-0.8720527,-0.1319907,-2.136262,-0.2690537,-0.01975707
603.4052,0.0176285,-0.8655835,-0.1530125,-2.136575,-0.2673858,-0.01975339
603.4199,0.0176285,-0.8655835,-0.1530125,-2.136575,-0.2673858,-0.01975339
603.4343,0.01796408,-0.8591903,-0.1737417,-2.136917,-0.2658079,-0.01974995
603.4495,0.01829568,-0.8528723,-0.1941776,-2.137288,-0.2643152,-0.01974674
603.4651,0.01862333,-0.8466286,-0.2143223,-2.137685,-0.2629039,-0.01974373
603.4799,0.01862333,-0.8466286,-0.2143223,-2.137685,-0.2629039,-0.01974373
603.493,0.01894706,-0.8404585,-0.2341787,-2.138105,-0.2615712,-0.01974092
603.5087,0.01926691,-0.8343609,-0.2537504,-2.138548,-0.2603146,-0.01973831
603.5231,0.01958291,-0.8283352,-0.273041,-2.139011,-0.2591316,-0.01973589
603.5386,0.01958291,-0.8283352,-0.273041,-2.139011,-0.2591316,-0.01973589
603.5519,0.0198951,-0.8223804,-0.2920542,-2.139493,-0.2580201,-0.01973364
603.5676,0.02020352,-0.8164959,-0.3107937,-2.139993,-0.2569779,-0.01973157
603.5821,0.02050819,-0.8106807,-0.3292632,-2.140509,-0.2560028,-0.01972966
603.597,0.02050819,-0.8106807,-0.3292632,-2.140509,-0.2560028,-0.01972966
