Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1213.827,0.1512437,0.06360304,2.172422,-0.08044128,0.7077106,-0.6903554
1213.84,0.1512504,0.06360161,2.17243,-0.08021093,0.7076961,-0.6903752
1213.854,0.1512595,0.06359869,2.17244,-0.07995464,0.7076945,-0.6903849
1213.867,0.1512689,0.06359839,2.172452,-0.07969957,0.7076697,-0.6903958
1213.882,0.1512709,0.06360054,2.172457,-0.07964676,0.7076839,-0.6903664
1213.896,0.1512724,0.06360459,2.172462,-0.07959511,0.7077176,-0.6903099
1213.909,0.1512814,0.06360793,2.172478,-0.07929604,0.7077501,-0.6902527
1213.924,0.1512896,0.06360912,2.17249,-0.07898628,0.7078253,-0.6901807
1213.937,0.1513,0.06360781,2.172503,-0.07861713,0.7079194,-0.6901029
1213.951,0.1513101,0.06360722,2.172517,-0.07829394,0.7079888,-0.6900378
1213.965,0.1513257,0.06360781,2.172539,-0.07779408,0.7080218,-0.6899885
1213.979,0.1513367,0.06360883,2.172555,-0.07741822,0.7080942,-0.6899097
1213.993,0.1513474,0.06361073,2.172572,-0.07708334,0.7081552,-0.6898313
1214.007,0.1513589,0.06361276,2.17259,-0.07669386,0.7082325,-0.6897452
1214.021,0.1513774,0.06361437,2.172617,-0.07604776,0.7082824,-0.6896689
1214.035,0.1513903,0.06361663,2.172637,-0.07567818,0.7083245,-0.6896032
1214.048,0.1514023,0.06361812,2.172656,-0.07533027,0.7083354,-0.6895753
1214.063,0.1514193,0.0636183,2.172679,-0.07481059,0.7082894,-0.6895957
1214.077,0.1514316,0.06361657,2.172695,-0.07440592,0.7082911,-0.6895924
1214.09,0.151445,0.06361383,2.172712,-0.07394876,0.7083086,-0.6895794
1214.105,0.1514584,0.06361139,2.172729,-0.07356123,0.7083598,-0.6895329
1214.118,0.1514728,0.06361026,2.172748,-0.07314797,0.7083724,-0.6895101
1214.132,0.1514826,0.06361002,2.172762,-0.07287331,0.7084042,-0.6894694
1214.146,0.1514901,0.0636099,2.172773,-0.07264192,0.7084033,-0.6894631
1214.16,0.1514991,0.06360847,2.172784,-0.07232883,0.7084022,-0.6894625
1214.174,0.1515124,0.06360769,2.172803,-0.07193653,0.7083794,-0.6894639
1214.188,0.1515186,0.06360775,2.172812,-0.07179226,0.7083675,-0.6894645
1214.202,0.1515206,0.06360912,2.172816,-0.07173666,0.708362,-0.6894564
1214.216,0.151527,0.06361091,2.172827,-0.07155168,0.7083154,-0.6894715
1214.229,0.1515284,0.06361216,2.17283,-0.07150506,0.7083144,-0.689462
1214.244,0.1515312,0.06361306,2.172835,-0.0714101,0.7083325,-0.6894363
1214.261,0.1515366,0.06361288,2.172842,-0.07121378,0.7083825,-0.6893896
1214.271,0.1515473,0.06361163,2.172857,-0.07086819,0.7083966,-0.6893696
1214.284,0.151553,0.06361037,2.172864,-0.07065742,0.70845,-0.6893244
1214.298,0.1515576,0.06361222,2.172872,-0.07054231,0.7084761,-0.6892835
1214.312,0.1515605,0.06361502,2.172879,-0.07044691,0.7084931,-0.6892445
1214.327,0.1515695,0.06361747,2.172894,-0.07015826,0.7084728,-0.6892302
1214.341,0.151576,0.0636186,2.172904,-0.06991888,0.7085016,-0.6891862
1214.355,0.1515836,0.06361842,2.172915,-0.06966265,0.7085195,-0.6891627
1214.368,0.1515917,0.06361789,2.172927,-0.06939408,0.7085137,-0.6891574
1214.382,0.1516069,0.06361598,2.172947,-0.06886817,0.7084638,-0.6891857
1214.396,0.1516195,0.06361336,2.172963,-0.06843233,0.708478,-0.6891701
1214.41,0.1516289,0.06361187,2.172976,-0.06821852,0.7085295,-0.6891198
1214.424,0.1516348,0.06361157,2.172984,-0.0680387,0.7085896,-0.6890637
1214.438,0.151647,0.06361151,2.173002,-0.06760773,0.7086903,-0.6889617
1214.452,0.151655,0.06361151,2.173014,-0.06729382,0.7088096,-0.6888441
1214.466,0.1516632,0.06361294,2.173028,-0.06698286,0.7088526,-0.688777
1214.48,0.1516806,0.06361479,2.173055,-0.06640046,0.7088075,-0.6887708
1214.494,0.1516909,0.06361419,2.173069,-0.06608962,0.7087606,-0.6887994
1214.507,0.1517006,0.06361419,2.173084,-0.06589717,0.7086931,-0.6888347
1214.522,0.1517058,0.06361479,2.173093,-0.06575062,0.7086526,-0.6888544
1214.536,0.1517107,0.06361532,2.1731,-0.06559933,0.7086309,-0.6888579
1214.549,0.1517178,0.06361556,2.173111,-0.06533114,0.7086529,-0.6888251
1214.564,0.151726,0.06361562,2.173123,-0.06507458,0.708667,-0.6887971
1214.578,0.1517306,0.0636161,2.173131,-0.06495111,0.7086646,-0.688784
1214.591,0.1517386,0.06361771,2.173144,-0.06472226,0.7085999,-0.6888095
1214.606,0.151742,0.06361842,2.17315,-0.0646218,0.7085547,-0.6888343
1214.62,0.1517433,0.06361997,2.173153,-0.06459198,0.7085188,-0.6888485
1214.633,0.1517487,0.06362367,2.173165,-0.06444146,0.7084415,-0.6888696
1214.647,0.1517489,0.06362724,2.173168,-0.06445807,0.7083835,-0.6888922
1214.661,0.1517486,0.06363159,2.173172,-0.0644828,0.7083424,-0.6888939
1214.675,0.1517479,0.06363797,2.173177,-0.06452365,0.7083001,-0.6888821
1214.689,0.1517517,0.06364417,2.173188,-0.06443247,0.7082102,-0.6889004
1214.703,0.1517494,0.06364977,2.17319,-0.06454031,0.7081429,-0.6889206
1214.717,0.151746,0.0636555,2.17319,-0.0646853,0.7080759,-0.6889411
1214.73,0.1517412,0.06366134,2.173189,-0.06487101,0.708016,-0.6889567
1214.745,0.1517405,0.0636676,2.173193,-0.0649204,0.7079566,-0.6889629
1214.759,0.1517352,0.06367326,2.173191,-0.06508422,0.707939,-0.6889492
1214.772,0.1517307,0.06367826,2.173188,-0.06521859,0.7079378,-0.6889256
1214.786,0.1517328,0.06368202,2.173195,-0.06513161,0.7078994,-0.6889281
1214.801,0.1517321,0.06368476,2.173197,-0.06514809,0.7078975,-0.6889122
1214.814,0.1517335,0.06368649,2.1732,-0.06510302,0.7078832,-0.6889091
1214.828,0.1517358,0.06368804,2.173205,-0.06503128,0.7078684,-0.6889042
1214.842,0.151742,0.0636903,2.173217,-0.06484383,0.7078341,-0.6889018
1214.856,0.1517421,0.06369317,2.17322,-0.06484258,0.707845,-0.688871
1214.87,0.1517414,0.06369609,2.173221,-0.06486972,0.707855,-0.6888443
1214.884,0.151741,0.06369841,2.173223,-0.06487313,0.7078629,-0.6888243
1214.898,0.1517451,0.06370115,2.173232,-0.06474559,0.7078576,-0.6887998
1214.911,0.1517459,0.06370246,2.173234,-0.06471224,0.7078728,-0.6887766
1214.926,0.1517483,0.06370318,2.173239,-0.06462008,0.707893,-0.6887501
1214.94,0.1517583,0.06370139,2.173251,-0.06428298,0.7078609,-0.6887678
1214.953,0.1517638,0.06369823,2.173257,-0.06408462,0.7078486,-0.6887917
1214.968,0.1517709,0.06369364,2.173264,-0.06386385,0.7078445,-0.6888108
1214.981,0.1517782,0.06368887,2.17327,-0.06362706,0.7078633,-0.6888124
1214.995,0.1517867,0.06368595,2.173281,-0.06335994,0.7078506,-0.6888213
1215.009,0.1517901,0.06368381,2.173284,-0.06324254,0.7078898,-0.6887961
1215.023,0.1517925,0.06368303,2.173287,-0.06315003,0.7079446,-0.688753
1215.038,0.1517952,0.06368321,2.173291,-0.06304432,0.7080108,-0.6886921
1215.051,0.1518029,0.06368423,2.173304,-0.06279451,0.7080178,-0.6886606
1215.065,0.1518074,0.06368488,2.173311,-0.06263582,0.7080083,-0.6886524
1215.079,0.1518135,0.06368417,2.17332,-0.06243075,0.7079858,-0.6886618
1215.092,0.1518196,0.06368303,2.173328,-0.06222861,0.7080055,-0.6886389
1215.107,0.1518304,0.06368089,2.173342,-0.06186238,0.7080197,-0.6886212
1215.121,0.1518383,0.06367606,2.173351,-0.06155223,0.7080887,-0.6885838
1215.135,0.1518472,0.06367022,2.173359,-0.06122002,0.7081525,-0.6885554
1215.148,0.1518612,0.06366605,2.173376,-0.06076271,0.7081674,-0.688533
1215.163,0.1518708,0.06366318,2.173388,-0.06043813,0.708182,-0.6885163
1215.177,0.1518801,0.06366062,2.1734,-0.06017703,0.7081662,-0.6885254
1215.19,0.1518854,0.06365865,2.173407,-0.06002663,0.7081432,-0.6885454
1215.204,0.1518917,0.06365776,2.173416,-0.05984781,0.7080863,-0.6885806
1215.218,0.1518897,0.0636583,2.173413,-0.05993659,0.7080786,-0.6885875
1215.232,0.1518867,0.06365985,2.17341,-0.06004732,0.7080842,-0.68858
1215.246,0.1518824,0.06366199,2.173405,-0.06019209,0.7080914,-0.6885688
1215.26,0.1518802,0.06366301,2.173403,-0.06024649,0.7080714,-0.6885847
1215.274,0.1518787,0.06366253,2.1734,-0.0602949,0.708037,-0.6886209
1215.287,0.1518786,0.06365925,2.173397,-0.06030805,0.707966,-0.6887013
1215.302,0.1518821,0.063658,2.173401,-0.06022304,0.7078901,-0.6887618
1215.316,0.1518794,0.06365848,2.173397,-0.06033561,0.7078425,-0.6888008
1215.329,0.1518754,0.06366092,2.173393,-0.0604859,0.7077792,-0.6888419
1215.344,0.1518727,0.06366283,2.173391,-0.06058336,0.7077299,-0.6888761
1215.358,0.151874,0.06366527,2.173396,-0.06055232,0.7076577,-0.6889127
1215.371,0.1518711,0.06366503,2.173391,-0.06067054,0.7075874,-0.6889843
1215.385,0.1518681,0.06366295,2.173384,-0.06081369,0.7075052,-0.689077
1215.399,0.1518652,0.0636586,2.173376,-0.06092223,0.7073879,-0.6892149
1215.413,0.1518668,0.06365418,2.173374,-0.06089121,0.7072333,-0.6893588
1215.427,0.1518652,0.0636512,2.173369,-0.06094591,0.7071273,-0.689465
1215.441,0.1518624,0.06365025,2.173363,-0.06108625,0.707025,-0.6895581
1215.455,0.1518631,0.0636518,2.173365,-0.06108275,0.7069216,-0.689624
1215.468,0.151861,0.0636524,2.173363,-0.06114554,0.7068381,-0.6896926
1215.483,0.1518608,0.06365091,2.173361,-0.06116538,0.7067394,-0.6897844
1215.497,0.1518614,0.06364751,2.173359,-0.06116881,0.7066243,-0.6899016
1215.51,0.1518673,0.06364286,2.173364,-0.06099385,0.7064813,-0.6900362
1215.525,0.151869,0.06363779,2.173362,-0.06096375,0.7063689,-0.6901547
1215.539,0.1518696,0.06363434,2.173359,-0.06097708,0.7062614,-0.6902635
1215.552,0.1518692,0.06363273,2.173357,-0.06101548,0.7061672,-0.6903494
1215.566,0.1518733,0.06363082,2.173362,-0.0609071,0.7060243,-0.6904676
1215.58,0.1518726,0.06362897,2.173359,-0.06095579,0.7059162,-0.6905681
1215.594,0.1518718,0.06362706,2.173356,-0.06101055,0.7058071,-0.6906708
1215.608,0.1518702,0.06362587,2.173352,-0.06110197,0.705696,-0.6907716
1215.622,0.1518723,0.06362551,2.173355,-0.06106094,0.7055745,-0.6908662
1215.636,0.1518685,0.06362593,2.17335,-0.06123573,0.7054587,-0.6909605
1215.649,0.1518643,0.063627,2.173344,-0.0613998,0.7053546,-0.6910462
1215.664,0.1518648,0.06362772,2.173345,-0.06140561,0.705228,-0.6911416
1215.678,0.1518609,0.06362712,2.173339,-0.06154637,0.7051103,-0.6912496
1215.691,0.1518588,0.06362587,2.173335,-0.06162906,0.7050273,-0.6913294
1215.706,0.1518564,0.06362486,2.17333,-0.06172974,0.7049218,-0.6914238
1215.72,0.1518709,0.06362557,2.173353,-0.06131083,0.7046782,-0.6915758
1215.733,0.1518677,0.06362581,2.173348,-0.06145106,0.7045867,-0.6916533
1215.747,0.1518622,0.063627,2.173341,-0.06170478,0.7045015,-0.6917282
1215.761,0.1518555,0.06362844,2.173332,-0.06195567,0.7043994,-0.6918162
1215.775,0.1518539,0.06362826,2.173329,-0.06201415,0.7042421,-0.6919454
1215.789,0.1518494,0.06362683,2.173321,-0.06216849,0.7041352,-0.6920546
1215.803,0.1518459,0.0636242,2.173313,-0.06227181,0.7040728,-0.6921291
1215.817,0.1518472,0.06362098,2.173312,-0.06224927,0.7040062,-0.6922064
1215.83,0.1518449,0.06361747,2.173305,-0.06231136,0.7039948,-0.6922432
1215.845,0.1518431,0.06361532,2.173301,-0.06236011,0.7040133,-0.6922437
1215.859,0.1518414,0.06361449,2.173297,-0.06241138,0.7040181,-0.6922483
1215.872,0.151845,0.06361258,2.173301,-0.06229731,0.7039464,-0.6923133
1215.887,0.1518452,0.06360787,2.173297,-0.06229696,0.7038738,-0.6924078
1215.901,0.1518458,0.06360263,2.173293,-0.06229133,0.7037992,-0.6924975
1215.914,0.1518474,0.06359977,2.173293,-0.06225228,0.7037417,-0.6925565
1215.928,0.1518531,0.06359941,2.173301,-0.0620771,0.7036705,-0.6926007
1215.942,0.1518538,0.06360066,2.173304,-0.0620602,0.70364,-0.6926134
1215.956,0.1518548,0.06360137,2.173306,-0.06203428,0.7036185,-0.6926239
1215.97,0.1518619,0.06359845,2.173313,-0.0618088,0.7035385,-0.6926919
1215.984,0.1518651,0.06359327,2.173314,-0.06170669,0.7034827,-0.6927715
1215.998,0.1518678,0.06358767,2.173313,-0.06162624,0.7034383,-0.692841
1216.011,0.15187,0.06358266,2.173311,-0.06156963,0.703396,-0.692902
1216.026,0.1518757,0.06357974,2.173317,-0.06139337,0.7033419,-0.6929495
1216.04,0.1518771,0.06357729,2.173317,-0.06135198,0.7033173,-0.6929815
1216.053,0.1518776,0.06357592,2.173317,-0.06134729,0.7033103,-0.692995
1216.068,0.1518766,0.06357592,2.173316,-0.06138892,0.7033113,-0.692997
1216.082,0.151878,0.06357765,2.173319,-0.06137234,0.7032781,-0.6930065
1216.095,0.1518741,0.06357843,2.173314,-0.06154643,0.7033175,-0.6929855
1216.109,0.1518673,0.06357837,2.173303,-0.06180035,0.7033471,-0.6929814
1216.123,0.1518611,0.06357837,2.173294,-0.06198296,0.703352,-0.6929914
1216.137,0.1518558,0.06357837,2.173285,-0.06214142,0.7033427,-0.6930096
1216.151,0.1518493,0.06357884,2.173276,-0.06236839,0.7033476,-0.6930166
1216.165,0.1518416,0.06358099,2.173266,-0.06264829,0.7033944,-0.6929786
1216.179,0.1518376,0.06358391,2.173263,-0.06277537,0.7034023,-0.692963
1216.193,0.1518309,0.06358582,2.173254,-0.06293231,0.7034533,-0.6929247
1216.207,0.1518268,0.06358606,2.173249,-0.06301311,0.703478,-0.692915
1216.221,0.1518254,0.06358469,2.173245,-0.06303728,0.7034983,-0.6929123
1216.235,0.1518295,0.06358302,2.173249,-0.06289549,0.7034896,-0.6929201
1216.249,0.1518297,0.06358093,2.173248,-0.06288936,0.7034956,-0.6929296
1216.263,0.1518292,0.06357962,2.173246,-0.06291182,0.7034978,-0.6929382
1216.276,0.1518279,0.06357908,2.173244,-0.06295393,0.7035101,-0.6929346
1216.29,0.1518301,0.06357998,2.173248,-0.06288787,0.703525,-0.6929086
1216.304,0.1518286,0.06358171,2.173247,-0.06291,0.7035607,-0.6928719
1216.318,0.1518291,0.06358284,2.173249,-0.06287786,0.7035982,-0.6928333
1216.332,0.151836,0.0635832,2.17326,-0.06263528,0.7036183,-0.6927991
1216.346,0.15184,0.0635823,2.173265,-0.06249712,0.7036483,-0.6927732
1216.36,0.1518428,0.06358129,2.173269,-0.06239955,0.7036868,-0.6927445
1216.374,0.1518444,0.06357896,2.173269,-0.06234832,0.7037454,-0.692714
1216.387,0.151849,0.06357729,2.173275,-0.06218425,0.7037715,-0.6926937
1216.402,0.1518492,0.06357795,2.173275,-0.06216765,0.7038414,-0.6926291
1216.416,0.1518489,0.06358111,2.173278,-0.06216565,0.7039214,-0.6925415
1216.429,0.1518474,0.06358504,2.173279,-0.06221102,0.7040011,-0.6924527
1216.443,0.1518489,0.06358981,2.173286,-0.06215715,0.7040601,-0.6923683
1216.458,0.1518462,0.06359416,2.173286,-0.06222354,0.7041562,-0.6922684
1216.471,0.1518438,0.06359816,2.173286,-0.06228076,0.7042384,-0.6921787
1216.485,0.1518425,0.06360143,2.173287,-0.06230637,0.7042817,-0.6921282
1216.499,0.1518458,0.06360424,2.173295,-0.06219348,0.7042834,-0.6920979
1216.513,0.1518449,0.06360626,2.173295,-0.06221749,0.7043334,-0.6920475
1216.527,0.1518435,0.06360835,2.173295,-0.06225045,0.7044238,-0.691963
1216.541,0.1518475,0.06360996,2.173302,-0.06209571,0.7044963,-0.6918867
1216.555,0.1518489,0.06361127,2.173306,-0.06199783,0.7046312,-0.6917657
1216.568,0.1518532,0.06361365,2.173315,-0.06179275,0.7047689,-0.6916224
1216.583,0.1518608,0.06361723,2.17333,-0.06146682,0.7048925,-0.6914756
1216.597,0.1518715,0.06361836,2.173347,-0.06106418,0.7049434,-0.6914063
1216.61,0.1518822,0.06361789,2.173363,-0.06070371,0.7049983,-0.6913433
1216.625,0.1518916,0.06361634,2.173376,-0.06043599,0.7050304,-0.6913082
1216.639,0.1519006,0.06361455,2.173388,-0.06015998,0.7050783,-0.6912611
1216.652,0.1519078,0.06361413,2.173399,-0.05989423,0.7051324,-0.6912005
1216.666,0.1519166,0.06361431,2.173413,-0.05953602,0.7052031,-0.6911145
1216.68,0.1519274,0.06361502,2.173431,-0.0591233,0.7052686,-0.6910279
1216.694,0.1519438,0.06361407,2.173455,-0.05857313,0.7052491,-0.6910121
1216.708,0.1519542,0.06361139,2.173469,-0.05822711,0.705259,-0.6910004
1216.722,0.1519696,0.06360686,2.173489,-0.05765269,0.7052848,-0.6909713
1216.736,0.1519818,0.06360501,2.173506,-0.05728663,0.7053275,-0.6909123
1216.749,0.1519957,0.06360465,2.173528,-0.05682552,0.7053171,-0.6908816
1216.764,0.1520079,0.06360424,2.173547,-0.05642025,0.7053387,-0.6908357
1216.778,0.152017,0.06360406,2.173561,-0.05610137,0.705382,-0.6907727
1216.791,0.1520267,0.06360507,2.173578,-0.05579801,0.7054249,-0.690704
1216.806,0.1520383,0.06360674,2.173598,-0.05547366,0.7053909,-0.6906925
1216.82,0.1520409,0.06360793,2.173603,-0.05541549,0.7053605,-0.6907015
1216.833,0.1520411,0.0636102,2.173606,-0.05543451,0.7053087,-0.6907249
1216.847,0.1520389,0.06361318,2.173605,-0.05554459,0.7052433,-0.6907604
1216.861,0.1520354,0.06361675,2.173603,-0.05568732,0.7051948,-0.6907811
1216.875,0.1520308,0.0636217,2.1736,-0.05584899,0.7051599,-0.6907852
1216.889,0.1520269,0.06362796,2.1736,-0.05598014,0.7051393,-0.6907636
1216.903,0.1520277,0.06363368,2.173606,-0.05594521,0.7051067,-0.6907448
1216.917,0.152025,0.06363833,2.173607,-0.05603418,0.7051001,-0.6907256
1216.93,0.1520233,0.06364131,2.173607,-0.05607719,0.7050885,-0.6907195
1216.945,0.1520238,0.0636425,2.173609,-0.05606044,0.705058,-0.6907343
1216.959,0.1520293,0.06364232,2.173618,-0.05588598,0.704989,-0.6907736
1216.972,0.1520305,0.06364167,2.173619,-0.05585915,0.7049313,-0.6908209
1216.986,0.1520315,0.06364071,2.173619,-0.0558388,0.7048742,-0.6908708
1217,0.1520314,0.0636403,2.173619,-0.05586206,0.7048065,-0.6909271
1217.014,0.1520349,0.06364059,2.173625,-0.05576447,0.7047251,-0.6909784
1217.028,0.1520326,0.06364191,2.173623,-0.05586042,0.7046778,-0.6910133
1217.042,0.1520301,0.06364375,2.17362,-0.05596412,0.7046396,-0.6910354
1217.056,0.1520326,0.06364471,2.173625,-0.05586737,0.704577,-0.6910699
1217.07,0.1520322,0.06364483,2.173625,-0.05588504,0.7045451,-0.6910959
1217.084,0.1520314,0.06364501,2.173623,-0.05592794,0.7045193,-0.6911178
1217.098,0.1520301,0.06364447,2.17362,-0.05598402,0.7044926,-0.6911497
1217.111,0.1520325,0.06364322,2.173624,-0.05592663,0.7044259,-0.6912065
1217.126,0.1520265,0.0636431,2.173614,-0.05620011,0.7044116,-0.6912367
1217.14,0.1520207,0.06364417,2.173606,-0.05642193,0.7044168,-0.6912421
1217.153,0.152013,0.06364512,2.173594,-0.05670911,0.7044063,-0.6912699
1217.168,0.152005,0.06364584,2.173582,-0.05697996,0.7044091,-0.6912842
1217.182,0.1519967,0.06364602,2.173569,-0.05727729,0.7044203,-0.691301
1217.195,0.1519876,0.06364733,2.173556,-0.05763107,0.7044289,-0.691306
1217.209,0.1519806,0.06364971,2.173547,-0.05793021,0.7044125,-0.6913214
1217.223,0.1519672,0.06365347,2.17353,-0.05847488,0.7044652,-0.6912895
1217.237,0.1519507,0.06365949,2.17351,-0.05915073,0.7045459,-0.6912223
1217.25,0.1519338,0.06366622,2.173489,-0.05968979,0.7046511,-0.691129
1217.265,0.1519179,0.06367254,2.17347,-0.06013335,0.7047564,-0.6910478
1217.279,0.1519047,0.06367731,2.173454,-0.06037142,0.7048252,-0.6909962
1217.292,0.1518973,0.06367892,2.173444,-0.06048948,0.7048749,-0.6909656
1217.307,0.1518928,0.06367701,2.173436,-0.06054899,0.7049422,-0.6909472
1217.321,0.1518923,0.06367117,2.173429,-0.06053866,0.7049584,-0.6909949
1217.335,0.1518913,0.06366134,2.173419,-0.06058591,0.7049708,-0.6910579
1217.348,0.1518884,0.06365454,2.173408,-0.06070727,0.704971,-0.6911119
1217.362,0.1518827,0.06365001,2.173394,-0.06096543,0.7049826,-0.6911467
1217.376,0.1518738,0.06364655,2.173377,-0.06132331,0.7049566,-0.6912185
1217.39,0.1518642,0.06364405,2.17336,-0.06165545,0.7049507,-0.6912656
1217.404,0.1518522,0.06364155,2.173339,-0.06222567,0.7049022,-0.6913702
1217.418,0.1518363,0.06363821,2.173311,-0.0630361,0.704849,-0.6915075
1217.432,0.1518157,0.06363517,2.173277,-0.06398552,0.7048433,-0.6915863
1217.446,0.1517944,0.06363517,2.173245,-0.06494921,0.7048587,-0.6916142
1217.46,0.1517621,0.06363922,2.173199,-0.0661697,0.7049096,-0.6915904
1217.474,0.1517324,0.06364369,2.173159,-0.06716706,0.7049657,-0.6915814
1217.487,0.1517068,0.06364715,2.173124,-0.06811533,0.7049848,-0.691601
1217.502,0.1516733,0.06365168,2.173078,-0.06896284,0.7050134,-0.6916013
1217.516,0.1516493,0.06365383,2.173044,-0.0696903,0.7050236,-0.6916397
1217.529,0.151623,0.06365484,2.173007,-0.0705227,0.7050177,-0.6916919
1217.543,0.1515958,0.06365603,2.172967,-0.07140702,0.7050429,-0.6917048
1217.557,0.1515679,0.06365812,2.172928,-0.07236113,0.7050766,-0.6917014
1217.571,0.15154,0.06366229,2.172892,-0.07318234,0.7051078,-0.6916689
1217.585,0.1515123,0.06366801,2.172857,-0.07397849,0.7051329,-0.6916414
1217.599,0.1514863,0.06367481,2.172826,-0.07455436,0.7051725,-0.6915934
1217.613,0.1514613,0.06368208,2.172796,-0.07501953,0.7051997,-0.6915641
1217.627,0.1514451,0.06368631,2.172777,-0.07527053,0.7052076,-0.6915569
1217.641,0.1514353,0.06368768,2.172764,-0.07537027,0.7052138,-0.6915616
1217.655,0.1514315,0.06368595,2.172757,-0.0754068,0.7052113,-0.6915829
1217.668,0.1514323,0.06368256,2.172755,-0.07535992,0.7052068,-0.6916057
1217.683,0.1514364,0.0636791,2.172758,-0.07522428,0.705191,-0.6916356
1217.697,0.1514416,0.063676,2.172763,-0.07505715,0.7051593,-0.6916733
1217.71,0.1514475,0.06367469,2.17277,-0.07486594,0.7051259,-0.6916987
1217.725,0.1514545,0.06367499,2.17278,-0.07464071,0.7050837,-0.6917166
1217.739,0.1514634,0.06367546,2.172793,-0.07432702,0.7050316,-0.6917387
1217.752,0.1514751,0.06367534,2.17281,-0.0738873,0.7049515,-0.6917824
1217.766,0.1514895,0.06367409,2.172829,-0.0733924,0.7048711,-0.6918385
1217.78,0.1515061,0.06367034,2.17285,-0.07284099,0.7048123,-0.691892
1217.794,0.1515222,0.06366527,2.172869,-0.0723565,0.7047706,-0.6919369
1217.807,0.1515387,0.06365919,2.172887,-0.07183676,0.7047173,-0.6919959
1217.822,0.1515533,0.06365353,2.172903,-0.07145276,0.7046703,-0.6920462
1217.836,0.1515695,0.06364936,2.172923,-0.07101905,0.7045997,-0.6921007
1217.849,0.1515779,0.06364679,2.172933,-0.07079785,0.7045978,-0.6921031
